X,Y,CH,Density,GF,simulationID,simtime
20.862265471948703,-34.98738385258267,31.368797965985518,8,0.9733333333333334,64,140
35.8622654719487,-34.98738385258267,0,0,1,64,140
50.8622654719487,-34.98738385258267,6.1946191345471275,5,0.9833333333333333,64,140
65.8622654719487,-34.98738385258267,62.91949215685556,8,0.9733333333333334,64,140
80.8622654719487,-34.98738385258267,0,0,1,64,140
95.8622654719487,-34.98738385258267,0,0,1,64,140
110.8622654719487,-34.98738385258267,89.63355042161898,12,0.96,64,140
125.8622654719487,-34.98738385258267,43.8301874281208,11,0.9633333333333334,64,140
140.86226547194872,-34.98738385258267,50.77372354206923,19,0.9366666666666666,64,140
155.86226547194872,-34.98738385258267,83.18276939139999,27,0.91,64,140
170.86226547194872,-34.98738385258267,0,0,1,64,140
185.86226547194872,-34.98738385258267,0,0,1,64,140
200.86226547194872,-34.98738385258267,0,0,1,64,140
215.86226547194872,-34.98738385258267,66.56057868138726,34,0.8866666666666667,64,140
230.86226547194872,-34.98738385258267,71.06595254831862,36,0.88,64,140
245.86226547194872,-34.98738385258267,32.929102126284846,4,0.9866666666666667,64,140
260.8622654719487,-34.98738385258267,0,0,1,64,140
275.8622654719487,-34.98738385258267,0.32233114916158595,3,0.99,64,140
290.8622654719487,-34.98738385258267,28.56898077003651,3,0.99,64,140
305.8622654719487,-34.98738385258267,90.2992987461744,21,0.93,64,140
320.8622654719487,-34.98738385258267,62.5401132194546,8,0.9733333333333334,64,140
335.8622654719487,-34.98738385258267,54.88289573691942,4,0.9866666666666667,64,140
350.8622654719487,-34.98738385258267,0,0,1,64,140
365.8622654719487,-34.98738385258267,0,0,1,64,140
-54.1377345280513,-19.987383852582667,0,0,1,64,140
-39.1377345280513,-19.987383852582667,0,0,1,64,140
-24.137734528051297,-19.987383852582667,35.38653374170284,1,0.9966666666666667,64,140
-9.137734528051297,-19.987383852582667,66.29291799408527,20,0.9333333333333333,64,140
5.862265471948703,-19.987383852582667,77.37560552942824,22,0.9266666666666666,64,140
20.862265471948703,-19.987383852582667,67.44289040453728,31,0.8966666666666666,64,140
35.8622654719487,-19.987383852582667,79.25088620546667,17,0.9433333333333334,64,140
50.8622654719487,-19.987383852582667,43.423482704693214,17,0.9433333333333334,64,140
65.8622654719487,-19.987383852582667,65.4456248052418,26,0.9133333333333333,64,140
80.8622654719487,-19.987383852582667,67.9157311373215,29,0.9033333333333333,64,140
95.8622654719487,-19.987383852582667,46.7284649032849,14,0.9533333333333334,64,140
110.8622654719487,-19.987383852582667,69.59704512534107,10,0.9666666666666667,64,140
125.8622654719487,-19.987383852582667,64.2060084659258,27,0.91,64,140
140.86226547194872,-19.987383852582667,62.68066553331578,50,0.8333333333333334,64,140
155.86226547194872,-19.987383852582667,63.70718049554071,33,0.89,64,140
170.86226547194872,-19.987383852582667,5.797806720043916,10,0.9666666666666667,64,140
185.86226547194872,-19.987383852582667,51.84105912160128,26,0.9133333333333333,64,140
200.86226547194872,-19.987383852582667,69.25057832338435,16,0.9466666666666667,64,140
215.86226547194872,-19.987383852582667,64.44554590350117,56,0.8133333333333334,64,140
230.86226547194872,-19.987383852582667,65.06424964453575,44,0.8533333333333334,64,140
245.86226547194872,-19.987383852582667,30.2090423572059,31,0.8966666666666666,64,140
260.8622654719487,-19.987383852582667,71.21035189249727,29,0.9033333333333333,64,140
275.8622654719487,-19.987383852582667,66.2976219502832,36,0.88,64,140
290.8622654719487,-19.987383852582667,55.06797852424294,55,0.8166666666666667,64,140
305.8622654719487,-19.987383852582667,86.91557949203484,27,0.91,64,140
320.8622654719487,-19.987383852582667,72.23638934246293,65,0.7833333333333333,64,140
335.8622654719487,-19.987383852582667,55.71318193473694,30,0.9,64,140
350.8622654719487,-19.987383852582667,87.1330861990724,7,0.9766666666666667,64,140
365.8622654719487,-19.987383852582667,0,0,1,64,140
-54.1377345280513,-4.987383852582667,0,0,1,64,140
-39.1377345280513,-4.987383852582667,79.49062454189352,12,0.96,64,140
-24.137734528051297,-4.987383852582667,49.92422582963404,49,0.8366666666666667,64,140
-9.137734528051297,-4.987383852582667,54.973277485083656,100,0.6666666666666666,64,140
5.862265471948703,-4.987383852582667,51.87290883223875,170,0.43333333333333335,64,140
20.862265471948703,-4.987383852582667,42.64110076516246,219,0.27,64,140
35.8622654719487,-4.987383852582667,59.84154962574548,79,0.7366666666666667,64,140
50.8622654719487,-4.987383852582667,42.08830157098564,119,0.6033333333333334,64,140
65.8622654719487,-4.987383852582667,53.05373344285406,90,0.7,64,140
80.8622654719487,-4.987383852582667,34.88189626114782,121,0.5966666666666667,64,140
95.8622654719487,-4.987383852582667,39.03746936883462,106,0.6466666666666666,64,140
110.8622654719487,-4.987383852582667,44.460268648098584,40,0.8666666666666667,64,140
125.8622654719487,-4.987383852582667,27.443358431325994,102,0.66,64,140
140.86226547194872,-4.987383852582667,51.70881626198312,63,0.79,64,140
155.86226547194872,-4.987383852582667,45.50136712260141,38,0.8733333333333333,64,140
170.86226547194872,-4.987383852582667,78.87774525851452,8,0.9733333333333334,64,140
185.86226547194872,-4.987383852582667,28.09932468835698,71,0.7633333333333333,64,140
200.86226547194872,-4.987383852582667,52.55738599042368,88,0.7066666666666667,64,140
215.86226547194872,-4.987383852582667,36.17131927518061,129,0.57,64,140
230.86226547194872,-4.987383852582667,46.49812192320299,120,0.6,64,140
245.86226547194872,-4.987383852582667,29.96334006577064,106,0.6466666666666666,64,140
260.8622654719487,-4.987383852582667,33.494089560559914,88,0.7066666666666667,64,140
275.8622654719487,-4.987383852582667,62.46503835166006,63,0.79,64,140
290.8622654719487,-4.987383852582667,39.96264237567577,130,0.5666666666666667,64,140
305.8622654719487,-4.987383852582667,49.8665983562403,141,0.53,64,140
320.8622654719487,-4.987383852582667,37.83798316871833,96,0.68,64,140
335.8622654719487,-4.987383852582667,97.07356840740502,5,0.9833333333333333,64,140
350.8622654719487,-4.987383852582667,0,0,1,64,140
365.8622654719487,-4.987383852582667,0,0,1,64,140
-54.1377345280513,10.012616147417333,0,0,1,64,140
-39.1377345280513,10.012616147417333,0,0,1,64,140
-24.137734528051297,10.012616147417333,0,0,1,64,140
-9.137734528051297,10.012616147417333,48.54599717449528,23,0.9233333333333333,64,140
5.862265471948703,10.012616147417333,42.703824041698915,84,0.72,64,140
20.862265471948703,10.012616147417333,49.2681425312322,134,0.5533333333333333,64,140
35.8622654719487,10.012616147417333,46.969244008804566,80,0.7333333333333333,64,140
50.8622654719487,10.012616147417333,51.664649520911716,111,0.63,64,140
65.8622654719487,10.012616147417333,60.708842162019884,108,0.64,64,140
80.8622654719487,10.012616147417333,56.46495772293218,166,0.44666666666666666,64,140
95.8622654719487,10.012616147417333,50.954460753533276,107,0.6433333333333333,64,140
110.8622654719487,10.012616147417333,61.42951725776713,73,0.7566666666666667,64,140
125.8622654719487,10.012616147417333,57.77066359253829,90,0.7,64,140
140.86226547194872,10.012616147417333,73.96650137887254,32,0.8933333333333333,64,140
155.86226547194872,10.012616147417333,16.555715775195548,12,0.96,64,140
170.86226547194872,10.012616147417333,20.375720893150522,19,0.9366666666666666,64,140
185.86226547194872,10.012616147417333,44.94987826993796,111,0.63,64,140
200.86226547194872,10.012616147417333,58.07043314208299,89,0.7033333333333334,64,140
215.86226547194872,10.012616147417333,31.894527909172215,52,0.8266666666666667,64,140
230.86226547194872,10.012616147417333,29.794240099018165,77,0.7433333333333333,64,140
245.86226547194872,10.012616147417333,60.61006582094479,93,0.69,64,140
260.8622654719487,10.012616147417333,54.08501497291391,145,0.5166666666666667,64,140
275.8622654719487,10.012616147417333,67.30066784023502,115,0.6166666666666667,64,140
290.8622654719487,10.012616147417333,46.76818345869652,124,0.5866666666666667,64,140
305.8622654719487,10.012616147417333,46.52434686705184,55,0.8166666666666667,64,140
320.8622654719487,10.012616147417333,30.563325844012038,28,0.9066666666666666,64,140
335.8622654719487,10.012616147417333,5.157979079726313,18,0.94,64,140
350.8622654719487,10.012616147417333,0,0,1,64,140
365.8622654719487,10.012616147417333,0,0,1,64,140
-54.1377345280513,25.012616147417333,0,0,1,64,140
-39.1377345280513,25.012616147417333,29.023740543943354,2,0.9933333333333333,64,140
-24.137734528051297,25.012616147417333,23.05548258501535,32,0.8933333333333333,64,140
-9.137734528051297,25.012616147417333,39.95592010210709,87,0.71,64,140
5.862265471948703,25.012616147417333,31.966765553154882,130,0.5666666666666667,64,140
20.862265471948703,25.012616147417333,36.96618549303369,182,0.3933333333333333,64,140
35.8622654719487,25.012616147417333,45.08197734743268,141,0.53,64,140
50.8622654719487,25.012616147417333,42.45536153311792,204,0.32,64,140
65.8622654719487,25.012616147417333,52.77617801423969,189,0.37,64,140
80.8622654719487,25.012616147417333,47.338694245350624,191,0.36333333333333334,64,140
95.8622654719487,25.012616147417333,38.25740838471155,175,0.4166666666666667,64,140
110.8622654719487,25.012616147417333,43.30097502417713,139,0.5366666666666666,64,140
125.8622654719487,25.012616147417333,39.973342129661056,177,0.41,64,140
140.86226547194872,25.012616147417333,57.90455343399433,58,0.8066666666666666,64,140
155.86226547194872,25.012616147417333,44.095826892075316,73,0.7566666666666667,64,140
170.86226547194872,25.012616147417333,48.49526144565336,96,0.68,64,140
185.86226547194872,25.012616147417333,40.21876635622881,164,0.4533333333333333,64,140
200.86226547194872,25.012616147417333,48.1461034104477,67,0.7766666666666666,64,140
215.86226547194872,25.012616147417333,42.74187421079032,154,0.4866666666666667,64,140
230.86226547194872,25.012616147417333,35.87664260407685,109,0.6366666666666667,64,140
245.86226547194872,25.012616147417333,44.97547479130208,205,0.31666666666666665,64,140
260.8622654719487,25.012616147417333,45.859542437328926,199,0.33666666666666667,64,140
275.8622654719487,25.012616147417333,49.319764985108996,163,0.45666666666666667,64,140
290.8622654719487,25.012616147417333,29.587073608594782,158,0.47333333333333333,64,140
305.8622654719487,25.012616147417333,40.362680792255816,138,0.54,64,140
320.8622654719487,25.012616147417333,22.56785110522344,85,0.7166666666666667,64,140
335.8622654719487,25.012616147417333,37.19994123474556,31,0.8966666666666666,64,140
350.8622654719487,25.012616147417333,41.366853629198395,2,0.9933333333333333,64,140
365.8622654719487,25.012616147417333,0,0,1,64,140
-54.1377345280513,40.01261614741733,0,0,1,64,140
-39.1377345280513,40.01261614741733,89.15764197846751,7,0.9766666666666667,64,140
-24.137734528051297,40.01261614741733,70.71633519665932,57,0.81,64,140
-9.137734528051297,40.01261614741733,65.1694634880875,62,0.7933333333333333,64,140
5.862265471948703,40.01261614741733,47.963096121975056,93,0.69,64,140
20.862265471948703,40.01261614741733,73.02537826495913,84,0.72,64,140
35.8622654719487,40.01261614741733,54.790774825327524,59,0.8033333333333333,64,140
50.8622654719487,40.01261614741733,46.45110446444136,142,0.5266666666666666,64,140
65.8622654719487,40.01261614741733,59.68543346842395,157,0.4766666666666667,64,140
80.8622654719487,40.01261614741733,57.12032420428606,184,0.38666666666666666,64,140
95.8622654719487,40.01261614741733,65.35397169089771,125,0.5833333333333334,64,140
110.8622654719487,40.01261614741733,60.787922824204934,76,0.7466666666666667,64,140
125.8622654719487,40.01261614741733,59.34204822349676,108,0.64,64,140
140.86226547194872,40.01261614741733,39.93726138532284,41,0.8633333333333333,64,140
155.86226547194872,40.01261614741733,40.67145722788067,76,0.7466666666666667,64,140
170.86226547194872,40.01261614741733,48.48173629850815,66,0.78,64,140
185.86226547194872,40.01261614741733,58.976820209024396,77,0.7433333333333333,64,140
200.86226547194872,40.01261614741733,69.105278714948,121,0.5966666666666667,64,140
215.86226547194872,40.01261614741733,54.445031279677494,188,0.37333333333333335,64,140
230.86226547194872,40.01261614741733,55.66034899449771,121,0.5966666666666667,64,140
245.86226547194872,40.01261614741733,33.739135245656435,105,0.65,64,140
260.8622654719487,40.01261614741733,41.190098077732415,76,0.7466666666666667,64,140
275.8622654719487,40.01261614741733,73.85840355456432,80,0.7333333333333333,64,140
290.8622654719487,40.01261614741733,45.686803076929436,143,0.5233333333333333,64,140
305.8622654719487,40.01261614741733,51.6043342036444,105,0.65,64,140
320.8622654719487,40.01261614741733,60.608676001046675,97,0.6766666666666666,64,140
335.8622654719487,40.01261614741733,58.63325976587531,23,0.9233333333333333,64,140
350.8622654719487,40.01261614741733,63.89306512162767,14,0.9533333333333334,64,140
365.8622654719487,40.01261614741733,0,0,1,64,140
-54.1377345280513,55.01261614741733,0,0,1,64,140
-39.1377345280513,55.01261614741733,55.99518988551899,3,0.99,64,140
-24.137734528051297,55.01261614741733,32.994109609673274,28,0.9066666666666666,64,140
-9.137734528051297,55.01261614741733,49.65447102483549,82,0.7266666666666667,64,140
5.862265471948703,55.01261614741733,47.141517673622694,210,0.3,64,140
20.862265471948703,55.01261614741733,45.88087901901467,227,0.24333333333333335,64,140
35.8622654719487,55.01261614741733,51.4206968838917,112,0.6266666666666667,64,140
50.8622654719487,55.01261614741733,34.707005956854495,139,0.5366666666666666,64,140
65.8622654719487,55.01261614741733,48.27065884093113,101,0.6633333333333333,64,140
80.8622654719487,55.01261614741733,44.444491974566965,156,0.48,64,140
95.8622654719487,55.01261614741733,46.52456864132697,161,0.4633333333333333,64,140
110.8622654719487,55.01261614741733,59.558069876241134,146,0.5133333333333333,64,140
125.8622654719487,55.01261614741733,46.53260456236254,170,0.43333333333333335,64,140
140.86226547194872,55.01261614741733,76.66235613175644,52,0.8266666666666667,64,140
155.86226547194872,55.01261614741733,70.31965360778679,66,0.78,64,140
170.86226547194872,55.01261614741733,51.28188886978643,75,0.75,64,140
185.86226547194872,55.01261614741733,40.453824314816,119,0.6033333333333334,64,140
200.86226547194872,55.01261614741733,50.35426354688664,106,0.6466666666666666,64,140
215.86226547194872,55.01261614741733,38.46902154326051,156,0.48,64,140
230.86226547194872,55.01261614741733,44.90205777057368,152,0.49333333333333335,64,140
245.86226547194872,55.01261614741733,32.04846828062163,144,0.52,64,140
260.8622654719487,55.01261614741733,32.39211010030989,153,0.49,64,140
275.8622654719487,55.01261614741733,50.05387397360004,81,0.73,64,140
290.8622654719487,55.01261614741733,41.78842149613362,189,0.37,64,140
305.8622654719487,55.01261614741733,53.05842257932566,120,0.6,64,140
320.8622654719487,55.01261614741733,47.35777186741091,85,0.7166666666666667,64,140
335.8622654719487,55.01261614741733,45.97635152316754,57,0.81,64,140
350.8622654719487,55.01261614741733,57.59083398489469,32,0.8933333333333333,64,140
365.8622654719487,55.01261614741733,79.06799571318028,10,0.9666666666666667,64,140
-54.1377345280513,70.01261614741733,0,0,1,64,140
-39.1377345280513,70.01261614741733,27.676008459004947,3,0.99,64,140
-24.137734528051297,70.01261614741733,24.070255306540567,29,0.9033333333333333,64,140
-9.137734528051297,70.01261614741733,43.016844609268915,61,0.7966666666666666,64,140
5.862265471948703,70.01261614741733,41.38217049655226,149,0.5033333333333333,64,140
20.862265471948703,70.01261614741733,35.98248076138592,159,0.47,64,140
35.8622654719487,70.01261614741733,58.333887913591724,162,0.46,64,140
50.8622654719487,70.01261614741733,27.22798205934115,108,0.64,64,140
65.8622654719487,70.01261614741733,24.555004546733365,63,0.79,64,140
80.8622654719487,70.01261614741733,30.667964459500453,150,0.5,64,140
95.8622654719487,70.01261614741733,34.92697409111815,120,0.6,64,140
110.8622654719487,70.01261614741733,48.654922326905215,63,0.79,64,140
125.8622654719487,70.01261614741733,39.97669450635705,142,0.5266666666666666,64,140
140.86226547194872,70.01261614741733,41.63118337746999,46,0.8466666666666667,64,140
155.86226547194872,70.01261614741733,34.53202698023125,46,0.8466666666666667,64,140
170.86226547194872,70.01261614741733,59.68802086856502,31,0.8966666666666666,64,140
185.86226547194872,70.01261614741733,33.410724825838,116,0.6133333333333333,64,140
200.86226547194872,70.01261614741733,52.08661721918618,117,0.61,64,140
215.86226547194872,70.01261614741733,34.9853588530484,177,0.41,64,140
230.86226547194872,70.01261614741733,60.51303413089703,74,0.7533333333333333,64,140
245.86226547194872,70.01261614741733,40.384742033249424,127,0.5766666666666667,64,140
260.8622654719487,70.01261614741733,34.52213694113928,132,0.56,64,140
275.8622654719487,70.01261614741733,55.53006832935061,148,0.5066666666666667,64,140
290.8622654719487,70.01261614741733,43.77417688565957,190,0.36666666666666664,64,140
305.8622654719487,70.01261614741733,53.20379534537902,127,0.5766666666666667,64,140
320.8622654719487,70.01261614741733,45.823773559380115,178,0.4066666666666667,64,140
335.8622654719487,70.01261614741733,64.01150077538578,81,0.73,64,140
350.8622654719487,70.01261614741733,67.70818077106496,50,0.8333333333333334,64,140
365.8622654719487,70.01261614741733,81.23617068341584,15,0.95,64,140
-54.1377345280513,85.01261614741733,0,0,1,64,140
-39.1377345280513,85.01261614741733,53.67983719174648,5,0.9833333333333333,64,140
-24.137734528051297,85.01261614741733,36.662528837597584,18,0.94,64,140
-9.137734528051297,85.01261614741733,47.65242238125895,32,0.8933333333333333,64,140
5.862265471948703,85.01261614741733,60.65095593006717,99,0.67,64,140
20.862265471948703,85.01261614741733,64.56644504211488,166,0.44666666666666666,64,140
35.8622654719487,85.01261614741733,49.466231063283516,156,0.48,64,140
50.8622654719487,85.01261614741733,36.53454605033734,140,0.5333333333333333,64,140
65.8622654719487,85.01261614741733,45.78354303563095,58,0.8066666666666666,64,140
80.8622654719487,85.01261614741733,41.20525370362302,56,0.8133333333333334,64,140
95.8622654719487,85.01261614741733,54.11522754148631,133,0.5566666666666666,64,140
110.8622654719487,85.01261614741733,41.842754104073826,64,0.7866666666666666,64,140
125.8622654719487,85.01261614741733,49.28807538479042,70,0.7666666666666667,64,140
140.86226547194872,85.01261614741733,58.0004674919174,52,0.8266666666666667,64,140
155.86226547194872,85.01261614741733,30.843092163517223,47,0.8433333333333334,64,140
170.86226547194872,85.01261614741733,48.44822812029294,36,0.88,64,140
185.86226547194872,85.01261614741733,48.66651098640715,99,0.67,64,140
200.86226547194872,85.01261614741733,60.400259457372215,110,0.6333333333333333,64,140
215.86226547194872,85.01261614741733,55.26854237268675,133,0.5566666666666666,64,140
230.86226547194872,85.01261614741733,49.61039922111293,120,0.6,64,140
245.86226547194872,85.01261614741733,51.62470468674782,161,0.4633333333333333,64,140
260.8622654719487,85.01261614741733,54.450669383856074,141,0.53,64,140
275.8622654719487,85.01261614741733,57.32863813432264,128,0.5733333333333334,64,140
290.8622654719487,85.01261614741733,56.628604156169374,178,0.4066666666666667,64,140
305.8622654719487,85.01261614741733,58.616614451683546,78,0.74,64,140
320.8622654719487,85.01261614741733,50.36779745841135,72,0.76,64,140
335.8622654719487,85.01261614741733,46.97827153415987,24,0.92,64,140
350.8622654719487,85.01261614741733,58.087518437160256,6,0.98,64,140
365.8622654719487,85.01261614741733,0,0,1,64,140
-54.1377345280513,100.01261614741733,0,0,1,64,140
-39.1377345280513,100.01261614741733,64.05123057838735,26,0.9133333333333333,64,140
-24.137734528051297,100.01261614741733,30.222651598854274,27,0.91,64,140
-9.137734528051297,100.01261614741733,21.666916161576985,55,0.8166666666666667,64,140
5.862265471948703,100.01261614741733,32.5537136325095,139,0.5366666666666666,64,140
20.862265471948703,100.01261614741733,46.454050138583256,244,0.18666666666666668,64,140
35.8622654719487,100.01261614741733,67.58635700277932,138,0.54,64,140
50.8622654719487,100.01261614741733,45.78949044960122,201,0.33,64,140
65.8622654719487,100.01261614741733,47.68827512293518,162,0.46,64,140
80.8622654719487,100.01261614741733,42.740506316103144,194,0.35333333333333333,64,140
95.8622654719487,100.01261614741733,44.97431772044638,173,0.42333333333333334,64,140
110.8622654719487,100.01261614741733,43.53326191673159,83,0.7233333333333334,64,140
125.8622654719487,100.01261614741733,31.308669098119037,118,0.6066666666666667,64,140
140.86226547194872,100.01261614741733,53.582722547985654,83,0.7233333333333334,64,140
155.86226547194872,100.01261614741733,47.76941941387894,69,0.77,64,140
170.86226547194872,100.01261614741733,55.12379720941854,67,0.7766666666666666,64,140
185.86226547194872,100.01261614741733,41.29985421394397,163,0.45666666666666667,64,140
200.86226547194872,100.01261614741733,60.144622279832454,185,0.38333333333333336,64,140
215.86226547194872,100.01261614741733,48.866714778769236,300,0,64,140
230.86226547194872,100.01261614741733,40.914448385846065,164,0.4533333333333333,64,140
245.86226547194872,100.01261614741733,43.60040329307282,163,0.45666666666666667,64,140
260.8622654719487,100.01261614741733,43.57437632534966,200,0.3333333333333333,64,140
275.8622654719487,100.01261614741733,58.14701978068429,126,0.58,64,140
290.8622654719487,100.01261614741733,40.284680116468195,173,0.42333333333333334,64,140
305.8622654719487,100.01261614741733,51.45685820537889,154,0.4866666666666667,64,140
320.8622654719487,100.01261614741733,33.176539438963054,100,0.6666666666666666,64,140
335.8622654719487,100.01261614741733,43.517995678998304,21,0.93,64,140
350.8622654719487,100.01261614741733,46.93888100002391,10,0.9666666666666667,64,140
365.8622654719487,100.01261614741733,0,0,1,64,140
-54.1377345280513,115.01261614741733,69.50402459169659,12,0.96,64,140
-39.1377345280513,115.01261614741733,62.37656722573717,21,0.93,64,140
-24.137734528051297,115.01261614741733,52.4594664063758,65,0.7833333333333333,64,140
-9.137734528051297,115.01261614741733,13.978252448643612,24,0.92,64,140
5.862265471948703,115.01261614741733,56.9128770957775,76,0.7466666666666667,64,140
20.862265471948703,115.01261614741733,68.24511545048466,108,0.64,64,140
35.8622654719487,115.01261614741733,59.782235698457825,97,0.6766666666666666,64,140
50.8622654719487,115.01261614741733,52.46321112384192,131,0.5633333333333334,64,140
65.8622654719487,115.01261614741733,55.55904030580763,154,0.4866666666666667,64,140
80.8622654719487,115.01261614741733,42.98774286078965,80,0.7333333333333333,64,140
95.8622654719487,115.01261614741733,58.194054161148955,86,0.7133333333333334,64,140
110.8622654719487,115.01261614741733,56.096210901821266,48,0.84,64,140
125.8622654719487,115.01261614741733,61.62346815288641,55,0.8166666666666667,64,140
140.86226547194872,115.01261614741733,50.771311114481584,57,0.81,64,140
155.86226547194872,115.01261614741733,50.73146571175219,68,0.7733333333333333,64,140
170.86226547194872,115.01261614741733,68.36167877938348,83,0.7233333333333334,64,140
185.86226547194872,115.01261614741733,59.421857796947954,87,0.71,64,140
200.86226547194872,115.01261614741733,61.5365351171689,139,0.5366666666666666,64,140
215.86226547194872,115.01261614741733,57.25892216142112,182,0.3933333333333333,64,140
230.86226547194872,115.01261614741733,59.23917028395409,106,0.6466666666666666,64,140
245.86226547194872,115.01261614741733,56.20606655407954,174,0.42,64,140
260.8622654719487,115.01261614741733,50.868944372932845,121,0.5966666666666667,64,140
275.8622654719487,115.01261614741733,79.26793593472719,64,0.7866666666666666,64,140
290.8622654719487,115.01261614741733,54.35832578736546,52,0.8266666666666667,64,140
305.8622654719487,115.01261614741733,73.94163750562058,27,0.91,64,140
320.8622654719487,115.01261614741733,50.791496472399864,51,0.83,64,140
335.8622654719487,115.01261614741733,36.102009768960684,54,0.82,64,140
350.8622654719487,115.01261614741733,64.85766446653413,22,0.9266666666666666,64,140
365.8622654719487,115.01261614741733,0,0,1,64,140
-54.1377345280513,130.01261614741733,79.7615294723102,1,0.9966666666666667,64,140
-39.1377345280513,130.01261614741733,62.27498846914938,19,0.9366666666666666,64,140
-24.137734528051297,130.01261614741733,32.66626451620331,74,0.7533333333333333,64,140
-9.137734528051297,130.01261614741733,29.859659518611082,91,0.6966666666666667,64,140
5.862265471948703,130.01261614741733,39.00415220747998,95,0.6833333333333333,64,140
20.862265471948703,130.01261614741733,33.4015397403261,143,0.5233333333333333,64,140
35.8622654719487,130.01261614741733,50.627283825846234,147,0.51,64,140
50.8622654719487,130.01261614741733,41.76477890331653,231,0.23,64,140
65.8622654719487,130.01261614741733,54.70434692822951,151,0.49666666666666665,64,140
80.8622654719487,130.01261614741733,40.44348049630255,132,0.56,64,140
95.8622654719487,130.01261614741733,47.32244885315929,207,0.31,64,140
110.8622654719487,130.01261614741733,53.92138217536684,213,0.29,64,140
125.8622654719487,130.01261614741733,30.999875981902374,124,0.5866666666666667,64,140
140.86226547194872,130.01261614741733,36.976548084347506,22,0.9266666666666666,64,140
155.86226547194872,130.01261614741733,35.754694373885656,19,0.9366666666666666,64,140
170.86226547194872,130.01261614741733,45.37060714986308,14,0.9533333333333334,64,140
185.86226547194872,130.01261614741733,22.876216713185716,62,0.7933333333333333,64,140
200.86226547194872,130.01261614741733,37.604827492662324,111,0.63,64,140
215.86226547194872,130.01261614741733,35.12944400740503,149,0.5033333333333333,64,140
230.86226547194872,130.01261614741733,39.063814266998314,111,0.63,64,140
245.86226547194872,130.01261614741733,37.7763590049994,199,0.33666666666666667,64,140
260.8622654719487,130.01261614741733,38.6432352456252,133,0.5566666666666666,64,140
275.8622654719487,130.01261614741733,44.90822877950121,118,0.6066666666666667,64,140
290.8622654719487,130.01261614741733,39.456996903261285,173,0.42333333333333334,64,140
305.8622654719487,130.01261614741733,44.65484093708602,64,0.7866666666666666,64,140
320.8622654719487,130.01261614741733,37.25200142039996,119,0.6033333333333334,64,140
335.8622654719487,130.01261614741733,51.76602776289463,26,0.9133333333333333,64,140
350.8622654719487,130.01261614741733,50.05312190340615,13,0.9566666666666667,64,140
365.8622654719487,130.01261614741733,0,0,1,64,140
-54.1377345280513,145.01261614741733,0,0,1,64,140
-39.1377345280513,145.01261614741733,25.616321830912362,6,0.98,64,140
-24.137734528051297,145.01261614741733,28.582104266408216,30,0.9,64,140
-9.137734528051297,145.01261614741733,35.335878631528274,79,0.7366666666666667,64,140
5.862265471948703,145.01261614741733,30.088773780087244,82,0.7266666666666667,64,140
20.862265471948703,145.01261614741733,38.51195412379871,146,0.5133333333333333,64,140
35.8622654719487,145.01261614741733,41.519540164631415,84,0.72,64,140
50.8622654719487,145.01261614741733,40.85041619583793,198,0.34,64,140
65.8622654719487,145.01261614741733,51.346997609508115,121,0.5966666666666667,64,140
80.8622654719487,145.01261614741733,39.705357941900125,139,0.5366666666666666,64,140
