X,Y,CH,Density,GF,simulationID,simtime
269.7680999167105,1.8408260349751444,44.02741558437449,167,0.3882783882783883,22,140
284.7680999167105,1.8408260349751444,35.36495677489197,197,0.2783882783882784,22,140
299.7680999167105,1.8408260349751444,17.486979593469602,56,0.7948717948717948,22,140
314.7680999167105,1.8408260349751444,40.450450976258345,158,0.42124542124542125,22,140
329.7680999167105,1.8408260349751444,38.021495708103124,45,0.8351648351648352,22,140
344.7680999167105,1.8408260349751444,35.90122748190595,39,0.8571428571428571,22,140
359.7680999167105,1.8408260349751444,0,0,1,22,140
-45.2319000832895,16.840826034975144,0,0,1,22,140
-30.231900083289503,16.840826034975144,63.96241853828985,27,0.9010989010989011,22,140
-15.231900083289503,16.840826034975144,60.186960450555944,19,0.9304029304029304,22,140
-0.23190008328950285,16.840826034975144,45.823547960883154,91,0.6666666666666666,22,140
14.768099916710497,16.840826034975144,47.710181173057336,139,0.4908424908424908,22,140
29.768099916710497,16.840826034975144,43.81259607332941,112,0.5897435897435898,22,140
44.7680999167105,16.840826034975144,54.08589508814198,136,0.5018315018315018,22,140
59.7680999167105,16.840826034975144,53.20626292823188,112,0.5897435897435898,22,140
74.7680999167105,16.840826034975144,40.70628116120431,125,0.5421245421245421,22,140
89.7680999167105,16.840826034975144,60.17471931954167,91,0.6666666666666666,22,140
104.7680999167105,16.840826034975144,47.102254242692204,135,0.5054945054945055,22,140
119.7680999167105,16.840826034975144,50.58075834659875,71,0.73992673992674,22,140
134.7680999167105,16.840826034975144,49.23488263655097,34,0.8754578754578755,22,140
149.7680999167105,16.840826034975144,60.03250843250596,26,0.9047619047619048,22,140
164.7680999167105,16.840826034975144,39.569022256440114,50,0.8168498168498168,22,140
179.7680999167105,16.840826034975144,51.70003441208468,60,0.7802197802197802,22,140
194.7680999167105,16.840826034975144,47.65054001205973,41,0.8498168498168498,22,140
209.7680999167105,16.840826034975144,42.043681152533644,85,0.6886446886446886,22,140
224.7680999167105,16.840826034975144,46.46539079808226,41,0.8498168498168498,22,140
239.7680999167105,16.840826034975144,42.17323659263691,85,0.6886446886446886,22,140
254.7680999167105,16.840826034975144,65.19433537421392,127,0.5347985347985348,22,140
269.7680999167105,16.840826034975144,49.609066075875425,192,0.2967032967032967,22,140
284.7680999167105,16.840826034975144,55.45046485497029,118,0.5677655677655677,22,140
299.7680999167105,16.840826034975144,51.511349906328824,115,0.5787545787545788,22,140
314.7680999167105,16.840826034975144,59.14866099640953,188,0.31135531135531136,22,140
329.7680999167105,16.840826034975144,73.75976135521773,98,0.6410256410256411,22,140
344.7680999167105,16.840826034975144,61.511222547913846,44,0.8388278388278388,22,140
359.7680999167105,16.840826034975144,89.97128567100087,8,0.9706959706959707,22,140
-45.2319000832895,31.840826034975144,0,0,1,22,140
-30.231900083289503,31.840826034975144,31.652288206768407,18,0.9340659340659341,22,140
-15.231900083289503,31.840826034975144,41.42447913028926,33,0.8791208791208791,22,140
-0.23190008328950285,31.840826034975144,38.271947496108886,146,0.4652014652014652,22,140
14.768099916710497,31.840826034975144,49.21375489409264,118,0.5677655677655677,22,140
29.768099916710497,31.840826034975144,31.261467059954548,92,0.663003663003663,22,140
44.7680999167105,31.840826034975144,31.01563188377614,108,0.6043956043956044,22,140
59.7680999167105,31.840826034975144,56.37192892391344,165,0.3956043956043956,22,140
74.7680999167105,31.840826034975144,45.30881560550877,123,0.5494505494505495,22,140
89.7680999167105,31.840826034975144,60.53132311388403,113,0.5860805860805861,22,140
104.7680999167105,31.840826034975144,44.414836845496964,149,0.4542124542124542,22,140
119.7680999167105,31.840826034975144,39.37319538156151,123,0.5494505494505495,22,140
134.7680999167105,31.840826034975144,46.19569031599314,128,0.5311355311355311,22,140
149.7680999167105,31.840826034975144,47.329019177594056,77,0.717948717948718,22,140
164.7680999167105,31.840826034975144,51.2988758987627,61,0.7765567765567766,22,140
179.7680999167105,31.840826034975144,44.67854967065573,61,0.7765567765567766,22,140
194.7680999167105,31.840826034975144,34.18155495045687,99,0.6373626373626373,22,140
209.7680999167105,31.840826034975144,47.531804160928324,189,0.3076923076923077,22,140
224.7680999167105,31.840826034975144,41.77128459926264,104,0.6190476190476191,22,140
239.7680999167105,31.840826034975144,36.87856541381216,151,0.4468864468864469,22,140
254.7680999167105,31.840826034975144,67.13376747220238,110,0.5970695970695971,22,140
269.7680999167105,31.840826034975144,59.92711096822052,137,0.4981684981684982,22,140
284.7680999167105,31.840826034975144,46.54801037114632,123,0.5494505494505495,22,140
299.7680999167105,31.840826034975144,48.380838456475956,158,0.42124542124542125,22,140
314.7680999167105,31.840826034975144,48.777363104104715,199,0.27106227106227104,22,140
329.7680999167105,31.840826034975144,61.17037541157407,52,0.8095238095238095,22,140
344.7680999167105,31.840826034975144,24.270702651324513,19,0.9304029304029304,22,140
359.7680999167105,31.840826034975144,0,0,1,22,140
-45.2319000832895,46.840826034975144,0,0,1,22,140
-30.231900083289503,46.840826034975144,35.31589189080476,33,0.8791208791208791,22,140
-15.231900083289503,46.840826034975144,58.01290339029297,55,0.7985347985347986,22,140
-0.23190008328950285,46.840826034975144,46.2388804294057,200,0.2673992673992674,22,140
14.768099916710497,46.840826034975144,46.58394877232415,119,0.5641025641025641,22,140
29.768099916710497,46.840826034975144,39.29266698237287,178,0.34798534798534797,22,140
44.7680999167105,46.840826034975144,39.2303157432816,197,0.2783882783882784,22,140
59.7680999167105,46.840826034975144,61.52137142268845,171,0.37362637362637363,22,140
74.7680999167105,46.840826034975144,39.43648272218371,198,0.27472527472527475,22,140
89.7680999167105,46.840826034975144,59.92805448410762,141,0.4835164835164835,22,140
104.7680999167105,46.840826034975144,40.17840297367457,178,0.34798534798534797,22,140
119.7680999167105,46.840826034975144,35.913967665298934,140,0.48717948717948717,22,140
134.7680999167105,46.840826034975144,45.345341164166165,92,0.663003663003663,22,140
149.7680999167105,46.840826034975144,45.909039845506285,53,0.8058608058608059,22,140
164.7680999167105,46.840826034975144,51.514988333131775,56,0.7948717948717948,22,140
179.7680999167105,46.840826034975144,55.52510585907935,91,0.6666666666666666,22,140
194.7680999167105,46.840826034975144,47.76417986778114,145,0.46886446886446886,22,140
209.7680999167105,46.840826034975144,49.31409908532478,216,0.2087912087912088,22,140
224.7680999167105,46.840826034975144,49.52994932287827,169,0.38095238095238093,22,140
239.7680999167105,46.840826034975144,36.73958471811438,163,0.40293040293040294,22,140
254.7680999167105,46.840826034975144,47.24032323804988,94,0.6556776556776557,22,140
269.7680999167105,46.840826034975144,41.85527264995406,177,0.3516483516483517,22,140
284.7680999167105,46.840826034975144,37.088861965866684,157,0.4249084249084249,22,140
299.7680999167105,46.840826034975144,35.63362588189627,130,0.5238095238095238,22,140
314.7680999167105,46.840826034975144,41.053580709058444,137,0.4981684981684982,22,140
329.7680999167105,46.840826034975144,54.71777690907895,47,0.8278388278388278,22,140
344.7680999167105,46.840826034975144,29.777523660729877,15,0.945054945054945,22,140
359.7680999167105,46.840826034975144,0,0,1,22,140
-45.2319000832895,61.840826034975144,85.88033965684895,4,0.9853479853479854,22,140
-30.231900083289503,61.840826034975144,75.28009170863439,16,0.9413919413919414,22,140
-15.231900083289503,61.840826034975144,78.72883066314417,19,0.9304029304029304,22,140
-0.23190008328950285,61.840826034975144,55.26262799044612,80,0.706959706959707,22,140
14.768099916710497,61.840826034975144,57.68458879872775,94,0.6556776556776557,22,140
29.768099916710497,61.840826034975144,62.033417389826376,86,0.684981684981685,22,140
44.7680999167105,61.840826034975144,56.618926191055735,155,0.43223443223443225,22,140
59.7680999167105,61.840826034975144,63.73880588569539,91,0.6666666666666666,22,140
74.7680999167105,61.840826034975144,62.48512774217226,131,0.5201465201465202,22,140
89.7680999167105,61.840826034975144,59.30980991865139,128,0.5311355311355311,22,140
104.7680999167105,61.840826034975144,52.36810556889803,145,0.46886446886446886,22,140
119.7680999167105,61.840826034975144,69.99843444662254,54,0.8021978021978022,22,140
134.7680999167105,61.840826034975144,52.660711987824165,53,0.8058608058608059,22,140
149.7680999167105,61.840826034975144,53.448507375295556,67,0.7545787545787546,22,140
164.7680999167105,61.840826034975144,63.96137790366044,73,0.7326007326007326,22,140
179.7680999167105,61.840826034975144,53.23574381083637,64,0.7655677655677655,22,140
194.7680999167105,61.840826034975144,52.68783400210715,111,0.5934065934065934,22,140
209.7680999167105,61.840826034975144,53.61730950154522,100,0.6336996336996337,22,140
224.7680999167105,61.840826034975144,57.29437904783549,102,0.6263736263736264,22,140
239.7680999167105,61.840826034975144,43.366833946669225,143,0.47619047619047616,22,140
254.7680999167105,61.840826034975144,64.45012850404129,82,0.6996336996336996,22,140
269.7680999167105,61.840826034975144,47.30725959366466,78,0.7142857142857143,22,140
284.7680999167105,61.840826034975144,54.568558193437404,134,0.5091575091575091,22,140
299.7680999167105,61.840826034975144,57.44485986008198,117,0.5714285714285714,22,140
314.7680999167105,61.840826034975144,47.49398838343531,83,0.6959706959706959,22,140
329.7680999167105,61.840826034975144,52.38140596521444,36,0.8681318681318682,22,140
344.7680999167105,61.840826034975144,35.02971892464606,22,0.9194139194139194,22,140
359.7680999167105,61.840826034975144,86.02658160261821,5,0.9816849816849816,22,140
-45.2319000832895,76.84082603497515,0,0,1,22,140
-30.231900083289503,76.84082603497515,34.05059462475935,37,0.8644688644688645,22,140
-15.231900083289503,76.84082603497515,50.058868524452706,65,0.7619047619047619,22,140
-0.23190008328950285,76.84082603497515,40.37334720658226,180,0.34065934065934067,22,140
14.768099916710497,76.84082603497515,50.35150922331195,109,0.6007326007326007,22,140
29.768099916710497,76.84082603497515,40.48463707065739,222,0.18681318681318682,22,140
44.7680999167105,76.84082603497515,41.84831686165623,199,0.27106227106227104,22,140
59.7680999167105,76.84082603497515,40.049010269591605,76,0.7216117216117216,22,140
74.7680999167105,76.84082603497515,40.6405385256416,216,0.2087912087912088,22,140
89.7680999167105,76.84082603497515,55.43752658311021,153,0.43956043956043955,22,140
104.7680999167105,76.84082603497515,37.245015910016235,152,0.4432234432234432,22,140
119.7680999167105,76.84082603497515,51.10463072548,140,0.48717948717948717,22,140
134.7680999167105,76.84082603497515,50.55231184381737,124,0.5457875457875457,22,140
149.7680999167105,76.84082603497515,54.24267021205975,46,0.8315018315018315,22,140
164.7680999167105,76.84082603497515,41.07819799774722,31,0.8864468864468864,22,140
179.7680999167105,76.84082603497515,49.50124673324872,72,0.7362637362637363,22,140
194.7680999167105,76.84082603497515,36.14542768765481,159,0.4175824175824176,22,140
209.7680999167105,76.84082603497515,36.11863973740149,166,0.39194139194139194,22,140
224.7680999167105,76.84082603497515,62.5281572887087,164,0.3992673992673993,22,140
239.7680999167105,76.84082603497515,45.69890789714545,239,0.12454212454212454,22,140
254.7680999167105,76.84082603497515,49.85233939639879,191,0.30036630036630035,22,140
269.7680999167105,76.84082603497515,46.4653630918589,136,0.5018315018315018,22,140
284.7680999167105,76.84082603497515,34.55927643108929,119,0.5641025641025641,22,140
299.7680999167105,76.84082603497515,45.8596201965745,125,0.5421245421245421,22,140
314.7680999167105,76.84082603497515,33.05246619297907,173,0.3663003663003663,22,140
329.7680999167105,76.84082603497515,62.77122152645046,62,0.7728937728937729,22,140
344.7680999167105,76.84082603497515,44.53704434062898,37,0.8644688644688645,22,140
359.7680999167105,76.84082603497515,0,0,1,22,140
-45.2319000832895,91.84082603497515,0,0,1,22,140
-30.231900083289503,91.84082603497515,31.08140975568479,8,0.9706959706959707,22,140
-15.231900083289503,91.84082603497515,45.446525791751505,18,0.9340659340659341,22,140
-0.23190008328950285,91.84082603497515,56.6165235505101,142,0.47985347985347987,22,140
14.768099916710497,91.84082603497515,64.65946325327091,92,0.663003663003663,22,140
29.768099916710497,91.84082603497515,57.83879490800607,136,0.5018315018315018,22,140
44.7680999167105,91.84082603497515,50.73764155365897,84,0.6923076923076923,22,140
59.7680999167105,91.84082603497515,40.94936795073038,43,0.8424908424908425,22,140
74.7680999167105,91.84082603497515,36.78378008876817,87,0.6813186813186813,22,140
89.7680999167105,91.84082603497515,55.34630946562865,52,0.8095238095238095,22,140
104.7680999167105,91.84082603497515,47.655061960342884,145,0.46886446886446886,22,140
119.7680999167105,91.84082603497515,66.45721250690434,159,0.4175824175824176,22,140
134.7680999167105,91.84082603497515,56.0228423695826,145,0.46886446886446886,22,140
149.7680999167105,91.84082603497515,57.719365800313994,36,0.8681318681318682,22,140
164.7680999167105,91.84082603497515,49.95856771155588,60,0.7802197802197802,22,140
179.7680999167105,91.84082603497515,58.704020118490426,70,0.7435897435897436,22,140
194.7680999167105,91.84082603497515,54.88228129104914,72,0.7362637362637363,22,140
209.7680999167105,91.84082603497515,64.54926681554517,110,0.5970695970695971,22,140
224.7680999167105,91.84082603497515,67.296906267548,97,0.6446886446886447,22,140
239.7680999167105,91.84082603497515,48.571975814146555,150,0.45054945054945056,22,140
254.7680999167105,91.84082603497515,65.55223831987293,138,0.4945054945054945,22,140
269.7680999167105,91.84082603497515,46.387658403940726,126,0.5384615384615384,22,140
284.7680999167105,91.84082603497515,68.5988869015705,48,0.8241758241758241,22,140
299.7680999167105,91.84082603497515,57.111142524080044,59,0.7838827838827839,22,140
314.7680999167105,91.84082603497515,48.829223036085544,110,0.5970695970695971,22,140
329.7680999167105,91.84082603497515,66.94273844271646,52,0.8095238095238095,22,140
344.7680999167105,91.84082603497515,69.07036089324126,30,0.8901098901098901,22,140
359.7680999167105,91.84082603497515,0,0,1,22,140
-45.2319000832895,106.84082603497515,0,0,1,22,140
-30.231900083289503,106.84082603497515,29.097395164481235,24,0.9120879120879121,22,140
-15.231900083289503,106.84082603497515,38.8460188231607,38,0.8608058608058609,22,140
-0.23190008328950285,106.84082603497515,41.02668333042111,154,0.4358974358974359,22,140
14.768099916710497,106.84082603497515,52.37919770825483,197,0.2783882783882784,22,140
29.768099916710497,106.84082603497515,46.7131205143408,155,0.43223443223443225,22,140
44.7680999167105,106.84082603497515,43.61625881034164,105,0.6153846153846154,22,140
59.7680999167105,106.84082603497515,46.42821397487664,131,0.5201465201465202,22,140
74.7680999167105,106.84082603497515,39.95644610816021,195,0.2857142857142857,22,140
89.7680999167105,106.84082603497515,38.248007820018515,102,0.6263736263736264,22,140
104.7680999167105,106.84082603497515,43.69286883199564,106,0.6117216117216118,22,140
119.7680999167105,106.84082603497515,57.69825846910273,108,0.6043956043956044,22,140
134.7680999167105,106.84082603497515,53.96494650902154,131,0.5201465201465202,22,140
149.7680999167105,106.84082603497515,58.105473149921075,54,0.8021978021978022,22,140
164.7680999167105,106.84082603497515,60.601738995602055,69,0.7472527472527473,22,140
179.7680999167105,106.84082603497515,53.277387603730595,107,0.608058608058608,22,140
194.7680999167105,106.84082603497515,35.20679089878379,91,0.6666666666666666,22,140
209.7680999167105,106.84082603497515,41.858975238962735,161,0.41025641025641024,22,140
224.7680999167105,106.84082603497515,30.526115178559962,90,0.6703296703296703,22,140
239.7680999167105,106.84082603497515,29.70462256431989,176,0.3553113553113553,22,140
254.7680999167105,106.84082603497515,58.06855587907441,141,0.4835164835164835,22,140
269.7680999167105,106.84082603497515,50.81527641409864,85,0.6886446886446886,22,140
284.7680999167105,106.84082603497515,40.87506081705177,125,0.5421245421245421,22,140
299.7680999167105,106.84082603497515,43.99368825174813,135,0.5054945054945055,22,140
314.7680999167105,106.84082603497515,46.12112551324615,186,0.31868131868131866,22,140
329.7680999167105,106.84082603497515,67.70904872043542,70,0.7435897435897436,22,140
344.7680999167105,106.84082603497515,59.50270881684227,57,0.7912087912087912,22,140
359.7680999167105,106.84082603497515,0,0,1,22,140
-45.2319000832895,121.84082603497515,0,0,1,22,140
-30.231900083289503,121.84082603497515,36.46003792526686,22,0.9194139194139194,22,140
-15.231900083289503,121.84082603497515,41.512834644266164,23,0.9157509157509157,22,140
-0.23190008328950285,121.84082603497515,42.15464362715473,166,0.39194139194139194,22,140
14.768099916710497,121.84082603497515,54.57039158474995,121,0.5567765567765568,22,140
29.768099916710497,121.84082603497515,43.52858108835662,198,0.27472527472527475,22,140
44.7680999167105,121.84082603497515,44.402419531706116,173,0.3663003663003663,22,140
59.7680999167105,121.84082603497515,53.15481231982108,235,0.1391941391941392,22,140
74.7680999167105,121.84082603497515,41.72965309607962,217,0.20512820512820512,22,140
89.7680999167105,121.84082603497515,51.60607441668948,150,0.45054945054945056,22,140
104.7680999167105,121.84082603497515,38.929866279573524,201,0.26373626373626374,22,140
119.7680999167105,121.84082603497515,37.11348137523949,142,0.47985347985347987,22,140
134.7680999167105,121.84082603497515,49.46171307797848,59,0.7838827838827839,22,140
149.7680999167105,121.84082603497515,51.74085158247113,52,0.8095238095238095,22,140
164.7680999167105,121.84082603497515,56.16954509156368,28,0.8974358974358975,22,140
179.7680999167105,121.84082603497515,38.61579142225134,24,0.9120879120879121,22,140
194.7680999167105,121.84082603497515,42.27442665272893,166,0.39194139194139194,22,140
209.7680999167105,121.84082603497515,36.68338156095373,194,0.2893772893772894,22,140
224.7680999167105,121.84082603497515,55.304056646584314,144,0.4725274725274725,22,140
239.7680999167105,121.84082603497515,29.118646947387422,154,0.4358974358974359,22,140
254.7680999167105,121.84082603497515,38.566308088079765,80,0.706959706959707,22,140
269.7680999167105,121.84082603497515,24.36854658962314,113,0.5860805860805861,22,140
284.7680999167105,121.84082603497515,38.03510740910971,184,0.326007326007326,22,140
299.7680999167105,121.84082603497515,52.03958521749523,147,0.46153846153846156,22,140
314.7680999167105,121.84082603497515,49.84031248745067,178,0.34798534798534797,22,140
329.7680999167105,121.84082603497515,63.26339696172228,71,0.73992673992674,22,140
344.7680999167105,121.84082603497515,58.385324302167106,25,0.9084249084249084,22,140
359.7680999167105,121.84082603497515,0,0,1,22,140
-45.2319000832895,136.84082603497515,85.30500056046101,2,0.9926739926739927,22,140
-30.231900083289503,136.84082603497515,52.72461014792645,51,0.8131868131868132,22,140
-15.231900083289503,136.84082603497515,53.11395731874844,50,0.8168498168498168,22,140
-0.23190008328950285,136.84082603497515,60.30662734270133,128,0.5311355311355311,22,140
14.768099916710497,136.84082603497515,61.36852403063937,104,0.6190476190476191,22,140
29.768099916710497,136.84082603497515,60.50059108587669,121,0.5567765567765568,22,140
44.7680999167105,136.84082603497515,61.403943624375586,97,0.6446886446886447,22,140
59.7680999167105,136.84082603497515,51.62287912461978,61,0.7765567765567766,22,140
74.7680999167105,136.84082603497515,33.92390402342669,65,0.7619047619047619,22,140
89.7680999167105,136.84082603497515,64.51473554086103,49,0.8205128205128205,22,140
104.7680999167105,136.84082603497515,56.07910776238914,159,0.4175824175824176,22,140
119.7680999167105,136.84082603497515,61.45098336945064,193,0.29304029304029305,22,140
134.7680999167105,136.84082603497515,36.0337797740978,89,0.673992673992674,22,140
149.7680999167105,136.84082603497515,35.42338859352063,11,0.9597069597069597,22,140
164.7680999167105,136.84082603497515,53.9975615661308,4,0.9853479853479854,22,140
179.7680999167105,136.84082603497515,23.573974283804898,19,0.9304029304029304,22,140
194.7680999167105,136.84082603497515,57.608412626414804,97,0.6446886446886447,22,140
209.7680999167105,136.84082603497515,50.631671894341515,162,0.4065934065934066,22,140
224.7680999167105,136.84082603497515,63.919187045930784,139,0.4908424908424908,22,140
239.7680999167105,136.84082603497515,56.45014000282967,72,0.7362637362637363,22,140
254.7680999167105,136.84082603497515,65.00525282723613,105,0.6153846153846154,22,140
269.7680999167105,136.84082603497515,54.319525884152725,162,0.4065934065934066,22,140
284.7680999167105,136.84082603497515,57.04099539804067,115,0.5787545787545788,22,140
299.7680999167105,136.84082603497515,64.17638311918655,63,0.7692307692307693,22,140
314.7680999167105,136.84082603497515,49.65348434294145,108,0.6043956043956044,22,140
329.7680999167105,136.84082603497515,60.70260766393095,37,0.8644688644688645,22,140
344.7680999167105,136.84082603497515,67.01714451495263,24,0.9120879120879121,22,140
359.7680999167105,136.84082603497515,0,0,1,22,140
-45.2319000832895,151.84082603497515,0,0,1,22,140
-30.231900083289503,151.84082603497515,37.09298361020814,27,0.9010989010989011,22,140
-15.231900083289503,151.84082603497515,47.11652521295187,75,0.7252747252747253,22,140
-0.23190008328950285,151.84082603497515,38.750016917308336,173,0.3663003663003663,22,140
14.768099916710497,151.84082603497515,34.214183367079265,121,0.5567765567765568,22,140
29.768099916710497,151.84082603497515,52.912345973672984,229,0.16117216117216118,22,140
44.7680999167105,151.84082603497515,47.84960566968762,212,0.22344322344322345,22,140
