X,Y,CH,Density,GF,simulationID,simtime
12.01520719752633,-5.270720771884001,43.85277506989497,154,0.6289156626506024,63,140
27.01520719752633,-5.270720771884001,41.44577633319484,233,0.43855421686746987,63,140
42.01520719752633,-5.270720771884001,42.88179934897331,160,0.6144578313253012,63,140
57.01520719752633,-5.270720771884001,23.80416179241677,129,0.689156626506024,63,140
72.01520719752634,-5.270720771884001,21.027811591553842,123,0.7036144578313253,63,140
87.01520719752634,-5.270720771884001,35.11745207575535,99,0.7614457831325301,63,140
102.01520719752634,-5.270720771884001,35.614134755675984,247,0.40481927710843374,63,140
117.01520719752634,-5.270720771884001,51.32516960034953,178,0.5710843373493976,63,140
132.01520719752634,-5.270720771884001,44.99430819874507,214,0.4843373493975904,63,140
147.01520719752634,-5.270720771884001,57.733852777986066,82,0.8024096385542169,63,140
162.01520719752634,-5.270720771884001,41.53668666071006,39,0.9060240963855422,63,140
177.01520719752634,-5.270720771884001,60.675448317564594,62,0.8506024096385543,63,140
192.01520719752634,-5.270720771884001,43.333570213044865,155,0.6265060240963856,63,140
207.01520719752634,-5.270720771884001,43.07930766551892,96,0.7686746987951807,63,140
222.01520719752634,-5.270720771884001,40.36771189783494,196,0.5277108433734939,63,140
237.01520719752634,-5.270720771884001,20.7686971007701,170,0.5903614457831325,63,140
252.01520719752634,-5.270720771884001,39.5912335320553,78,0.8120481927710843,63,140
267.0152071975263,-5.270720771884001,13.711881534536161,98,0.763855421686747,63,140
282.0152071975263,-5.270720771884001,25.67369867729341,44,0.8939759036144578,63,140
297.0152071975263,-5.270720771884001,26.300727017516238,123,0.7036144578313253,63,140
312.0152071975263,-5.270720771884001,36.24998546895278,157,0.6216867469879518,63,140
327.0152071975263,-5.270720771884001,52.76741494857575,124,0.7012048192771084,63,140
342.0152071975263,-5.270720771884001,61.311800502156,62,0.8506024096385543,63,140
357.0152071975263,-5.270720771884001,56.462603163967785,1,0.9975903614457832,63,140
-47.98479280247367,9.729279228115999,0,0,1,63,140
-32.98479280247367,9.729279228115999,59.50148306428323,7,0.983132530120482,63,140
-17.98479280247367,9.729279228115999,50.863363042413674,16,0.9614457831325302,63,140
-2.9847928024736703,9.729279228115999,51.382880102154935,103,0.7518072289156627,63,140
12.01520719752633,9.729279228115999,63.57514266396175,220,0.46987951807228917,63,140
27.01520719752633,9.729279228115999,58.925035171205636,353,0.1493975903614458,63,140
42.01520719752633,9.729279228115999,51.782648503684015,208,0.4987951807228916,63,140
57.01520719752633,9.729279228115999,49.06559658758812,115,0.7228915662650602,63,140
72.01520719752634,9.729279228115999,45.57177746213686,104,0.7493975903614458,63,140
87.01520719752634,9.729279228115999,63.66095495677257,156,0.6240963855421687,63,140
102.01520719752634,9.729279228115999,64.70462370669496,216,0.4795180722891566,63,140
117.01520719752634,9.729279228115999,60.834850222173216,224,0.4602409638554217,63,140
132.01520719752634,9.729279228115999,57.33920954743262,136,0.672289156626506,63,140
147.01520719752634,9.729279228115999,59.258203567406255,63,0.8481927710843373,63,140
162.01520719752634,9.729279228115999,63.024098599321924,82,0.8024096385542169,63,140
177.01520719752634,9.729279228115999,66.03694696155439,65,0.8433734939759037,63,140
192.01520719752634,9.729279228115999,51.595883159499735,166,0.6,63,140
207.01520719752634,9.729279228115999,57.4165937721618,141,0.6602409638554216,63,140
222.01520719752634,9.729279228115999,59.658071022462195,172,0.5855421686746988,63,140
237.01520719752634,9.729279228115999,51.91522195782834,192,0.5373493975903615,63,140
252.01520719752634,9.729279228115999,55.0196118393977,200,0.5180722891566265,63,140
267.0152071975263,9.729279228115999,45.92271263247782,173,0.5831325301204819,63,140
282.0152071975263,9.729279228115999,40.807602032258615,102,0.7542168674698795,63,140
297.0152071975263,9.729279228115999,37.913848476816284,70,0.8313253012048193,63,140
312.0152071975263,9.729279228115999,47.76618423738041,204,0.5084337349397591,63,140
327.0152071975263,9.729279228115999,54.55354146509305,153,0.6313253012048192,63,140
342.0152071975263,9.729279228115999,38.61258510582647,76,0.8168674698795181,63,140
357.0152071975263,9.729279228115999,0,0,1,63,140
-47.98479280247367,24.729279228116,0,0,1,63,140
-32.98479280247367,24.729279228116,23.05828678123108,19,0.9542168674698795,63,140
-17.98479280247367,24.729279228116,38.74319849163326,38,0.908433734939759,63,140
-2.9847928024736703,24.729279228116,35.46330807124816,240,0.42168674698795183,63,140
12.01520719752633,24.729279228116,52.62710681292978,197,0.5253012048192771,63,140
27.01520719752633,24.729279228116,44.47273446276003,397,0.043373493975903614,63,140
42.01520719752633,24.729279228116,49.845101997282406,251,0.39518072289156625,63,140
57.01520719752633,24.729279228116,48.74308305207856,194,0.5325301204819277,63,140
72.01520719752634,24.729279228116,39.467462023971606,295,0.2891566265060241,63,140
87.01520719752634,24.729279228116,48.905851011339635,173,0.5831325301204819,63,140
102.01520719752634,24.729279228116,44.22284104179968,317,0.236144578313253,63,140
117.01520719752634,24.729279228116,48.28300548860237,316,0.2385542168674699,63,140
132.01520719752634,24.729279228116,40.56382901320882,109,0.7373493975903614,63,140
147.01520719752634,24.729279228116,39.17986848584398,52,0.8746987951807229,63,140
162.01520719752634,24.729279228116,38.247301698610976,78,0.8120481927710843,63,140
177.01520719752634,24.729279228116,51.10686124420245,96,0.7686746987951807,63,140
192.01520719752634,24.729279228116,42.34716804612824,322,0.22409638554216868,63,140
207.01520719752634,24.729279228116,53.9632344068833,388,0.06506024096385542,63,140
222.01520719752634,24.729279228116,52.383599383522004,290,0.30120481927710846,63,140
237.01520719752634,24.729279228116,40.47147776384538,355,0.14457831325301204,63,140
252.01520719752634,24.729279228116,58.84557866216924,265,0.3614457831325301,63,140
267.0152071975263,24.729279228116,42.91350363979302,307,0.26024096385542167,63,140
282.0152071975263,24.729279228116,34.868146245417336,167,0.5975903614457831,63,140
297.0152071975263,24.729279228116,43.45752123385615,214,0.4843373493975904,63,140
312.0152071975263,24.729279228116,41.59140882400417,263,0.36626506024096384,63,140
327.0152071975263,24.729279228116,48.1657552027864,103,0.7518072289156627,63,140
342.0152071975263,24.729279228116,61.302557900725816,32,0.9228915662650602,63,140
357.0152071975263,24.729279228116,0,0,1,63,140
-47.98479280247367,39.729279228116,0,0,1,63,140
-32.98479280247367,39.729279228116,47.531085377873794,19,0.9542168674698795,63,140
-17.98479280247367,39.729279228116,47.89094863715473,52,0.8746987951807229,63,140
-2.9847928024736703,39.729279228116,55.18331678234099,148,0.6433734939759036,63,140
12.01520719752633,39.729279228116,66.79069425635053,154,0.6289156626506024,63,140
27.01520719752633,39.729279228116,58.78841267109537,191,0.5397590361445783,63,140
42.01520719752633,39.729279228116,59.15556698998572,151,0.636144578313253,63,140
57.01520719752633,39.729279228116,46.618538369114724,121,0.708433734939759,63,140
72.01520719752634,39.729279228116,49.259527813033344,156,0.6240963855421687,63,140
87.01520719752634,39.729279228116,63.79179076886028,120,0.7108433734939759,63,140
102.01520719752634,39.729279228116,55.33752714869305,126,0.6963855421686747,63,140
117.01520719752634,39.729279228116,60.311764718395175,140,0.6626506024096386,63,140
132.01520719752634,39.729279228116,57.463655275510476,86,0.7927710843373494,63,140
147.01520719752634,39.729279228116,59.558241782249134,37,0.9108433734939759,63,140
162.01520719752634,39.729279228116,57.26606137447193,61,0.8530120481927711,63,140
177.01520719752634,39.729279228116,67.91995813159006,80,0.8072289156626506,63,140
192.01520719752634,39.729279228116,66.33722093180698,149,0.6409638554216868,63,140
207.01520719752634,39.729279228116,62.52200253867761,163,0.6072289156626506,63,140
222.01520719752634,39.729279228116,56.57071424237105,211,0.491566265060241,63,140
237.01520719752634,39.729279228116,57.623537554355934,206,0.5036144578313253,63,140
252.01520719752634,39.729279228116,58.557506076456946,178,0.5710843373493976,63,140
267.0152071975263,39.729279228116,54.152551042272854,205,0.5060240963855421,63,140
282.0152071975263,39.729279228116,43.63984920011636,104,0.7493975903614458,63,140
297.0152071975263,39.729279228116,60.20214683554235,261,0.3710843373493976,63,140
312.0152071975263,39.729279228116,60.76690605733294,263,0.36626506024096384,63,140
327.0152071975263,39.729279228116,71.70760687630946,151,0.636144578313253,63,140
342.0152071975263,39.729279228116,63.97875938349027,56,0.8650602409638555,63,140
357.0152071975263,39.729279228116,0,0,1,63,140
-47.98479280247367,54.729279228116,0,0,1,63,140
-32.98479280247367,54.729279228116,67.98490498886463,43,0.8963855421686747,63,140
-17.98479280247367,54.729279228116,64.94251697418277,59,0.8578313253012049,63,140
-2.9847928024736703,54.729279228116,41.566523614400026,268,0.3542168674698795,63,140
12.01520719752633,54.729279228116,57.80163031815632,173,0.5831325301204819,63,140
27.01520719752633,54.729279228116,42.34370969979965,283,0.3180722891566265,63,140
42.01520719752633,54.729279228116,43.67048761199506,204,0.5084337349397591,63,140
57.01520719752633,54.729279228116,29.645863965354724,139,0.6650602409638554,63,140
72.01520719752634,54.729279228116,41.750400677589575,346,0.16626506024096385,63,140
87.01520719752634,54.729279228116,47.250378886304425,152,0.6337349397590362,63,140
102.01520719752634,54.729279228116,40.116332314815956,302,0.27228915662650605,63,140
117.01520719752634,54.729279228116,51.34504949573528,185,0.5542168674698795,63,140
132.01520719752634,54.729279228116,45.70140123239372,189,0.5445783132530121,63,140
147.01520719752634,54.729279228116,60.810912768802794,54,0.8698795180722891,63,140
162.01520719752634,54.729279228116,58.078235588546924,51,0.8771084337349397,63,140
177.01520719752634,54.729279228116,58.57832918214245,79,0.8096385542168675,63,140
192.01520719752634,54.729279228116,36.77611204858475,209,0.4963855421686747,63,140
207.01520719752634,54.729279228116,33.76143548005501,126,0.6963855421686747,63,140
222.01520719752634,54.729279228116,36.31456842518726,225,0.4578313253012048,63,140
237.01520719752634,54.729279228116,40.79353732385183,237,0.42891566265060244,63,140
252.01520719752634,54.729279228116,61.13750814709027,167,0.5975903614457831,63,140
267.0152071975263,54.729279228116,43.02410370618288,257,0.38072289156626504,63,140
282.0152071975263,54.729279228116,32.5106884124066,103,0.7518072289156627,63,140
297.0152071975263,54.729279228116,41.75437481400821,242,0.41686746987951806,63,140
312.0152071975263,54.729279228116,46.179874702866506,319,0.23132530120481928,63,140
327.0152071975263,54.729279228116,59.18830277938703,116,0.7204819277108434,63,140
342.0152071975263,54.729279228116,52.120339202960565,77,0.8144578313253013,63,140
357.0152071975263,54.729279228116,0,0,1,63,140
-47.98479280247367,69.729279228116,0,0,1,63,140
-32.98479280247367,69.729279228116,34.77322131895519,26,0.9373493975903614,63,140
-17.98479280247367,69.729279228116,22.012466148402446,54,0.8698795180722891,63,140
-2.9847928024736703,69.729279228116,38.739928876628916,245,0.40963855421686746,63,140
12.01520719752633,69.729279228116,54.23456709320781,179,0.5686746987951807,63,140
27.01520719752633,69.729279228116,44.767043582784794,287,0.30843373493975906,63,140
42.01520719752633,69.729279228116,39.3095638588056,203,0.5108433734939759,63,140
57.01520719752633,69.729279228116,40.32448026607694,161,0.6120481927710844,63,140
72.01520719752634,69.729279228116,46.147811687495214,254,0.38795180722891565,63,140
87.01520719752634,69.729279228116,50.65117178364597,183,0.5590361445783133,63,140
102.01520719752634,69.729279228116,38.29661080674062,240,0.42168674698795183,63,140
117.01520719752634,69.729279228116,45.60459491088648,153,0.6313253012048192,63,140
132.01520719752634,69.729279228116,43.672293423716596,162,0.6096385542168675,63,140
147.01520719752634,69.729279228116,38.72941238116856,89,0.7855421686746988,63,140
162.01520719752634,69.729279228116,52.207869928832515,54,0.8698795180722891,63,140
177.01520719752634,69.729279228116,46.49366651474655,86,0.7927710843373494,63,140
192.01520719752634,69.729279228116,29.670842767733276,149,0.6409638554216868,63,140
207.01520719752634,69.729279228116,28.83429644021619,168,0.5951807228915663,63,140
222.01520719752634,69.729279228116,22.940123883572376,135,0.6746987951807228,63,140
237.01520719752634,69.729279228116,42.563719442531564,267,0.3566265060240964,63,140
252.01520719752634,69.729279228116,57.55514281148169,155,0.6265060240963856,63,140
267.0152071975263,69.729279228116,42.98044664661206,249,0.4,63,140
282.0152071975263,69.729279228116,35.48560893616929,121,0.708433734939759,63,140
297.0152071975263,69.729279228116,43.472671455022926,225,0.4578313253012048,63,140
312.0152071975263,69.729279228116,41.26308464349124,246,0.4072289156626506,63,140
327.0152071975263,69.729279228116,67.89268684791402,97,0.7662650602409639,63,140
342.0152071975263,69.729279228116,41.341186630296754,27,0.9349397590361446,63,140
357.0152071975263,69.729279228116,0,0,1,63,140
-47.98479280247367,84.729279228116,0,0,1,63,140
-32.98479280247367,84.729279228116,-0.5493332487953644,8,0.980722891566265,63,140
-17.98479280247367,84.729279228116,37.89837476988063,12,0.9710843373493976,63,140
-2.9847928024736703,84.729279228116,57.595533812287194,80,0.8072289156626506,63,140
12.01520719752633,84.729279228116,63.836628780939165,109,0.7373493975903614,63,140
27.01520719752633,84.729279228116,42.560621610793355,218,0.4746987951807229,63,140
42.01520719752633,84.729279228116,52.30795890033718,147,0.6457831325301204,63,140
57.01520719752633,84.729279228116,68.11404623730189,103,0.7518072289156627,63,140
72.01520719752634,84.729279228116,59.28808644325613,217,0.4771084337349398,63,140
87.01520719752634,84.729279228116,64.7202197012418,203,0.5108433734939759,63,140
102.01520719752634,84.729279228116,46.10156021698305,127,0.6939759036144578,63,140
117.01520719752634,84.729279228116,52.31713884956937,71,0.8289156626506025,63,140
132.01520719752634,84.729279228116,45.317424972431326,47,0.8867469879518072,63,140
147.01520719752634,84.729279228116,60.119196584866096,39,0.9060240963855422,63,140
162.01520719752634,84.729279228116,61.85200371725245,116,0.7204819277108434,63,140
177.01520719752634,84.729279228116,60.3725540747348,195,0.5301204819277109,63,140
192.01520719752634,84.729279228116,57.27922543624124,177,0.5734939759036145,63,140
207.01520719752634,84.729279228116,51.44204738128722,108,0.7397590361445783,63,140
222.01520719752634,84.729279228116,45.54604847057487,80,0.8072289156626506,63,140
237.01520719752634,84.729279228116,46.80831168943759,167,0.5975903614457831,63,140
252.01520719752634,84.729279228116,52.376835021256134,161,0.6120481927710844,63,140
267.0152071975263,84.729279228116,35.85819157585965,103,0.7518072289156627,63,140
282.0152071975263,84.729279228116,52.9844374410299,97,0.7662650602409639,63,140
297.0152071975263,84.729279228116,55.720686754922276,147,0.6457831325301204,63,140
312.0152071975263,84.729279228116,53.27482251357181,182,0.5614457831325301,63,140
327.0152071975263,84.729279228116,52.57710619149769,64,0.8457831325301205,63,140
342.0152071975263,84.729279228116,21.26122254101383,21,0.9493975903614458,63,140
357.0152071975263,84.729279228116,0,0,1,63,140
-47.98479280247367,99.729279228116,0,0,1,63,140
-32.98479280247367,99.729279228116,36.48990274078944,16,0.9614457831325302,63,140
-17.98479280247367,99.729279228116,52.21397934708503,57,0.8626506024096385,63,140
-2.9847928024736703,99.729279228116,42.61848046457062,192,0.5373493975903615,63,140
12.01520719752633,99.729279228116,47.822904545741736,216,0.4795180722891566,63,140
27.01520719752633,99.729279228116,40.66790954792139,321,0.22650602409638554,63,140
42.01520719752633,99.729279228116,44.41611019565443,242,0.41686746987951806,63,140
57.01520719752633,99.729279228116,41.63731639243022,200,0.5180722891566265,63,140
72.01520719752634,99.729279228116,27.722658818687876,264,0.363855421686747,63,140
87.01520719752634,99.729279228116,41.57776123353341,211,0.491566265060241,63,140
102.01520719752634,99.729279228116,32.994693322813255,279,0.327710843373494,63,140
117.01520719752634,99.729279228116,32.79387445249785,95,0.7710843373493976,63,140
132.01520719752634,99.729279228116,26.812403511081193,129,0.689156626506024,63,140
147.01520719752634,99.729279228116,48.56396170361403,53,0.8722891566265061,63,140
162.01520719752634,99.729279228116,58.753028514587086,108,0.7397590361445783,63,140
177.01520719752634,99.729279228116,65.82899107713247,165,0.6024096385542169,63,140
192.01520719752634,99.729279228116,42.772133335269686,261,0.3710843373493976,63,140
207.01520719752634,99.729279228116,46.92997104374018,214,0.4843373493975904,63,140
222.01520719752634,99.729279228116,38.39711140570189,301,0.2746987951807229,63,140
237.01520719752634,99.729279228116,31.089579167149772,249,0.4,63,140
252.01520719752634,99.729279228116,42.903143534607246,114,0.7253012048192771,63,140
267.0152071975263,99.729279228116,36.59854150295668,281,0.3228915662650602,63,140
282.0152071975263,99.729279228116,45.568089791750204,182,0.5614457831325301,63,140
297.0152071975263,99.729279228116,41.21337096033382,290,0.30120481927710846,63,140
312.0152071975263,99.729279228116,43.1460732204001,298,0.2819277108433735,63,140
327.0152071975263,99.729279228116,40.47311731732691,65,0.8433734939759037,63,140
342.0152071975263,99.729279228116,25.86985329424451,41,0.9012048192771084,63,140
357.0152071975263,99.729279228116,0,0,1,63,140
-47.98479280247367,114.729279228116,0,0,1,63,140
-32.98479280247367,114.729279228116,58.954263376672344,19,0.9542168674698795,63,140
-17.98479280247367,114.729279228116,72.88903334487493,70,0.8313253012048193,63,140
-2.9847928024736703,114.729279228116,56.913425161781184,226,0.45542168674698796,63,140
12.01520719752633,114.729279228116,62.71396645956761,131,0.6843373493975904,63,140
27.01520719752633,114.729279228116,48.510158942836846,250,0.39759036144578314,63,140
42.01520719752633,114.729279228116,57.31128188731635,185,0.5542168674698795,63,140
57.01520719752633,114.729279228116,55.85020423726292,153,0.6313253012048192,63,140
72.01520719752634,114.729279228116,52.03606269887642,203,0.5108433734939759,63,140
87.01520719752634,114.729279228116,64.11573912548275,212,0.4891566265060241,63,140
102.01520719752634,114.729279228116,50.802627985898326,142,0.6578313253012048,63,140
117.01520719752634,114.729279228116,48.636441877076386,97,0.7662650602409639,63,140
132.01520719752634,114.729279228116,55.23887524318765,134,0.6771084337349398,63,140
147.01520719752634,114.729279228116,30.077115551076673,43,0.8963855421686747,63,140
162.01520719752634,114.729279228116,42.609510066087594,92,0.7783132530120482,63,140
177.01520719752634,114.729279228116,64.70268979157082,167,0.5975903614457831,63,140
192.01520719752634,114.729279228116,54.12658837283638,244,0.41204819277108434,63,140
207.01520719752634,114.729279228116,55.13030452158929,153,0.6313253012048192,63,140
222.01520719752634,114.729279228116,54.51752158450668,226,0.45542168674698796,63,140
237.01520719752634,114.729279228116,55.20898667322,168,0.5951807228915663,63,140
252.01520719752634,114.729279228116,65.88320879710078,151,0.636144578313253,63,140
267.0152071975263,114.729279228116,50.845466261838766,213,0.4867469879518072,63,140
282.0152071975263,114.729279228116,59.73511870727553,160,0.6144578313253012,63,140
297.0152071975263,114.729279228116,52.759541788106674,215,0.4819277108433735,63,140
312.0152071975263,114.729279228116,58.296699012938035,150,0.6385542168674698,63,140
327.0152071975263,114.729279228116,68.18636122037051,41,0.9012048192771084,63,140
342.0152071975263,114.729279228116,95.63845108488809,15,0.963855421686747,63,140
357.0152071975263,114.729279228116,0,0,1,63,140
-47.98479280247367,129.729279228116,0,0,1,63,140
-32.98479280247367,129.729279228116,31.421931324674205,37,0.9108433734939759,63,140
-17.98479280247367,129.729279228116,41.700550819309576,109,0.7373493975903614,63,140
-2.9847928024736703,129.729279228116,53.365652136390494,330,0.20481927710843373,63,140
12.01520719752633,129.729279228116,60.89315714683851,284,0.3156626506024096,63,140
27.01520719752633,129.729279228116,45.10727183971946,215,0.4819277108433735,63,140
42.01520719752633,129.729279228116,45.735600871696356,115,0.7228915662650602,63,140
57.01520719752633,129.729279228116,44.705216019196264,231,0.4433734939759036,63,140
72.01520719752634,129.729279228116,44.23418036688576,365,0.12048192771084337,63,140
87.01520719752634,129.729279228116,52.83788316472236,210,0.4939759036144578,63,140
102.01520719752634,129.729279228116,46.596348236530375,321,0.22650602409638554,63,140
117.01520719752634,129.729279228116,45.604233372365876,260,0.37349397590361444,63,140
132.01520719752634,129.729279228116,58.179475210390414,180,0.5662650602409639,63,140
147.01520719752634,129.729279228116,40.42566668785578,44,0.8939759036144578,63,140
162.01520719752634,129.729279228116,50.66750760533328,21,0.9493975903614458,63,140
177.01520719752634,129.729279228116,47.12208034675351,56,0.8650602409638555,63,140
192.01520719752634,129.729279228116,30.199955466081832,151,0.636144578313253,63,140
207.01520719752634,129.729279228116,41.65023463507588,141,0.6602409638554216,63,140
222.01520719752634,129.729279228116,46.15225711859021,273,0.3421686746987952,63,140
237.01520719752634,129.729279228116,41.57754140707103,304,0.2674698795180723,63,140
252.01520719752634,129.729279228116,60.52927731101561,225,0.4578313253012048,63,140
267.0152071975263,129.729279228116,48.52200228746663,369,0.1108433734939759,63,140
282.0152071975263,129.729279228116,52.14127028287776,319,0.23132530120481928,63,140
297.0152071975263,129.729279228116,46.080027814071784,267,0.3566265060240964,63,140
312.0152071975263,129.729279228116,41.93698899081405,184,0.5566265060240964,63,140
327.0152071975263,129.729279228116,39.31542358445077,42,0.8987951807228916,63,140
342.0152071975263,129.729279228116,26.574713831430447,31,0.9253012048192771,63,140
357.0152071975263,129.729279228116,0,0,1,63,140
-47.98479280247367,144.729279228116,84.96818749722739,4,0.9903614457831326,63,140
-32.98479280247367,144.729279228116,48.68391789892998,39,0.9060240963855422,63,140
-17.98479280247367,144.729279228116,55.18200641210624,96,0.7686746987951807,63,140
-2.9847928024736703,144.729279228116,50.27454065588802,305,0.26506024096385544,63,140
12.01520719752633,144.729279228116,60.25944295750662,291,0.2987951807228916,63,140
27.01520719752633,144.729279228116,39.8878979150763,215,0.4819277108433735,63,140
42.01520719752633,144.729279228116,48.12360908159257,207,0.5012048192771085,63,140
57.01520719752633,144.729279228116,48.753023135697234,257,0.38072289156626504,63,140
72.01520719752634,144.729279228116,54.21791090470522,305,0.26506024096385544,63,140
87.01520719752634,144.729279228116,51.82071868632385,147,0.6457831325301204,63,140
102.01520719752634,144.729279228116,39.69790092946835,255,0.3855421686746988,63,140
117.01520719752634,144.729279228116,55.20063174151949,275,0.3373493975903614,63,140
132.01520719752634,144.729279228116,47.933101396395635,244,0.41204819277108434,63,140
147.01520719752634,144.729279228116,56.220024989339855,68,0.8361445783132531,63,140
162.01520719752634,144.729279228116,56.85943585265425,63,0.8481927710843373,63,140
177.01520719752634,144.729279228116,50.878258335929885,75,0.8192771084337349,63,140
192.01520719752634,144.729279228116,34.27031043328965,143,0.655421686746988,63,140
207.01520719752634,144.729279228116,38.04764493320146,179,0.5686746987951807,63,140
222.01520719752634,144.729279228116,33.990011317876316,214,0.4843373493975904,63,140
237.01520719752634,144.729279228116,48.3350513585331,254,0.38795180722891565,63,140
252.01520719752634,144.729279228116,56.8090999373084,253,0.39036144578313253,63,140
267.0152071975263,144.729279228116,46.09818015389691,343,0.17349397590361446,63,140
282.0152071975263,144.729279228116,55.14025114675451,321,0.22650602409638554,63,140
297.0152071975263,144.729279228116,42.099529419345544,215,0.4819277108433735,63,140
312.0152071975263,144.729279228116,32.407124349330985,117,0.7180722891566265,63,140
327.0152071975263,144.729279228116,49.33978041085321,77,0.8144578313253013,63,140
342.0152071975263,144.729279228116,43.23900428475357,40,0.9036144578313253,63,140
357.0152071975263,144.729279228116,55.71047500650283,2,0.9951807228915662,63,140
-47.98479280247367,159.729279228116,0,0,1,63,140
-32.98479280247367,159.729279228116,52.15051112437964,21,0.9493975903614458,63,140
-17.98479280247367,159.729279228116,68.87189417493019,33,0.9204819277108434,63,140
-2.9847928024736703,159.729279228116,54.980836193542864,154,0.6289156626506024,63,140
12.01520719752633,159.729279228116,63.102163763263206,149,0.6409638554216868,63,140
27.01520719752633,159.729279228116,58.5459431131445,227,0.4530120481927711,63,140
42.01520719752633,159.729279228116,64.4487809443616,174,0.5807228915662651,63,140
57.01520719752633,159.729279228116,56.10058155011774,195,0.5301204819277109,63,140
72.01520719752634,159.729279228116,57.74967718309617,222,0.4650602409638554,63,140
87.01520719752634,159.729279228116,52.17222704746877,80,0.8072289156626506,63,140
102.01520719752634,159.729279228116,51.49888429067218,218,0.4746987951807229,63,140
117.01520719752634,159.729279228116,60.13093818130374,205,0.5060240963855421,63,140
