X,Y,CH,Density,GF,simulationID,simtime
291.02150850865894,-30.78269734449004,80.43253740120143,5,0.9816176470588235,90,140
306.02150850865894,-30.78269734449004,0,0,1,90,140
321.02150850865894,-30.78269734449004,0,0,1,90,140
336.02150850865894,-30.78269734449004,0,0,1,90,140
351.02150850865894,-30.78269734449004,0,0,1,90,140
-53.978491491341074,-15.782697344490039,0,0,1,90,140
-38.978491491341074,-15.782697344490039,0,0,1,90,140
-23.978491491341074,-15.782697344490039,0,0,1,90,140
-8.978491491341074,-15.782697344490039,28.577191164424182,6,0.9779411764705882,90,140
6.0215085086589255,-15.782697344490039,0,0,1,90,140
21.021508508658926,-15.782697344490039,61.76665207952915,34,0.875,90,140
36.021508508658926,-15.782697344490039,63.838332735086624,43,0.8419117647058824,90,140
51.021508508658926,-15.782697344490039,60.718173191406805,56,0.7941176470588235,90,140
66.02150850865893,-15.782697344490039,8.293639220067853,9,0.9669117647058824,90,140
81.02150850865893,-15.782697344490039,39.10128016603921,23,0.9154411764705882,90,140
96.02150850865893,-15.782697344490039,98.61682090591972,9,0.9669117647058824,90,140
111.02150850865893,-15.782697344490039,56.062883539388494,41,0.8492647058823529,90,140
126.02150850865893,-15.782697344490039,95.82148883681616,8,0.9705882352941176,90,140
141.02150850865894,-15.782697344490039,86.58010956850835,6,0.9779411764705882,90,140
156.02150850865894,-15.782697344490039,0,0,1,90,140
171.02150850865894,-15.782697344490039,5.318164758085251,7,0.9742647058823529,90,140
186.02150850865894,-15.782697344490039,45.30998022810938,9,0.9669117647058824,90,140
201.02150850865894,-15.782697344490039,0,0,1,90,140
216.02150850865894,-15.782697344490039,10.119833445313501,16,0.9411764705882353,90,140
231.02150850865894,-15.782697344490039,70.05121290264833,18,0.9338235294117647,90,140
246.02150850865894,-15.782697344490039,43.39815679522429,33,0.8786764705882353,90,140
261.02150850865894,-15.782697344490039,44.71549135029261,19,0.9301470588235294,90,140
276.02150850865894,-15.782697344490039,62.06634049413979,16,0.9411764705882353,90,140
291.02150850865894,-15.782697344490039,52.43299691621813,16,0.9411764705882353,90,140
306.02150850865894,-15.782697344490039,88.45346565337209,10,0.9632352941176471,90,140
321.02150850865894,-15.782697344490039,0,0,1,90,140
336.02150850865894,-15.782697344490039,35.648237033587506,6,0.9779411764705882,90,140
351.02150850865894,-15.782697344490039,30.6270260084868,1,0.9963235294117647,90,140
-53.978491491341074,-0.7826973444900389,0,0,1,90,140
-38.978491491341074,-0.7826973444900389,0,0,1,90,140
-23.978491491341074,-0.7826973444900389,2.2869477791035413,12,0.9558823529411765,90,140
-8.978491491341074,-0.7826973444900389,37.890661800434664,33,0.8786764705882353,90,140
6.0215085086589255,-0.7826973444900389,30.892795616314075,127,0.5330882352941176,90,140
21.021508508658926,-0.7826973444900389,38.7502267624854,190,0.3014705882352941,90,140
36.021508508658926,-0.7826973444900389,48.80465574010752,136,0.5,90,140
51.021508508658926,-0.7826973444900389,38.046688217484075,153,0.4375,90,140
66.02150850865893,-0.7826973444900389,46.78720250121412,106,0.6102941176470589,90,140
81.02150850865893,-0.7826973444900389,40.809608149457645,145,0.46691176470588236,90,140
96.02150850865893,-0.7826973444900389,39.080242078345215,146,0.4632352941176471,90,140
111.02150850865893,-0.7826973444900389,48.620640798160366,95,0.6507352941176471,90,140
126.02150850865893,-0.7826973444900389,26.214677729503055,96,0.6470588235294118,90,140
141.02150850865894,-0.7826973444900389,44.17106593188253,57,0.7904411764705882,90,140
156.02150850865894,-0.7826973444900389,26.119940729870375,36,0.8676470588235294,90,140
171.02150850865894,-0.7826973444900389,26.878021720712134,21,0.9227941176470589,90,140
186.02150850865894,-0.7826973444900389,35.14118487843874,100,0.6323529411764706,90,140
201.02150850865894,-0.7826973444900389,28.21671129222272,51,0.8125,90,140
216.02150850865894,-0.7826973444900389,31.767549405791403,163,0.4007352941176471,90,140
231.02150850865894,-0.7826973444900389,46.09554742157538,128,0.5294117647058824,90,140
246.02150850865894,-0.7826973444900389,45.03024097901946,159,0.41544117647058826,90,140
261.02150850865894,-0.7826973444900389,40.25909582222697,207,0.23897058823529413,90,140
276.02150850865894,-0.7826973444900389,47.07141464847589,145,0.46691176470588236,90,140
291.02150850865894,-0.7826973444900389,35.93071915322219,179,0.34191176470588236,90,140
306.02150850865894,-0.7826973444900389,34.27329782711626,71,0.7389705882352942,90,140
321.02150850865894,-0.7826973444900389,29.101338140570153,78,0.7132352941176471,90,140
336.02150850865894,-0.7826973444900389,40.93545750758547,5,0.9816176470588235,90,140
351.02150850865894,-0.7826973444900389,0,0,1,90,140
-53.978491491341074,14.217302655509961,0,0,1,90,140
-38.978491491341074,14.217302655509961,0,0,1,90,140
-23.978491491341074,14.217302655509961,0,0,1,90,140
-8.978491491341074,14.217302655509961,34.789129603455926,9,0.9669117647058824,90,140
6.0215085086589255,14.217302655509961,47.38194178572937,45,0.8345588235294118,90,140
21.021508508658926,14.217302655509961,45.336844966907385,84,0.6911764705882353,90,140
36.021508508658926,14.217302655509961,45.2264761299716,79,0.7095588235294118,90,140
51.021508508658926,14.217302655509961,26.005051139745614,46,0.8308823529411765,90,140
66.02150850865893,14.217302655509961,59.43383839731251,61,0.7757352941176471,90,140
81.02150850865893,14.217302655509961,55.38395427282018,150,0.4485294117647059,90,140
96.02150850865893,14.217302655509961,57.74664214563979,129,0.5257352941176471,90,140
111.02150850865893,14.217302655509961,38.839191996402434,67,0.7536764705882353,90,140
126.02150850865893,14.217302655509961,45.98569655638859,91,0.6654411764705882,90,140
141.02150850865894,14.217302655509961,67.15971898003832,48,0.8235294117647058,90,140
156.02150850865894,14.217302655509961,52.595227226831184,86,0.6838235294117647,90,140
171.02150850865894,14.217302655509961,66.8537131436066,71,0.7389705882352942,90,140
186.02150850865894,14.217302655509961,55.989354930432434,109,0.5992647058823529,90,140
201.02150850865894,14.217302655509961,42.91123796274926,77,0.7169117647058824,90,140
216.02150850865894,14.217302655509961,42.05082190397361,88,0.6764705882352942,90,140
231.02150850865894,14.217302655509961,59.977113788542916,103,0.6213235294117647,90,140
246.02150850865894,14.217302655509961,67.59894581789933,183,0.3272058823529412,90,140
261.02150850865894,14.217302655509961,59.20385726438281,252,0.07352941176470588,90,140
276.02150850865894,14.217302655509961,61.92551891238633,201,0.2610294117647059,90,140
291.02150850865894,14.217302655509961,48.15868949602581,123,0.5477941176470589,90,140
306.02150850865894,14.217302655509961,50.784543506007,110,0.5955882352941176,90,140
321.02150850865894,14.217302655509961,51.34677976985122,97,0.6433823529411765,90,140
336.02150850865894,14.217302655509961,56.34945247470177,35,0.8713235294117647,90,140
351.02150850865894,14.217302655509961,78.7591029451385,11,0.9595588235294118,90,140
-53.978491491341074,29.21730265550996,0,0,1,90,140
-38.978491491341074,29.21730265550996,0,0,1,90,140
-23.978491491341074,29.21730265550996,15.350421692051158,22,0.9191176470588235,90,140
-8.978491491341074,29.21730265550996,26.594357957639204,53,0.8051470588235294,90,140
6.0215085086589255,29.21730265550996,39.190162864477315,148,0.45588235294117646,90,140
21.021508508658926,29.21730265550996,39.23706108181361,192,0.29411764705882354,90,140
36.021508508658926,29.21730265550996,51.149474294762605,161,0.40808823529411764,90,140
51.021508508658926,29.21730265550996,44.519718184079416,171,0.3713235294117647,90,140
66.02150850865893,29.21730265550996,50.65734876356878,132,0.5147058823529411,90,140
81.02150850865893,29.21730265550996,42.345939397962184,186,0.3161764705882353,90,140
96.02150850865893,29.21730265550996,52.32077567254541,210,0.22794117647058823,90,140
111.02150850865893,29.21730265550996,29.570831919113736,73,0.7316176470588235,90,140
126.02150850865893,29.21730265550996,35.56054035123725,120,0.5588235294117647,90,140
141.02150850865894,29.21730265550996,49.64589911194587,63,0.7683823529411765,90,140
156.02150850865894,29.21730265550996,42.685662614966766,77,0.7169117647058824,90,140
171.02150850865894,29.21730265550996,60.397424351053225,83,0.6948529411764706,90,140
186.02150850865894,29.21730265550996,38.37905500567466,145,0.46691176470588236,90,140
201.02150850865894,29.21730265550996,57.87096990566604,107,0.6066176470588235,90,140
216.02150850865894,29.21730265550996,49.60402322886063,205,0.24632352941176472,90,140
231.02150850865894,29.21730265550996,54.54697354394548,165,0.39338235294117646,90,140
246.02150850865894,29.21730265550996,47.78943534270648,149,0.4522058823529412,90,140
261.02150850865894,29.21730265550996,47.46070826587805,139,0.4889705882352941,90,140
276.02150850865894,29.21730265550996,54.65649519950813,107,0.6066176470588235,90,140
291.02150850865894,29.21730265550996,34.66788186175577,145,0.46691176470588236,90,140
306.02150850865894,29.21730265550996,47.160890172782764,111,0.5919117647058824,90,140
321.02150850865894,29.21730265550996,38.87506896098636,133,0.5110294117647058,90,140
336.02150850865894,29.21730265550996,33.08777471215595,21,0.9227941176470589,90,140
351.02150850865894,29.21730265550996,-6.002805156741067,2,0.9926470588235294,90,140
-53.978491491341074,44.21730265550996,0,0,1,90,140
-38.978491491341074,44.21730265550996,0,0,1,90,140
-23.978491491341074,44.21730265550996,34.46754140018403,22,0.9191176470588235,90,140
-8.978491491341074,44.21730265550996,48.38702504074345,61,0.7757352941176471,90,140
6.0215085086589255,44.21730265550996,38.964945855883265,148,0.45588235294117646,90,140
21.021508508658926,44.21730265550996,45.701805307963525,152,0.4411764705882353,90,140
36.021508508658926,44.21730265550996,52.58307500491196,96,0.6470588235294118,90,140
51.021508508658926,44.21730265550996,43.93342359938313,133,0.5110294117647058,90,140
66.02150850865893,44.21730265550996,60.05352592548966,83,0.6948529411764706,90,140
81.02150850865893,44.21730265550996,56.17506177781981,188,0.3088235294117647,90,140
96.02150850865893,44.21730265550996,48.92871756324935,165,0.39338235294117646,90,140
111.02150850865893,44.21730265550996,53.52549759642609,121,0.5551470588235294,90,140
126.02150850865893,44.21730265550996,40.942035016764265,188,0.3088235294117647,90,140
141.02150850865894,44.21730265550996,57.718776632527856,78,0.7132352941176471,90,140
156.02150850865894,44.21730265550996,61.62517905054537,55,0.7977941176470589,90,140
171.02150850865894,44.21730265550996,62.24819471999829,15,0.9448529411764706,90,140
186.02150850865894,44.21730265550996,33.59507476416609,77,0.7169117647058824,90,140
201.02150850865894,44.21730265550996,32.32401552429071,108,0.6029411764705882,90,140
216.02150850865894,44.21730265550996,39.01412938557823,117,0.5698529411764706,90,140
231.02150850865894,44.21730265550996,30.799766191208583,104,0.6176470588235294,90,140
246.02150850865894,44.21730265550996,40.02579243122027,184,0.3235294117647059,90,140
261.02150850865894,44.21730265550996,36.96498115657969,143,0.4742647058823529,90,140
276.02150850865894,44.21730265550996,49.8371186190827,72,0.7352941176470589,90,140
291.02150850865894,44.21730265550996,24.451782717914913,106,0.6102941176470589,90,140
306.02150850865894,44.21730265550996,46.74341579598207,108,0.6029411764705882,90,140
321.02150850865894,44.21730265550996,44.919306926509094,106,0.6102941176470589,90,140
336.02150850865894,44.21730265550996,71.2611788608294,53,0.8051470588235294,90,140
351.02150850865894,44.21730265550996,73.56865851293361,18,0.9338235294117647,90,140
-53.978491491341074,59.21730265550996,0,0,1,90,140
-38.978491491341074,59.21730265550996,59.90726146102054,12,0.9558823529411765,90,140
-23.978491491341074,59.21730265550996,42.454331477078384,62,0.7720588235294118,90,140
-8.978491491341074,59.21730265550996,60.061311968356804,129,0.5257352941176471,90,140
6.0215085086589255,59.21730265550996,55.18500202017997,102,0.625,90,140
21.021508508658926,59.21730265550996,44.59260704835452,111,0.5919117647058824,90,140
36.021508508658926,59.21730265550996,59.18798381637989,93,0.6580882352941176,90,140
51.021508508658926,59.21730265550996,47.81097382665343,169,0.3786764705882353,90,140
66.02150850865893,59.21730265550996,41.28890891994093,86,0.6838235294117647,90,140
81.02150850865893,59.21730265550996,45.64349382229504,92,0.6617647058823529,90,140
96.02150850865893,59.21730265550996,55.307347676012036,128,0.5294117647058824,90,140
111.02150850865893,59.21730265550996,63.84129366949808,147,0.45955882352941174,90,140
126.02150850865893,59.21730265550996,56.93546890569983,152,0.4411764705882353,90,140
141.02150850865894,59.21730265550996,69.27499384332857,80,0.7058823529411765,90,140
156.02150850865894,59.21730265550996,29.037238469256213,41,0.8492647058823529,90,140
171.02150850865894,59.21730265550996,2.770956131030013,9,0.9669117647058824,90,140
186.02150850865894,59.21730265550996,48.539578603747444,55,0.7977941176470589,90,140
201.02150850865894,59.21730265550996,56.08155517954565,143,0.4742647058823529,90,140
216.02150850865894,59.21730265550996,44.758861152191166,190,0.3014705882352941,90,140
231.02150850865894,59.21730265550996,40.34016599657715,59,0.7830882352941176,90,140
246.02150850865894,59.21730265550996,67.30708643638769,107,0.6066176470588235,90,140
261.02150850865894,59.21730265550996,53.31408206739599,198,0.27205882352941174,90,140
276.02150850865894,59.21730265550996,53.99411416696261,140,0.4852941176470588,90,140
291.02150850865894,59.21730265550996,33.50439676073598,80,0.7058823529411765,90,140
306.02150850865894,59.21730265550996,42.74376410472491,63,0.7683823529411765,90,140
321.02150850865894,59.21730265550996,61.84861921281964,50,0.8161764705882353,90,140
336.02150850865894,59.21730265550996,58.76731947397943,75,0.7242647058823529,90,140
351.02150850865894,59.21730265550996,53.54555918262654,18,0.9338235294117647,90,140
-53.978491491341074,74.21730265550997,0,0,1,90,140
-38.978491491341074,74.21730265550997,59.75380263424442,32,0.8823529411764706,90,140
-23.978491491341074,74.21730265550997,52.024508671903305,77,0.7169117647058824,90,140
-8.978491491341074,74.21730265550997,48.17683341447696,110,0.5955882352941176,90,140
6.0215085086589255,74.21730265550997,42.434350765204755,107,0.6066176470588235,90,140
21.021508508658926,74.21730265550997,31.969482320988337,146,0.4632352941176471,90,140
36.021508508658926,74.21730265550997,51.75744048823021,153,0.4375,90,140
51.021508508658926,74.21730265550997,42.94458218847829,208,0.23529411764705882,90,140
66.02150850865893,74.21730265550997,53.87031870278236,99,0.6360294117647058,90,140
81.02150850865893,74.21730265550997,32.813520221343715,149,0.4522058823529412,90,140
96.02150850865893,74.21730265550997,30.454311213478213,155,0.43014705882352944,90,140
111.02150850865893,74.21730265550997,51.477060454969774,144,0.47058823529411764,90,140
126.02150850865893,74.21730265550997,34.929227530841935,143,0.4742647058823529,90,140
141.02150850865894,74.21730265550997,57.3173942214075,62,0.7720588235294118,90,140
156.02150850865894,74.21730265550997,70.07063932564793,26,0.9044117647058824,90,140
171.02150850865894,74.21730265550997,34.32263948112409,44,0.8382352941176471,90,140
186.02150850865894,74.21730265550997,31.767169889057474,150,0.4485294117647059,90,140
201.02150850865894,74.21730265550997,54.84340533755647,141,0.48161764705882354,90,140
216.02150850865894,74.21730265550997,43.015566570717446,247,0.09191176470588236,90,140
231.02150850865894,74.21730265550997,54.64131704753617,164,0.39705882352941174,90,140
246.02150850865894,74.21730265550997,45.667968515814295,157,0.4227941176470588,90,140
261.02150850865894,74.21730265550997,45.75078730076932,182,0.33088235294117646,90,140
276.02150850865894,74.21730265550997,58.851932359289286,101,0.6286764705882353,90,140
291.02150850865894,74.21730265550997,28.405819002632352,115,0.5772058823529411,90,140
306.02150850865894,74.21730265550997,37.80811763782498,127,0.5330882352941176,90,140
321.02150850865894,74.21730265550997,40.05352275420641,186,0.3161764705882353,90,140
336.02150850865894,74.21730265550997,50.18252832980048,65,0.7610294117647058,90,140
351.02150850865894,74.21730265550997,57.27501232241093,25,0.9080882352941176,90,140
-53.978491491341074,89.21730265550997,79.677761325973,10,0.9632352941176471,90,140
-38.978491491341074,89.21730265550997,83.01607113737003,28,0.8970588235294118,90,140
-23.978491491341074,89.21730265550997,46.278195523455906,57,0.7904411764705882,90,140
-8.978491491341074,89.21730265550997,55.03840778863399,46,0.8308823529411765,90,140
6.0215085086589255,89.21730265550997,52.524989545171735,61,0.7757352941176471,90,140
21.021508508658926,89.21730265550997,51.11960364267372,127,0.5330882352941176,90,140
36.021508508658926,89.21730265550997,49.04705175071398,110,0.5955882352941176,90,140
51.021508508658926,89.21730265550997,52.67956180518896,175,0.35661764705882354,90,140
66.02150850865893,89.21730265550997,54.47553936374846,145,0.46691176470588236,90,140
81.02150850865893,89.21730265550997,47.848146646951754,108,0.6029411764705882,90,140
96.02150850865893,89.21730265550997,49.46800550531586,125,0.5404411764705882,90,140
111.02150850865893,89.21730265550997,61.168825413680175,86,0.6838235294117647,90,140
126.02150850865893,89.21730265550997,56.222873527887536,71,0.7389705882352942,90,140
141.02150850865894,89.21730265550997,63.13286573902939,40,0.8529411764705882,90,140
156.02150850865894,89.21730265550997,53.681396262711395,42,0.8455882352941176,90,140
171.02150850865894,89.21730265550997,56.89679077415473,51,0.8125,90,140
186.02150850865894,89.21730265550997,53.86259126420179,107,0.6066176470588235,90,140
201.02150850865894,89.21730265550997,67.80765375524258,79,0.7095588235294118,90,140
216.02150850865894,89.21730265550997,61.125297665396936,123,0.5477941176470589,90,140
231.02150850865894,89.21730265550997,54.161304854555624,131,0.5183823529411765,90,140
246.02150850865894,89.21730265550997,46.95594077248807,81,0.7022058823529411,90,140
261.02150850865894,89.21730265550997,54.795113119424244,160,0.4117647058823529,90,140
276.02150850865894,89.21730265550997,65.84369448374508,118,0.5661764705882353,90,140
291.02150850865894,89.21730265550997,45.02869188562553,84,0.6911764705882353,90,140
306.02150850865894,89.21730265550997,60.43428099613617,84,0.6911764705882353,90,140
321.02150850865894,89.21730265550997,63.79181745955627,110,0.5955882352941176,90,140
336.02150850865894,89.21730265550997,63.10647708342974,55,0.7977941176470589,90,140
351.02150850865894,89.21730265550997,55.267127798477425,19,0.9301470588235294,90,140
-53.978491491341074,104.21730265550997,0,0,1,90,140
-38.978491491341074,104.21730265550997,72.91110939464699,17,0.9375,90,140
-23.978491491341074,104.21730265550997,44.49400892830759,57,0.7904411764705882,90,140
-8.978491491341074,104.21730265550997,26.55921390382784,62,0.7720588235294118,90,140
6.0215085086589255,104.21730265550997,42.99502294432623,179,0.34191176470588236,90,140
21.021508508658926,104.21730265550997,40.85957593741624,209,0.23161764705882354,90,140
36.021508508658926,104.21730265550997,58.1207017177331,155,0.43014705882352944,90,140
51.021508508658926,104.21730265550997,57.249035561955,217,0.20220588235294118,90,140
66.02150850865893,104.21730265550997,52.55011810444822,200,0.2647058823529412,90,140
81.02150850865893,104.21730265550997,43.356725052530535,160,0.4117647058823529,90,140
96.02150850865893,104.21730265550997,41.28319670908337,177,0.3492647058823529,90,140
111.02150850865893,104.21730265550997,58.16789044459103,101,0.6286764705882353,90,140
126.02150850865893,104.21730265550997,38.80578517447033,119,0.5625,90,140
141.02150850865894,104.21730265550997,59.09185381290914,67,0.7536764705882353,90,140
156.02150850865894,104.21730265550997,41.557939928023934,44,0.8382352941176471,90,140
171.02150850865894,104.21730265550997,37.23039540360577,17,0.9375,90,140
186.02150850865894,104.21730265550997,43.535619940601165,157,0.4227941176470588,90,140
201.02150850865894,104.21730265550997,57.130155575389985,177,0.3492647058823529,90,140
216.02150850865894,104.21730265550997,43.18487357582258,223,0.1801470588235294,90,140
231.02150850865894,104.21730265550997,51.50528449400605,168,0.38235294117647056,90,140
246.02150850865894,104.21730265550997,39.69963261546867,140,0.4852941176470588,90,140
261.02150850865894,104.21730265550997,36.290162144421075,192,0.29411764705882354,90,140
276.02150850865894,104.21730265550997,61.70842863184488,122,0.5514705882352942,90,140
291.02150850865894,104.21730265550997,45.325012574724035,182,0.33088235294117646,90,140
306.02150850865894,104.21730265550997,36.1422643170989,82,0.6985294117647058,90,140
321.02150850865894,104.21730265550997,44.65529838721466,158,0.41911764705882354,90,140
336.02150850865894,104.21730265550997,59.26338032047181,71,0.7389705882352942,90,140
351.02150850865894,104.21730265550997,60.01835593545709,28,0.8970588235294118,90,140
-53.978491491341074,119.21730265550997,0,0,1,90,140
-38.978491491341074,119.21730265550997,93.34681451782821,5,0.9816176470588235,90,140
-23.978491491341074,119.21730265550997,59.2703140872463,16,0.9411764705882353,90,140
-8.978491491341074,119.21730265550997,56.2780973489263,66,0.7573529411764706,90,140
6.0215085086589255,119.21730265550997,46.929059670076796,144,0.47058823529411764,90,140
21.021508508658926,119.21730265550997,45.32789130248295,209,0.23161764705882354,90,140
36.021508508658926,119.21730265550997,57.27356103388129,115,0.5772058823529411,90,140
51.021508508658926,119.21730265550997,49.6159663752362,162,0.40441176470588236,90,140
66.02150850865893,119.21730265550997,47.83625863527273,94,0.6544117647058824,90,140
81.02150850865893,119.21730265550997,46.441020499908085,127,0.5330882352941176,90,140
96.02150850865893,119.21730265550997,39.57595434776009,181,0.33455882352941174,90,140
111.02150850865893,119.21730265550997,55.51138033548632,87,0.6801470588235294,90,140
126.02150850865893,119.21730265550997,37.783919218854635,112,0.5882352941176471,90,140
141.02150850865894,119.21730265550997,58.67796566558373,32,0.8823529411764706,90,140
156.02150850865894,119.21730265550997,61.08375020532435,36,0.8676470588235294,90,140
171.02150850865894,119.21730265550997,59.15175187109189,17,0.9375,90,140
186.02150850865894,119.21730265550997,45.5310046628476,119,0.5625,90,140
201.02150850865894,119.21730265550997,50.03534460028232,131,0.5183823529411765,90,140
216.02150850865894,119.21730265550997,40.50707872883503,200,0.2647058823529412,90,140
231.02150850865894,119.21730265550997,47.41460908574178,115,0.5772058823529411,90,140
246.02150850865894,119.21730265550997,48.02763623905618,123,0.5477941176470589,90,140
261.02150850865894,119.21730265550997,40.37565276469083,159,0.41544117647058826,90,140
276.02150850865894,119.21730265550997,40.54270443944173,82,0.6985294117647058,90,140
291.02150850865894,119.21730265550997,27.592774606198752,103,0.6213235294117647,90,140
306.02150850865894,119.21730265550997,40.81128878155735,73,0.7316176470588235,90,140
321.02150850865894,119.21730265550997,47.38971873982273,155,0.43014705882352944,90,140
336.02150850865894,119.21730265550997,53.72635558094274,80,0.7058823529411765,90,140
351.02150850865894,119.21730265550997,80.37687026804325,45,0.8345588235294118,90,140
-53.978491491341074,134.21730265550997,0,0,1,90,140
-38.978491491341074,134.21730265550997,65.77242112228913,35,0.8713235294117647,90,140
-23.978491491341074,134.21730265550997,65.98472543036465,84,0.6911764705882353,90,140
-8.978491491341074,134.21730265550997,55.95234689020138,113,0.5845588235294118,90,140
6.0215085086589255,134.21730265550997,44.853731843240396,114,0.5808823529411765,90,140
21.021508508658926,134.21730265550997,47.58414936364575,130,0.5220588235294118,90,140
36.021508508658926,134.21730265550997,62.48048672396128,74,0.7279411764705882,90,140
51.021508508658926,134.21730265550997,46.041534952933084,132,0.5147058823529411,90,140
66.02150850865893,134.21730265550997,44.718494989673175,130,0.5220588235294118,90,140
81.02150850865893,134.21730265550997,40.47318946698347,115,0.5772058823529411,90,140
96.02150850865893,134.21730265550997,44.456790389532465,93,0.6580882352941176,90,140
111.02150850865893,134.21730265550997,57.02946719230727,69,0.7463235294117647,90,140
126.02150850865893,134.21730265550997,37.759679829546926,108,0.6029411764705882,90,140
141.02150850865894,134.21730265550997,49.31676779477264,42,0.8455882352941176,90,140
156.02150850865894,134.21730265550997,26.2518548123985,35,0.8713235294117647,90,140
171.02150850865894,134.21730265550997,7.460230250009473,11,0.9595588235294118,90,140
186.02150850865894,134.21730265550997,23.27854025308024,40,0.8529411764705882,90,140
201.02150850865894,134.21730265550997,60.95101401336034,67,0.7536764705882353,90,140
216.02150850865894,134.21730265550997,48.565769257069874,186,0.3161764705882353,90,140
231.02150850865894,134.21730265550997,61.24091774457963,106,0.6102941176470589,90,140
246.02150850865894,134.21730265550997,52.6259242670441,146,0.4632352941176471,90,140
261.02150850865894,134.21730265550997,54.10252570806669,221,0.1875,90,140
276.02150850865894,134.21730265550997,55.6502975085554,185,0.31985294117647056,90,140
291.02150850865894,134.21730265550997,40.41648646191867,82,0.6985294117647058,90,140
306.02150850865894,134.21730265550997,45.70791153821216,49,0.8198529411764706,90,140
321.02150850865894,134.21730265550997,45.39812392174205,58,0.7867647058823529,90,140
336.02150850865894,134.21730265550997,61.72263171408428,43,0.8419117647058824,90,140
351.02150850865894,134.21730265550997,44.2240114195014,12,0.9558823529411765,90,140
-53.978491491341074,149.21730265550997,0,0,1,90,140
-38.978491491341074,149.21730265550997,79.6693388649579,23,0.9154411764705882,90,140
-23.978491491341074,149.21730265550997,48.59207577043848,54,0.8014705882352942,90,140
-8.978491491341074,149.21730265550997,50.138384660985864,114,0.5808823529411765,90,140
6.0215085086589255,149.21730265550997,35.774715753678656,101,0.6286764705882353,90,140
21.021508508658926,149.21730265550997,36.02283653990484,187,0.3125,90,140
36.021508508658926,149.21730265550997,62.409532702572314,126,0.5367647058823529,90,140
51.021508508658926,149.21730265550997,40.11724043420007,211,0.22426470588235295,90,140
66.02150850865893,149.21730265550997,56.62198097297812,166,0.3897058823529412,90,140
81.02150850865893,149.21730265550997,48.52582386433184,187,0.3125,90,140
96.02150850865893,149.21730265550997,33.52560642409181,168,0.38235294117647056,90,140
