X,Y,CH,Density,GF,simulationID,simtime
67.47854796446659,150.81533590772082,47.473514730246784,166,0.521613832853026,56,140
82.47854796446659,150.81533590772082,42.94936677240881,221,0.3631123919308357,56,140
97.47854796446659,150.81533590772082,33.969490309878516,220,0.3659942363112392,56,140
112.47854796446659,150.81533590772082,40.815283909748345,154,0.5561959654178674,56,140
127.47854796446659,150.81533590772082,39.55416699484123,158,0.5446685878962536,56,140
142.4785479644666,150.81533590772082,40.83530001624162,51,0.8530259365994236,56,140
157.4785479644666,150.81533590772082,28.56760512258927,33,0.9048991354466859,56,140
172.4785479644666,150.81533590772082,32.662175848082825,39,0.8876080691642652,56,140
187.4785479644666,150.81533590772082,32.05913648859763,145,0.5821325648414986,56,140
202.4785479644666,150.81533590772082,47.555300101077535,194,0.4409221902017291,56,140
217.4785479644666,150.81533590772082,24.98236401750521,174,0.49855907780979825,56,140
232.4785479644666,150.81533590772082,39.636727325898974,160,0.5389048991354467,56,140
247.4785479644666,150.81533590772082,55.71618673485893,252,0.2737752161383285,56,140
262.4785479644666,150.81533590772082,42.32051769693647,343,0.011527377521613832,56,140
277.4785479644666,150.81533590772082,54.715611835987396,171,0.5072046109510087,56,140
292.4785479644666,150.81533590772082,39.61316775012884,244,0.2968299711815562,56,140
307.4785479644666,150.81533590772082,43.71225294765976,142,0.590778097982709,56,140
322.4785479644666,150.81533590772082,32.87344822002012,128,0.6311239193083573,56,140
337.4785479644666,150.81533590772082,41.63872151774028,26,0.9250720461095101,56,140
352.4785479644666,150.81533590772082,0,0,1,56,140
-52.521452035533414,165.81533590772082,0,0,1,56,140
-37.521452035533414,165.81533590772082,25.665302215771298,1,0.9971181556195965,56,140
-22.521452035533414,165.81533590772082,23.618555563078946,29,0.9164265129682997,56,140
-7.5214520355334145,165.81533590772082,39.220937245174746,49,0.8587896253602305,56,140
7.4785479644665855,165.81533590772082,62.90949296878342,97,0.7204610951008645,56,140
22.478547964466586,165.81533590772082,50.12809257502591,162,0.5331412103746398,56,140
37.478547964466586,165.81533590772082,62.31278159270372,161,0.5360230547550432,56,140
52.478547964466586,165.81533590772082,51.993746108467164,215,0.3804034582132565,56,140
67.47854796446659,165.81533590772082,55.03081492522472,147,0.57636887608069165,56,140
82.47854796446659,165.81533590772082,67.86087979634335,172,0.5043227665706052,56,140
97.47854796446659,165.81533590772082,47.7693191186296,237,0.3170028818443804,56,140
112.47854796446659,165.81533590772082,60.54838979539754,105,0.6974063400576369,56,140
127.47854796446659,165.81533590772082,50.94521120456674,90,0.7406340057636888,56,140
142.4785479644666,165.81533590772082,52.83599068442912,38,0.8904899135446686,56,140
157.4785479644666,165.81533590772082,42.43455257590758,22,0.9365994236311239,56,140
172.4785479644666,165.81533590772082,25.707473896270475,17,0.9510086455331412,56,140
187.4785479644666,165.81533590772082,44.88906490430079,87,0.7492795389048992,56,140
202.4785479644666,165.81533590772082,51.73603517775152,129,0.6282420749279539,56,140
217.4785479644666,165.81533590772082,46.78001678286214,112,0.6772334293948127,56,140
232.4785479644666,165.81533590772082,57.18558326663556,142,0.590778097982709,56,140
247.4785479644666,165.81533590772082,56.495467220360794,212,0.38904899135446686,56,140
262.4785479644666,165.81533590772082,47.878737823641266,185,0.4668587896253602,56,140
277.4785479644666,165.81533590772082,67.299174821619,107,0.69164265129683,56,140
292.4785479644666,165.81533590772082,53.558588575079675,206,0.40634005763688763,56,140
307.4785479644666,165.81533590772082,62.07411590389844,168,0.515850144092219,56,140
322.4785479644666,165.81533590772082,55.92514552548085,126,0.6368876080691642,56,140
337.4785479644666,165.81533590772082,41.562934151139594,51,0.8530259365994236,56,140
352.4785479644666,165.81533590772082,30.334981453223236,3,0.9913544668587896,56,140
-52.521452035533414,180.81533590772082,0,0,1,56,140
-37.521452035533414,180.81533590772082,-1.8506363488234379,2,0.9942363112391931,56,140
-22.521452035533414,180.81533590772082,35.65811079202566,39,0.8876080691642652,56,140
-7.5214520355334145,180.81533590772082,37.580712919177245,109,0.6858789625360231,56,140
7.4785479644665855,180.81533590772082,41.49468005146924,202,0.41786743515850144,56,140
22.478547964466586,180.81533590772082,46.959840044623675,265,0.23631123919308358,56,140
37.478547964466586,180.81533590772082,50.13395059298943,146,0.579250720461095,56,140
52.478547964466586,180.81533590772082,38.5552273900494,159,0.5417867435158501,56,140
67.47854796446659,180.81533590772082,53.70581146680594,209,0.3976945244956772,56,140
82.47854796446659,180.81533590772082,55.3583679919629,291,0.16138328530259366,56,140
97.47854796446659,180.81533590772082,43.07976913881588,254,0.2680115273775216,56,140
112.47854796446659,180.81533590772082,48.72626593653181,168,0.515850144092219,56,140
127.47854796446659,180.81533590772082,38.810728353761405,152,0.5619596541786743,56,140
142.4785479644666,180.81533590772082,60.70271885372868,22,0.9365994236311239,56,140
157.4785479644666,180.81533590772082,39.0205259156367,24,0.930835734870317,56,140
172.4785479644666,180.81533590772082,57.71658454616013,10,0.9711815561959655,56,140
187.4785479644666,180.81533590772082,45.6285360477402,174,0.49855907780979825,56,140
202.4785479644666,180.81533590772082,58.47538414940958,165,0.5244956772334294,56,140
217.4785479644666,180.81533590772082,34.0383419318792,238,0.31412103746397696,56,140
232.4785479644666,180.81533590772082,51.265681210522125,223,0.3573487031700288,56,140
247.4785479644666,180.81533590772082,54.18197275205905,224,0.35446685878962536,56,140
262.4785479644666,180.81533590772082,43.24708609856728,180,0.4812680115273775,56,140
277.4785479644666,180.81533590772082,48.72513153051151,94,0.729106628242075,56,140
292.4785479644666,180.81533590772082,45.976581106386575,250,0.27953890489913547,56,140
307.4785479644666,180.81533590772082,54.47388419239991,219,0.3688760806916426,56,140
322.4785479644666,180.81533590772082,48.924690122750725,155,0.553314121037464,56,140
337.4785479644666,180.81533590772082,32.243606678436954,45,0.8703170028818443,56,140
352.4785479644666,180.81533590772082,0.32819733605524987,3,0.9913544668587896,56,140
-52.521452035533414,195.81533590772082,0,0,1,56,140
-37.521452035533414,195.81533590772082,71.63644761148676,37,0.8933717579250721,56,140
-22.521452035533414,195.81533590772082,49.038972923895415,80,0.7694524495677233,56,140
-7.5214520355334145,195.81533590772082,44.26739779247523,171,0.5072046109510087,56,140
7.4785479644665855,195.81533590772082,52.15759273444051,185,0.4668587896253602,56,140
22.478547964466586,195.81533590772082,47.31423804784145,249,0.2824207492795389,56,140
37.478547964466586,195.81533590772082,45.53726224553756,148,0.5734870317002881,56,140
52.478547964466586,195.81533590772082,31.65411333025161,146,0.579250720461095,56,140
67.47854796446659,195.81533590772082,54.80038332661109,259,0.25360230547550433,56,140
82.47854796446659,195.81533590772082,55.85477896146132,278,0.1988472622478386,56,140
97.47854796446659,195.81533590772082,49.33868802234258,273,0.2132564841498559,56,140
112.47854796446659,195.81533590772082,37.74262757420366,105,0.6974063400576369,56,140
127.47854796446659,195.81533590772082,26.79471741042064,155,0.553314121037464,56,140
142.4785479644666,195.81533590772082,49.81077135428299,52,0.8501440922190202,56,140
157.4785479644666,195.81533590772082,28.709335601792745,19,0.9452449567723343,56,140
172.4785479644666,195.81533590772082,63.76871872854128,41,0.88184438040345825,56,140
187.4785479644666,195.81533590772082,39.77871188970275,232,0.3314121037463977,56,140
202.4785479644666,195.81533590772082,48.447218865849734,187,0.4610951008645533,56,140
217.4785479644666,195.81533590772082,42.9953030201556,202,0.41786743515850144,56,140
232.4785479644666,195.81533590772082,54.2893416323751,301,0.13256484149855907,56,140
247.4785479644666,195.81533590772082,55.93360055184169,272,0.21613832853025935,56,140
262.4785479644666,195.81533590772082,51.66211842941132,300,0.13544668587896252,56,140
277.4785479644666,195.81533590772082,51.1861982429336,149,0.5706051873198847,56,140
292.4785479644666,195.81533590772082,32.52712753474015,164,0.5273775216138329,56,140
307.4785479644666,195.81533590772082,52.04720897766462,112,0.6772334293948127,56,140
322.4785479644666,195.81533590772082,44.00836484998086,126,0.6368876080691642,56,140
337.4785479644666,195.81533590772082,47.77976116473412,43,0.8760806916426513,56,140
352.4785479644666,195.81533590772082,59.98859881967771,3,0.9913544668587896,56,140
-52.521452035533414,210.81533590772082,0,0,1,56,140
-37.521452035533414,210.81533590772082,59.38969428970804,13,0.962536023054755,56,140
-22.521452035533414,210.81533590772082,59.19529578757422,58,0.8328530259365994,56,140
-7.5214520355334145,210.81533590772082,54.76631595655546,139,0.5994236311239193,56,140
7.4785479644665855,210.81533590772082,64.58322980087307,168,0.515850144092219,56,140
22.478547964466586,210.81533590772082,56.32686059377445,261,0.2478386167146974,56,140
37.478547964466586,210.81533590772082,56.522121773188616,140,0.5965417867435159,56,140
52.478547964466586,210.81533590772082,44.18165962009698,150,0.5677233429394812,56,140
67.47854796446659,210.81533590772082,59.81370013187427,99,0.7146974063400576,56,140
82.47854796446659,210.81533590772082,61.28258257761467,141,0.5936599423631124,56,140
97.47854796446659,210.81533590772082,53.000588180462906,106,0.6945244956772334,56,140
112.47854796446659,210.81533590772082,43.42523641826153,35,0.899135446685879,56,140
127.47854796446659,210.81533590772082,52.753969810144476,97,0.7204610951008645,56,140
142.4785479644666,210.81533590772082,60.83593381338671,57,0.8357348703170029,56,140
157.4785479644666,210.81533590772082,38.297212933777566,58,0.8328530259365994,56,140
172.4785479644666,210.81533590772082,51.71702955835305,88,0.7463976945244957,56,140
187.4785479644666,210.81533590772082,56.646515963250906,191,0.4495677233429395,56,140
202.4785479644666,210.81533590772082,62.124152950250775,139,0.5994236311239193,56,140
217.4785479644666,210.81533590772082,52.42557085194879,169,0.5129682997118156,56,140
232.4785479644666,210.81533590772082,58.26817088766008,124,0.6426512968299711,56,140
247.4785479644666,210.81533590772082,68.51168261432214,250,0.27953890489913547,56,140
262.4785479644666,210.81533590772082,58.32064781014593,266,0.2334293948126801,56,140
277.4785479644666,210.81533590772082,60.77000598314474,171,0.5072046109510087,56,140
292.4785479644666,210.81533590772082,26.23160425733316,83,0.760806916426513,56,140
307.4785479644666,210.81533590772082,53.4121084941103,40,0.8847262247838616,56,140
322.4785479644666,210.81533590772082,52.59868236455888,72,0.792507204610951,56,140
337.4785479644666,210.81533590772082,53.93899799018254,46,0.8674351585014409,56,140
352.4785479644666,210.81533590772082,70.95539730716452,26,0.9250720461095101,56,140
-52.521452035533414,225.81533590772082,0,0,1,56,140
-37.521452035533414,225.81533590772082,61.73360258543817,27,0.9221902017291066,56,140
-22.521452035533414,225.81533590772082,50.542343825344354,75,0.7838616714697406,56,140
-7.5214520355334145,225.81533590772082,41.86348722284694,153,0.5590778097982709,56,140
7.4785479644665855,225.81533590772082,50.02388867581231,137,0.6051873198847262,56,140
22.478547964466586,225.81533590772082,46.65016837112894,228,0.34293948126801155,56,140
37.478547964466586,225.81533590772082,53.05210303945859,149,0.5706051873198847,56,140
52.478547964466586,225.81533590772082,36.40450470030894,184,0.4697406340057637,56,140
67.47854796446659,225.81533590772082,43.64725975633,176,0.49279538904899134,56,140
82.47854796446659,225.81533590772082,44.92290866966032,173,0.5014409221902018,56,140
97.47854796446659,225.81533590772082,46.44589587606793,234,0.3256484149855908,56,140
112.47854796446659,225.81533590772082,54.21704266048939,187,0.4610951008645533,56,140
127.47854796446659,225.81533590772082,36.23901574785216,261,0.2478386167146974,56,140
142.4785479644666,225.81533590772082,55.30350806715076,72,0.792507204610951,56,140
157.4785479644666,225.81533590772082,59.767246483642694,42,0.8789625360230547,56,140
172.4785479644666,225.81533590772082,66.41186297863986,37,0.8933717579250721,56,140
187.4785479644666,225.81533590772082,38.75766461632883,170,0.5100864553314121,56,140
202.4785479644666,225.81533590772082,60.41924220531331,202,0.41786743515850144,56,140
217.4785479644666,225.81533590772082,38.40185405975834,277,0.2017291066282421,56,140
232.4785479644666,225.81533590772082,39.311288737798236,216,0.37752161383285304,56,140
247.4785479644666,225.81533590772082,52.44633695833211,206,0.40634005763688763,56,140
262.4785479644666,225.81533590772082,42.0223111321558,286,0.17579250720461095,56,140
277.4785479644666,225.81533590772082,45.080996361709566,125,0.6397694524495677,56,140
292.4785479644666,225.81533590772082,23.86961406745099,144,0.5850144092219021,56,140
307.4785479644666,225.81533590772082,32.880291219829346,122,0.6484149855907781,56,140
322.4785479644666,225.81533590772082,42.59927120378893,129,0.6282420749279539,56,140
337.4785479644666,225.81533590772082,34.18939691825574,27,0.9221902017291066,56,140
352.4785479644666,225.81533590772082,21.10921434293155,7,0.9798270893371758,56,140
-52.521452035533414,240.81533590772082,0,0,1,56,140
-37.521452035533414,240.81533590772082,0,0,1,56,140
-22.521452035533414,240.81533590772082,53.64498333992516,17,0.9510086455331412,56,140
-7.5214520355334145,240.81533590772082,61.713235753504456,106,0.6945244956772334,56,140
7.4785479644665855,240.81533590772082,61.47130234862507,132,0.6195965417867435,56,140
22.478547964466586,240.81533590772082,55.54883658393459,150,0.5677233429394812,56,140
37.478547964466586,240.81533590772082,59.49114592274289,155,0.553314121037464,56,140
52.478547964466586,240.81533590772082,49.553166378622414,213,0.3861671469740634,56,140
67.47854796446659,240.81533590772082,53.036995840389565,184,0.4697406340057637,56,140
82.47854796446659,240.81533590772082,55.33768891756933,162,0.5331412103746398,56,140
97.47854796446659,240.81533590772082,55.475132472805086,221,0.3631123919308357,56,140
112.47854796446659,240.81533590772082,62.84883469876608,137,0.6051873198847262,56,140
127.47854796446659,240.81533590772082,58.68304575716738,138,0.6023054755043228,56,140
142.4785479644666,240.81533590772082,67.90410228863222,84,0.7579250720461095,56,140
157.4785479644666,240.81533590772082,51.84394940170429,108,0.6887608069164265,56,140
172.4785479644666,240.81533590772082,35.447795480346954,43,0.8760806916426513,56,140
187.4785479644666,240.81533590772082,53.75906507144687,71,0.7953890489913544,56,140
202.4785479644666,240.81533590772082,70.96696062403971,96,0.723342939481268,56,140
217.4785479644666,240.81533590772082,46.94154951763163,112,0.6772334293948127,56,140
232.4785479644666,240.81533590772082,51.03320431007057,116,0.6657060518731989,56,140
247.4785479644666,240.81533590772082,57.55513100303222,139,0.5994236311239193,56,140
262.4785479644666,240.81533590772082,42.26534286290941,142,0.590778097982709,56,140
277.4785479644666,240.81533590772082,58.16649631216056,52,0.8501440922190202,56,140
292.4785479644666,240.81533590772082,24.78330500074994,70,0.7982708933717579,56,140
307.4785479644666,240.81533590772082,59.2138430738636,103,0.7031700288184438,56,140
322.4785479644666,240.81533590772082,62.017774843096284,112,0.6772334293948127,56,140
337.4785479644666,240.81533590772082,72.44192555151234,28,0.9193083573487032,56,140
352.4785479644666,240.81533590772082,58.062732795960244,2,0.9942363112391931,56,140
-52.521452035533414,255.81533590772082,0,0,1,56,140
-37.521452035533414,255.81533590772082,70.66438968162345,19,0.9452449567723343,56,140
-22.521452035533414,255.81533590772082,59.68716070648462,55,0.8414985590778098,56,140
-7.5214520355334145,255.81533590772082,41.7680651057011,129,0.6282420749279539,56,140
7.4785479644665855,255.81533590772082,43.75467866870337,165,0.5244956772334294,56,140
22.478547964466586,255.81533590772082,34.11346756930577,261,0.2478386167146974,56,140
37.478547964466586,255.81533590772082,58.87201616227614,139,0.5994236311239193,56,140
52.478547964466586,255.81533590772082,53.522983255802906,294,0.15273775216138327,56,140
67.47854796446659,255.81533590772082,56.245308786365854,238,0.31412103746397696,56,140
82.47854796446659,255.81533590772082,43.42541812256235,215,0.3804034582132565,56,140
97.47854796446659,255.81533590772082,47.61643203967879,228,0.34293948126801155,56,140
112.47854796446659,255.81533590772082,50.954380691813626,132,0.6195965417867435,56,140
127.47854796446659,255.81533590772082,39.813464497065866,158,0.5446685878962536,56,140
142.4785479644666,255.81533590772082,57.880673211706174,72,0.792507204610951,56,140
157.4785479644666,255.81533590772082,50.69662068084201,87,0.7492795389048992,56,140
172.4785479644666,255.81533590772082,54.30565579206643,94,0.729106628242075,56,140
187.4785479644666,255.81533590772082,34.75947404239894,168,0.515850144092219,56,140
202.4785479644666,255.81533590772082,46.86396625533405,108,0.6887608069164265,56,140
217.4785479644666,255.81533590772082,35.661393191891364,204,0.41210374639769454,56,140
232.4785479644666,255.81533590772082,40.74339608220614,81,0.7665706051873199,56,140
247.4785479644666,255.81533590772082,37.258770451422194,190,0.45244956772334294,56,140
262.4785479644666,255.81533590772082,41.89531265079355,198,0.42939481268011526,56,140
277.4785479644666,255.81533590772082,53.6823357013283,130,0.6253602305475504,56,140
292.4785479644666,255.81533590772082,40.72667518682404,258,0.2564841498559078,56,140
307.4785479644666,255.81533590772082,50.63101137540074,261,0.2478386167146974,56,140
322.4785479644666,255.81533590772082,59.55126370631804,155,0.553314121037464,56,140
337.4785479644666,255.81533590772082,52.635879006926494,71,0.7953890489913544,56,140
352.4785479644666,255.81533590772082,57.55580602981508,6,0.9827089337175793,56,140
-52.521452035533414,270.81533590772085,0,0,1,56,140
-37.521452035533414,270.81533590772085,58.10189588647517,16,0.9538904899135446,56,140
-22.521452035533414,270.81533590772085,60.891142854832914,37,0.8933717579250721,56,140
-7.5214520355334145,270.81533590772085,41.71096981774435,137,0.6051873198847262,56,140
7.4785479644665855,270.81533590772085,43.34053125008473,122,0.6484149855907781,56,140
22.478547964466586,270.81533590772085,43.31825578167062,260,0.2507204610951009,56,140
37.478547964466586,270.81533590772085,58.35515301565287,194,0.4409221902017291,56,140
52.478547964466586,270.81533590772085,45.47389015903332,224,0.35446685878962536,56,140
67.47854796446659,270.81533590772085,43.671695852341735,169,0.5129682997118156,56,140
82.47854796446659,270.81533590772085,42.342238493663615,262,0.24495677233429394,56,140
97.47854796446659,270.81533590772085,40.316911381776734,244,0.2968299711815562,56,140
112.47854796446659,270.81533590772085,63.39406250522285,101,0.7089337175792507,56,140
127.47854796446659,270.81533590772085,19.716912950738948,82,0.7636887608069164,56,140
142.4785479644666,270.81533590772085,63.06926456724242,30,0.9135446685878963,56,140
157.4785479644666,270.81533590772085,52.383689367309785,40,0.8847262247838616,56,140
172.4785479644666,270.81533590772085,63.64137656413209,57,0.8357348703170029,56,140
187.4785479644666,270.81533590772085,39.2451337557122,194,0.4409221902017291,56,140
202.4785479644666,270.81533590772085,62.59709042398371,158,0.5446685878962536,56,140
217.4785479644666,270.81533590772085,46.44993601803555,251,0.276657060518732,56,140
232.4785479644666,270.81533590772085,28.589496995059974,188,0.45821325648414984,56,140
247.4785479644666,270.81533590772085,34.50210797473098,201,0.4207492795389049,56,140
262.4785479644666,270.81533590772085,47.61812693002133,302,0.12968299711815562,56,140
277.4785479644666,270.81533590772085,54.54631861107889,156,0.5504322766570605,56,140
292.4785479644666,270.81533590772085,41.417890350177416,227,0.345821325648415,56,140
307.4785479644666,270.81533590772085,45.66302152704781,173,0.5014409221902018,56,140
322.4785479644666,270.81533590772085,42.65485047648447,131,0.622478386167147,56,140
337.4785479644666,270.81533590772085,47.8713912476053,44,0.8731988472622478,56,140
352.4785479644666,270.81533590772085,58.17350281192521,10,0.9711815561959655,56,140
-52.521452035533414,285.81533590772085,0,0,1,56,140
-37.521452035533414,285.81533590772085,91.97640317464025,9,0.9740634005763689,56,140
-22.521452035533414,285.81533590772085,53.01546974058065,50,0.8559077809798271,56,140
-7.5214520355334145,285.81533590772085,54.10499023903678,75,0.7838616714697406,56,140
7.4785479644665855,285.81533590772085,64.72589547540305,81,0.7665706051873199,56,140
22.478547964466586,285.81533590772085,48.78429917621667,125,0.6397694524495677,56,140
37.478547964466586,285.81533590772085,63.98553222456198,142,0.590778097982709,56,140
52.478547964466586,285.81533590772085,50.73387444545721,122,0.6484149855907781,56,140
67.47854796446659,285.81533590772085,55.14887795784971,142,0.590778097982709,56,140
82.47854796446659,285.81533590772085,55.428607119270055,123,0.6455331412103746,56,140
97.47854796446659,285.81533590772085,66.3554529805862,148,0.5734870317002881,56,140
112.47854796446659,285.81533590772085,58.17050036895395,168,0.515850144092219,56,140
127.47854796446659,285.81533590772085,41.28771035016583,76,0.7809798270893372,56,140
142.4785479644666,285.81533590772085,36.624279126700216,37,0.8933717579250721,56,140
157.4785479644666,285.81533590772085,17.891789343318244,21,0.9394812680115274,56,140
172.4785479644666,285.81533590772085,74.76716615775477,44,0.8731988472622478,56,140
187.4785479644666,285.81533590772085,54.77510723161767,118,0.659942363112392,56,140
202.4785479644666,285.81533590772085,63.76137315093379,178,0.48703170028818443,56,140
217.4785479644666,285.81533590772085,58.96455343766016,283,0.1844380403458213,56,140
232.4785479644666,285.81533590772085,57.872111881934096,198,0.42939481268011526,56,140
247.4785479644666,285.81533590772085,66.59807422491178,189,0.4553314121037464,56,140
262.4785479644666,285.81533590772085,55.17473079928729,145,0.5821325648414986,56,140
277.4785479644666,285.81533590772085,57.426194057476906,128,0.6311239193083573,56,140
292.4785479644666,285.81533590772085,67.47451179851815,131,0.622478386167147,56,140
307.4785479644666,285.81533590772085,54.58226143701362,49,0.8587896253602305,56,140
322.4785479644666,285.81533590772085,34.578221419561196,65,0.8126801152737753,56,140
337.4785479644666,285.81533590772085,61.000386592731026,32,0.9077809798270894,56,140
352.4785479644666,285.81533590772085,88.96478540967333,12,0.96541786743515845,56,140
-52.521452035533414,300.81533590772085,0,0,1,56,140
-37.521452035533414,300.81533590772085,47.164414931141,9,0.9740634005763689,56,140
-22.521452035533414,300.81533590772085,31.925739048923774,35,0.899135446685879,56,140
-7.5214520355334145,300.81533590772085,37.18071983243614,131,0.622478386167147,56,140
7.4785479644665855,300.81533590772085,48.311881940904726,145,0.5821325648414986,56,140
22.478547964466586,300.81533590772085,40.355805670881686,241,0.30547550432276654,56,140
37.478547964466586,300.81533590772085,45.35924698762945,170,0.5100864553314121,56,140
52.478547964466586,300.81533590772085,41.83443306796315,297,0.1440922190201729,56,140
67.47854796446659,300.81533590772085,46.90595009680515,239,0.3112391930835735,56,140
82.47854796446659,300.81533590772085,44.936884875579324,169,0.5129682997118156,56,140
97.47854796446659,300.81533590772085,31.128571963234368,238,0.31412103746397696,56,140
112.47854796446659,300.81533590772085,33.22243150762365,118,0.659942363112392,56,140
127.47854796446659,300.81533590772085,22.2764372385462,134,0.6138328530259366,56,140
142.4785479644666,300.81533590772085,29.023098644390608,22,0.9365994236311239,56,140
157.4785479644666,300.81533590772085,26.421724259150626,16,0.9538904899135446,56,140
172.4785479644666,300.81533590772085,47.65763196601625,49,0.8587896253602305,56,140
187.4785479644666,300.81533590772085,45.554118546199255,190,0.45244956772334294,56,140
202.4785479644666,300.81533590772085,55.99885270423539,264,0.23919308357348704,56,140
217.4785479644666,300.81533590772085,51.17777640121303,312,0.10086455331412104,56,140
232.4785479644666,300.81533590772085,54.77750794410929,214,0.38328530259365995,56,140
247.4785479644666,300.81533590772085,51.38487921700517,186,0.46397694524495675,56,140
262.4785479644666,300.81533590772085,49.07902432430494,282,0.1873198847262248,56,140
277.4785479644666,300.81533590772085,46.66228053882336,154,0.5561959654178674,56,140
292.4785479644666,300.81533590772085,34.32667028323945,193,0.4438040345821326,56,140
307.4785479644666,300.81533590772085,49.467575517693604,91,0.7377521613832853,56,140
322.4785479644666,300.81533590772085,42.03169404012748,157,0.547550432276657,56,140
337.4785479644666,300.81533590772085,50.36334229817405,110,0.6829971181556196,56,140
352.4785479644666,300.81533590772085,67.99628479569559,29,0.9164265129682997,56,140
-52.521452035533414,315.81533590772085,0,0,1,56,140
-37.521452035533414,315.81533590772085,46.90745800199283,10,0.9711815561959655,56,140
-22.521452035533414,315.81533590772085,29.257888335508092,41,0.88184438040345825,56,140
-7.5214520355334145,315.81533590772085,51.85046347913283,50,0.8559077809798271,56,140
7.4785479644665855,315.81533590772085,57.64014296074641,134,0.6138328530259366,56,140
22.478547964466586,315.81533590772085,49.42657358907712,158,0.5446685878962536,56,140
37.478547964466586,315.81533590772085,61.34136749448283,109,0.6858789625360231,56,140
52.478547964466586,315.81533590772085,57.255703540226634,210,0.39481268011527376,56,140
67.47854796446659,315.81533590772085,55.85384613900357,161,0.5360230547550432,56,140
82.47854796446659,315.81533590772085,65.18923825705443,107,0.69164265129683,56,140
97.47854796446659,315.81533590772085,54.62876181751767,121,0.6512968299711815,56,140
112.47854796446659,315.81533590772085,27.7293921767307,46,0.8674351585014409,56,140
127.47854796446659,315.81533590772085,25.42237215986015,53,0.8472622478386167,56,140
142.4785479644666,315.81533590772085,50.31259406237305,36,0.8962536023054755,56,140
157.4785479644666,315.81533590772085,53.15658920213662,61,0.8242074927953891,56,140
172.4785479644666,315.81533590772085,46.27355360993475,55,0.8414985590778098,56,140
187.4785479644666,315.81533590772085,46.813651390940635,120,0.654178674351585,56,140
202.4785479644666,315.81533590772085,60.7685349762177,162,0.5331412103746398,56,140
217.4785479644666,315.81533590772085,48.719921892016735,232,0.3314121037463977,56,140
232.4785479644666,315.81533590772085,62.703545129629816,205,0.4092219020172911,56,140
247.4785479644666,315.81533590772085,60.69930894738883,203,0.414985590778098,56,140
262.4785479644666,315.81533590772085,45.56400634422326,167,0.5187319884726225,56,140
277.4785479644666,315.81533590772085,35.58978140940513,89,0.7435158501440923,56,140
292.4785479644666,315.81533590772085,33.48455711242163,81,0.7665706051873199,56,140
307.4785479644666,315.81533590772085,48.31837425343102,79,0.7723342939481268,56,140
322.4785479644666,315.81533590772085,60.543046326402056,169,0.5129682997118156,56,140
337.4785479644666,315.81533590772085,61.75134213454917,44,0.8731988472622478,56,140
352.4785479644666,315.81533590772085,45.038079578057406,14,0.9596541786743515,56,140
-52.521452035533414,330.81533590772085,0,0,1,56,140
-37.521452035533414,330.81533590772085,26.55931298863408,6,0.9827089337175793,56,140
-22.521452035533414,330.81533590772085,43.838407955806304,42,0.8789625360230547,56,140
-7.5214520355334145,330.81533590772085,38.74256579602943,138,0.6023054755043228,56,140
7.4785479644665855,330.81533590772085,52.9876488761551,132,0.6195965417867435,56,140
22.478547964466586,330.81533590772085,45.50271254374961,195,0.43804034582132567,56,140
37.478547964466586,330.81533590772085,54.744157538141025,203,0.414985590778098,56,140
52.478547964466586,330.81533590772085,43.880468871567594,196,0.43515850144092216,56,140
67.47854796446659,330.81533590772085,53.069798746100716,188,0.45821325648414984,56,140
82.47854796446659,330.81533590772085,46.5144800721788,127,0.6340057636887608,56,140
97.47854796446659,330.81533590772085,43.101689642651415,243,0.29971181556195964,56,140
112.47854796446659,330.81533590772085,41.411161849403605,124,0.6426512968299711,56,140
127.47854796446659,330.81533590772085,32.96470719710891,190,0.45244956772334294,56,140
142.4785479644666,330.81533590772085,58.779667441515556,81,0.7665706051873199,56,140
157.4785479644666,330.81533590772085,59.695193322469905,74,0.7867435158501441,56,140
172.4785479644666,330.81533590772085,51.09257664234851,69,0.8011527377521613,56,140
187.4785479644666,330.81533590772085,42.841713122901105,166,0.521613832853026,56,140
202.4785479644666,330.81533590772085,59.36146254300052,156,0.5504322766570605,56,140
217.4785479644666,330.81533590772085,46.62360704983311,207,0.4034582132564842,56,140
232.4785479644666,330.81533590772085,51.91821147382605,144,0.5850144092219021,56,140
247.4785479644666,330.81533590772085,44.160189377921476,116,0.6657060518731989,56,140
262.4785479644666,330.81533590772085,39.5254087412556,217,0.3746397694524496,56,140
277.4785479644666,330.81533590772085,38.40389475112708,156,0.5504322766570605,56,140
292.4785479644666,330.81533590772085,36.795119316850815,211,0.3919308357348703,56,140
307.4785479644666,330.81533590772085,55.50775951472284,121,0.6512968299711815,56,140
322.4785479644666,330.81533590772085,30.45506656127003,131,0.622478386167147,56,140
337.4785479644666,330.81533590772085,53.166278101302915,91,0.7377521613832853,56,140
352.4785479644666,330.81533590772085,87.0273845846132,18,0.9481268011527377,56,140
-52.521452035533414,345.81533590772085,0,0,1,56,140
-37.521452035533414,345.81533590772085,77.32225485124016,12,0.96541786743515845,56,140
-22.521452035533414,345.81533590772085,55.5647960248837,66,0.8097982708933718,56,140
-7.5214520355334145,345.81533590772085,49.668860399511864,138,0.6023054755043228,56,140
7.4785479644665855,345.81533590772085,47.32976179139379,184,0.4697406340057637,56,140
22.478547964466586,345.81533590772085,39.95571135558623,250,0.27953890489913547,56,140
