X,Y,CH,Density,GF,simulationID,simtime
39.885010598965245,-11.874117614067721,38.525772079761516,28,0.9249329758713136,48,140
54.885010598965245,-11.874117614067721,24.235933830704106,36,0.903485254691689,48,140
69.88501059896524,-11.874117614067721,34.23286391966735,42,0.8873994638069705,48,140
84.88501059896524,-11.874117614067721,56.47504146516363,49,0.868632707774799,48,140
99.88501059896524,-11.874117614067721,50.24053286609449,74,0.8016085790884718,48,140
114.88501059896524,-11.874117614067721,64.20297099229799,39,0.8954423592493298,48,140
129.88501059896524,-11.874117614067721,58.25756981244277,86,0.7694369973190348,48,140
144.88501059896524,-11.874117614067721,69.7649756335284,19,0.9490616621983914,48,140
159.88501059896524,-11.874117614067721,43.75580147973613,14,0.9624664879356568,48,140
174.88501059896524,-11.874117614067721,66.90393401095992,21,0.9436997319034852,48,140
189.88501059896524,-11.874117614067721,17.38971084909398,16,0.9571045576407506,48,140
204.88501059896524,-11.874117614067721,74.44857946056162,36,0.903485254691689,48,140
219.88501059896524,-11.874117614067721,55.05580016565413,106,0.7158176943699732,48,140
234.88501059896524,-11.874117614067721,53.92553235374699,95,0.7453083109919572,48,140
249.88501059896524,-11.874117614067721,64.14088750702328,84,0.774798927613941,48,140
264.88501059896527,-11.874117614067721,52.62561199238439,79,0.7882037533512064,48,140
279.88501059896527,-11.874117614067721,65.30120122347671,70,0.8123324396782842,48,140
294.88501059896527,-11.874117614067721,59.12670399292675,97,0.739946380697051,48,140
309.88501059896527,-11.874117614067721,57.036802991228036,94,0.7479892761394102,48,140
324.88501059896527,-11.874117614067721,66.30460591826161,84,0.774798927613941,48,140
339.88501059896527,-11.874117614067721,56.1500844343169,16,0.9571045576407506,48,140
354.88501059896527,-11.874117614067721,0,0,1,48,140
-50.114989401034755,3.125882385932279,0,0,1,48,140
-35.114989401034755,3.125882385932279,31.363763526180726,6,0.9839142091152815,48,140
-20.114989401034755,3.125882385932279,67.67846894376883,28,0.9249329758713136,48,140
-5.114989401034755,3.125882385932279,41.602776757565465,157,0.579088471849866,48,140
9.885010598965245,3.125882385932279,53.1884808479925,214,0.4262734584450402,48,140
24.885010598965245,3.125882385932279,36.44817122682159,274,0.26541554959785524,48,140
39.885010598965245,3.125882385932279,43.838623851168535,115,0.6916890080428955,48,140
54.885010598965245,3.125882385932279,35.860897837824425,258,0.30831099195710454,48,140
69.88501059896524,3.125882385932279,44.68058971578487,238,0.36193029490616624,48,140
84.88501059896524,3.125882385932279,52.54711583256508,287,0.23056300268096513,48,140
99.88501059896524,3.125882385932279,39.33614123033238,323,0.13404825737265416,48,140
114.88501059896524,3.125882385932279,46.83114826081853,146,0.6085790884718498,48,140
129.88501059896524,3.125882385932279,36.79263562953272,171,0.5415549597855228,48,140
144.88501059896524,3.125882385932279,30.560552975565948,44,0.8820375335120644,48,140
159.88501059896524,3.125882385932279,39.38052446889884,53,0.8579088471849866,48,140
174.88501059896524,3.125882385932279,46.294512941105836,30,0.9195710455764075,48,140
189.88501059896524,3.125882385932279,38.67277325350242,236,0.3672922252010724,48,140
204.88501059896524,3.125882385932279,54.80242087963011,194,0.47989276139410186,48,140
219.88501059896524,3.125882385932279,45.701981324303546,324,0.13136729222520108,48,140
234.88501059896524,3.125882385932279,46.90541860275926,308,0.1742627345844504,48,140
249.88501059896524,3.125882385932279,54.44645345364374,252,0.32439678284182305,48,140
264.88501059896527,3.125882385932279,39.76717223398344,273,0.2680965147453083,48,140
279.88501059896527,3.125882385932279,40.58281203750633,167,0.5522788203753352,48,140
294.88501059896527,3.125882385932279,43.53185034506708,299,0.19839142091152814,48,140
309.88501059896527,3.125882385932279,44.37338364456033,241,0.353887399463807,48,140
324.88501059896527,3.125882385932279,42.43199225622724,86,0.7694369973190348,48,140
339.88501059896527,3.125882385932279,30.350160597686255,36,0.903485254691689,48,140
354.88501059896527,3.125882385932279,0,0,1,48,140
-50.114989401034755,18.12588238593228,0,0,1,48,140
-35.114989401034755,18.12588238593228,52.4286577383421,32,0.9142091152815014,48,140
-20.114989401034755,18.12588238593228,46.7161653402366,58,0.8445040214477212,48,140
-5.114989401034755,18.12588238593228,48.534444048721184,213,0.4289544235924933,48,140
9.885010598965245,18.12588238593228,58.8679500122246,202,0.4584450402144772,48,140
24.885010598965245,18.12588238593228,34.63466804130854,205,0.450402144772118,48,140
39.885010598965245,18.12588238593228,43.29831534830348,159,0.5737265415549598,48,140
54.885010598965245,18.12588238593228,43.3810110426043,215,0.42359249329758714,48,140
69.88501059896524,18.12588238593228,43.32138509818482,291,0.21983914209115282,48,140
84.88501059896524,18.12588238593228,53.96679604844834,152,0.5924932975871313,48,140
99.88501059896524,18.12588238593228,40.94509927429343,236,0.3672922252010724,48,140
114.88501059896524,18.12588238593228,50.913660723660634,81,0.7828418230563002,48,140
129.88501059896524,18.12588238593228,16.48780674116839,104,0.7211796246648794,48,140
144.88501059896524,18.12588238593228,45.191604099182015,23,0.938337801608579,48,140
159.88501059896524,18.12588238593228,20.26673494281749,26,0.9302949061662198,48,140
174.88501059896524,18.12588238593228,42.46580571908338,73,0.8042895442359249,48,140
189.88501059896524,18.12588238593228,44.509577821308355,211,0.4343163538873995,48,140
204.88501059896524,18.12588238593228,47.753812833395756,117,0.6863270777479893,48,140
219.88501059896524,18.12588238593228,44.825258911139194,235,0.3699731903485255,48,140
234.88501059896524,18.12588238593228,46.70273808701207,217,0.41823056300268097,48,140
249.88501059896524,18.12588238593228,58.96571965780514,185,0.5040214477211796,48,140
264.88501059896527,18.12588238593228,35.23159164447161,235,0.3699731903485255,48,140
279.88501059896527,18.12588238593228,43.78464048694241,147,0.6058981233243967,48,140
294.88501059896527,18.12588238593228,43.96721054129312,158,0.5764075067024129,48,140
309.88501059896527,18.12588238593228,45.515325730569614,196,0.4745308310991957,48,140
324.88501059896527,18.12588238593228,51.22449057329321,51,0.8632707774798928,48,140
339.88501059896527,18.12588238593228,40.24766518733723,46,0.8766756032171582,48,140
354.88501059896527,18.12588238593228,82.38507141464626,12,0.967828418230563,48,140
-50.114989401034755,33.12588238593228,0,0,1,48,140
-35.114989401034755,33.12588238593228,55.32197268840583,4,0.9892761394101877,48,140
-20.114989401034755,33.12588238593228,72.33798060873214,54,0.8552278820375335,48,140
-5.114989401034755,33.12588238593228,49.21872484015958,217,0.41823056300268097,48,140
9.885010598965245,33.12588238593228,61.03050878309711,217,0.41823056300268097,48,140
24.885010598965245,33.12588238593228,42.94795402737226,194,0.47989276139410186,48,140
39.885010598965245,33.12588238593228,58.339605168813826,136,0.6353887399463807,48,140
54.885010598965245,33.12588238593228,60.08962127646248,226,0.3941018766756032,48,140
69.88501059896524,33.12588238593228,56.64598931764716,218,0.4155495978552279,48,140
84.88501059896524,33.12588238593228,64.23999018696728,179,0.5201072386058981,48,140
99.88501059896524,33.12588238593228,53.91058170219676,170,0.5442359249329759,48,140
114.88501059896524,33.12588238593228,56.2362807725434,154,0.5871313672922251,48,140
129.88501059896524,33.12588238593228,36.395654146230164,119,0.6809651474530831,48,140
144.88501059896524,33.12588238593228,38.704649856401,33,0.9115281501340483,48,140
159.88501059896524,33.12588238593228,38.251858358454285,47,0.8739946380697051,48,140
174.88501059896524,33.12588238593228,50.598329746173064,55,0.8525469168900804,48,140
189.88501059896524,33.12588238593228,46.321899412879546,160,0.5710455764075067,48,140
204.88501059896524,33.12588238593228,57.902043045069185,124,0.6675603217158177,48,140
219.88501059896524,33.12588238593228,46.168129824616216,215,0.42359249329758714,48,140
234.88501059896524,33.12588238593228,53.248704377877154,254,0.3190348525469169,48,140
249.88501059896524,33.12588238593228,59.71307995958917,193,0.48257372654155495,48,140
264.88501059896527,33.12588238593228,49.12689857670044,188,0.4959785522788204,48,140
279.88501059896527,33.12588238593228,53.30177763635073,95,0.7453083109919572,48,140
294.88501059896527,33.12588238593228,41.23819738373256,144,0.613941018766756,48,140
309.88501059896527,33.12588238593228,49.090024189839035,192,0.48525469168900803,48,140
324.88501059896527,33.12588238593228,67.18169232449492,113,0.6970509383378016,48,140
339.88501059896527,33.12588238593228,69.90657767943104,86,0.7694369973190348,48,140
354.88501059896527,33.12588238593228,76.89448064727972,44,0.8820375335120644,48,140
-50.114989401034755,48.12588238593228,0,0,1,48,140
-35.114989401034755,48.12588238593228,65.91463813444611,43,0.8847184986595175,48,140
-20.114989401034755,48.12588238593228,69.95845009455438,161,0.5683646112600537,48,140
-5.114989401034755,48.12588238593228,46.54295503437733,241,0.353887399463807,48,140
9.885010598965245,48.12588238593228,59.95130930535109,128,0.6568364611260054,48,140
24.885010598965245,48.12588238593228,37.783806928625005,257,0.3109919571045576,48,140
39.885010598965245,48.12588238593228,54.794042569735595,245,0.34316353887399464,48,140
54.885010598965245,48.12588238593228,47.67351105127981,320,0.14209115281501342,48,140
69.88501059896524,48.12588238593228,50.04664770364627,302,0.1903485254691689,48,140
84.88501059896524,48.12588238593228,57.285308413174654,242,0.3512064343163539,48,140
99.88501059896524,48.12588238593228,44.01365160133545,343,0.08042895442359249,48,140
114.88501059896524,48.12588238593228,48.380432217530654,210,0.43699731903485256,48,140
129.88501059896524,48.12588238593228,38.9581228061141,204,0.45308310991957107,48,140
144.88501059896524,48.12588238593228,54.479190507054916,63,0.8310991957104558,48,140
159.88501059896524,48.12588238593228,44.21794038502356,42,0.8873994638069705,48,140
174.88501059896524,48.12588238593228,46.903170241433784,31,0.9168900804289544,48,140
189.88501059896524,48.12588238593228,32.56269586145067,203,0.45576407506702415,48,140
204.88501059896524,48.12588238593228,54.69666751327281,181,0.514745308310992,48,140
219.88501059896524,48.12588238593228,43.28906890738692,301,0.19302949061662197,48,140
234.88501059896524,48.12588238593228,41.72058196817079,239,0.35924932975871315,48,140
249.88501059896524,48.12588238593228,47.81911887672063,198,0.4691689008042895,48,140
264.88501059896527,48.12588238593228,41.93446374790487,323,0.13404825737265416,48,140
279.88501059896527,48.12588238593228,41.76407838508095,191,0.4879356568364611,48,140
294.88501059896527,48.12588238593228,20.18462223040207,129,0.6541554959785523,48,140
309.88501059896527,48.12588238593228,28.13307806260972,121,0.675603217158177,48,140
324.88501059896527,48.12588238593228,45.409643336748445,187,0.49865951742627346,48,140
339.88501059896527,48.12588238593228,43.799763212387816,102,0.7265415549597856,48,140
354.88501059896527,48.12588238593228,61.16153010763719,14,0.9624664879356568,48,140
-50.114989401034755,63.12588238593228,83.26514954560378,1,0.9973190348525469,48,140
-35.114989401034755,63.12588238593228,59.33827350592321,31,0.9168900804289544,48,140
-20.114989401034755,63.12588238593228,67.75695948431868,65,0.8257372654155496,48,140
-5.114989401034755,63.12588238593228,56.32635912672042,204,0.45308310991957107,48,140
9.885010598965245,63.12588238593228,58.45426807993585,128,0.6568364611260054,48,140
24.885010598965245,63.12588238593228,56.81216082399308,242,0.3512064343163539,48,140
39.885010598965245,63.12588238593228,65.03337285608775,175,0.5308310991957105,48,140
54.885010598965245,63.12588238593228,56.462786294648915,246,0.34048257372654156,48,140
69.88501059896524,63.12588238593228,47.43962552192961,184,0.5067024128686327,48,140
84.88501059896524,63.12588238593228,60.76091195415064,85,0.7721179624664879,48,140
99.88501059896524,63.12588238593228,41.136621058057166,145,0.6112600536193029,48,140
114.88501059896524,63.12588238593228,45.88788473002798,83,0.7774798927613941,48,140
129.88501059896524,63.12588238593228,42.275205960429275,60,0.839142091152815,48,140
144.88501059896524,63.12588238593228,64.52793714358306,50,0.8659517426273459,48,140
159.88501059896524,63.12588238593228,50.99928074746023,57,0.8471849865951743,48,140
174.88501059896524,63.12588238593228,62.32528328574779,74,0.8016085790884718,48,140
189.88501059896524,63.12588238593228,50.72762732743382,103,0.7238605898123325,48,140
204.88501059896524,63.12588238593228,61.41367167005924,153,0.5898123324396782,48,140
219.88501059896524,63.12588238593228,52.72550977392581,250,0.3297587131367292,48,140
234.88501059896524,63.12588238593228,60.198081233797396,196,0.4745308310991957,48,140
249.88501059896524,63.12588238593228,57.85634275821701,190,0.4906166219839142,48,140
264.88501059896527,63.12588238593228,53.50238845060111,184,0.5067024128686327,48,140
279.88501059896527,63.12588238593228,58.85520756156054,164,0.5603217158176944,48,140
294.88501059896527,63.12588238593228,56.458252348832346,197,0.4718498659517426,48,140
309.88501059896527,63.12588238593228,58.340368123904085,150,0.5978552278820375,48,140
324.88501059896527,63.12588238593228,69.64950797789521,89,0.7613941018766756,48,140
339.88501059896527,63.12588238593228,47.00444472627936,30,0.9195710455764075,48,140
354.88501059896527,63.12588238593228,0,0,1,48,140
-50.114989401034755,78.12588238593227,0,0,1,48,140
-35.114989401034755,78.12588238593227,31.95491954250812,18,0.9517426273458445,48,140
-20.114989401034755,78.12588238593227,36.800587574356946,55,0.8525469168900804,48,140
-5.114989401034755,78.12588238593227,34.29034316150078,164,0.5603217158176944,48,140
9.885010598965245,78.12588238593227,51.24392298542469,116,0.6890080428954424,48,140
24.885010598965245,78.12588238593227,42.11773024164438,293,0.21447721179624665,48,140
39.885010598965245,78.12588238593227,44.61667165018748,239,0.35924932975871315,48,140
54.885010598965245,78.12588238593227,39.5872420369414,284,0.2386058981233244,48,140
69.88501059896524,78.12588238593227,45.46476168712113,324,0.13136729222520108,48,140
84.88501059896524,78.12588238593227,53.198994822823614,237,0.3646112600536193,48,140
99.88501059896524,78.12588238593227,27.423615820393678,212,0.4316353887399464,48,140
114.88501059896524,78.12588238593227,37.16052790613028,56,0.8498659517426274,48,140
129.88501059896524,78.12588238593227,29.408734262280085,144,0.613941018766756,48,140
144.88501059896524,78.12588238593227,57.76018910776202,132,0.646112600536193,48,140
159.88501059896524,78.12588238593227,60.061455042626086,172,0.5388739946380697,48,140
174.88501059896524,78.12588238593227,59.60737011903453,122,0.6729222520107239,48,140
189.88501059896524,78.12588238593227,33.35164946657343,196,0.4745308310991957,48,140
204.88501059896524,78.12588238593227,48.8338205208491,234,0.3726541554959786,48,140
219.88501059896524,78.12588238593227,47.31233492969784,305,0.18230563002680966,48,140
234.88501059896524,78.12588238593227,39.68017390339578,277,0.257372654155496,48,140
249.88501059896524,78.12588238593227,40.61877798658481,166,0.5549597855227882,48,140
264.88501059896527,78.12588238593227,31.55717226853816,253,0.32171581769436997,48,140
279.88501059896527,78.12588238593227,36.676064040810296,124,0.6675603217158177,48,140
294.88501059896527,78.12588238593227,44.72208294255716,256,0.3136729222520107,48,140
309.88501059896527,78.12588238593227,44.25321902570806,307,0.1769436997319035,48,140
324.88501059896527,78.12588238593227,63.318157502518154,126,0.6621983914209115,48,140
339.88501059896527,78.12588238593227,47.23198012186751,13,0.9651474530831099,48,140
354.88501059896527,78.12588238593227,70.35229690415576,6,0.9839142091152815,48,140
-50.114989401034755,93.12588238593227,0,0,1,48,140
-35.114989401034755,93.12588238593227,52.822686564464476,32,0.9142091152815014,48,140
-20.114989401034755,93.12588238593227,47.32942031930114,57,0.8471849865951743,48,140
-5.114989401034755,93.12588238593227,48.78730494952681,148,0.6032171581769437,48,140
9.885010598965245,93.12588238593227,57.02640115532634,199,0.46648793565683644,48,140
24.885010598965245,93.12588238593227,38.054741315188885,244,0.34584450402144773,48,140
39.885010598965245,93.12588238593227,49.809963212671484,124,0.6675603217158177,48,140
54.885010598965245,93.12588238593227,46.0221137701803,176,0.5281501340482574,48,140
69.88501059896524,93.12588238593227,56.29988430169798,223,0.40214477211796246,48,140
84.88501059896524,93.12588238593227,55.57825878250034,174,0.5335120643431636,48,140
99.88501059896524,93.12588238593227,36.59068277042911,217,0.41823056300268097,48,140
114.88501059896524,93.12588238593227,58.17210367034842,121,0.675603217158177,48,140
129.88501059896524,93.12588238593227,39.169120997658084,159,0.5737265415549598,48,140
144.88501059896524,93.12588238593227,52.35612049636085,106,0.7158176943699732,48,140
159.88501059896524,93.12588238593227,55.79228309563415,157,0.579088471849866,48,140
174.88501059896524,93.12588238593227,55.71428160674154,124,0.6675603217158177,48,140
189.88501059896524,93.12588238593227,36.434677590970615,199,0.46648793565683644,48,140
204.88501059896524,93.12588238593227,52.54058722514646,165,0.5576407506702413,48,140
219.88501059896524,93.12588238593227,46.25680929521936,217,0.41823056300268097,48,140
234.88501059896524,93.12588238593227,47.55917051432046,173,0.5361930294906166,48,140
249.88501059896524,93.12588238593227,55.49052277865475,221,0.4075067024128686,48,140
264.88501059896527,93.12588238593227,44.297658494245454,253,0.32171581769436997,48,140
279.88501059896527,93.12588238593227,53.81972059216162,168,0.5495978552278821,48,140
294.88501059896527,93.12588238593227,36.51773139479563,265,0.289544235924933,48,140
309.88501059896527,93.12588238593227,46.51413215636017,215,0.42359249329758714,48,140
324.88501059896527,93.12588238593227,50.201814213721555,179,0.5201072386058981,48,140
339.88501059896527,93.12588238593227,57.00079210783562,110,0.7050938337801609,48,140
354.88501059896527,93.12588238593227,79.6352402742328,23,0.938337801608579,48,140
-50.114989401034755,108.12588238593227,0,0,1,48,140
-35.114989401034755,108.12588238593227,80.76757144354889,17,0.9544235924932976,48,140
-20.114989401034755,108.12588238593227,61.119541675872554,58,0.8445040214477212,48,140
-5.114989401034755,108.12588238593227,45.59369307361645,127,0.6595174262734584,48,140
9.885010598965245,108.12588238593227,61.823537503345605,140,0.6246648793565683,48,140
24.885010598965245,108.12588238593227,54.12604224388826,201,0.46112600536193027,48,140
39.885010598965245,108.12588238593227,47.15968714499285,108,0.710455764075067,48,140
54.885010598965245,108.12588238593227,45.00131211628638,173,0.5361930294906166,48,140
69.88501059896524,108.12588238593227,51.26861049723075,202,0.4584450402144772,48,140
84.88501059896524,108.12588238593227,55.37624939769336,210,0.43699731903485256,48,140
99.88501059896524,108.12588238593227,42.43809769544589,243,0.3485254691689008,48,140
114.88501059896524,108.12588238593227,57.84624001710693,136,0.6353887399463807,48,140
129.88501059896524,108.12588238593227,40.91135278593382,152,0.5924932975871313,48,140
144.88501059896524,108.12588238593227,57.0890292002585,56,0.8498659517426274,48,140
159.88501059896524,108.12588238593227,65.09912831582324,80,0.7855227882037533,48,140
174.88501059896524,108.12588238593227,65.13244650911605,77,0.7935656836461126,48,140
189.88501059896524,108.12588238593227,41.95211879798919,90,0.7587131367292225,48,140
204.88501059896524,108.12588238593227,37.28769270206014,74,0.8016085790884718,48,140
219.88501059896524,108.12588238593227,50.81453461282559,191,0.4879356568364611,48,140
234.88501059896524,108.12588238593227,49.14011516000553,161,0.5683646112600537,48,140
249.88501059896524,108.12588238593227,55.105487209581675,244,0.34584450402144773,48,140
264.88501059896527,108.12588238593227,50.41393642302926,222,0.40482573726541554,48,140
279.88501059896527,108.12588238593227,64.60232606517485,93,0.7506702412868632,48,140
294.88501059896527,108.12588238593227,39.31913630254256,123,0.6702412868632708,48,140
309.88501059896527,108.12588238593227,49.534086755167074,170,0.5442359249329759,48,140
324.88501059896527,108.12588238593227,59.12982329180988,129,0.6541554959785523,48,140
339.88501059896527,108.12588238593227,56.93012839846792,99,0.7345844504021448,48,140
354.88501059896527,108.12588238593227,87.91415740888715,15,0.9597855227882037,48,140
-50.114989401034755,123.12588238593227,0,0,1,48,140
-35.114989401034755,123.12588238593227,34.81724907998143,36,0.903485254691689,48,140
-20.114989401034755,123.12588238593227,41.71788572945619,89,0.7613941018766756,48,140
-5.114989401034755,123.12588238593227,44.255459726143556,280,0.24932975871313673,48,140
9.885010598965245,123.12588238593227,57.4215318400993,170,0.5442359249329759,48,140
24.885010598965245,123.12588238593227,34.74440511794998,266,0.2868632707774799,48,140
39.885010598965245,123.12588238593227,27.794614545461794,69,0.8150134048257373,48,140
54.885010598965245,123.12588238593227,31.506939582907936,213,0.4289544235924933,48,140
69.88501059896524,123.12588238593227,38.748771882520494,293,0.21447721179624665,48,140
84.88501059896524,123.12588238593227,55.20671273423639,253,0.32171581769436997,48,140
99.88501059896524,123.12588238593227,49.665295924483274,366,0.01876675603217158,48,140
114.88501059896524,123.12588238593227,54.656270287903936,247,0.3378016085790885,48,140
129.88501059896524,123.12588238593227,27.99253078491039,137,0.6327077747989276,48,140
144.88501059896524,123.12588238593227,31.88350827007665,42,0.8873994638069705,48,140
159.88501059896524,123.12588238593227,48.68644882288452,52,0.8605898123324397,48,140
174.88501059896524,123.12588238593227,41.31801048162722,83,0.7774798927613941,48,140
189.88501059896524,123.12588238593227,27.571969327803696,200,0.46380697050938335,48,140
204.88501059896524,123.12588238593227,34.75802951628021,122,0.6729222520107239,48,140
219.88501059896524,123.12588238593227,28.293178682095434,155,0.5844504021447721,48,140
234.88501059896524,123.12588238593227,37.28199243997743,237,0.3646112600536193,48,140
249.88501059896524,123.12588238593227,56.25830543389186,211,0.4343163538873995,48,140
264.88501059896527,123.12588238593227,46.88051610134041,282,0.24396782841823056,48,140
279.88501059896527,123.12588238593227,46.01629944990232,274,0.26541554959785524,48,140
294.88501059896527,123.12588238593227,31.963042896129927,201,0.46112600536193027,48,140
309.88501059896527,123.12588238593227,30.630898840570666,196,0.4745308310991957,48,140
324.88501059896527,123.12588238593227,49.03686483308475,124,0.6675603217158177,48,140
339.88501059896527,123.12588238593227,69.12882759305167,31,0.9168900804289544,48,140
354.88501059896527,123.12588238593227,67.71188960796816,12,0.967828418230563,48,140
-50.114989401034755,138.12588238593227,0,0,1,48,140
-35.114989401034755,138.12588238593227,64.7178827112612,28,0.9249329758713136,48,140
-20.114989401034755,138.12588238593227,66.57736540728719,57,0.8471849865951743,48,140
-5.114989401034755,138.12588238593227,53.89619079583706,100,0.7319034852546917,48,140
9.885010598965245,138.12588238593227,64.43656594615219,159,0.5737265415549598,48,140
24.885010598965245,138.12588238593227,46.69699443656795,129,0.6541554959785523,48,140
39.885010598965245,138.12588238593227,54.138436948198695,86,0.7694369973190348,48,140
54.885010598965245,138.12588238593227,58.188708829524906,190,0.4906166219839142,48,140
69.88501059896524,138.12588238593227,58.32094148144382,231,0.3806970509383378,48,140
84.88501059896524,138.12588238593227,64.73694195202307,269,0.27882037533512066,48,140
99.88501059896524,138.12588238593227,61.7371157547347,294,0.21179624664879357,48,140
114.88501059896524,138.12588238593227,66.25288666694216,231,0.3806970509383378,48,140
129.88501059896524,138.12588238593227,60.32821280210856,78,0.7908847184986595,48,140
144.88501059896524,138.12588238593227,22.438460435230343,31,0.9168900804289544,48,140
159.88501059896524,138.12588238593227,46.2023651560402,60,0.839142091152815,48,140
174.88501059896524,138.12588238593227,68.38076566063054,96,0.7426273458445041,48,140
189.88501059896524,138.12588238593227,48.24379777069942,152,0.5924932975871313,48,140
204.88501059896524,138.12588238593227,56.03237070248909,132,0.646112600536193,48,140
219.88501059896524,138.12588238593227,53.37220751806329,95,0.7453083109919572,48,140
234.88501059896524,138.12588238593227,47.47820113793178,122,0.6729222520107239,48,140
249.88501059896524,138.12588238593227,55.38288020011325,188,0.4959785522788204,48,140
264.88501059896527,138.12588238593227,53.35118867482334,330,0.11528150134048257,48,140
279.88501059896527,138.12588238593227,63.580760895512306,201,0.46112600536193027,48,140
294.88501059896527,138.12588238593227,58.07627013716665,223,0.40214477211796246,48,140
309.88501059896527,138.12588238593227,55.94991550275136,107,0.7131367292225201,48,140
324.88501059896527,138.12588238593227,66.28216044614963,102,0.7265415549597856,48,140
339.88501059896527,138.12588238593227,69.48470590569981,47,0.8739946380697051,48,140
354.88501059896527,138.12588238593227,0,0,1,48,140
-50.114989401034755,153.12588238593227,0,0,1,48,140
-35.114989401034755,153.12588238593227,32.23974141220756,4,0.9892761394101877,48,140
-20.114989401034755,153.12588238593227,44.446245797027785,32,0.9142091152815014,48,140
-5.114989401034755,153.12588238593227,33.0732708071071,139,0.6273458445040214,48,140
9.885010598965245,153.12588238593227,55.7205075042997,191,0.4879356568364611,48,140
24.885010598965245,153.12588238593227,43.223802358373305,367,0.0160857908847185,48,140
