X,Y,CH,Density,GF,simulationID,simtime
-49.802558900420486,-38.52693284220788,0,0,1,95,140
-34.802558900420486,-38.52693284220788,0,0,1,95,140
-19.802558900420486,-38.52693284220788,0,0,1,95,140
-4.802558900420486,-38.52693284220788,0,0,1,95,140
10.197441099579514,-38.52693284220788,0,0,1,95,140
25.197441099579514,-38.52693284220788,0,0,1,95,140
40.197441099579514,-38.52693284220788,62.4701907472176,4,0.9896103896103896,95,140
55.197441099579514,-38.52693284220788,0,0,1,95,140
70.19744109957952,-38.52693284220788,0,0,1,95,140
85.19744109957952,-38.52693284220788,0,0,1,95,140
100.19744109957952,-38.52693284220788,0,0,1,95,140
115.19744109957952,-38.52693284220788,0,0,1,95,140
130.19744109957952,-38.52693284220788,0,0,1,95,140
145.19744109957952,-38.52693284220788,0,0,1,95,140
160.19744109957952,-38.52693284220788,0,0,1,95,140
175.19744109957952,-38.52693284220788,0,0,1,95,140
190.19744109957952,-38.52693284220788,0,0,1,95,140
205.19744109957952,-38.52693284220788,85.51524849207571,5,0.987012987012987,95,140
220.19744109957952,-38.52693284220788,93.58915330296897,15,0.961038961038961,95,140
235.19744109957952,-38.52693284220788,0,0,1,95,140
250.19744109957952,-38.52693284220788,56.07375343756124,8,0.9792207792207792,95,140
265.1974410995795,-38.52693284220788,0,0,1,95,140
280.1974410995795,-38.52693284220788,0,0,1,95,140
295.1974410995795,-38.52693284220788,60.67298002150275,2,0.9948051948051948,95,140
310.1974410995795,-38.52693284220788,0,0,1,95,140
325.1974410995795,-38.52693284220788,0,0,1,95,140
340.1974410995795,-38.52693284220788,0,0,1,95,140
355.1974410995795,-38.52693284220788,0,0,1,95,140
370.1974410995795,-38.52693284220788,0,0,1,95,140
-49.802558900420486,-23.526932842207877,0,0,1,95,140
-34.802558900420486,-23.526932842207877,0,0,1,95,140
-19.802558900420486,-23.526932842207877,0,0,1,95,140
-4.802558900420486,-23.526932842207877,81.16132931896489,10,0.974025974025974,95,140
10.197441099579514,-23.526932842207877,68.88425769697044,4,0.9896103896103896,95,140
25.197441099579514,-23.526932842207877,1.4302474299305774,6,0.9844155844155844,95,140
40.197441099579514,-23.526932842207877,54.79753946103582,36,0.9064935064935065,95,140
55.197441099579514,-23.526932842207877,26.760758317814005,12,0.9688311688311688,95,140
70.19744109957952,-23.526932842207877,63.07989814335198,26,0.9324675324675324,95,140
85.19744109957952,-23.526932842207877,4.457674136886972,9,0.9766233766233766,95,140
100.19744109957952,-23.526932842207877,6.192370183781183,17,0.9558441558441558,95,140
115.19744109957952,-23.526932842207877,46.6274053254145,17,0.9558441558441558,95,140
130.19744109957952,-23.526932842207877,0,0,1,95,140
145.19744109957952,-23.526932842207877,0,0,1,95,140
160.19744109957952,-23.526932842207877,84.42366599853948,7,0.9818181818181818,95,140
175.19744109957952,-23.526932842207877,0,0,1,95,140
190.19744109957952,-23.526932842207877,0,0,1,95,140
205.19744109957952,-23.526932842207877,21.682157171248857,16,0.9584415584415584,95,140
220.19744109957952,-23.526932842207877,92.65694862456971,23,0.9402597402597402,95,140
235.19744109957952,-23.526932842207877,65.7408375124988,27,0.9298701298701298,95,140
250.19744109957952,-23.526932842207877,34.9871131912984,50,0.8701298701298701,95,140
265.1974410995795,-23.526932842207877,37.431354177137784,17,0.9558441558441558,95,140
280.1974410995795,-23.526932842207877,0,0,1,95,140
295.1974410995795,-23.526932842207877,67.85151273213246,9,0.9766233766233766,95,140
310.1974410995795,-23.526932842207877,-0.15957783226540695,4,0.9896103896103896,95,140
325.1974410995795,-23.526932842207877,0,0,1,95,140
340.1974410995795,-23.526932842207877,0,0,1,95,140
355.1974410995795,-23.526932842207877,0,0,1,95,140
370.1974410995795,-23.526932842207877,0,0,1,95,140
-49.802558900420486,-8.526932842207877,0,0,1,95,140
-34.802558900420486,-8.526932842207877,53.23544677796428,9,0.9766233766233766,95,140
-19.802558900420486,-8.526932842207877,37.986523550580905,8,0.9792207792207792,95,140
-4.802558900420486,-8.526932842207877,34.14989091427301,33,0.9142857142857143,95,140
10.197441099579514,-8.526932842207877,29.314530344285203,56,0.8545454545454545,95,140
25.197441099579514,-8.526932842207877,40.47644630746396,94,0.7558441558441559,95,140
40.197441099579514,-8.526932842207877,61.02539365550114,75,0.8051948051948052,95,140
55.197441099579514,-8.526932842207877,58.510181788387506,148,0.6155844155844156,95,140
70.19744109957952,-8.526932842207877,49.10465853960891,145,0.6233766233766234,95,140
85.19744109957952,-8.526932842207877,35.91465091791484,33,0.9142857142857143,95,140
100.19744109957952,-8.526932842207877,9.922110096473185,48,0.8753246753246753,95,140
115.19744109957952,-8.526932842207877,36.399161659135764,32,0.9168831168831169,95,140
130.19744109957952,-8.526932842207877,47.735350054947084,38,0.9012987012987013,95,140
145.19744109957952,-8.526932842207877,48.92834824351565,27,0.9298701298701298,95,140
160.19744109957952,-8.526932842207877,66.62469318645262,49,0.8727272727272727,95,140
175.19744109957952,-8.526932842207877,53.99909685830197,39,0.8987012987012987,95,140
190.19744109957952,-8.526932842207877,59.009870213500236,44,0.8857142857142857,95,140
205.19744109957952,-8.526932842207877,46.65861658166714,48,0.8753246753246753,95,140
220.19744109957952,-8.526932842207877,52.591418599745445,105,0.7272727272727273,95,140
235.19744109957952,-8.526932842207877,41.18122917939381,114,0.7038961038961039,95,140
250.19744109957952,-8.526932842207877,50.72804641469355,88,0.7714285714285715,95,140
265.1974410995795,-8.526932842207877,52.132538621895776,106,0.7246753246753247,95,140
280.1974410995795,-8.526932842207877,58.937642410158546,97,0.7480519480519481,95,140
295.1974410995795,-8.526932842207877,51.67902576410955,93,0.7584415584415585,95,140
310.1974410995795,-8.526932842207877,37.55783554045443,31,0.9194805194805195,95,140
325.1974410995795,-8.526932842207877,66.93205181273775,14,0.9636363636363636,95,140
340.1974410995795,-8.526932842207877,0,0,1,95,140
355.1974410995795,-8.526932842207877,0,0,1,95,140
370.1974410995795,-8.526932842207877,0,0,1,95,140
-49.802558900420486,6.473067157792123,0,0,1,95,140
-34.802558900420486,6.473067157792123,24.210297528492486,7,0.9818181818181818,95,140
-19.802558900420486,6.473067157792123,50.602960692219554,63,0.8363636363636363,95,140
-4.802558900420486,6.473067157792123,42.020187829809764,154,0.6,95,140
10.197441099579514,6.473067157792123,52.77077097219188,140,0.6363636363636364,95,140
25.197441099579514,6.473067157792123,43.109793550049716,253,0.34285714285714286,95,140
40.197441099579514,6.473067157792123,55.49521766375677,143,0.6285714285714286,95,140
55.197441099579514,6.473067157792123,55.68524450007017,239,0.37922077922077924,95,140
70.19744109957952,6.473067157792123,45.939319808306266,212,0.44935064935064933,95,140
85.19744109957952,6.473067157792123,43.181536188460036,117,0.6961038961038961,95,140
100.19744109957952,6.473067157792123,24.436616266533985,165,0.5714285714285714,95,140
115.19744109957952,6.473067157792123,33.535091329108674,74,0.8077922077922078,95,140
130.19744109957952,6.473067157792123,48.09550465065264,160,0.5844155844155844,95,140
145.19744109957952,6.473067157792123,60.296020203403344,106,0.7246753246753247,95,140
160.19744109957952,6.473067157792123,48.51593105635535,113,0.7064935064935065,95,140
175.19744109957952,6.473067157792123,57.89225825375169,108,0.7194805194805195,95,140
