X,Y,CH,Density,GF,simulationID,simtime
189.3546112594707,79.01757926069465,37.954152468389935,302,0.41811175337186895,68,140
204.3546112594707,79.01757926069465,43.85289203504834,120,0.7687861271676301,68,140
219.3546112594707,79.01757926069465,34.03166940939048,257,0.5048169556840078,68,140
234.3546112594707,79.01757926069465,44.63494275201074,318,0.3872832369942196,68,140
249.3546112594707,79.01757926069465,44.44285559399354,294,0.43352601156069365,68,140
264.3546112594707,79.01757926069465,38.536077259786595,318,0.3872832369942196,68,140
279.3546112594707,79.01757926069465,48.90032435287156,247,0.5240847784200385,68,140
294.3546112594707,79.01757926069465,41.81630356222407,267,0.48554913294797686,68,140
309.3546112594707,79.01757926069465,40.28705090889821,229,0.558766859344894,68,140
324.3546112594707,79.01757926069465,49.91068605636286,249,0.5202312138728323,68,140
339.3546112594707,79.01757926069465,46.788011295600306,149,0.7129094412331407,68,140
354.3546112594707,79.01757926069465,57.335728303945096,32,0.9383429672447013,68,140
369.3546112594707,79.01757926069465,0,0,1,68,140
-50.64538874052931,94.01757926069465,0,0,1,68,140
-35.64538874052931,94.01757926069465,52.30773862562515,28,0.9460500963391136,68,140
-20.645388740529313,94.01757926069465,52.96846609286633,100,0.8073217726396917,68,140
-5.645388740529313,94.01757926069465,51.834499529124464,283,0.45472061657032753,68,140
9.354611259470687,94.01757926069465,64.94688559826524,344,0.3371868978805395,68,140
24.354611259470687,94.01757926069465,48.214762476413775,427,0.17726396917148363,68,140
39.35461125947069,94.01757926069465,58.37130591416709,176,0.6608863198458574,68,140
54.35461125947069,94.01757926069465,39.67659706864961,304,0.4142581888246628,68,140
69.35461125947069,94.01757926069465,43.05439363633024,290,0.441233140655106,68,140
84.35461125947069,94.01757926069465,45.79525016417886,257,0.5048169556840078,68,140
99.35461125947069,94.01757926069465,40.20876520795376,428,0.17533718689788053,68,140
114.35461125947069,94.01757926069465,54.37960159289806,204,0.6069364161849711,68,140
129.3546112594707,94.01757926069465,44.59155764584599,259,0.5009633911368016,68,140
144.3546112594707,94.01757926069465,44.7150220775682,73,0.859344894026975,68,140
159.3546112594707,94.01757926069465,63.84518902569805,111,0.7861271676300579,68,140
174.3546112594707,94.01757926069465,54.33506808770555,92,0.8227360308285164,68,140
189.3546112594707,94.01757926069465,30.308634203765774,202,0.6107899807321773,68,140
204.3546112594707,94.01757926069465,48.10540418712158,160,0.6917148362235067,68,140
219.3546112594707,94.01757926069465,40.19585291841797,327,0.3699421965317919,68,140
234.3546112594707,94.01757926069465,44.79422748698232,336,0.35260115606936415,68,140
249.3546112594707,94.01757926069465,50.04318337914403,393,0.24277456647398843,68,140
264.3546112594707,94.01757926069465,38.98043231929178,302,0.41811175337186895,68,140
279.3546112594707,94.01757926069465,43.576580720088344,100,0.8073217726396917,68,140
294.3546112594707,94.01757926069465,32.476018181088186,254,0.5105973025048169,68,140
309.3546112594707,94.01757926069465,42.306934616210896,199,0.6165703275529865,68,140
324.3546112594707,94.01757926069465,55.331878376897734,295,0.43159922928709055,68,140
339.3546112594707,94.01757926069465,59.04409495744769,165,0.6820809248554913,68,140
354.3546112594707,94.01757926069465,71.33510457298269,81,0.8439306358381503,68,140
369.3546112594707,94.01757926069465,76.88447050941677,17,0.9672447013487476,68,140
-50.64538874052931,109.01757926069465,0,0,1,68,140
-35.64538874052931,109.01757926069465,89.5941605240962,5,0.9903660886319846,68,140
-20.645388740529313,109.01757926069465,40.48110360874316,39,0.9248554913294798,68,140
-5.645388740529313,109.01757926069465,48.97682793017193,188,0.6377649325626205,68,140
9.354611259470687,109.01757926069465,56.124050416104886,282,0.45664739884393063,68,140
24.354611259470687,109.01757926069465,51.43520300151055,285,0.4508670520231214,68,140
39.35461125947069,109.01757926069465,49.62576804060341,197,0.6204238921001927,68,140
54.35461125947069,109.01757926069465,53.24349883692088,275,0.4701348747591522,68,140
69.35461125947069,109.01757926069465,54.335143204012034,236,0.5452793834296724,68,140
84.35461125947069,109.01757926069465,45.228620100195265,190,0.6339113680154143,68,140
99.35461125947069,109.01757926069465,58.98386245875493,237,0.5433526011560693,68,140
114.35461125947069,109.01757926069465,61.760232181922674,221,0.5741811175337187,68,140
129.3546112594707,109.01757926069465,47.53404943733876,205,0.605009633911368,68,140
144.3546112594707,109.01757926069465,59.957698679205826,103,0.8015414258188824,68,140
159.3546112594707,109.01757926069465,50.674551721754085,87,0.8323699421965318,68,140
174.3546112594707,109.01757926069465,52.307205806755526,73,0.859344894026975,68,140
189.3546112594707,109.01757926069465,54.73906339229319,268,0.4836223506743738,68,140
204.3546112594707,109.01757926069465,55.64169926197,185,0.6435452793834296,68,140
219.3546112594707,109.01757926069465,43.10290368636024,183,0.6473988439306358,68,140
234.3546112594707,109.01757926069465,46.88086985494029,237,0.5433526011560693,68,140
249.3546112594707,109.01757926069465,53.08012181743601,251,0.5163776493256262,68,140
264.3546112594707,109.01757926069465,57.43585714000021,251,0.5163776493256262,68,140
279.3546112594707,109.01757926069465,58.720603969133286,147,0.7167630057803468,68,140
294.3546112594707,109.01757926069465,33.59476082551267,170,0.6724470134874759,68,140
309.3546112594707,109.01757926069465,44.11590754985845,133,0.74373795761079,68,140
324.3546112594707,109.01757926069465,51.591481799655355,147,0.7167630057803468,68,140
339.3546112594707,109.01757926069465,67.02685725170473,155,0.7013487475915221,68,140
354.3546112594707,109.01757926069465,76.25322907615802,68,0.8689788053949904,68,140
369.3546112594707,109.01757926069465,70.94720076036569,17,0.9672447013487476,68,140
-50.64538874052931,124.01757926069465,0,0,1,68,140
-35.64538874052931,124.01757926069465,29.774492059480696,5,0.9903660886319846,68,140
-20.645388740529313,124.01757926069465,43.332565824765105,38,0.9267822736030829,68,140
-5.645388740529313,124.01757926069465,34.00444241233381,164,0.6840077071290944,68,140
9.354611259470687,124.01757926069465,49.65924115158132,281,0.45857418111753373,68,140
24.354611259470687,124.01757926069465,38.11311274855491,395,0.23892100192678228,68,140
39.35461125947069,124.01757926069465,52.800390694144,261,0.49710982658959535,68,140
54.35461125947069,124.01757926069465,40.74688532788042,412,0.20616570327552985,68,140
69.35461125947069,124.01757926069465,42.135962576054105,378,0.27167630057803466,68,140
84.35461125947069,124.01757926069465,37.991644889513424,197,0.6204238921001927,68,140
99.35461125947069,124.01757926069465,35.68334794066048,322,0.37957610789980734,68,140
114.35461125947069,124.01757926069465,56.722626661180655,319,0.3853564547206166,68,140
129.3546112594707,124.01757926069465,40.3562057804736,283,0.45472061657032753,68,140
144.3546112594707,124.01757926069465,57.93892923054019,72,0.861271676300578,68,140
159.3546112594707,124.01757926069465,51.78238663864355,100,0.8073217726396917,68,140
174.3546112594707,124.01757926069465,51.52524306897203,137,0.7360308285163777,68,140
189.3546112594707,124.01757926069465,41.23493803545745,318,0.3872832369942196,68,140
204.3546112594707,124.01757926069465,59.42452937430942,217,0.581888246628131,68,140
219.3546112594707,124.01757926069465,34.15734747885452,292,0.4373795761078998,68,140
234.3546112594707,124.01757926069465,35.558148976225645,256,0.5067437379576107,68,140
249.3546112594707,124.01757926069465,46.0151882125152,329,0.36608863198458574,68,140
264.3546112594707,124.01757926069465,42.86423782087886,409,0.2119460500963391,68,140
279.3546112594707,124.01757926069465,51.87900867386484,278,0.464354527938343,68,140
294.3546112594707,124.01757926069465,33.911677723907125,289,0.44315992292870904,68,140
309.3546112594707,124.01757926069465,36.89774537774831,197,0.6204238921001927,68,140
324.3546112594707,124.01757926069465,44.63019111626352,191,0.6319845857418112,68,140
339.3546112594707,124.01757926069465,40.87028251850557,83,0.8400770712909441,68,140
354.3546112594707,124.01757926069465,71.9336642127048,25,0.9518304431599229,68,140
369.3546112594707,124.01757926069465,0,0,1,68,140
-50.64538874052931,139.01757926069465,0,0,1,68,140
-35.64538874052931,139.01757926069465,0,0,1,68,140
-20.645388740529313,139.01757926069465,5.177337867985944,11,0.9788053949903661,68,140
-5.645388740529313,139.01757926069465,16.39475378594179,41,0.92100192678227355,68,140
9.354611259470687,139.01757926069465,36.641185477309406,66,0.8728323699421965,68,140
24.354611259470687,139.01757926069465,40.52393226874954,95,0.8169556840077071,68,140
39.35461125947069,139.01757926069465,57.31907669807847,105,0.7976878612716763,68,140
54.35461125947069,139.01757926069465,53.042606977879466,233,0.5510597302504817,68,140
69.35461125947069,139.01757926069465,58.99930380110992,209,0.5973025048169557,68,140
84.35461125947069,139.01757926069465,57.19256150952148,147,0.7167630057803468,68,140
99.35461125947069,139.01757926069465,52.676157888294824,148,0.7148362235067437,68,140
114.35461125947069,139.01757926069465,56.743679754381056,172,0.6685934489402697,68,140
129.3546112594707,139.01757926069465,57.13945192650532,108,0.791907514450867,68,140
144.3546112594707,139.01757926069465,61.079346282629245,81,0.8439306358381503,68,140
159.3546112594707,139.01757926069465,58.17387495701359,154,0.7032755298651252,68,140
174.3546112594707,139.01757926069465,69.15652813981943,125,0.7591522157996147,68,140
189.3546112594707,139.01757926069465,50.94463098066095,196,0.6223506743737958,68,140
204.3546112594707,139.01757926069465,56.98316243600806,149,0.7129094412331407,68,140
219.3546112594707,139.01757926069465,51.02940193725333,148,0.7148362235067437,68,140
234.3546112594707,139.01757926069465,50.53180327154045,130,0.7495183044315993,68,140
249.3546112594707,139.01757926069465,54.771908943056886,179,0.6551059730250481,68,140
264.3546112594707,139.01757926069465,54.565720896238005,172,0.6685934489402697,68,140
279.3546112594707,139.01757926069465,65.38283956659455,218,0.5799614643545279,68,140
294.3546112594707,139.01757926069465,54.976127031714796,194,0.626204238921002,68,140
309.3546112594707,139.01757926069465,48.082202151124825,168,0.6763005780346821,68,140
