X,Y,CH,Density,GF,simulationID,simtime
88.56916414306917,-25.869767082041427,27.094399363125884,12,0.9821428571428571,10,140
103.56916414306917,-25.869767082041427,76.74837584343217,40,0.9404761904761905,10,140
118.56916414306917,-25.869767082041427,69.34263069289133,103,0.8467261904761905,10,140
133.56916414306917,-25.869767082041427,78.14789214987682,45,0.9330357142857143,10,140
148.56916414306917,-25.869767082041427,67.55858091721382,18,0.9732142857142857,10,140
163.56916414306917,-25.869767082041427,-1.4428925499674938,2,0.9970238095238095,10,140
178.56916414306917,-25.869767082041427,88.75010343798941,2,0.9970238095238095,10,140
193.56916414306917,-25.869767082041427,0,0,1,10,140
208.56916414306917,-25.869767082041427,31.66845216297004,51,0.9241071428571429,10,140
223.56916414306917,-25.869767082041427,70.10036356887956,50,0.9255952380952381,10,140
238.56916414306917,-25.869767082041427,71.69412095887479,48,0.9285714285714286,10,140
253.56916414306917,-25.869767082041427,56.24606787961191,37,0.9449404761904762,10,140
268.5691641430692,-25.869767082041427,25.781267825696727,24,0.9642857142857143,10,140
283.5691641430692,-25.869767082041427,44.96505933524415,30,0.9553571428571429,10,140
298.5691641430692,-25.869767082041427,65.03361202244355,21,0.96875,10,140
313.5691641430692,-25.869767082041427,37.36561572717829,11,0.9836309523809523,10,140
328.5691641430692,-25.869767082041427,33.052506720599396,9,0.9866071428571429,10,140
343.5691641430692,-25.869767082041427,59.09443110993355,5,0.9925595238095238,10,140
358.5691641430692,-25.869767082041427,0,0,1,10,140
373.5691641430692,-25.869767082041427,0,0,1,10,140
-46.43083585693082,-10.869767082041427,0,0,1,10,140
-31.43083585693082,-10.869767082041427,-1.208347182093183,8,0.9880952380952381,10,140
-16.43083585693082,-10.869767082041427,39.50481782642018,38,0.9434523809523809,10,140
-1.4308358569308197,-10.869767082041427,49.27211004935795,198,0.7053571428571429,10,140
13.56916414306918,-10.869767082041427,60.06519335343303,219,0.6741071428571429,10,140
28.56916414306918,-10.869767082041427,53.964626239591446,184,0.7261904761904762,10,140
43.56916414306918,-10.869767082041427,51.91105986589794,188,0.7202380952380952,10,140
58.56916414306918,-10.869767082041427,39.44859004527207,98,0.8541666666666666,10,140
73.56916414306917,-10.869767082041427,35.685381189219726,72,0.8928571428571429,10,140
88.56916414306917,-10.869767082041427,54.46107797371676,80,0.8809523809523809,10,140
103.56916414306917,-10.869767082041427,51.113380210254405,241,0.6413690476190477,10,140
118.56916414306917,-10.869767082041427,60.20076051633691,247,0.6324404761904762,10,140
133.56916414306917,-10.869767082041427,47.76606395317398,116,0.8273809523809523,10,140
148.56916414306917,-10.869767082041427,53.406121997852026,67,0.9002976190476191,10,140
163.56916414306917,-10.869767082041427,4.517690725026652,6,0.9910714285714286,10,140
178.56916414306917,-10.869767082041427,24.973324032332766,15,0.9776785714285714,10,140
193.56916414306917,-10.869767082041427,44.25322945923043,80,0.8809523809523809,10,140
208.56916414306917,-10.869767082041427,55.070793547821275,138,0.7946428571428571,10,140
223.56916414306917,-10.869767082041427,57.6941966463466,189,0.71875,10,140
238.56916414306917,-10.869767082041427,50.18456014305911,97,0.8556547619047619,10,140
253.56916414306917,-10.869767082041427,50.827612641760076,78,0.8839285714285714,10,140
268.5691641430692,-10.869767082041427,38.16723395115826,117,0.8258928571428571,10,140
283.5691641430692,-10.869767082041427,52.27136147548679,125,0.8139880952380952,10,140
298.5691641430692,-10.869767082041427,58.456982132231325,114,0.8303571428571429,10,140
313.5691641430692,-10.869767082041427,51.56900179397202,124,0.8154761904761905,10,140
328.5691641430692,-10.869767082041427,63.5866062595139,66,0.9017857142857143,10,140
343.5691641430692,-10.869767082041427,45.19839060354993,33,0.9508928571428571,10,140
358.5691641430692,-10.869767082041427,0,0,1,10,140
373.5691641430692,-10.869767082041427,0,0,1,10,140
-46.43083585693082,4.130232917958573,0,0,1,10,140
-31.43083585693082,4.130232917958573,24.157880994541504,28,0.9583333333333334,10,140
-16.43083585693082,4.130232917958573,30.555484412942786,62,0.9077380952380952,10,140
-1.4308358569308197,4.130232917958573,36.75185215027218,252,0.625,10,140
13.56916414306918,4.130232917958573,56.51628339010135,271,0.5967261904761905,10,140
28.56916414306918,4.130232917958573,39.87230789627264,373,0.44494047619047616,10,140
43.56916414306918,4.130232917958573,37.196617650856076,337,0.49851190476190477,10,140
58.56916414306918,4.130232917958573,46.58281440815039,235,0.6502976190476191,10,140
73.56916414306917,4.130232917958573,38.767707565748125,362,0.46130952380952384,10,140
88.56916414306917,4.130232917958573,40.01934117754793,134,0.8005952380952381,10,140
103.56916414306917,4.130232917958573,34.23953521911702,301,0.5520833333333334,10,140
118.56916414306917,4.130232917958573,45.84691109297619,268,0.6011904761904762,10,140
133.56916414306917,4.130232917958573,49.40899675125919,169,0.7485119047619048,10,140
148.56916414306917,4.130232917958573,33.893363212567465,51,0.9241071428571429,10,140
163.56916414306917,4.130232917958573,21.117806808743588,33,0.9508928571428571,10,140
178.56916414306917,4.130232917958573,26.812626515191415,37,0.9449404761904762,10,140
193.56916414306917,4.130232917958573,36.45604312435298,331,0.5074404761904762,10,140
208.56916414306917,4.130232917958573,34.63956278160233,273,0.59375,10,140
223.56916414306917,4.130232917958573,44.607664805225006,252,0.625,10,140
238.56916414306917,4.130232917958573,35.65892789134584,366,0.45535714285714285,10,140
253.56916414306917,4.130232917958573,55.590650942702986,240,0.6428571428571429,10,140
268.5691641430692,4.130232917958573,44.201696675168584,397,0.40922619047619047,10,140
283.5691641430692,4.130232917958573,46.1460678089464,371,0.4479166666666667,10,140
298.5691641430692,4.130232917958573,50.93424919365344,303,0.5491071428571429,10,140
313.5691641430692,4.130232917958573,40.40596708977379,320,0.5238095238095238,10,140
328.5691641430692,4.130232917958573,67.91385665471802,133,0.8020833333333334,10,140
343.5691641430692,4.130232917958573,55.61670258110169,102,0.8482142857142857,10,140
358.5691641430692,4.130232917958573,90.63528462773247,9,0.9866071428571429,10,140
373.5691641430692,4.130232917958573,0,0,1,10,140
-46.43083585693082,19.130232917958573,0,0,1,10,140
-31.43083585693082,19.130232917958573,33.1405270682202,23,0.9657738095238095,10,140
-16.43083585693082,19.130232917958573,36.74512709967426,56,0.9166666666666666,10,140
-1.4308358569308197,19.130232917958573,37.408132547569046,286,0.5744047619047619,10,140
13.56916414306918,19.130232917958573,53.62793902361091,316,0.5297619047619048,10,140
28.56916414306918,19.130232917958573,48.369630238530355,392,0.4166666666666667,10,140
43.56916414306918,19.130232917958573,38.710084281193595,184,0.7261904761904762,10,140
58.56916414306918,19.130232917958573,48.56775536565682,308,0.5416666666666666,10,140
73.56916414306917,19.130232917958573,47.64399759423865,473,0.2961309523809524,10,140
88.56916414306917,19.130232917958573,61.31978882188945,349,0.4806547619047619,10,140
103.56916414306917,19.130232917958573,38.766155956935386,301,0.5520833333333334,10,140
118.56916414306917,19.130232917958573,31.86791058028509,258,0.6160714285714286,10,140
133.56916414306917,19.130232917958573,40.19781127372374,169,0.7485119047619048,10,140
148.56916414306917,19.130232917958573,50.28986110608966,65,0.9032738095238095,10,140
163.56916414306917,19.130232917958573,48.3269154731649,60,0.9107142857142857,10,140
178.56916414306917,19.130232917958573,35.76466602456711,82,0.8779761904761905,10,140
193.56916414306917,19.130232917958573,42.70559745246358,296,0.5595238095238095,10,140
208.56916414306917,19.130232917958573,48.97477821059445,343,0.4895833333333333,10,140
223.56916414306917,19.130232917958573,51.516300173520044,291,0.5669642857142857,10,140
238.56916414306917,19.130232917958573,39.16012508980955,382,0.43154761904761907,10,140
253.56916414306917,19.130232917958573,59.76115680053979,323,0.5193452380952381,10,140
268.5691641430692,19.130232917958573,47.20764917726494,406,0.3958333333333333,10,140
283.5691641430692,19.130232917958573,42.45152756013868,342,0.49107142857142855,10,140
298.5691641430692,19.130232917958573,50.87170090132548,198,0.7053571428571429,10,140
313.5691641430692,19.130232917958573,40.3104223135079,282,0.5803571428571429,10,140
328.5691641430692,19.130232917958573,39.537306059654796,76,0.8869047619047619,10,140
343.5691641430692,19.130232917958573,52.576945072531345,57,0.9151785714285714,10,140
358.5691641430692,19.130232917958573,82.5234049486391,3,0.9955357142857143,10,140
373.5691641430692,19.130232917958573,0,0,1,10,140
-46.43083585693082,34.13023291795857,0,0,1,10,140
-31.43083585693082,34.13023291795857,31.455863321848348,19,0.9717261904761905,10,140
-16.43083585693082,34.13023291795857,36.10651681209661,29,0.9568452380952381,10,140
-1.4308358569308197,34.13023291795857,46.10774433179645,183,0.7276785714285714,10,140
13.56916414306918,34.13023291795857,56.206373719345656,184,0.7261904761904762,10,140
28.56916414306918,34.13023291795857,54.99388680226357,182,0.7291666666666666,10,140
43.56916414306918,34.13023291795857,46.10967383289564,122,0.8184523809523809,10,140
58.56916414306918,34.13023291795857,50.8386933960456,230,0.6577380952380952,10,140
73.56916414306917,34.13023291795857,55.32354363363031,464,0.30952380952380953,10,140
88.56916414306917,34.13023291795857,61.41008548199776,416,0.38095238095238093,10,140
103.56916414306917,34.13023291795857,49.81301357109394,289,0.5699404761904762,10,140
118.56916414306917,34.13023291795857,43.32388688057805,153,0.7723214285714286,10,140
133.56916414306917,34.13023291795857,45.990128745086004,101,0.8497023809523809,10,140
148.56916414306917,34.13023291795857,46.13964905368843,32,0.9523809523809523,10,140
163.56916414306917,34.13023291795857,44.19624388406026,57,0.9151785714285714,10,140
178.56916414306917,34.13023291795857,44.457546969222754,90,0.8660714285714286,10,140
193.56916414306917,34.13023291795857,54.45983317437541,228,0.6607142857142857,10,140
208.56916414306917,34.13023291795857,54.1108727001912,262,0.6101190476190477,10,140
223.56916414306917,34.13023291795857,53.91741335097856,200,0.7023809523809523,10,140
238.56916414306917,34.13023291795857,52.104437490315085,371,0.4479166666666667,10,140
253.56916414306917,34.13023291795857,60.801971853462405,509,0.2425595238095238,10,140
268.5691641430692,34.13023291795857,53.08697335697489,483,0.28125,10,140
283.5691641430692,34.13023291795857,50.211076259854636,384,0.42857142857142855,10,140
298.5691641430692,34.13023291795857,44.599519569177,116,0.8273809523809523,10,140
313.5691641430692,34.13023291795857,52.063779320616725,194,0.7113095238095238,10,140
328.5691641430692,34.13023291795857,64.30152302201277,198,0.7053571428571429,10,140
343.5691641430692,34.13023291795857,62.64303560188493,157,0.7663690476190477,10,140
358.5691641430692,34.13023291795857,84.67847696445313,30,0.9553571428571429,10,140
373.5691641430692,34.13023291795857,0,0,1,10,140
-46.43083585693082,49.13023291795857,0,0,1,10,140
-31.43083585693082,49.13023291795857,25.275115439590422,35,0.9479166666666666,10,140
-16.43083585693082,49.13023291795857,45.257244535989514,86,0.8720238095238095,10,140
-1.4308358569308197,49.13023291795857,38.85483733454115,346,0.4851190476190476,10,140
13.56916414306918,49.13023291795857,43.10678177339096,281,0.5818452380952381,10,140
28.56916414306918,49.13023291795857,34.5697944957629,281,0.5818452380952381,10,140
43.56916414306918,49.13023291795857,21.306488575275782,182,0.7291666666666666,10,140
58.56916414306918,49.13023291795857,28.521231643634,227,0.6622023809523809,10,140
73.56916414306917,49.13023291795857,38.45267164286412,441,0.34375,10,140
88.56916414306917,49.13023291795857,54.43386997210097,312,0.5357142857142857,10,140
103.56916414306917,49.13023291795857,40.64653647927909,392,0.4166666666666667,10,140
118.56916414306917,49.13023291795857,37.58688684759506,302,0.5505952380952381,10,140
133.56916414306917,49.13023291795857,16.64391679058021,84,0.875,10,140
148.56916414306917,49.13023291795857,47.64611313660253,46,0.9315476190476191,10,140
163.56916414306917,49.13023291795857,50.845891874229515,94,0.8601190476190477,10,140
178.56916414306917,49.13023291795857,58.80690086138471,167,0.7514880952380952,10,140
193.56916414306917,49.13023291795857,36.82972117080007,287,0.5729166666666666,10,140
208.56916414306917,49.13023291795857,26.403301457190747,266,0.6041666666666666,10,140
223.56916414306917,49.13023291795857,38.89229874393418,281,0.5818452380952381,10,140
238.56916414306917,49.13023291795857,39.43956312011812,414,0.38392857142857145,10,140
253.56916414306917,49.13023291795857,57.34610490896183,428,0.3630952380952381,10,140
268.5691641430692,49.13023291795857,40.613041472862776,397,0.40922619047619047,10,140
283.5691641430692,49.13023291795857,33.77617740921377,313,0.5342261904761905,10,140
298.5691641430692,49.13023291795857,32.861639779278875,181,0.7306547619047619,10,140
313.5691641430692,49.13023291795857,29.516689150130265,262,0.6101190476190477,10,140
328.5691641430692,49.13023291795857,54.19929627607556,164,0.7559523809523809,10,140
343.5691641430692,49.13023291795857,55.474125199269395,93,0.8616071428571429,10,140
358.5691641430692,49.13023291795857,55.201424930754214,3,0.9955357142857143,10,140
373.5691641430692,49.13023291795857,0,0,1,10,140
-46.43083585693082,64.13023291795858,0,0,1,10,140
-31.43083585693082,64.13023291795858,51.42153630707723,59,0.9122023809523809,10,140
-16.43083585693082,64.13023291795858,63.38634180684636,154,0.7708333333333334,10,140
-1.4308358569308197,64.13023291795858,50.43597965483676,253,0.6235119047619048,10,140
13.56916414306918,64.13023291795858,56.52699224600088,167,0.7514880952380952,10,140
28.56916414306918,64.13023291795858,49.27503311496206,212,0.6845238095238095,10,140
43.56916414306918,64.13023291795858,54.77047404951296,168,0.75,10,140
58.56916414306918,64.13023291795858,59.23944910797025,195,0.7098214285714286,10,140
73.56916414306917,64.13023291795858,50.76155757227422,329,0.5104166666666666,10,140
88.56916414306917,64.13023291795858,66.35281133615308,289,0.5699404761904762,10,140
103.56916414306917,64.13023291795858,61.93327431147177,363,0.45982142857142855,10,140
118.56916414306917,64.13023291795858,58.39789253424927,98,0.8541666666666666,10,140
133.56916414306917,64.13023291795858,38.47907440596826,61,0.9092261904761905,10,140
148.56916414306917,64.13023291795858,34.98909947133003,65,0.9032738095238095,10,140
163.56916414306917,64.13023291795858,66.02889334533671,85,0.8735119047619048,10,140
178.56916414306917,64.13023291795858,66.53317005765734,237,0.6473214285714286,10,140
193.56916414306917,64.13023291795858,55.596233929595094,232,0.6547619047619048,10,140
208.56916414306917,64.13023291795858,53.640227709633514,272,0.5952380952380952,10,140
223.56916414306917,64.13023291795858,55.720505845910004,159,0.7633928571428571,10,140
238.56916414306917,64.13023291795858,47.1626568341639,187,0.7217261904761905,10,140
253.56916414306917,64.13023291795858,53.57028908464922,294,0.5625,10,140
268.5691641430692,64.13023291795858,45.159518231177586,264,0.6071428571428571,10,140
283.5691641430692,64.13023291795858,66.44940477868708,155,0.7693452380952381,10,140
298.5691641430692,64.13023291795858,47.065885055230666,111,0.8348214285714286,10,140
313.5691641430692,64.13023291795858,37.94420269647053,132,0.8035714285714286,10,140
328.5691641430692,64.13023291795858,56.64986413180182,63,0.90625,10,140
343.5691641430692,64.13023291795858,37.62185356385541,71,0.8943452380952381,10,140
358.5691641430692,64.13023291795858,81.09534508933159,9,0.9866071428571429,10,140
373.5691641430692,64.13023291795858,0,0,1,10,140
-46.43083585693082,79.13023291795858,0,0,1,10,140
-31.43083585693082,79.13023291795858,52.7572655260456,113,0.8318452380952381,10,140
-16.43083585693082,79.13023291795858,54.580589345690385,133,0.8020833333333334,10,140
-1.4308358569308197,79.13023291795858,41.53556594855503,352,0.47619047619047616,10,140
13.56916414306918,79.13023291795858,48.75227388331942,305,0.5461309523809523,10,140
28.56916414306918,79.13023291795858,36.992455852632446,332,0.5059523809523809,10,140
43.56916414306918,79.13023291795858,33.19403307256129,250,0.6279761904761905,10,140
58.56916414306918,79.13023291795858,51.92248103873361,287,0.5729166666666666,10,140
73.56916414306917,79.13023291795858,44.50134920552366,387,0.42410714285714285,10,140
88.56916414306917,79.13023291795858,49.85630065432581,436,0.35119047619047616,10,140
103.56916414306917,79.13023291795858,46.917377003691726,563,0.16220238095238096,10,140
118.56916414306917,79.13023291795858,45.1350026354332,294,0.5625,10,140
133.56916414306917,79.13023291795858,41.299865306494276,224,0.6666666666666666,10,140
148.56916414306917,79.13023291795858,21.53224690897457,56,0.9166666666666666,10,140
163.56916414306917,79.13023291795858,52.13308923035091,123,0.8169642857142857,10,140
178.56916414306917,79.13023291795858,50.457697508522706,248,0.6309523809523809,10,140
193.56916414306917,79.13023291795858,41.42002737590191,423,0.3705357142857143,10,140
208.56916414306917,79.13023291795858,40.23722346847047,363,0.45982142857142855,10,140
223.56916414306917,79.13023291795858,37.61983498834242,173,0.7425595238095238,10,140
238.56916414306917,79.13023291795858,43.219152667055354,417,0.3794642857142857,10,140
253.56916414306917,79.13023291795858,53.66397376397488,337,0.49851190476190477,10,140
268.5691641430692,79.13023291795858,45.72784403981161,475,0.2931547619047619,10,140
283.5691641430692,79.13023291795858,46.29587107689719,315,0.53125,10,140
298.5691641430692,79.13023291795858,41.2016784697574,324,0.5178571428571429,10,140
313.5691641430692,79.13023291795858,40.817593436570746,363,0.45982142857142855,10,140
328.5691641430692,79.13023291795858,55.61977131334282,145,0.7842261904761905,10,140
343.5691641430692,79.13023291795858,46.88468122928157,72,0.8928571428571429,10,140
358.5691641430692,79.13023291795858,71.62566605610046,17,0.9747023809523809,10,140
373.5691641430692,79.13023291795858,0,0,1,10,140
-46.43083585693082,94.13023291795858,0,0,1,10,140
-31.43083585693082,94.13023291795858,47.08344275893583,53,0.9211309523809523,10,140
-16.43083585693082,94.13023291795858,51.0404752509868,89,0.8675595238095238,10,140
-1.4308358569308197,94.13023291795858,41.10369018603686,234,0.6517857142857143,10,140
13.56916414306918,94.13023291795858,50.4998013545563,259,0.6145833333333334,10,140
28.56916414306918,94.13023291795858,37.89916521731279,402,0.4017857142857143,10,140
43.56916414306918,94.13023291795858,49.090073260651835,367,0.4538690476190476,10,140
58.56916414306918,94.13023291795858,53.08519821359642,342,0.49107142857142855,10,140
73.56916414306917,94.13023291795858,40.54593668280733,367,0.4538690476190476,10,140
88.56916414306917,94.13023291795858,50.84934674232817,310,0.5386904761904762,10,140
103.56916414306917,94.13023291795858,52.161938399255725,469,0.3020833333333333,10,140
118.56916414306917,94.13023291795858,52.50697609684479,311,0.5372023809523809,10,140
133.56916414306917,94.13023291795858,54.4733779756041,210,0.6875,10,140
148.56916414306917,94.13023291795858,49.13282250222593,57,0.9151785714285714,10,140
163.56916414306917,94.13023291795858,71.29480970901895,71,0.8943452380952381,10,140
178.56916414306917,94.13023291795858,46.854857827737696,97,0.8556547619047619,10,140
193.56916414306917,94.13023291795858,28.55721689103442,247,0.6324404761904762,10,140
208.56916414306917,94.13023291795858,43.0866861110747,291,0.5669642857142857,10,140
223.56916414306917,94.13023291795858,48.19675126383963,255,0.6205357142857143,10,140
238.56916414306917,94.13023291795858,40.17466043253245,328,0.5119047619047619,10,140
253.56916414306917,94.13023291795858,51.97698626448545,257,0.6175595238095238,10,140
268.5691641430692,94.13023291795858,46.17708074749305,448,0.3333333333333333,10,140
283.5691641430692,94.13023291795858,47.85685447793475,351,0.47767857142857145,10,140
298.5691641430692,94.13023291795858,56.75097392594084,275,0.5907738095238095,10,140
313.5691641430692,94.13023291795858,43.15510049697069,293,0.5639880952380952,10,140
328.5691641430692,94.13023291795858,61.36764688698861,123,0.8169642857142857,10,140
343.5691641430692,94.13023291795858,65.12784868711323,92,0.8630952380952381,10,140
358.5691641430692,94.13023291795858,86.41005963707951,13,0.9806547619047619,10,140
373.5691641430692,94.13023291795858,0,0,1,10,140
-46.43083585693082,109.13023291795858,0,0,1,10,140
-31.43083585693082,109.13023291795858,39.702837158124105,17,0.9747023809523809,10,140
-16.43083585693082,109.13023291795858,39.74522223042616,51,0.9241071428571429,10,140
-1.4308358569308197,109.13023291795858,56.739883792100734,190,0.7172619047619048,10,140
13.56916414306918,109.13023291795858,65.40511434882212,195,0.7098214285714286,10,140
28.56916414306918,109.13023291795858,45.26089904122124,268,0.6011904761904762,10,140
43.56916414306918,109.13023291795858,51.52622226574295,263,0.6086309523809523,10,140
58.56916414306918,109.13023291795858,56.41685147968613,290,0.5684523809523809,10,140
73.56916414306917,109.13023291795858,49.25327923975936,293,0.5639880952380952,10,140
88.56916414306917,109.13023291795858,58.82229475192335,221,0.6711309523809523,10,140
103.56916414306917,109.13023291795858,55.05055292902291,380,0.43452380952380953,10,140
118.56916414306917,109.13023291795858,64.91776113159746,377,0.43898809523809523,10,140
133.56916414306917,109.13023291795858,56.8219701612,269,0.5997023809523809,10,140
148.56916414306917,109.13023291795858,42.044916564795635,83,0.8764880952380952,10,140
163.56916414306917,109.13023291795858,9.337492718511939,21,0.96875,10,140
178.56916414306917,109.13023291795858,45.431057344876606,72,0.8928571428571429,10,140
193.56916414306917,109.13023291795858,51.392140055743646,233,0.6532738095238095,10,140
208.56916414306917,109.13023291795858,51.96116347224813,288,0.5714285714285714,10,140
223.56916414306917,109.13023291795858,60.27139457041512,258,0.6160714285714286,10,140
238.56916414306917,109.13023291795858,49.690286471611174,265,0.6056547619047619,10,140
253.56916414306917,109.13023291795858,53.355339695230725,222,0.6696428571428571,10,140
268.5691641430692,109.13023291795858,48.653118455786085,330,0.5089285714285714,10,140
283.5691641430692,109.13023291795858,55.82681818374616,349,0.4806547619047619,10,140
298.5691641430692,109.13023291795858,51.51726166476107,278,0.5863095238095238,10,140
313.5691641430692,109.13023291795858,43.22639554338754,193,0.7127976190476191,10,140
328.5691641430692,109.13023291795858,43.77707356447181,37,0.9449404761904762,10,140
343.5691641430692,109.13023291795858,59.78788551026129,11,0.9836309523809523,10,140
358.5691641430692,109.13023291795858,0,0,1,10,140
373.5691641430692,109.13023291795858,0,0,1,10,140
-46.43083585693082,124.13023291795858,0,0,1,10,140
-31.43083585693082,124.13023291795858,30.90977234545245,35,0.9479166666666666,10,140
-16.43083585693082,124.13023291795858,45.06240000622924,69,0.8973214285714286,10,140
-1.4308358569308197,124.13023291795858,38.94975091634319,291,0.5669642857142857,10,140
13.56916414306918,124.13023291795858,46.78688616258496,272,0.5952380952380952,10,140
28.56916414306918,124.13023291795858,45.98604701204164,589,0.12351190476190477,10,140
43.56916414306918,124.13023291795858,44.750071963177675,505,0.24851190476190477,10,140
58.56916414306918,124.13023291795858,51.15828005729953,331,0.5074404761904762,10,140
73.56916414306917,124.13023291795858,31.169881018748605,383,0.43005952380952384,10,140
88.56916414306917,124.13023291795858,47.22198512251369,164,0.7559523809523809,10,140
103.56916414306917,124.13023291795858,46.084423910549695,452,0.3273809523809524,10,140
118.56916414306917,124.13023291795858,45.48141046457271,449,0.3318452380952381,10,140
133.56916414306917,124.13023291795858,50.56185270101432,232,0.6547619047619048,10,140
148.56916414306917,124.13023291795858,51.6970062210333,75,0.8883928571428571,10,140
163.56916414306917,124.13023291795858,38.887724398795385,40,0.9404761904761905,10,140
178.56916414306917,124.13023291795858,47.757389760707305,126,0.8125,10,140
193.56916414306917,124.13023291795858,37.692249253479815,364,0.4583333333333333,10,140
208.56916414306917,124.13023291795858,44.891371815316134,413,0.3854166666666667,10,140
223.56916414306917,124.13023291795858,56.468717814176244,313,0.5342261904761905,10,140
238.56916414306917,124.13023291795858,41.55646367274611,467,0.30505952380952384,10,140
253.56916414306917,124.13023291795858,56.560726663529714,276,0.5892857142857143,10,140
268.5691641430692,124.13023291795858,47.88977918644605,511,0.23958333333333334,10,140
283.5691641430692,124.13023291795858,50.930116134958915,497,0.2604166666666667,10,140
298.5691641430692,124.13023291795858,49.92001914645659,378,0.4375,10,140
313.5691641430692,124.13023291795858,37.77336507575976,325,0.5163690476190477,10,140
328.5691641430692,124.13023291795858,28.47392986997535,53,0.9211309523809523,10,140
343.5691641430692,124.13023291795858,28.252125069550893,42,0.9375,10,140
358.5691641430692,124.13023291795858,0,0,1,10,140
373.5691641430692,124.13023291795858,0,0,1,10,140
