X,Y,CH,Density,GF,simulationID,simtime
180.8621609311814,12.399912876141805,61.428128979251404,145,0.2032967032967033,3,140
195.8621609311814,12.399912876141805,55.069238400554106,41,0.7747252747252747,3,140
210.8621609311814,12.399912876141805,57.63684634426702,71,0.6098901098901099,3,140
225.8621609311814,12.399912876141805,42.01673147788558,17,0.9065934065934066,3,140
240.8621609311814,12.399912876141805,37.67501743191845,36,0.8021978021978022,3,140
255.8621609311814,12.399912876141805,42.3845058163752,31,0.8296703296703297,3,140
270.8621609311814,12.399912876141805,62.28846890797256,51,0.7197802197802198,3,140
285.8621609311814,12.399912876141805,61.9581125933655,85,0.532967032967033,3,140
300.8621609311814,12.399912876141805,54.83384648420499,70,0.6153846153846154,3,140
315.8621609311814,12.399912876141805,56.81636393057695,62,0.6593406593406593,3,140
330.8621609311814,12.399912876141805,54.47829195249625,43,0.7637362637362637,3,140
345.8621609311814,12.399912876141805,59.12285912368981,36,0.8021978021978022,3,140
-44.13783906881859,27.399912876141805,0,0,1,3,140
-29.137839068818593,27.399912876141805,50.1990750245371,18,0.9010989010989011,3,140
-14.137839068818593,27.399912876141805,41.904532189209284,23,0.8736263736263736,3,140
0.8621609311814069,27.399912876141805,38.493734274008645,97,0.46703296703296704,3,140
15.862160931181407,27.399912876141805,27.16436711341881,49,0.7307692307692307,3,140
30.862160931181407,27.399912876141805,29.936115440705485,52,0.7142857142857143,3,140
45.86216093118141,27.399912876141805,43.61582231006049,103,0.4340659340659341,3,140
60.86216093118141,27.399912876141805,38.667646574389934,78,0.5714285714285714,3,140
75.8621609311814,27.399912876141805,37.49325724767889,126,0.3076923076923077,3,140
90.8621609311814,27.399912876141805,53.13326219801697,49,0.7307692307692307,3,140
105.8621609311814,27.399912876141805,45.76003535020399,124,0.31868131868131866,3,140
120.8621609311814,27.399912876141805,39.68472980671327,102,0.43956043956043955,3,140
135.8621609311814,27.399912876141805,31.740442548072295,59,0.6758241758241759,3,140
150.8621609311814,27.399912876141805,1.6303447719055408,10,0.945054945054945,3,140
165.8621609311814,27.399912876141805,49.187569269839486,30,0.8351648351648352,3,140
180.8621609311814,27.399912876141805,58.80264271673688,47,0.7417582417582418,3,140
195.8621609311814,27.399912876141805,44.40423827795116,50,0.7252747252747253,3,140
210.8621609311814,27.399912876141805,44.14580418651189,98,0.46153846153846156,3,140
225.8621609311814,27.399912876141805,45.53186334368739,75,0.5879120879120879,3,140
240.8621609311814,27.399912876141805,44.562330310046754,86,0.5274725274725275,3,140
255.8621609311814,27.399912876141805,54.22233993401555,46,0.7472527472527473,3,140
270.8621609311814,27.399912876141805,23.29883950346981,66,0.6373626373626373,3,140
285.8621609311814,27.399912876141805,27.039934884029947,71,0.6098901098901099,3,140
300.8621609311814,27.399912876141805,27.979877212455797,77,0.5769230769230769,3,140
315.8621609311814,27.399912876141805,31.669987762409,70,0.6153846153846154,3,140
330.8621609311814,27.399912876141805,62.11827937803956,53,0.7087912087912088,3,140
345.8621609311814,27.399912876141805,62.64398914560333,61,0.6648351648351648,3,140
-44.13783906881859,42.399912876141805,53.21230533168776,2,0.989010989010989,3,140
-29.137839068818593,42.399912876141805,62.175948086708,55,0.6978021978021978,3,140
-14.137839068818593,42.399912876141805,67.16293378004337,57,0.6868131868131868,3,140
0.8621609311814069,42.399912876141805,52.08846638849875,59,0.6758241758241759,3,140
15.862160931181407,42.399912876141805,9.722159936409708,15,0.9175824175824175,3,140
30.862160931181407,42.399912876141805,5.66068375408726,18,0.9010989010989011,3,140
45.86216093118141,42.399912876141805,49.51944153068755,34,0.8131868131868132,3,140
60.86216093118141,42.399912876141805,49.436039191090906,25,0.8626373626373627,3,140
75.8621609311814,42.399912876141805,56.63573745183059,88,0.5164835164835165,3,140
90.8621609311814,42.399912876141805,56.75108004328704,45,0.7527472527472527,3,140
105.8621609311814,42.399912876141805,65.32556263983706,66,0.6373626373626373,3,140
120.8621609311814,42.399912876141805,68.84545230984756,59,0.6758241758241759,3,140
135.8621609311814,42.399912876141805,52.930762854903925,11,0.9395604395604396,3,140
150.8621609311814,42.399912876141805,3.849927171782964,9,0.9505494505494505,3,140
165.8621609311814,42.399912876141805,53.282511197563764,1,0.9945054945054945,3,140
180.8621609311814,42.399912876141805,89.55322855949943,22,0.8791208791208791,3,140
195.8621609311814,42.399912876141805,3.550390935257029,5,0.9725274725274725,3,140
210.8621609311814,42.399912876141805,54.1456454090943,8,0.9560439560439561,3,140
225.8621609311814,42.399912876141805,51.45110771062434,53,0.7087912087912088,3,140
240.8621609311814,42.399912876141805,43.762406740064606,86,0.5274725274725275,3,140
255.8621609311814,42.399912876141805,36.0968912529036,41,0.7747252747252747,3,140
270.8621609311814,42.399912876141805,41.771817360180265,46,0.7472527472527473,3,140
285.8621609311814,42.399912876141805,53.948665069938166,56,0.6923076923076923,3,140
300.8621609311814,42.399912876141805,12.990209623157549,13,0.9285714285714286,3,140
315.8621609311814,42.399912876141805,1.967364840662896,18,0.9010989010989011,3,140
330.8621609311814,42.399912876141805,6.684197213162215,8,0.9560439560439561,3,140
345.8621609311814,42.399912876141805,-2.182796907128587,8,0.9560439560439561,3,140
-44.13783906881859,57.399912876141805,54.47699214356721,5,0.9725274725274725,3,140
-29.137839068818593,57.399912876141805,55.88781293830166,38,0.7912087912087912,3,140
-14.137839068818593,57.399912876141805,57.254757851422795,71,0.6098901098901099,3,140
0.8621609311814069,57.399912876141805,65.58910857943664,53,0.7087912087912088,3,140
15.862160931181407,57.399912876141805,52.88776801035782,35,0.8076923076923077,3,140
30.862160931181407,57.399912876141805,50.223960705916376,131,0.2802197802197802,3,140
45.86216093118141,57.399912876141805,47.53576257746502,117,0.35714285714285715,3,140
60.86216093118141,57.399912876141805,57.29010886302376,38,0.7912087912087912,3,140
75.8621609311814,57.399912876141805,41.796083533399795,38,0.7912087912087912,3,140
90.8621609311814,57.399912876141805,45.12793937833906,54,0.7032967032967034,3,140
105.8621609311814,57.399912876141805,52.59714576507729,175,0.038461538461538464,3,140
120.8621609311814,57.399912876141805,41.20073285462545,105,0.4230769230769231,3,140
135.8621609311814,57.399912876141805,48.561762940183705,28,0.8461538461538461,3,140
150.8621609311814,57.399912876141805,-1.2759178712097177,7,0.9615384615384616,3,140
165.8621609311814,57.399912876141805,66.44047453321026,4,0.978021978021978,3,140
180.8621609311814,57.399912876141805,69.32154802386985,19,0.8956043956043956,3,140
195.8621609311814,57.399912876141805,46.01874136510373,89,0.510989010989011,3,140
210.8621609311814,57.399912876141805,37.56026966982569,121,0.33516483516483514,3,140
225.8621609311814,57.399912876141805,18.536663021293975,33,0.8186813186813187,3,140
240.8621609311814,57.399912876141805,48.48269195591878,22,0.8791208791208791,3,140
255.8621609311814,57.399912876141805,49.20480923541414,30,0.8351648351648352,3,140
270.8621609311814,57.399912876141805,49.073157795842924,127,0.3021978021978022,3,140
285.8621609311814,57.399912876141805,57.481345968050654,133,0.2692307692307692,3,140
300.8621609311814,57.399912876141805,69.57700812719966,66,0.6373626373626373,3,140
315.8621609311814,57.399912876141805,45.001355684099494,63,0.6538461538461539,3,140
330.8621609311814,57.399912876141805,37.83268340404047,25,0.8626373626373627,3,140
345.8621609311814,57.399912876141805,31.877404755202647,25,0.8626373626373627,3,140
-44.13783906881859,72.3999128761418,87.76676201370746,7,0.9615384615384616,3,140
-29.137839068818593,72.3999128761418,29.2214385953635,14,0.9230769230769231,3,140
-14.137839068818593,72.3999128761418,68.24657868806341,17,0.9065934065934066,3,140
0.8621609311814069,72.3999128761418,27.99160819598574,50,0.7252747252747253,3,140
15.862160931181407,72.3999128761418,46.4385506201437,63,0.6538461538461539,3,140
30.862160931181407,72.3999128761418,42.670016629268304,106,0.4175824175824176,3,140
45.86216093118141,72.3999128761418,35.88925777454023,95,0.47802197802197804,3,140
60.86216093118141,72.3999128761418,31.603300719045777,27,0.8516483516483516,3,140
75.8621609311814,72.3999128761418,32.91167633720309,52,0.7142857142857143,3,140
90.8621609311814,72.3999128761418,43.5451860023472,87,0.521978021978022,3,140
105.8621609311814,72.3999128761418,43.443071922837035,95,0.47802197802197804,3,140
120.8621609311814,72.3999128761418,26.86967535993766,51,0.7197802197802198,3,140
135.8621609311814,72.3999128761418,52.87535480905025,74,0.5934065934065934,3,140
150.8621609311814,72.3999128761418,24.139733874218614,19,0.8956043956043956,3,140
165.8621609311814,72.3999128761418,49.50071780454333,6,0.967032967032967,3,140
180.8621609311814,72.3999128761418,30.80930759380714,19,0.8956043956043956,3,140
195.8621609311814,72.3999128761418,43.623252279188236,71,0.6098901098901099,3,140
210.8621609311814,72.3999128761418,43.98138691650506,130,0.2857142857142857,3,140
225.8621609311814,72.3999128761418,50.49026610164194,34,0.8131868131868132,3,140
240.8621609311814,72.3999128761418,34.24550006191894,82,0.5494505494505495,3,140
255.8621609311814,72.3999128761418,44.430299604550015,85,0.532967032967033,3,140
270.8621609311814,72.3999128761418,33.01805328722905,60,0.6703296703296703,3,140
285.8621609311814,72.3999128761418,52.74897583865693,102,0.43956043956043955,3,140
300.8621609311814,72.3999128761418,57.772939511609266,93,0.489010989010989,3,140
315.8621609311814,72.3999128761418,40.42333519724067,108,0.4065934065934066,3,140
330.8621609311814,72.3999128761418,96.83312313066773,17,0.9065934065934066,3,140
345.8621609311814,72.3999128761418,90.57513598143673,8,0.9560439560439561,3,140
-44.13783906881859,87.3999128761418,0,0,1,3,140
-29.137839068818593,87.3999128761418,0,0,1,3,140
-14.137839068818593,87.3999128761418,86.0655177549256,5,0.9725274725274725,3,140
0.8621609311814069,87.3999128761418,49.51086445669319,21,0.8846153846153846,3,140
15.862160931181407,87.3999128761418,54.81132370563504,25,0.8626373626373627,3,140
30.862160931181407,87.3999128761418,54.448333786805094,88,0.5164835164835165,3,140
45.86216093118141,87.3999128761418,65.13726191638308,65,0.6428571428571429,3,140
60.86216093118141,87.3999128761418,74.42597829024506,30,0.8351648351648352,3,140
75.8621609311814,87.3999128761418,60.76861839312882,41,0.7747252747252747,3,140
90.8621609311814,87.3999128761418,60.30902283934882,94,0.4835164835164835,3,140
105.8621609311814,87.3999128761418,55.113341097388755,81,0.554945054945055,3,140
120.8621609311814,87.3999128761418,78.51645807215283,16,0.9120879120879121,3,140
135.8621609311814,87.3999128761418,57.86865143122118,20,0.8901098901098901,3,140
150.8621609311814,87.3999128761418,73.99487192340487,73,0.5989010989010989,3,140
165.8621609311814,87.3999128761418,71.28206215977062,84,0.5384615384615384,3,140
180.8621609311814,87.3999128761418,55.47654597273533,89,0.510989010989011,3,140
195.8621609311814,87.3999128761418,48.11487316041155,39,0.7857142857142857,3,140
210.8621609311814,87.3999128761418,57.5898040075865,47,0.7417582417582418,3,140
225.8621609311814,87.3999128761418,96.04431794506112,19,0.8956043956043956,3,140
240.8621609311814,87.3999128761418,57.020358141229714,57,0.6868131868131868,3,140
255.8621609311814,87.3999128761418,56.708506832834004,66,0.6373626373626373,3,140
270.8621609311814,87.3999128761418,50.5578656322407,109,0.4010989010989011,3,140
285.8621609311814,87.3999128761418,71.29369618816443,53,0.7087912087912088,3,140
300.8621609311814,87.3999128761418,73.19127640637865,38,0.7912087912087912,3,140
315.8621609311814,87.3999128761418,55.260804812991935,87,0.521978021978022,3,140
330.8621609311814,87.3999128761418,85.43745748475577,48,0.7362637362637363,3,140
345.8621609311814,87.3999128761418,86.47111276840079,5,0.9725274725274725,3,140
-44.13783906881859,102.3999128761418,0,0,1,3,140
-29.137839068818593,102.3999128761418,91.45809932480395,7,0.9615384615384616,3,140
-14.137839068818593,102.3999128761418,54.498296942039595,22,0.8791208791208791,3,140
0.8621609311814069,102.3999128761418,33.845608760531064,80,0.5604395604395604,3,140
15.862160931181407,102.3999128761418,48.88008951546221,117,0.35714285714285715,3,140
30.862160931181407,102.3999128761418,51.36909492532005,110,0.3956043956043956,3,140
45.86216093118141,102.3999128761418,58.50288642252245,127,0.3021978021978022,3,140
60.86216093118141,102.3999128761418,43.16366109954882,31,0.8296703296703297,3,140
75.8621609311814,102.3999128761418,31.456432298186016,91,0.5,3,140
90.8621609311814,102.3999128761418,29.10553930983013,43,0.7637362637362637,3,140
105.8621609311814,102.3999128761418,22.294107493406134,47,0.7417582417582418,3,140
120.8621609311814,102.3999128761418,31.514519348476405,55,0.6978021978021978,3,140
135.8621609311814,102.3999128761418,46.52300719624278,59,0.6758241758241759,3,140
150.8621609311814,102.3999128761418,46.800435854163965,43,0.7637362637362637,3,140
165.8621609311814,102.3999128761418,53.419108667363204,46,0.7472527472527473,3,140
180.8621609311814,102.3999128761418,43.05527763000276,77,0.5769230769230769,3,140
195.8621609311814,102.3999128761418,2.1676823659337643,10,0.945054945054945,3,140
210.8621609311814,102.3999128761418,26.553842910906717,34,0.8131868131868132,3,140
225.8621609311814,102.3999128761418,40.44632073969044,95,0.47802197802197804,3,140
240.8621609311814,102.3999128761418,48.0946942091831,159,0.12637362637362637,3,140
255.8621609311814,102.3999128761418,66.61636638489252,106,0.4175824175824176,3,140
270.8621609311814,102.3999128761418,32.405888722784724,74,0.5934065934065934,3,140
285.8621609311814,102.3999128761418,23.87567401838159,100,0.45054945054945056,3,140
300.8621609311814,102.3999128761418,46.79952131994022,94,0.4835164835164835,3,140
315.8621609311814,102.3999128761418,40.684855575842754,98,0.46153846153846156,3,140
330.8621609311814,102.3999128761418,56.04302233685583,18,0.9010989010989011,3,140
345.8621609311814,102.3999128761418,0,0,1,3,140
-44.13783906881859,117.3999128761418,0,0,1,3,140
-29.137839068818593,117.3999128761418,36.34304503700427,17,0.9065934065934066,3,140
-14.137839068818593,117.3999128761418,51.57341074636236,36,0.8021978021978022,3,140
0.8621609311814069,117.3999128761418,33.94677180444753,37,0.7967032967032966,3,140
15.862160931181407,117.3999128761418,60.707558373944465,64,0.6483516483516484,3,140
30.862160931181407,117.3999128761418,52.70144553215499,112,0.38461538461538464,3,140
45.86216093118141,117.3999128761418,59.665654996360594,98,0.46153846153846156,3,140
60.86216093118141,117.3999128761418,62.62408236765352,108,0.4065934065934066,3,140
75.8621609311814,117.3999128761418,43.57688406366212,71,0.6098901098901099,3,140
90.8621609311814,117.3999128761418,64.59359953798189,28,0.8461538461538461,3,140
105.8621609311814,117.3999128761418,62.27149927648512,36,0.8021978021978022,3,140
120.8621609311814,117.3999128761418,42.666182790026774,34,0.8131868131868132,3,140
135.8621609311814,117.3999128761418,67.62461164767623,59,0.6758241758241759,3,140
150.8621609311814,117.3999128761418,65.52877298654668,68,0.6263736263736264,3,140
165.8621609311814,117.3999128761418,75.2636277898243,43,0.7637362637362637,3,140
180.8621609311814,117.3999128761418,63.912048668833435,55,0.6978021978021978,3,140
195.8621609311814,117.3999128761418,18.580212996162516,36,0.8021978021978022,3,140
210.8621609311814,117.3999128761418,20.203322440364023,51,0.7197802197802198,3,140
225.8621609311814,117.3999128761418,20.7702998030922,26,0.8571428571428571,3,140
240.8621609311814,117.3999128761418,54.229745389996836,48,0.7362637362637363,3,140
255.8621609311814,117.3999128761418,69.29667753144764,17,0.9065934065934066,3,140
270.8621609311814,117.3999128761418,43.31206431143509,29,0.8406593406593407,3,140
285.8621609311814,117.3999128761418,46.0923552901687,80,0.5604395604395604,3,140
300.8621609311814,117.3999128761418,39.50426530595312,27,0.8516483516483516,3,140
315.8621609311814,117.3999128761418,52.84915312942394,92,0.4945054945054945,3,140
330.8621609311814,117.3999128761418,7.7049691978798505,8,0.9560439560439561,3,140
345.8621609311814,117.3999128761418,-0.5221906578932819,7,0.9615384615384616,3,140
-44.13783906881859,132.3999128761418,0,0,1,3,140
-29.137839068818593,132.3999128761418,45.88245815582649,24,0.8681318681318682,3,140
-14.137839068818593,132.3999128761418,42.55162629989718,29,0.8406593406593407,3,140
0.8621609311814069,132.3999128761418,53.90235865226203,80,0.5604395604395604,3,140
15.862160931181407,132.3999128761418,73.25662941037889,22,0.8791208791208791,3,140
30.862160931181407,132.3999128761418,6.792049118516058,11,0.9395604395604396,3,140
45.86216093118141,132.3999128761418,26.38162757183435,66,0.6373626373626373,3,140
60.86216093118141,132.3999128761418,23.630517954447214,34,0.8131868131868132,3,140
75.8621609311814,132.3999128761418,23.73749802995148,45,0.7527472527472527,3,140
90.8621609311814,132.3999128761418,41.38899534778315,23,0.8736263736263736,3,140
105.8621609311814,132.3999128761418,41.69313380933109,93,0.489010989010989,3,140
120.8621609311814,132.3999128761418,44.38501432596752,112,0.38461538461538464,3,140
135.8621609311814,132.3999128761418,73.379916064895,52,0.7142857142857143,3,140
150.8621609311814,132.3999128761418,41.0167815136549,27,0.8516483516483516,3,140
165.8621609311814,132.3999128761418,53.47413680108951,28,0.8461538461538461,3,140
180.8621609311814,132.3999128761418,79.54930494254937,19,0.8956043956043956,3,140
195.8621609311814,132.3999128761418,52.98160538411257,42,0.7692307692307693,3,140
210.8621609311814,132.3999128761418,35.643033617038924,85,0.532967032967033,3,140
225.8621609311814,132.3999128761418,47.880029966318226,71,0.6098901098901099,3,140
240.8621609311814,132.3999128761418,38.91864179556444,51,0.7197802197802198,3,140
255.8621609311814,132.3999128761418,52.808210034183254,58,0.6813186813186813,3,140
270.8621609311814,132.3999128761418,45.36657168881852,125,0.3131868131868132,3,140
285.8621609311814,132.3999128761418,51.03289075454799,124,0.31868131868131866,3,140
300.8621609311814,132.3999128761418,72.92260552812803,28,0.8461538461538461,3,140
315.8621609311814,132.3999128761418,51.0161102572076,18,0.9010989010989011,3,140
330.8621609311814,132.3999128761418,24.858049822715746,16,0.9120879120879121,3,140
345.8621609311814,132.3999128761418,18.053433299980004,14,0.9230769230769231,3,140
-44.13783906881859,147.3999128761418,0,0,1,3,140
-29.137839068818593,147.3999128761418,41.97712666698713,21,0.8846153846153846,3,140
-14.137839068818593,147.3999128761418,54.33797986722953,16,0.9120879120879121,3,140
0.8621609311814069,147.3999128761418,59.95550042910069,115,0.36813186813186816,3,140
15.862160931181407,147.3999128761418,47.68044027170875,105,0.4230769230769231,3,140
30.862160931181407,147.3999128761418,45.56586450541236,182,0,3,140
45.86216093118141,147.3999128761418,34.90952641744462,74,0.5934065934065934,3,140
60.86216093118141,147.3999128761418,68.89681910294803,8,0.9560439560439561,3,140
75.8621609311814,147.3999128761418,33.32012903203286,68,0.6263736263736264,3,140
90.8621609311814,147.3999128761418,58.34060790852549,41,0.7747252747252747,3,140
105.8621609311814,147.3999128761418,46.56697982705783,165,0.09340659340659341,3,140
120.8621609311814,147.3999128761418,50.89636695251558,117,0.35714285714285715,3,140
135.8621609311814,147.3999128761418,51.520958567764204,56,0.6923076923076923,3,140
150.8621609311814,147.3999128761418,42.28578187231729,18,0.9010989010989011,3,140
165.8621609311814,147.3999128761418,86.59480157241688,2,0.989010989010989,3,140
180.8621609311814,147.3999128761418,63.05157119144365,81,0.554945054945055,3,140
195.8621609311814,147.3999128761418,44.80092543437574,114,0.37362637362637363,3,140
210.8621609311814,147.3999128761418,40.9427057372504,100,0.45054945054945056,3,140
225.8621609311814,147.3999128761418,64.35682483019397,61,0.6648351648351648,3,140
240.8621609311814,147.3999128761418,56.77828245196804,115,0.36813186813186816,3,140
255.8621609311814,147.3999128761418,50.236152864969846,59,0.6758241758241759,3,140
270.8621609311814,147.3999128761418,43.25156888389984,98,0.46153846153846156,3,140
285.8621609311814,147.3999128761418,49.80537060741986,103,0.4340659340659341,3,140
300.8621609311814,147.3999128761418,47.58516447075588,49,0.7307692307692307,3,140
315.8621609311814,147.3999128761418,26.709735493663697,56,0.6923076923076923,3,140
