X,Y,CH,Density,GF,simulationID,simtime
331.76314232979314,-19.970804641614386,84.15755404349521,4,0.979381443298969,83,140
346.76314232979314,-19.970804641614386,0,0,1,83,140
-43.236857670206874,-4.970804641614386,0,0,1,83,140
-28.236857670206874,-4.970804641614386,48.09448528451259,14,0.9278350515463918,83,140
-13.236857670206874,-4.970804641614386,53.51600111676038,15,0.9226804123711341,83,140
1.7631423297931264,-4.970804641614386,47.07435816731436,76,0.6082474226804123,83,140
16.763142329793126,-4.970804641614386,47.90615996826543,28,0.8556701030927835,83,140
31.763142329793126,-4.970804641614386,21.790460115251253,44,0.7731958762886598,83,140
46.763142329793126,-4.970804641614386,34.29675104432005,55,0.7164948453608248,83,140
61.763142329793126,-4.970804641614386,40.76476402308552,37,0.8092783505154639,83,140
76.76314232979313,-4.970804641614386,50.069082125190896,103,0.4690721649484536,83,140
91.76314232979313,-4.970804641614386,52.42095571784546,59,0.6958762886597938,83,140
106.76314232979313,-4.970804641614386,38.14090290099195,25,0.8711340206185567,83,140
121.76314232979313,-4.970804641614386,28.002227627419828,37,0.8092783505154639,83,140
136.76314232979314,-4.970804641614386,52.091709522632065,71,0.634020618556701,83,140
151.76314232979314,-4.970804641614386,37.68620745205768,61,0.6855670103092784,83,140
166.76314232979314,-4.970804641614386,71.53579267723602,25,0.8711340206185567,83,140
181.76314232979314,-4.970804641614386,58.673141885500776,59,0.6958762886597938,83,140
196.76314232979314,-4.970804641614386,63.89139852085068,77,0.6030927835051546,83,140
211.76314232979314,-4.970804641614386,47.911172714968075,84,0.5670103092783505,83,140
226.76314232979314,-4.970804641614386,29.867499186754824,29,0.8505154639175257,83,140
241.76314232979314,-4.970804641614386,25.628329126523468,51,0.7371134020618557,83,140
256.76314232979314,-4.970804641614386,48.81945874411891,83,0.5721649484536082,83,140
271.76314232979314,-4.970804641614386,3.834917727478971,22,0.8865979381443299,83,140
286.76314232979314,-4.970804641614386,14.788067456387296,28,0.8556701030927835,83,140
301.76314232979314,-4.970804641614386,55.045941775779156,73,0.6237113402061856,83,140
316.76314232979314,-4.970804641614386,37.49434643612158,60,0.6907216494845361,83,140
331.76314232979314,-4.970804641614386,86.50084371544635,6,0.9690721649484536,83,140
346.76314232979314,-4.970804641614386,0,0,1,83,140
-43.236857670206874,10.029195358385614,0,0,1,83,140
-28.236857670206874,10.029195358385614,0,0,1,83,140
-13.236857670206874,10.029195358385614,0,0,1,83,140
1.7631423297931264,10.029195358385614,47.84106972179326,29,0.8505154639175257,83,140
16.763142329793126,10.029195358385614,41.41069372793373,27,0.8608247422680413,83,140
31.763142329793126,10.029195358385614,43.42688520457688,87,0.5515463917525774,83,140
46.763142329793126,10.029195358385614,36.10099074786394,36,0.8144329896907216,83,140
61.763142329793126,10.029195358385614,73.84432589107696,36,0.8144329896907216,83,140
76.76314232979313,10.029195358385614,55.96810540037618,49,0.7474226804123711,83,140
91.76314232979313,10.029195358385614,23.338972116915915,41,0.788659793814433,83,140
106.76314232979313,10.029195358385614,42.07646007713068,24,0.8762886597938144,83,140
121.76314232979313,10.029195358385614,69.31856262698031,33,0.8298969072164949,83,140
136.76314232979314,10.029195358385614,5.333293831634852,7,0.9639175257731959,83,140
151.76314232979314,10.029195358385614,25.275745930244685,2,0.9896907216494846,83,140
166.76314232979314,10.029195358385614,45.1009746145483,16,0.9175257731958762,83,140
181.76314232979314,10.029195358385614,53.92411234848581,46,0.7628865979381443,83,140
196.76314232979314,10.029195358385614,47.6028703102177,60,0.6907216494845361,83,140
211.76314232979314,10.029195358385614,66.52241058835433,25,0.8711340206185567,83,140
226.76314232979314,10.029195358385614,70.38306517300406,12,0.9381443298969072,83,140
241.76314232979314,10.029195358385614,40.934222652163875,85,0.5618556701030928,83,140
256.76314232979314,10.029195358385614,26.467352764184405,27,0.8608247422680413,83,140
271.76314232979314,10.029195358385614,0,0,1,83,140
286.76314232979314,10.029195358385614,10.817945446157724,8,0.9587628865979382,83,140
301.76314232979314,10.029195358385614,36.35241575469341,32,0.8350515463917526,83,140
316.76314232979314,10.029195358385614,35.36305100755917,48,0.7525773195876289,83,140
331.76314232979314,10.029195358385614,9.466316778976003,27,0.8608247422680413,83,140
346.76314232979314,10.029195358385614,2.8046181507900068,14,0.9278350515463918,83,140
-43.236857670206874,25.029195358385614,0,0,1,83,140
-28.236857670206874,25.029195358385614,0,0,1,83,140
-13.236857670206874,25.029195358385614,36.22140105953231,4,0.979381443298969,83,140
1.7631423297931264,25.029195358385614,34.126486020477046,74,0.6185567010309279,83,140
16.763142329793126,25.029195358385614,36.076521229711496,52,0.7319587628865979,83,140
31.763142329793126,25.029195358385614,46.93528575094999,125,0.3556701030927835,83,140
46.763142329793126,25.029195358385614,42.349710025875865,86,0.5567010309278351,83,140
61.763142329793126,25.029195358385614,39.29474507125547,101,0.4793814432989691,83,140
76.76314232979313,25.029195358385614,50.9710058080182,148,0.23711340206185566,83,140
91.76314232979313,25.029195358385614,64.88660370222753,104,0.4639175257731959,83,140
106.76314232979313,25.029195358385614,50.51800703585089,114,0.41237113402061853,83,140
121.76314232979313,25.029195358385614,47.74436625447709,99,0.4896907216494845,83,140
136.76314232979314,25.029195358385614,39.734536443610914,25,0.8711340206185567,83,140
151.76314232979314,25.029195358385614,41.322664968306846,21,0.8917525773195877,83,140
166.76314232979314,25.029195358385614,19.015556682892615,20,0.8969072164948454,83,140
181.76314232979314,25.029195358385614,36.47855106955435,46,0.7628865979381443,83,140
196.76314232979314,25.029195358385614,58.35110682171828,129,0.33505154639175255,83,140
211.76314232979314,25.029195358385614,51.63473037365746,79,0.5927835051546392,83,140
226.76314232979314,25.029195358385614,53.71733782539997,102,0.4742268041237113,83,140
241.76314232979314,25.029195358385614,23.846153607836438,76,0.6082474226804123,83,140
256.76314232979314,25.029195358385614,66.45590950264926,67,0.654639175257732,83,140
271.76314232979314,25.029195358385614,37.55902559849059,81,0.5824742268041238,83,140
286.76314232979314,25.029195358385614,27.08290492218868,94,0.5154639175257731,83,140
301.76314232979314,25.029195358385614,47.070094605391304,120,0.38144329896907214,83,140
316.76314232979314,25.029195358385614,35.05331667079074,63,0.6752577319587629,83,140
331.76314232979314,25.029195358385614,0,0,1,83,140
346.76314232979314,25.029195358385614,0,0,1,83,140
-43.236857670206874,40.029195358385614,86.8129737842589,5,0.9742268041237113,83,140
-28.236857670206874,40.029195358385614,53.90577228950304,67,0.654639175257732,83,140
-13.236857670206874,40.029195358385614,66.05327126696679,69,0.6443298969072165,83,140
1.7631423297931264,40.029195358385614,60.12191521867604,69,0.6443298969072165,83,140
16.763142329793126,40.029195358385614,96.87874200545187,16,0.9175257731958762,83,140
31.763142329793126,40.029195358385614,68.33127631330792,23,0.8814432989690721,83,140
46.763142329793126,40.029195358385614,58.50100320609217,72,0.6288659793814433,83,140
61.763142329793126,40.029195358385614,33.63691383528664,36,0.8144329896907216,83,140
76.76314232979313,40.029195358385614,40.38984801960402,81,0.5824742268041238,83,140
91.76314232979313,40.029195358385614,60.23176819919402,74,0.6185567010309279,83,140
106.76314232979313,40.029195358385614,59.09679727999608,73,0.6237113402061856,83,140
121.76314232979313,40.029195358385614,68.34704962201006,48,0.7525773195876289,83,140
136.76314232979314,40.029195358385614,41.22229933968717,6,0.9690721649484536,83,140
151.76314232979314,40.029195358385614,5.222084958573087,8,0.9587628865979382,83,140
166.76314232979314,40.029195358385614,0,0,1,83,140
181.76314232979314,40.029195358385614,29.53798577857126,2,0.9896907216494846,83,140
196.76314232979314,40.029195358385614,42.90481687656902,61,0.6855670103092784,83,140
211.76314232979314,40.029195358385614,32.58234775520225,39,0.7989690721649485,83,140
226.76314232979314,40.029195358385614,60.33869529027433,68,0.6494845360824743,83,140
241.76314232979314,40.029195358385614,44.120333129091236,87,0.5515463917525774,83,140
256.76314232979314,40.029195358385614,65.26774748824606,47,0.7577319587628866,83,140
271.76314232979314,40.029195358385614,76.25491361798368,72,0.6288659793814433,83,140
286.76314232979314,40.029195358385614,53.27363329070369,61,0.6855670103092784,83,140
301.76314232979314,40.029195358385614,70.41898751553353,69,0.6443298969072165,83,140
316.76314232979314,40.029195358385614,66.38443497045495,47,0.7577319587628866,83,140
331.76314232979314,40.029195358385614,47.88314975222558,15,0.9226804123711341,83,140
346.76314232979314,40.029195358385614,47.46906501221626,23,0.8814432989690721,83,140
-43.236857670206874,55.029195358385614,0,0,1,83,140
-28.236857670206874,55.029195358385614,23.092775482454414,4,0.979381443298969,83,140
-13.236857670206874,55.029195358385614,44.2982109097244,34,0.8247422680412371,83,140
1.7631423297931264,55.029195358385614,15.78613191743214,38,0.8041237113402062,83,140
16.763142329793126,55.029195358385614,69.8160485939372,41,0.788659793814433,83,140
31.763142329793126,55.029195358385614,49.8938674710913,125,0.3556701030927835,83,140
46.763142329793126,55.029195358385614,40.04725654071263,136,0.29896907216494845,83,140
61.763142329793126,55.029195358385614,48.17018662435487,46,0.7628865979381443,83,140
76.76314232979313,55.029195358385614,21.265926060582384,32,0.8350515463917526,83,140
91.76314232979313,55.029195358385614,50.631921198084186,33,0.8298969072164949,83,140
106.76314232979313,55.029195358385614,38.35323652818556,102,0.4742268041237113,83,140
121.76314232979313,55.029195358385614,35.19358100909305,82,0.5773195876288659,83,140
136.76314232979314,55.029195358385614,56.89134252555532,33,0.8298969072164949,83,140
151.76314232979314,55.029195358385614,0,0,1,83,140
166.76314232979314,55.029195358385614,0,0,1,83,140
181.76314232979314,55.029195358385614,61.9721708525374,6,0.9690721649484536,83,140
196.76314232979314,55.029195358385614,20.585360003259147,30,0.845360824742268,83,140
211.76314232979314,55.029195358385614,41.65487731273221,104,0.4639175257731959,83,140
226.76314232979314,55.029195358385614,50.72844370415155,55,0.7164948453608248,83,140
241.76314232979314,55.029195358385614,49.11398524791964,129,0.33505154639175255,83,140
256.76314232979314,55.029195358385614,56.782632781935774,104,0.4639175257731959,83,140
271.76314232979314,55.029195358385614,39.297773168033274,134,0.30927835051546393,83,140
286.76314232979314,55.029195358385614,44.45060895608012,144,0.25773195876288657,83,140
301.76314232979314,55.029195358385614,82.038547608398,59,0.6958762886597938,83,140
316.76314232979314,55.029195358385614,54.527351537825275,99,0.4896907216494845,83,140
331.76314232979314,55.029195358385614,55.78983620269468,71,0.634020618556701,83,140
346.76314232979314,55.029195358385614,49.45682472700608,49,0.7474226804123711,83,140
-43.236857670206874,70.0291953583856,0,0,1,83,140
-28.236857670206874,70.0291953583856,38.425414067757394,24,0.8762886597938144,83,140
-13.236857670206874,70.0291953583856,62.92647446858473,30,0.845360824742268,83,140
1.7631423297931264,70.0291953583856,39.21873921980297,60,0.6907216494845361,83,140
16.763142329793126,70.0291953583856,45.56461906817542,55,0.7164948453608248,83,140
31.763142329793126,70.0291953583856,45.74944997117456,120,0.38144329896907214,83,140
46.763142329793126,70.0291953583856,31.625907764052332,72,0.6288659793814433,83,140
61.763142329793126,70.0291953583856,43.47544874054671,20,0.8969072164948454,83,140
76.76314232979313,70.0291953583856,22.733761418432454,45,0.7680412371134021,83,140
91.76314232979313,70.0291953583856,41.571217996375786,75,0.6134020618556701,83,140
106.76314232979313,70.0291953583856,51.840207763134416,87,0.5515463917525774,83,140
121.76314232979313,70.0291953583856,39.35453546730724,68,0.6494845360824743,83,140
136.76314232979314,70.0291953583856,46.671786855076114,69,0.6443298969072165,83,140
151.76314232979314,70.0291953583856,58.806640182099606,51,0.7371134020618557,83,140
166.76314232979314,70.0291953583856,54.3378732687878,31,0.8402061855670103,83,140
181.76314232979314,70.0291953583856,60.62083458666653,42,0.7835051546391752,83,140
196.76314232979314,70.0291953583856,54.04983867573588,133,0.31443298969072164,83,140
211.76314232979314,70.0291953583856,55.78848517592126,118,0.3917525773195876,83,140
226.76314232979314,70.0291953583856,55.50892325452382,44,0.7731958762886598,83,140
241.76314232979314,70.0291953583856,39.70473539910214,78,0.5979381443298969,83,140
256.76314232979314,70.0291953583856,52.77021643266227,50,0.7422680412371134,83,140
271.76314232979314,70.0291953583856,55.81003173165288,108,0.44329896907216493,83,140
286.76314232979314,70.0291953583856,46.67884955377242,84,0.5670103092783505,83,140
301.76314232979314,70.0291953583856,55.3273453922717,74,0.6185567010309279,83,140
316.76314232979314,70.0291953583856,25.684539086951656,36,0.8144329896907216,83,140
331.76314232979314,70.0291953583856,74.780786923093,12,0.9381443298969072,83,140
346.76314232979314,70.0291953583856,0,0,1,83,140
-43.236857670206874,85.0291953583856,0,0,1,83,140
-28.236857670206874,85.0291953583856,74.10970793871674,16,0.9175257731958762,83,140
-13.236857670206874,85.0291953583856,85.62529055836958,36,0.8144329896907216,83,140
1.7631423297931264,85.0291953583856,60.78653746233396,57,0.7061855670103093,83,140
16.763142329793126,85.0291953583856,61.91863576276986,87,0.5515463917525774,83,140
31.763142329793126,85.0291953583856,44.82701861680116,40,0.7938144329896907,83,140
46.763142329793126,85.0291953583856,40.786774846095625,17,0.9123711340206185,83,140
61.763142329793126,85.0291953583856,60.86564422427563,25,0.8711340206185567,83,140
76.76314232979313,85.0291953583856,66.43596765122687,43,0.7783505154639175,83,140
91.76314232979313,85.0291953583856,48.55793940015139,99,0.4896907216494845,83,140
106.76314232979313,85.0291953583856,48.39678726257663,90,0.5360824742268041,83,140
121.76314232979313,85.0291953583856,46.19449808974686,33,0.8298969072164949,83,140
136.76314232979314,85.0291953583856,66.5499303681187,19,0.9020618556701031,83,140
151.76314232979314,85.0291953583856,53.183622684973805,41,0.788659793814433,83,140
166.76314232979314,85.0291953583856,68.37436230996286,83,0.5721649484536082,83,140
181.76314232979314,85.0291953583856,67.09913595026087,24,0.8762886597938144,83,140
196.76314232979314,85.0291953583856,46.376580988785896,43,0.7783505154639175,83,140
211.76314232979314,85.0291953583856,23.1772787838675,40,0.7938144329896907,83,140
226.76314232979314,85.0291953583856,45.82633153110978,20,0.8969072164948454,83,140
241.76314232979314,85.0291953583856,54.64763055949657,54,0.7216494845360825,83,140
256.76314232979314,85.0291953583856,56.84099444317841,40,0.7938144329896907,83,140
271.76314232979314,85.0291953583856,59.14038357773333,64,0.6701030927835051,83,140
286.76314232979314,85.0291953583856,41.0803651155747,62,0.6804123711340206,83,140
301.76314232979314,85.0291953583856,37.73373833378131,46,0.7628865979381443,83,140
316.76314232979314,85.0291953583856,22.270877658015078,39,0.7989690721649485,83,140
331.76314232979314,85.0291953583856,8.32811610300761,8,0.9587628865979382,83,140
346.76314232979314,85.0291953583856,0.39287676285825873,6,0.9690721649484536,83,140
-43.236857670206874,100.0291953583856,0,0,1,83,140
-28.236857670206874,100.0291953583856,90.7821457296642,15,0.9226804123711341,83,140
-13.236857670206874,100.0291953583856,47.35362245957121,8,0.9587628865979382,83,140
1.7631423297931264,100.0291953583856,24.54613907016538,59,0.6958762886597938,83,140
16.763142329793126,100.0291953583856,37.818953729453355,69,0.6443298969072165,83,140
31.763142329793126,100.0291953583856,23.48023890814687,41,0.788659793814433,83,140
46.763142329793126,100.0291953583856,43.057745279227206,87,0.5515463917525774,83,140
61.763142329793126,100.0291953583856,29.935205929368728,44,0.7731958762886598,83,140
76.76314232979313,100.0291953583856,39.98355865426474,111,0.42783505154639173,83,140
91.76314232979313,100.0291953583856,30.996332210113145,45,0.7680412371134021,83,140
106.76314232979313,100.0291953583856,49.63637681567764,89,0.5412371134020618,83,140
121.76314232979313,100.0291953583856,42.20607957593879,54,0.7216494845360825,83,140
136.76314232979314,100.0291953583856,42.781147734384454,66,0.6597938144329897,83,140
151.76314232979314,100.0291953583856,50.369928044076836,62,0.6804123711340206,83,140
166.76314232979314,100.0291953583856,59.75550383044667,40,0.7938144329896907,83,140
181.76314232979314,100.0291953583856,47.81258311533598,87,0.5515463917525774,83,140
196.76314232979314,100.0291953583856,58.693099451742754,23,0.8814432989690721,83,140
211.76314232979314,100.0291953583856,39.23314018790271,32,0.8350515463917526,83,140
226.76314232979314,100.0291953583856,45.45066360851213,86,0.5567010309278351,83,140
241.76314232979314,100.0291953583856,40.912274536129885,121,0.37628865979381443,83,140
256.76314232979314,100.0291953583856,47.56572792801632,49,0.7474226804123711,83,140
271.76314232979314,100.0291953583856,45.70695502437315,89,0.5412371134020618,83,140
286.76314232979314,100.0291953583856,35.02833785112444,129,0.33505154639175255,83,140
301.76314232979314,100.0291953583856,53.47634486446809,149,0.23195876288659795,83,140
316.76314232979314,100.0291953583856,23.216961982375533,58,0.7010309278350515,83,140
331.76314232979314,100.0291953583856,20.15741920051635,20,0.8969072164948454,83,140
346.76314232979314,100.0291953583856,1.9946883843121368,6,0.9690721649484536,83,140
-43.236857670206874,115.0291953583856,0,0,1,83,140
-28.236857670206874,115.0291953583856,2.879568358902118,7,0.9639175257731959,83,140
-13.236857670206874,115.0291953583856,71.91393475556433,43,0.7783505154639175,83,140
1.7631423297931264,115.0291953583856,60.0624471277109,111,0.42783505154639173,83,140
16.763142329793126,115.0291953583856,55.36242600241792,114,0.41237113402061853,83,140
31.763142329793126,115.0291953583856,48.49645347494899,32,0.8350515463917526,83,140
46.763142329793126,115.0291953583856,43.23684021474036,94,0.5154639175257731,83,140
61.763142329793126,115.0291953583856,66.54463503727867,64,0.6701030927835051,83,140
76.76314232979313,115.0291953583856,40.05322125961921,88,0.5463917525773195,83,140
91.76314232979313,115.0291953583856,83.11252487648713,43,0.7783505154639175,83,140
106.76314232979313,115.0291953583856,71.42454202509484,47,0.7577319587628866,83,140
121.76314232979313,115.0291953583856,24.702132939795657,26,0.865979381443299,83,140
136.76314232979314,115.0291953583856,7.827422444054767,2,0.9896907216494846,83,140
151.76314232979314,115.0291953583856,23.14881938771851,21,0.8917525773195877,83,140
166.76314232979314,115.0291953583856,44.85626337621172,13,0.9329896907216495,83,140
181.76314232979314,115.0291953583856,51.300793401325564,37,0.8092783505154639,83,140
196.76314232979314,115.0291953583856,68.69633133121222,51,0.7371134020618557,83,140
211.76314232979314,115.0291953583856,19.205976578801184,22,0.8865979381443299,83,140
226.76314232979314,115.0291953583856,38.95567081400737,10,0.9484536082474226,83,140
241.76314232979314,115.0291953583856,44.81447460179012,58,0.7010309278350515,83,140
256.76314232979314,115.0291953583856,65.27107041661314,85,0.5618556701030928,83,140
271.76314232979314,115.0291953583856,83.1655543102508,17,0.9123711340206185,83,140
286.76314232979314,115.0291953583856,62.905806031127284,68,0.6494845360824743,83,140
301.76314232979314,115.0291953583856,61.06191779132493,37,0.8092783505154639,83,140
316.76314232979314,115.0291953583856,47.72231655771607,54,0.7216494845360825,83,140
331.76314232979314,115.0291953583856,66.36292988717162,28,0.8556701030927835,83,140
346.76314232979314,115.0291953583856,0,0,1,83,140
-43.236857670206874,130.0291953583856,56.86151100551544,4,0.979381443298969,83,140
-28.236857670206874,130.0291953583856,39.22177051358907,36,0.8144329896907216,83,140
-13.236857670206874,130.0291953583856,51.101902203655314,86,0.5567010309278351,83,140
1.7631423297931264,130.0291953583856,44.05215008704918,50,0.7422680412371134,83,140
16.763142329793126,130.0291953583856,64.5897314909222,23,0.8814432989690721,83,140
31.763142329793126,130.0291953583856,41.713118511934276,76,0.6082474226804123,83,140
46.763142329793126,130.0291953583856,33.48090977508443,84,0.5670103092783505,83,140
61.763142329793126,130.0291953583856,18.43995352588536,38,0.8041237113402062,83,140
76.76314232979313,130.0291953583856,17.30611802141332,45,0.7680412371134021,83,140
91.76314232979313,130.0291953583856,31.106551448930844,48,0.7525773195876289,83,140
106.76314232979313,130.0291953583856,40.084008291123794,121,0.37628865979381443,83,140
121.76314232979313,130.0291953583856,45.049266572594775,91,0.5309278350515464,83,140
136.76314232979314,130.0291953583856,95.42648251163767,22,0.8865979381443299,83,140
151.76314232979314,130.0291953583856,76.97410793269653,36,0.8144329896907216,83,140
166.76314232979314,130.0291953583856,-0.4320882241029365,2,0.9896907216494846,83,140
181.76314232979314,130.0291953583856,54.55087836036398,15,0.9226804123711341,83,140
196.76314232979314,130.0291953583856,28.155444090950116,61,0.6855670103092784,83,140
211.76314232979314,130.0291953583856,41.981660427566695,156,0.1958762886597938,83,140
226.76314232979314,130.0291953583856,49.09060144217342,80,0.5876288659793815,83,140
241.76314232979314,130.0291953583856,18.826514313391396,45,0.7680412371134021,83,140
256.76314232979314,130.0291953583856,65.48681054693317,64,0.6701030927835051,83,140
271.76314232979314,130.0291953583856,46.276106789880714,123,0.36597938144329895,83,140
286.76314232979314,130.0291953583856,38.9163070310546,115,0.4072164948453608,83,140
301.76314232979314,130.0291953583856,49.29224883560719,61,0.6855670103092784,83,140
316.76314232979314,130.0291953583856,46.45635546372332,77,0.6030927835051546,83,140
331.76314232979314,130.0291953583856,8.767856500432796,8,0.9587628865979382,83,140
346.76314232979314,130.0291953583856,2.275820190842544,7,0.9639175257731959,83,140
-43.236857670206874,145.0291953583856,71.72454540903858,8,0.9587628865979382,83,140
-28.236857670206874,145.0291953583856,63.84835436931115,20,0.8969072164948454,83,140
-13.236857670206874,145.0291953583856,65.74886961406825,39,0.7989690721649485,83,140
1.7631423297931264,145.0291953583856,32.7477965122129,59,0.6958762886597938,83,140
16.763142329793126,145.0291953583856,32.5661520310265,39,0.7989690721649485,83,140
31.763142329793126,145.0291953583856,44.51325438963994,112,0.422680412371134,83,140
46.763142329793126,145.0291953583856,51.37971625072667,110,0.4329896907216495,83,140
61.763142329793126,145.0291953583856,72.79468886560252,44,0.7731958762886598,83,140
76.76314232979313,145.0291953583856,37.10686903244162,58,0.7010309278350515,83,140
91.76314232979313,145.0291953583856,35.58424731947657,49,0.7474226804123711,83,140
106.76314232979313,145.0291953583856,38.36604044669659,52,0.7319587628865979,83,140
121.76314232979313,145.0291953583856,29.653938080134843,66,0.6597938144329897,83,140
136.76314232979314,145.0291953583856,60.05714759577092,57,0.7061855670103093,83,140
151.76314232979314,145.0291953583856,51.35199736398069,41,0.788659793814433,83,140
166.76314232979314,145.0291953583856,84.79557646336545,5,0.9742268041237113,83,140
181.76314232979314,145.0291953583856,50.76907495821145,21,0.8917525773195877,83,140
196.76314232979314,145.0291953583856,36.90824736599672,41,0.788659793814433,83,140
211.76314232979314,145.0291953583856,44.23678704166201,117,0.39690721649484534,83,140
226.76314232979314,145.0291953583856,57.594184089317444,49,0.7474226804123711,83,140
241.76314232979314,145.0291953583856,30.735006557468633,58,0.7010309278350515,83,140
256.76314232979314,145.0291953583856,50.3933920880451,74,0.6185567010309279,83,140
271.76314232979314,145.0291953583856,46.60507230680297,94,0.5154639175257731,83,140
286.76314232979314,145.0291953583856,44.84880723097188,125,0.3556701030927835,83,140
301.76314232979314,145.0291953583856,71.66285873959312,97,0.5,83,140
316.76314232979314,145.0291953583856,27.568163059393346,52,0.7319587628865979,83,140
331.76314232979314,145.0291953583856,85.02835672088696,2,0.9896907216494846,83,140
346.76314232979314,145.0291953583856,0,0,1,83,140
-43.236857670206874,160.0291953583856,83.71349126665207,2,0.9896907216494846,83,140
-28.236857670206874,160.0291953583856,0,0,1,83,140
-13.236857670206874,160.0291953583856,70.42902641928912,17,0.9123711340206185,83,140
1.7631423297931264,160.0291953583856,75.42407312477957,50,0.7422680412371134,83,140
16.763142329793126,160.0291953583856,50.64640729388099,52,0.7319587628865979,83,140
31.763142329793126,160.0291953583856,53.69884361396621,88,0.5463917525773195,83,140
46.763142329793126,160.0291953583856,41.452167589616,63,0.6752577319587629,83,140
61.763142329793126,160.0291953583856,50.43702651782549,13,0.9329896907216495,83,140
76.76314232979313,160.0291953583856,57.862905737293715,29,0.8505154639175257,83,140
91.76314232979313,160.0291953583856,44.34267617410684,83,0.5721649484536082,83,140
106.76314232979313,160.0291953583856,47.75548246614578,27,0.8608247422680413,83,140
121.76314232979313,160.0291953583856,39.90626361023867,2,0.9896907216494846,83,140
136.76314232979314,160.0291953583856,42.329535582700075,10,0.9484536082474226,83,140
151.76314232979314,160.0291953583856,36.91684778482111,3,0.9845360824742269,83,140
166.76314232979314,160.0291953583856,0,0,1,83,140
181.76314232979314,160.0291953583856,43.15801096892311,16,0.9175257731958762,83,140
196.76314232979314,160.0291953583856,37.67367157827581,74,0.6185567010309279,83,140
211.76314232979314,160.0291953583856,71.3917874175597,28,0.8556701030927835,83,140
226.76314232979314,160.0291953583856,80.29513800549351,77,0.6030927835051546,83,140
241.76314232979314,160.0291953583856,59.22976869257836,54,0.7216494845360825,83,140
256.76314232979314,160.0291953583856,52.66208220877249,100,0.4845360824742268,83,140
271.76314232979314,160.0291953583856,59.21183154496787,45,0.7680412371134021,83,140
