X,Y,CH,Density,GF,simulationID,simtime
164.85456172679343,-13.420721772659206,19.008391366235156,17,0.9642857142857143,84,140
179.85456172679343,-13.420721772659206,59.79100237629779,55,0.884453781512605,84,140
194.85456172679343,-13.420721772659206,58.56226570350323,40,0.9159663865546218,84,140
209.85456172679343,-13.420721772659206,49.12451028458754,50,0.8949579831932774,84,140
224.85456172679343,-13.420721772659206,51.267811361541746,38,0.9201680672268907,84,140
239.85456172679343,-13.420721772659206,50.51271753764785,76,0.8403361344537815,84,140
254.85456172679343,-13.420721772659206,67.20495038879945,48,0.8991596638655462,84,140
269.8545617267934,-13.420721772659206,54.2458513893879,83,0.8256302521008403,84,140
284.8545617267934,-13.420721772659206,68.05899202728413,42,0.9117647058823529,84,140
299.8545617267934,-13.420721772659206,47.056309290730944,28,0.9411764705882353,84,140
314.8545617267934,-13.420721772659206,26.41224782349512,34,0.9285714285714286,84,140
329.8545617267934,-13.420721772659206,20.453665301191986,13,0.9726890756302521,84,140
344.8545617267934,-13.420721772659206,30.641833608491172,8,0.9831932773109243,84,140
359.8545617267934,-13.420721772659206,0,0,1,84,140
-45.14543827320657,1.5792782273407937,0,0,1,84,140
-30.145438273206572,1.5792782273407937,46.55900124715272,14,0.9705882352941176,84,140
-15.145438273206572,1.5792782273407937,55.32952611322345,51,0.8928571428571429,84,140
-0.14543827320657243,1.5792782273407937,41.51678424497198,286,0.39915966386554624,84,140
14.854561726793428,1.5792782273407937,53.86733848560652,297,0.3760504201680672,84,140
29.854561726793428,1.5792782273407937,34.97217137716261,271,0.43067226890756305,84,140
44.85456172679343,1.5792782273407937,44.67668912848962,306,0.35714285714285715,84,140
59.85456172679343,1.5792782273407937,44.02448024930556,252,0.47058823529411764,84,140
74.85456172679343,1.5792782273407937,49.156078864372056,401,0.15756302521008403,84,140
89.85456172679343,1.5792782273407937,55.286800552988254,342,0.2815126050420168,84,140
104.85456172679343,1.5792782273407937,40.86968502572123,307,0.3550420168067227,84,140
119.85456172679343,1.5792782273407937,37.30553095248721,256,0.46218487394957986,84,140
134.85456172679343,1.5792782273407937,50.43361887618088,117,0.7542016806722689,84,140
149.85456172679343,1.5792782273407937,48.716367370962004,74,0.8445378151260504,84,140
164.85456172679343,1.5792782273407937,55.586796229592956,98,0.7941176470588235,84,140
179.85456172679343,1.5792782273407937,54.4803522349957,190,0.6008403361344538,84,140
194.85456172679343,1.5792782273407937,42.97939903285119,236,0.5042016806722689,84,140
209.85456172679343,1.5792782273407937,42.443149240991396,275,0.4222689075630252,84,140
224.85456172679343,1.5792782273407937,33.89631465425976,139,0.707983193277311,84,140
239.85456172679343,1.5792782273407937,37.442436923654626,295,0.3802521008403361,84,140
254.85456172679343,1.5792782273407937,53.61289063401238,273,0.4264705882352941,84,140
269.8545617267934,1.5792782273407937,46.23087490098459,295,0.3802521008403361,84,140
284.8545617267934,1.5792782273407937,48.834193272974886,245,0.4852941176470588,84,140
299.8545617267934,1.5792782273407937,54.07954665344217,301,0.36764705882352944,84,140
314.8545617267934,1.5792782273407937,38.01427810385737,302,0.36554621848739494,84,140
329.8545617267934,1.5792782273407937,56.01208754525648,50,0.8949579831932774,84,140
344.8545617267934,1.5792782273407937,48.69975470897698,22,0.9537815126050421,84,140
359.8545617267934,1.5792782273407937,0,0,1,84,140
-45.14543827320657,16.579278227340794,0,0,1,84,140
-30.145438273206572,16.579278227340794,47.67398710255646,41,0.9138655462184874,84,140
-15.145438273206572,16.579278227340794,66.12403149688599,109,0.7710084033613446,84,140
-0.14543827320657243,16.579278227340794,56.24381034080384,263,0.4474789915966387,84,140
14.854561726793428,16.579278227340794,62.94961811120442,277,0.4180672268907563,84,140
29.854561726793428,16.579278227340794,48.729573520712876,173,0.6365546218487395,84,140
44.85456172679343,16.579278227340794,44.03186637288197,193,0.5945378151260504,84,140
59.85456172679343,16.579278227340794,48.15377041314019,240,0.4957983193277311,84,140
74.85456172679343,16.579278227340794,45.50997472344005,229,0.5189075630252101,84,140
89.85456172679343,16.579278227340794,41.8150695725064,112,0.7647058823529411,84,140
104.85456172679343,16.579278227340794,56.04616943368918,263,0.4474789915966387,84,140
119.85456172679343,16.579278227340794,55.276971141556494,202,0.5756302521008403,84,140
134.85456172679343,16.579278227340794,41.27551602212506,69,0.8550420168067226,84,140
149.85456172679343,16.579278227340794,22.043531998530074,40,0.9159663865546218,84,140
164.85456172679343,16.579278227340794,57.571226197763025,70,0.8529411764705882,84,140
179.85456172679343,16.579278227340794,67.12944154304203,163,0.657563025210084,84,140
194.85456172679343,16.579278227340794,44.10019908282412,147,0.6911764705882353,84,140
209.85456172679343,16.579278227340794,46.356109254421966,185,0.6113445378151261,84,140
224.85456172679343,16.579278227340794,52.61533620508873,168,0.6470588235294118,84,140
239.85456172679343,16.579278227340794,52.75057825038759,237,0.5021008403361344,84,140
254.85456172679343,16.579278227340794,61.11218754093288,140,0.7058823529411765,84,140
269.8545617267934,16.579278227340794,47.20868425482623,273,0.4264705882352941,84,140
284.8545617267934,16.579278227340794,52.62052647507127,248,0.4789915966386555,84,140
299.8545617267934,16.579278227340794,64.52907800689461,292,0.3865546218487395,84,140
314.8545617267934,16.579278227340794,54.10645610768359,350,0.2647058823529412,84,140
329.8545617267934,16.579278227340794,55.234775200404556,82,0.8277310924369747,84,140
344.8545617267934,16.579278227340794,52.20852727112628,40,0.9159663865546218,84,140
359.8545617267934,16.579278227340794,0,0,1,84,140
-45.14543827320657,31.579278227340794,0,0,1,84,140
-30.145438273206572,31.579278227340794,22.32957608604531,29,0.9390756302521008,84,140
-15.145438273206572,31.579278227340794,62.175689791329425,102,0.7857142857142857,84,140
-0.14543827320657243,31.579278227340794,51.09602433606554,308,0.35294117647058826,84,140
14.854561726793428,31.579278227340794,49.251248647655615,195,0.5903361344537815,84,140
29.854561726793428,31.579278227340794,40.16927613788362,195,0.5903361344537815,84,140
44.85456172679343,31.579278227340794,27.36750952017522,151,0.6827731092436975,84,140
59.85456172679343,31.579278227340794,42.21387368569722,182,0.6176470588235294,84,140
74.85456172679343,31.579278227340794,38.881073179058156,174,0.634453781512605,84,140
89.85456172679343,31.579278227340794,38.378698001667736,111,0.7668067226890757,84,140
104.85456172679343,31.579278227340794,43.13778531153659,215,0.5483193277310925,84,140
119.85456172679343,31.579278227340794,42.04229712777117,190,0.6008403361344538,84,140
134.85456172679343,31.579278227340794,44.27618240614994,153,0.6785714285714286,84,140
149.85456172679343,31.579278227340794,57.3654143945016,105,0.7794117647058824,84,140
164.85456172679343,31.579278227340794,58.82836605940907,101,0.7878151260504201,84,140
179.85456172679343,31.579278227340794,57.54140426490686,136,0.7142857142857143,84,140
194.85456172679343,31.579278227340794,41.22439651238955,173,0.6365546218487395,84,140
209.85456172679343,31.579278227340794,40.67036721401851,228,0.5210084033613446,84,140
224.85456172679343,31.579278227340794,48.38271372984997,258,0.4579831932773109,84,140
239.85456172679343,31.579278227340794,34.96485240780371,299,0.37184873949579833,84,140
254.85456172679343,31.579278227340794,50.04876906070758,126,0.7352941176470589,84,140
269.8545617267934,31.579278227340794,44.67621240110565,231,0.5147058823529411,84,140
284.8545617267934,31.579278227340794,49.257448177411305,328,0.31092436974789917,84,140
299.8545617267934,31.579278227340794,56.331560372897165,270,0.4327731092436975,84,140
314.8545617267934,31.579278227340794,47.10818306072165,319,0.32983193277310924,84,140
329.8545617267934,31.579278227340794,48.66123693906224,81,0.8298319327731093,84,140
344.8545617267934,31.579278227340794,22.235006598912847,35,0.9264705882352942,84,140
359.8545617267934,31.579278227340794,0,0,1,84,140
-45.14543827320657,46.579278227340794,0,0,1,84,140
-30.145438273206572,46.579278227340794,66.98732296748517,41,0.9138655462184874,84,140
-15.145438273206572,46.579278227340794,49.57014898553794,53,0.8886554621848739,84,140
-0.14543827320657243,46.579278227340794,38.870695782036584,280,0.4117647058823529,84,140
14.854561726793428,46.579278227340794,48.809720216323086,197,0.5861344537815126,84,140
29.854561726793428,46.579278227340794,49.682651306122544,231,0.5147058823529411,84,140
44.85456172679343,46.579278227340794,32.96416426264776,230,0.5168067226890757,84,140
59.85456172679343,46.579278227340794,31.652738871721123,112,0.7647058823529411,84,140
74.85456172679343,46.579278227340794,26.864168004938293,195,0.5903361344537815,84,140
89.85456172679343,46.579278227340794,39.813566145842316,143,0.6995798319327731,84,140
104.85456172679343,46.579278227340794,33.40136402010112,223,0.5315126050420168,84,140
119.85456172679343,46.579278227340794,36.45717129363393,257,0.46008403361344535,84,140
134.85456172679343,46.579278227340794,60.862910444925575,135,0.7163865546218487,84,140
149.85456172679343,46.579278227340794,72.0544434027891,77,0.8382352941176471,84,140
164.85456172679343,46.579278227340794,52.659414141574075,73,0.8466386554621849,84,140
179.85456172679343,46.579278227340794,47.1790467800483,101,0.7878151260504201,84,140
194.85456172679343,46.579278227340794,35.69470903047187,214,0.5504201680672269,84,140
209.85456172679343,46.579278227340794,37.67748539464564,308,0.35294117647058826,84,140
224.85456172679343,46.579278227340794,53.42122417196206,218,0.542016806722689,84,140
239.85456172679343,46.579278227340794,35.130178919815755,229,0.5189075630252101,84,140
254.85456172679343,46.579278227340794,48.037395143517294,171,0.6407563025210085,84,140
269.8545617267934,46.579278227340794,46.34901123341852,389,0.18277310924369747,84,140
284.8545617267934,46.579278227340794,46.66650811709658,422,0.1134453781512605,84,140
299.8545617267934,46.579278227340794,54.732624574819624,239,0.49789915966386555,84,140
314.8545617267934,46.579278227340794,36.75444911641732,256,0.46218487394957986,84,140
329.8545617267934,46.579278227340794,41.84637372746801,61,0.8718487394957983,84,140
344.8545617267934,46.579278227340794,32.67083447118717,23,0.9516806722689075,84,140
359.8545617267934,46.579278227340794,81.84600009849089,2,0.9957983193277311,84,140
-45.14543827320657,61.579278227340794,0,0,1,84,140
-30.145438273206572,61.579278227340794,31.172599711095735,36,0.9243697478991597,84,140
-15.145438273206572,61.579278227340794,53.6010487958536,48,0.8991596638655462,84,140
-0.14543827320657243,61.579278227340794,54.39248286252412,208,0.5630252100840336,84,140
14.854561726793428,61.579278227340794,56.492513750961415,233,0.5105042016806722,84,140
29.854561726793428,61.579278227340794,49.834768418908396,152,0.680672268907563,84,140
44.85456172679343,61.579278227340794,50.200567834856656,156,0.6722689075630253,84,140
59.85456172679343,61.579278227340794,51.972804807647755,133,0.7205882352941176,84,140
74.85456172679343,61.579278227340794,39.56009087385231,169,0.6449579831932774,84,140
89.85456172679343,61.579278227340794,61.92738731778355,189,0.6029411764705882,84,140
104.85456172679343,61.579278227340794,59.2545811880159,316,0.33613445378151263,84,140
119.85456172679343,61.579278227340794,55.63455300133104,192,0.5966386554621849,84,140
134.85456172679343,61.579278227340794,45.90306726040168,107,0.7752100840336135,84,140
149.85456172679343,61.579278227340794,70.80513610927453,58,0.8781512605042017,84,140
164.85456172679343,61.579278227340794,49.6325935482249,77,0.8382352941176471,84,140
179.85456172679343,61.579278227340794,50.29880668296999,77,0.8382352941176471,84,140
194.85456172679343,61.579278227340794,55.661483347661864,141,0.7037815126050421,84,140
209.85456172679343,61.579278227340794,54.72504901425878,173,0.6365546218487395,84,140
224.85456172679343,61.579278227340794,61.5087996156058,92,0.8067226890756303,84,140
239.85456172679343,61.579278227340794,46.475907978945244,148,0.6890756302521008,84,140
254.85456172679343,61.579278227340794,62.66748636660128,138,0.7100840336134454,84,140
269.8545617267934,61.579278227340794,62.255522050751075,326,0.31512605042016806,84,140
284.8545617267934,61.579278227340794,56.575253153836236,261,0.45168067226890757,84,140
299.8545617267934,61.579278227340794,55.0175314872529,185,0.6113445378151261,84,140
314.8545617267934,61.579278227340794,58.99616897888764,95,0.8004201680672269,84,140
329.8545617267934,61.579278227340794,84.37831782946112,35,0.9264705882352942,84,140
344.8545617267934,61.579278227340794,43.825308492205465,50,0.8949579831932774,84,140
359.8545617267934,61.579278227340794,86.4779592395421,3,0.9936974789915967,84,140
-45.14543827320657,76.5792782273408,76.74360971888993,12,0.9747899159663865,84,140
-30.145438273206572,76.5792782273408,55.42774953799477,78,0.8361344537815126,84,140
-15.145438273206572,76.5792782273408,64.42596142217798,150,0.6848739495798319,84,140
-0.14543827320657243,76.5792782273408,44.604342458527555,313,0.34243697478991597,84,140
14.854561726793428,76.5792782273408,54.66102763487333,276,0.42016806722689076,84,140
29.854561726793428,76.5792782273408,31.618716072154665,266,0.4411764705882353,84,140
44.85456172679343,76.5792782273408,38.83127906867741,274,0.42436974789915966,84,140
59.85456172679343,76.5792782273408,42.021792773576045,214,0.5504201680672269,84,140
74.85456172679343,76.5792782273408,37.27809607499943,314,0.3403361344537815,84,140
89.85456172679343,76.5792782273408,51.93882632895845,326,0.31512605042016806,84,140
104.85456172679343,76.5792782273408,43.77610487390098,450,0.0546218487394958,84,140
119.85456172679343,76.5792782273408,38.094630924391666,289,0.39285714285714285,84,140
134.85456172679343,76.5792782273408,33.684182397238466,71,0.8508403361344538,84,140
149.85456172679343,76.5792782273408,33.85005127069108,21,0.9558823529411765,84,140
164.85456172679343,76.5792782273408,49.946908536686394,72,0.8487394957983193,84,140
179.85456172679343,76.5792782273408,48.64517424986145,161,0.6617647058823529,84,140
194.85456172679343,76.5792782273408,39.74563222279062,296,0.37815126050420167,84,140
209.85456172679343,76.5792782273408,39.337754857903874,334,0.29831932773109243,84,140
224.85456172679343,76.5792782273408,38.053772374449196,201,0.5777310924369747,84,140
239.85456172679343,76.5792782273408,41.30545327538187,318,0.3319327731092437,84,140
254.85456172679343,76.5792782273408,48.95671015762563,298,0.3739495798319328,84,140
269.8545617267934,76.5792782273408,46.55500260160915,384,0.19327731092436976,84,140
284.8545617267934,76.5792782273408,41.01502728740522,298,0.3739495798319328,84,140
299.8545617267934,76.5792782273408,40.69597039621426,166,0.6512605042016807,84,140
314.8545617267934,76.5792782273408,30.604458362856203,254,0.46638655462184875,84,140
329.8545617267934,76.5792782273408,52.13737710354798,104,0.7815126050420168,84,140
344.8545617267934,76.5792782273408,48.653199143637174,73,0.8466386554621849,84,140
359.8545617267934,76.5792782273408,76.44616970103526,12,0.9747899159663865,84,140
-45.14543827320657,91.5792782273408,0,0,1,84,140
-30.145438273206572,91.5792782273408,43.469863827254315,50,0.8949579831932774,84,140
-15.145438273206572,91.5792782273408,60.37956576406116,103,0.7836134453781513,84,140
-0.14543827320657243,91.5792782273408,56.26789295518316,281,0.4096638655462185,84,140
14.854561726793428,91.5792782273408,63.79954533205883,294,0.38235294117647056,84,140
29.854561726793428,91.5792782273408,41.177626920233,176,0.6302521008403361,84,140
44.85456172679343,91.5792782273408,55.23612609142901,183,0.615546218487395,84,140
59.85456172679343,91.5792782273408,54.035022891822756,263,0.4474789915966387,84,140
74.85456172679343,91.5792782273408,53.127902668254826,373,0.21638655462184875,84,140
89.85456172679343,91.5792782273408,64.4494257655966,271,0.43067226890756305,84,140
104.85456172679343,91.5792782273408,58.488497894242634,282,0.40756302521008403,84,140
119.85456172679343,91.5792782273408,42.21526328769958,183,0.615546218487395,84,140
134.85456172679343,91.5792782273408,27.50627376417401,43,0.9096638655462185,84,140
149.85456172679343,91.5792782273408,57.0976771926032,9,0.9810924369747899,84,140
164.85456172679343,91.5792782273408,57.905000053464676,58,0.8781512605042017,84,140
179.85456172679343,91.5792782273408,50.59070161072174,105,0.7794117647058824,84,140
194.85456172679343,91.5792782273408,56.5138504066659,204,0.5714285714285714,84,140
209.85456172679343,91.5792782273408,56.793466122511354,178,0.6260504201680672,84,140
224.85456172679343,91.5792782273408,58.462630912371246,176,0.6302521008403361,84,140
239.85456172679343,91.5792782273408,47.92982365020128,178,0.6260504201680672,84,140
254.85456172679343,91.5792782273408,60.859407252103544,223,0.5315126050420168,84,140
269.8545617267934,91.5792782273408,49.207678427808276,318,0.3319327731092437,84,140
284.8545617267934,91.5792782273408,34.91769815164335,157,0.6701680672268907,84,140
299.8545617267934,91.5792782273408,34.7272614418048,91,0.8088235294117647,84,140
314.8545617267934,91.5792782273408,16.285704995539614,63,0.8676470588235294,84,140
329.8545617267934,91.5792782273408,39.54834948657525,38,0.9201680672268907,84,140
344.8545617267934,91.5792782273408,54.28792203248626,31,0.9348739495798319,84,140
359.8545617267934,91.5792782273408,0,0,1,84,140
-45.14543827320657,106.5792782273408,0,0,1,84,140
-30.145438273206572,106.5792782273408,57.621683494747515,30,0.9369747899159664,84,140
-15.145438273206572,106.5792782273408,65.48666698561411,63,0.8676470588235294,84,140
-0.14543827320657243,106.5792782273408,46.72195656733458,264,0.44537815126050423,84,140
14.854561726793428,106.5792782273408,53.474933993437865,255,0.4642857142857143,84,140
29.854561726793428,106.5792782273408,49.59815005133954,315,0.3382352941176471,84,140
44.85456172679343,106.5792782273408,43.293640779020116,296,0.37815126050420167,84,140
59.85456172679343,106.5792782273408,49.17916824869387,249,0.47689075630252103,84,140
74.85456172679343,106.5792782273408,55.612443449052826,376,0.21008403361344538,84,140
89.85456172679343,106.5792782273408,61.872337477097055,164,0.6554621848739496,84,140
104.85456172679343,106.5792782273408,52.00467170998912,351,0.26260504201680673,84,140
119.85456172679343,106.5792782273408,44.5115757250329,310,0.3487394957983193,84,140
134.85456172679343,106.5792782273408,46.638379831782004,105,0.7794117647058824,84,140
149.85456172679343,106.5792782273408,50.170781068157495,49,0.8970588235294118,84,140
164.85456172679343,106.5792782273408,50.934772263998084,84,0.8235294117647058,84,140
179.85456172679343,106.5792782273408,56.86607486744868,141,0.7037815126050421,84,140
194.85456172679343,106.5792782273408,45.81096435040322,266,0.4411764705882353,84,140
209.85456172679343,106.5792782273408,41.144183109854474,310,0.3487394957983193,84,140
224.85456172679343,106.5792782273408,54.34659969712885,317,0.33403361344537813,84,140
239.85456172679343,106.5792782273408,45.20874578799476,314,0.3403361344537815,84,140
254.85456172679343,106.5792782273408,57.1519639669377,172,0.6386554621848739,84,140
269.8545617267934,106.5792782273408,43.79167555040525,214,0.5504201680672269,84,140
284.8545617267934,106.5792782273408,35.65822149185243,185,0.6113445378151261,84,140
299.8545617267934,106.5792782273408,27.0509368134636,82,0.8277310924369747,84,140
314.8545617267934,106.5792782273408,22.432564755595052,161,0.6617647058823529,84,140
329.8545617267934,106.5792782273408,47.26725070800971,148,0.6890756302521008,84,140
344.8545617267934,106.5792782273408,52.89373398650545,137,0.7121848739495799,84,140
359.8545617267934,106.5792782273408,71.90505733246312,46,0.9033613445378151,84,140
-45.14543827320657,121.5792782273408,84.33189720985715,2,0.9957983193277311,84,140
-30.145438273206572,121.5792782273408,60.87579567076467,82,0.8277310924369747,84,140
-15.145438273206572,121.5792782273408,56.1521213446254,152,0.680672268907563,84,140
-0.14543827320657243,121.5792782273408,39.41360661557436,257,0.46008403361344535,84,140
14.854561726793428,121.5792782273408,39.68046514642743,127,0.7331932773109243,84,140
29.854561726793428,121.5792782273408,35.26613588493416,248,0.4789915966386555,84,140
44.85456172679343,121.5792782273408,42.71017203482794,214,0.5504201680672269,84,140
59.85456172679343,121.5792782273408,49.21746465106745,221,0.5357142857142857,84,140
74.85456172679343,121.5792782273408,42.848326566257136,381,0.19957983193277312,84,140
89.85456172679343,121.5792782273408,50.0529199110749,282,0.40756302521008403,84,140
104.85456172679343,121.5792782273408,43.15435569602387,381,0.19957983193277312,84,140
119.85456172679343,121.5792782273408,49.2470297565368,307,0.3550420168067227,84,140
134.85456172679343,121.5792782273408,49.1650866032009,185,0.6113445378151261,84,140
149.85456172679343,121.5792782273408,33.25025688566924,68,0.8571428571428571,84,140
164.85456172679343,121.5792782273408,44.79537929882134,41,0.9138655462184874,84,140
179.85456172679343,121.5792782273408,39.242133968657996,94,0.8025210084033614,84,140
194.85456172679343,121.5792782273408,46.67989023472384,286,0.39915966386554624,84,140
209.85456172679343,121.5792782273408,49.789160811447076,367,0.22899159663865545,84,140
224.85456172679343,121.5792782273408,55.449450095435836,353,0.25840336134453784,84,140
239.85456172679343,121.5792782273408,40.190091477326384,341,0.28361344537815125,84,140
254.85456172679343,121.5792782273408,49.26020429573715,182,0.6176470588235294,84,140
269.8545617267934,121.5792782273408,29.468081572320905,191,0.5987394957983193,84,140
284.8545617267934,121.5792782273408,29.310679110662754,234,0.5084033613445378,84,140
299.8545617267934,121.5792782273408,37.316846431189276,115,0.7584033613445378,84,140
314.8545617267934,121.5792782273408,32.90529077797111,222,0.5336134453781513,84,140
329.8545617267934,121.5792782273408,59.67698795555034,194,0.592436974789916,84,140
344.8545617267934,121.5792782273408,60.06943471029163,179,0.6239495798319328,84,140
359.8545617267934,121.5792782273408,75.44097165654445,47,0.9012605042016807,84,140
-45.14543827320657,136.5792782273408,0,0,1,84,140
-30.145438273206572,136.5792782273408,18.775769050261843,36,0.9243697478991597,84,140
-15.145438273206572,136.5792782273408,30.711064274028377,57,0.8802521008403361,84,140
-0.14543827320657243,136.5792782273408,56.74122111599286,169,0.6449579831932774,84,140
14.854561726793428,136.5792782273408,55.04755919743761,179,0.6239495798319328,84,140
29.854561726793428,136.5792782273408,54.52726446121329,221,0.5357142857142857,84,140
44.85456172679343,136.5792782273408,57.56990988539659,200,0.5798319327731093,84,140
59.85456172679343,136.5792782273408,62.46807545864901,192,0.5966386554621849,84,140
74.85456172679343,136.5792782273408,52.755567080315586,238,0.5,84,140
89.85456172679343,136.5792782273408,65.13485272116506,132,0.7226890756302521,84,140
104.85456172679343,136.5792782273408,48.11688368459638,148,0.6890756302521008,84,140
119.85456172679343,136.5792782273408,64.65492368315648,158,0.6680672268907563,84,140
134.85456172679343,136.5792782273408,58.62851703767104,83,0.8256302521008403,84,140
149.85456172679343,136.5792782273408,54.283046999832315,24,0.9495798319327731,84,140
164.85456172679343,136.5792782273408,53.64345163099801,30,0.9369747899159664,84,140
179.85456172679343,136.5792782273408,64.17667468507449,75,0.842436974789916,84,140
194.85456172679343,136.5792782273408,59.7102800026102,157,0.6701680672268907,84,140
209.85456172679343,136.5792782273408,60.72097477678697,246,0.4831932773109244,84,140
224.85456172679343,136.5792782273408,66.06760065826514,292,0.3865546218487395,84,140
239.85456172679343,136.5792782273408,57.442608195460366,259,0.45588235294117646,84,140
254.85456172679343,136.5792782273408,54.84910202589016,172,0.6386554621848739,84,140
269.8545617267934,136.5792782273408,43.01879430913607,169,0.6449579831932774,84,140
284.8545617267934,136.5792782273408,49.2181376866302,168,0.6470588235294118,84,140
299.8545617267934,136.5792782273408,57.72415300521602,108,0.773109243697479,84,140
314.8545617267934,136.5792782273408,49.47730732869435,120,0.7478991596638656,84,140
329.8545617267934,136.5792782273408,68.230258758517,41,0.9138655462184874,84,140
344.8545617267934,136.5792782273408,48.36737450689525,29,0.9390756302521008,84,140
359.8545617267934,136.5792782273408,75.70420316792644,32,0.9327731092436975,84,140
-45.14543827320657,151.5792782273408,0,0,1,84,140
-30.145438273206572,151.5792782273408,3.0850221676507266,7,0.9852941176470589,84,140
-15.145438273206572,151.5792782273408,55.5365637164509,27,0.9432773109243697,84,140
-0.14543827320657243,151.5792782273408,36.78937842397463,242,0.49159663865546216,84,140
14.854561726793428,151.5792782273408,51.67342091884797,244,0.48739495798319327,84,140
29.854561726793428,151.5792782273408,38.40899954577825,289,0.39285714285714285,84,140
