X,Y,CH,Density,GF,simulationID,simtime
-39.810536077410866,-7.266485356372122,0,0,1,72,140
-24.810536077410866,-7.266485356372122,2.710321163166094,11,0.9692737430167597,72,140
-9.810536077410866,-7.266485356372122,39.89311699173807,50,0.8603351955307262,72,140
5.189463922589134,-7.266485356372122,46.10205858116181,142,0.6033519553072626,72,140
20.189463922589134,-7.266485356372122,41.89837233800282,104,0.7094972067039106,72,140
35.189463922589134,-7.266485356372122,61.505571350300215,86,0.7597765363128491,72,140
50.189463922589134,-7.266485356372122,47.307204017501824,138,0.6145251396648045,72,140
65.18946392258914,-7.266485356372122,54.39143383840154,137,0.61731843575419,72,140
80.18946392258914,-7.266485356372122,51.202443285564385,172,0.5195530726256983,72,140
95.18946392258914,-7.266485356372122,38.68727611050008,134,0.6256983240223464,72,140
110.18946392258914,-7.266485356372122,44.94287639773631,110,0.6927374301675978,72,140
125.18946392258914,-7.266485356372122,36.82614470117619,104,0.7094972067039106,72,140
140.18946392258914,-7.266485356372122,40.229651691967014,42,0.88268156424581,72,140
155.18946392258914,-7.266485356372122,24.644118958834632,42,0.88268156424581,72,140
170.18946392258914,-7.266485356372122,57.306957551961375,65,0.8184357541899442,72,140
185.18946392258914,-7.266485356372122,47.059518693085,115,0.6787709497206704,72,140
200.18946392258914,-7.266485356372122,56.5454119496017,65,0.8184357541899442,72,140
215.18946392258914,-7.266485356372122,33.33972712319077,80,0.776536312849162,72,140
230.18946392258914,-7.266485356372122,30.62431585442942,56,0.8435754189944135,72,140
245.18946392258914,-7.266485356372122,11.591323179399476,75,0.7905027932960894,72,140
260.18946392258914,-7.266485356372122,16.333810815279264,86,0.7597765363128491,72,140
275.18946392258914,-7.266485356372122,22.950769850891728,25,0.9301675977653632,72,140
290.18946392258914,-7.266485356372122,19.779154747071104,67,0.8128491620111732,72,140
305.18946392258914,-7.266485356372122,17.817470814944198,25,0.9301675977653632,72,140
320.18946392258914,-7.266485356372122,17.17134671152629,55,0.8463687150837989,72,140
335.18946392258914,-7.266485356372122,33.205768849090404,8,0.9776536312849162,72,140
350.18946392258914,-7.266485356372122,0,0,1,72,140
365.18946392258914,-7.266485356372122,0,0,1,72,140
-54.810536077410866,7.733514643627878,0,0,1,72,140
-39.810536077410866,7.733514643627878,78.07569734706613,12,0.9664804469273743,72,140
-24.810536077410866,7.733514643627878,52.86434849005857,48,0.8659217877094972,72,140
-9.810536077410866,7.733514643627878,60.3478088166621,109,0.6955307262569832,72,140
5.189463922589134,7.733514643627878,53.98628577075664,171,0.5223463687150838,72,140
20.189463922589134,7.733514643627878,50.20963341678684,171,0.5223463687150838,72,140
35.189463922589134,7.733514643627878,49.88268164532288,159,0.5558659217877095,72,140
50.189463922589134,7.733514643627878,48.02496025237673,195,0.4553072625698324,72,140
65.18946392258914,7.733514643627878,56.64342949003008,114,0.6815642458100558,72,140
80.18946392258914,7.733514643627878,44.20708004401814,182,0.49162011173184356,72,140
95.18946392258914,7.733514643627878,59.590513206510636,188,0.4748603351955307,72,140
110.18946392258914,7.733514643627878,56.883469687822064,143,0.6005586592178771,72,140
125.18946392258914,7.733514643627878,52.47023996315791,149,0.5837988826815642,72,140
140.18946392258914,7.733514643627878,71.7799295074896,72,0.7988826815642458,72,140
155.18946392258914,7.733514643627878,78.04164857369838,103,0.7122905027932961,72,140
170.18946392258914,7.733514643627878,70.52960231632676,126,0.6480446927374302,72,140
185.18946392258914,7.733514643627878,48.154921301267606,199,0.4441340782122905,72,140
200.18946392258914,7.733514643627878,59.25763780715432,88,0.7541899441340782,72,140
215.18946392258914,7.733514643627878,42.35923088651561,148,0.5865921787709497,72,140
230.18946392258914,7.733514643627878,60.90705611565755,141,0.6061452513966481,72,140
245.18946392258914,7.733514643627878,44.455067954567085,163,0.5446927374301676,72,140
260.18946392258914,7.733514643627878,40.39308415355653,146,0.5921787709497207,72,140
275.18946392258914,7.733514643627878,52.118269724275706,138,0.6145251396648045,72,140
290.18946392258914,7.733514643627878,47.743463442643034,209,0.41620111731843573,72,140
305.18946392258914,7.733514643627878,44.57105233846687,200,0.441340782122905,72,140
320.18946392258914,7.733514643627878,38.508846697818605,172,0.5195530726256983,72,140
335.18946392258914,7.733514643627878,31.86800719190682,47,0.8687150837988827,72,140
350.18946392258914,7.733514643627878,3.150615652289402,5,0.9860335195530726,72,140
365.18946392258914,7.733514643627878,0,0,1,72,140
-54.810536077410866,22.733514643627878,0,0,1,72,140
-39.810536077410866,22.733514643627878,0,0,1,72,140
-24.810536077410866,22.733514643627878,48.093713226899105,33,0.9078212290502793,72,140
-9.810536077410866,22.733514643627878,38.50756521567026,75,0.7905027932960894,72,140
5.189463922589134,22.733514643627878,34.349133353422054,165,0.5391061452513967,72,140
20.189463922589134,22.733514643627878,35.84059954827117,213,0.40502793296089384,72,140
35.189463922589134,22.733514643627878,35.33117885350204,119,0.6675977653631285,72,140
50.189463922589134,22.733514643627878,42.67011445263555,243,0.32122905027932963,72,140
65.18946392258914,22.733514643627878,47.306440078120325,192,0.46368715083798884,72,140
80.18946392258914,22.733514643627878,31.801004417310786,168,0.5307262569832403,72,140
95.18946392258914,22.733514643627878,33.02174209832411,188,0.4748603351955307,72,140
110.18946392258914,22.733514643627878,48.290259066248076,152,0.5754189944134078,72,140
125.18946392258914,22.733514643627878,42.215908730605236,236,0.3407821229050279,72,140
140.18946392258914,22.733514643627878,57.96349632746664,68,0.8100558659217877,72,140
155.18946392258914,22.733514643627878,47.32386506053123,109,0.6955307262569832,72,140
170.18946392258914,22.733514643627878,55.02372803489245,107,0.7011173184357542,72,140
185.18946392258914,22.733514643627878,27.656587309064292,199,0.4441340782122905,72,140
200.18946392258914,22.733514643627878,34.83177722730368,114,0.6815642458100558,72,140
215.18946392258914,22.733514643627878,32.45929045657322,171,0.5223463687150838,72,140
230.18946392258914,22.733514643627878,49.10917364015142,176,0.5083798882681564,72,140
245.18946392258914,22.733514643627878,40.62211711470061,246,0.3128491620111732,72,140
260.18946392258914,22.733514643627878,39.83675564649004,226,0.3687150837988827,72,140
275.18946392258914,22.733514643627878,50.52228762543678,149,0.5837988826815642,72,140
290.18946392258914,22.733514643627878,36.453148443399634,271,0.2430167597765363,72,140
305.18946392258914,22.733514643627878,50.398065102775334,198,0.44692737430167595,72,140
320.18946392258914,22.733514643627878,28.113908620912753,140,0.6089385474860335,72,140
335.18946392258914,22.733514643627878,79.76228976725324,39,0.8910614525139665,72,140
350.18946392258914,22.733514643627878,0,0,1,72,140
365.18946392258914,22.733514643627878,0,0,1,72,140
-54.810536077410866,37.73351464362788,81.92502895576254,5,0.9860335195530726,72,140
-39.810536077410866,37.73351464362788,89.07277031415991,21,0.9413407821229051,72,140
-24.810536077410866,37.73351464362788,53.16261808999949,37,0.8966480446927374,72,140
-9.810536077410866,37.73351464362788,59.77356394554494,88,0.7541899441340782,72,140
5.189463922589134,37.73351464362788,63.99583090168897,140,0.6089385474860335,72,140
20.189463922589134,37.73351464362788,56.760832061144676,150,0.5810055865921788,72,140
35.189463922589134,37.73351464362788,47.36465009711191,94,0.7374301675977654,72,140
50.189463922589134,37.73351464362788,58.54803368462803,100,0.7206703910614525,72,140
65.18946392258914,37.73351464362788,59.51710771171702,96,0.7318435754189944,72,140
80.18946392258914,37.73351464362788,51.7119739997807,74,0.7932960893854749,72,140
95.18946392258914,37.73351464362788,42.46511130032628,95,0.7346368715083799,72,140
110.18946392258914,37.73351464362788,66.62307561204648,130,0.6368715083798883,72,140
125.18946392258914,37.73351464362788,52.679819207562126,148,0.5865921787709497,72,140
140.18946392258914,37.73351464362788,77.0582051718871,97,0.729050279329609,72,140
155.18946392258914,37.73351464362788,67.6005991057506,87,0.7569832402234636,72,140
170.18946392258914,37.73351464362788,35.358704058979235,32,0.9106145251396648,72,140
185.18946392258914,37.73351464362788,32.8054815865894,42,0.88268156424581,72,140
200.18946392258914,37.73351464362788,64.5959628414515,93,0.7402234636871509,72,140
215.18946392258914,37.73351464362788,56.16765539432423,188,0.4748603351955307,72,140
230.18946392258914,37.73351464362788,59.30526591940202,202,0.43575418994413406,72,140
245.18946392258914,37.73351464362788,57.24260954938325,129,0.6396648044692738,72,140
260.18946392258914,37.73351464362788,47.5412616857092,187,0.4776536312849162,72,140
275.18946392258914,37.73351464362788,63.23357360389007,111,0.6899441340782123,72,140
290.18946392258914,37.73351464362788,58.765593986897244,137,0.61731843575419,72,140
305.18946392258914,37.73351464362788,73.41317328767511,67,0.8128491620111732,72,140
320.18946392258914,37.73351464362788,62.684270100305426,81,0.7737430167597765,72,140
335.18946392258914,37.73351464362788,36.72157822535297,2,0.994413407821229,72,140
350.18946392258914,37.73351464362788,36.10318154198939,15,0.9581005586592178,72,140
365.18946392258914,37.73351464362788,0,0,1,72,140
-54.810536077410866,52.73351464362788,0,0,1,72,140
-39.810536077410866,52.73351464362788,58.01692531254003,26,0.9273743016759777,72,140
-24.810536077410866,52.73351464362788,60.225143811000514,81,0.7737430167597765,72,140
-9.810536077410866,52.73351464362788,49.52142035281372,198,0.44692737430167595,72,140
5.189463922589134,52.73351464362788,45.321045628171525,177,0.505586592178771,72,140
20.189463922589134,52.73351464362788,49.88491724807803,282,0.2122905027932961,72,140
35.189463922589134,52.73351464362788,50.62956954058071,164,0.5418994413407822,72,140
50.189463922589134,52.73351464362788,28.32730660184982,180,0.4972067039106145,72,140
65.18946392258914,52.73351464362788,47.18588826302323,111,0.6899441340782123,72,140
80.18946392258914,52.73351464362788,33.82317649278751,193,0.46089385474860334,72,140
95.18946392258914,52.73351464362788,43.66699611802485,175,0.5111731843575419,72,140
110.18946392258914,52.73351464362788,50.00264471632159,258,0.27932960893854747,72,140
125.18946392258914,52.73351464362788,41.86589063291481,269,0.24860335195530725,72,140
140.18946392258914,52.73351464362788,51.414749000145356,133,0.6284916201117319,72,140
155.18946392258914,52.73351464362788,51.620166156925194,72,0.7988826815642458,72,140
170.18946392258914,52.73351464362788,52.79801327850853,24,0.9329608938547486,72,140
185.18946392258914,52.73351464362788,34.2482365068134,156,0.5642458100558659,72,140
200.18946392258914,52.73351464362788,52.442607389008295,179,0.5,72,140
215.18946392258914,52.73351464362788,40.09934884736562,290,0.18994413407821228,72,140
230.18946392258914,52.73351464362788,57.137798645048434,211,0.4106145251396648,72,140
245.18946392258914,52.73351464362788,45.80277744571875,195,0.4553072625698324,72,140
260.18946392258914,52.73351464362788,35.71495321219503,202,0.43575418994413406,72,140
275.18946392258914,52.73351464362788,49.429734520857124,215,0.3994413407821229,72,140
290.18946392258914,52.73351464362788,46.12461748874993,239,0.3324022346368715,72,140
305.18946392258914,52.73351464362788,55.95207870191274,153,0.5726256983240223,72,140
320.18946392258914,52.73351464362788,43.30698182740031,211,0.4106145251396648,72,140
335.18946392258914,52.73351464362788,51.61904431398837,65,0.8184357541899442,72,140
350.18946392258914,52.73351464362788,53.793323982959,34,0.9050279329608939,72,140
365.18946392258914,52.73351464362788,81.25725108840943,7,0.9804469273743017,72,140
-54.810536077410866,67.73351464362787,0,0,1,72,140
-39.810536077410866,67.73351464362787,86.67756040389293,17,0.952513966480447,72,140
-24.810536077410866,67.73351464362787,33.853544378351096,64,0.8212290502793296,72,140
-9.810536077410866,67.73351464362787,45.36636962096219,68,0.8100558659217877,72,140
5.189463922589134,67.73351464362787,48.32561661510071,125,0.6508379888268156,72,140
20.189463922589134,67.73351464362787,48.12939105690114,160,0.553072625698324,72,140
35.189463922589134,67.73351464362787,57.8434193374742,213,0.40502793296089384,72,140
50.189463922589134,67.73351464362787,43.92390950578222,220,0.3854748603351955,72,140
65.18946392258914,67.73351464362787,50.09768520469417,135,0.6229050279329609,72,140
80.18946392258914,67.73351464362787,25.9002847141029,110,0.6927374301675978,72,140
95.18946392258914,67.73351464362787,32.015158394615725,122,0.659217877094972,72,140
110.18946392258914,67.73351464362787,52.58012427199543,77,0.7849162011173184,72,140
125.18946392258914,67.73351464362787,37.48166301276687,165,0.5391061452513967,72,140
140.18946392258914,67.73351464362787,53.80042057962361,51,0.8575418994413407,72,140
155.18946392258914,67.73351464362787,49.72261680161218,59,0.835195530726257,72,140
170.18946392258914,67.73351464362787,39.74238839875228,46,0.8715083798882681,72,140
185.18946392258914,67.73351464362787,59.7072291598922,122,0.659217877094972,72,140
200.18946392258914,67.73351464362787,57.57307673359865,133,0.6284916201117319,72,140
215.18946392258914,67.73351464362787,45.98770835882779,188,0.4748603351955307,72,140
230.18946392258914,67.73351464362787,55.77312848402104,176,0.5083798882681564,72,140
245.18946392258914,67.73351464362787,43.66968193182674,258,0.27932960893854747,72,140
260.18946392258914,67.73351464362787,44.38375023243311,192,0.46368715083798884,72,140
275.18946392258914,67.73351464362787,49.23477855715466,164,0.5418994413407822,72,140
290.18946392258914,67.73351464362787,50.960241417085186,182,0.49162011173184356,72,140
305.18946392258914,67.73351464362787,57.792646274099354,121,0.6620111731843575,72,140
320.18946392258914,67.73351464362787,40.164394428481366,160,0.553072625698324,72,140
335.18946392258914,67.73351464362787,62.755174615354605,100,0.7206703910614525,72,140
350.18946392258914,67.73351464362787,64.69424220925714,80,0.776536312849162,72,140
365.18946392258914,67.73351464362787,81.24523622215104,12,0.9664804469273743,72,140
-54.810536077410866,82.73351464362787,0,0,1,72,140
-39.810536077410866,82.73351464362787,0,0,1,72,140
-24.810536077410866,82.73351464362787,6.588711008003352,10,0.9720670391061452,72,140
-9.810536077410866,82.73351464362787,37.56261136103046,91,0.7458100558659218,72,140
5.189463922589134,82.73351464362787,49.958565010962914,138,0.6145251396648045,72,140
20.189463922589134,82.73351464362787,39.174611238659416,98,0.7262569832402235,72,140
35.189463922589134,82.73351464362787,58.564417431010675,174,0.5139664804469274,72,140
50.189463922589134,82.73351464362787,42.98223252825639,182,0.49162011173184356,72,140
65.18946392258914,82.73351464362787,58.1677826442738,111,0.6899441340782123,72,140
80.18946392258914,82.73351464362787,27.778538845579128,65,0.8184357541899442,72,140
95.18946392258914,82.73351464362787,37.077889253768646,131,0.6340782122905028,72,140
110.18946392258914,82.73351464362787,43.701251623864174,113,0.6843575418994413,72,140
125.18946392258914,82.73351464362787,34.32406239766687,98,0.7262569832402235,72,140
140.18946392258914,82.73351464362787,51.33975869755721,30,0.9162011173184358,72,140
155.18946392258914,82.73351464362787,36.373865989446436,20,0.9441340782122905,72,140
170.18946392258914,82.73351464362787,56.78797048768639,57,0.840782122905028,72,140
185.18946392258914,82.73351464362787,43.20892585916389,197,0.44972067039106145,72,140
200.18946392258914,82.73351464362787,53.767073502402226,182,0.49162011173184356,72,140
215.18946392258914,82.73351464362787,55.25197321162222,218,0.39106145251396646,72,140
230.18946392258914,82.73351464362787,45.21404858690372,86,0.7597765363128491,72,140
245.18946392258914,82.73351464362787,54.41537071464242,194,0.4581005586592179,72,140
260.18946392258914,82.73351464362787,57.21871711898171,252,0.29608938547486036,72,140
275.18946392258914,82.73351464362787,60.448901659445376,216,0.39664804469273746,72,140
290.18946392258914,82.73351464362787,35.48363260288079,138,0.6145251396648045,72,140
305.18946392258914,82.73351464362787,53.734293765403756,99,0.723463687150838,72,140
320.18946392258914,82.73351464362787,40.94006071557213,119,0.6675977653631285,72,140
335.18946392258914,82.73351464362787,56.45225778925828,79,0.7793296089385475,72,140
350.18946392258914,82.73351464362787,58.055955367138694,54,0.8491620111731844,72,140
365.18946392258914,82.73351464362787,75.75059600803883,23,0.9357541899441341,72,140
-54.810536077410866,97.73351464362787,0,0,1,72,140
-39.810536077410866,97.73351464362787,0,0,1,72,140
-24.810536077410866,97.73351464362787,39.079450776513895,58,0.8379888268156425,72,140
-9.810536077410866,97.73351464362787,51.463057482282665,159,0.5558659217877095,72,140
5.189463922589134,97.73351464362787,47.58929505740793,237,0.33798882681564246,72,140
20.189463922589134,97.73351464362787,44.36662224419522,249,0.30446927374301674,72,140
35.189463922589134,97.73351464362787,51.51166873085721,214,0.4022346368715084,72,140
50.189463922589134,97.73351464362787,43.399741030617356,296,0.17318435754189945,72,140
65.18946392258914,97.73351464362787,49.68909840452333,230,0.3575418994413408,72,140
80.18946392258914,97.73351464362787,40.884824968346024,176,0.5083798882681564,72,140
95.18946392258914,97.73351464362787,45.9410557007786,222,0.37988826815642457,72,140
110.18946392258914,97.73351464362787,59.55410824127533,129,0.6396648044692738,72,140
125.18946392258914,97.73351464362787,40.41310513992049,189,0.4720670391061452,72,140
140.18946392258914,97.73351464362787,47.428973121443114,98,0.7262569832402235,72,140
155.18946392258914,97.73351464362787,59.938327530700185,120,0.664804469273743,72,140
170.18946392258914,97.73351464362787,61.389442353047286,108,0.6983240223463687,72,140
185.18946392258914,97.73351464362787,49.49897532887298,260,0.2737430167597765,72,140
200.18946392258914,97.73351464362787,47.08740515314487,185,0.48324022346368717,72,140
215.18946392258914,97.73351464362787,44.583489145214855,287,0.19832402234636873,72,140
230.18946392258914,97.73351464362787,48.415652255494756,198,0.44692737430167595,72,140
245.18946392258914,97.73351464362787,46.6631508475222,236,0.3407821229050279,72,140
260.18946392258914,97.73351464362787,51.06441558147218,245,0.31564245810055863,72,140
275.18946392258914,97.73351464362787,50.65455261448288,78,0.7821229050279329,72,140
290.18946392258914,97.73351464362787,24.916407036583895,135,0.6229050279329609,72,140
305.18946392258914,97.73351464362787,42.78522055522641,154,0.5698324022346368,72,140
320.18946392258914,97.73351464362787,32.89877558260126,123,0.6564245810055865,72,140
335.18946392258914,97.73351464362787,35.964985145997574,48,0.8659217877094972,72,140
350.18946392258914,97.73351464362787,30.01433776108675,6,0.9832402234636871,72,140
365.18946392258914,97.73351464362787,0,0,1,72,140
-54.810536077410866,112.73351464362787,0,0,1,72,140
-39.810536077410866,112.73351464362787,88.46485345661952,5,0.9860335195530726,72,140
-24.810536077410866,112.73351464362787,53.48987072317001,42,0.88268156424581,72,140
-9.810536077410866,112.73351464362787,63.773717042781186,88,0.7541899441340782,72,140
5.189463922589134,112.73351464362787,58.086040101031294,156,0.5642458100558659,72,140
20.189463922589134,112.73351464362787,59.645822412416244,117,0.6731843575418994,72,140
35.189463922589134,112.73351464362787,53.46106947094604,69,0.8072625698324022,72,140
50.189463922589134,112.73351464362787,47.83583396353096,176,0.5083798882681564,72,140
65.18946392258914,112.73351464362787,52.14302761525799,93,0.7402234636871509,72,140
80.18946392258914,112.73351464362787,48.305245105623726,167,0.5335195530726257,72,140
95.18946392258914,112.73351464362787,62.788685664932935,210,0.4134078212290503,72,140
110.18946392258914,112.73351464362787,53.92516639639974,99,0.723463687150838,72,140
125.18946392258914,112.73351464362787,51.45919071306682,110,0.6927374301675978,72,140
140.18946392258914,112.73351464362787,63.50534009484737,92,0.7430167597765364,72,140
155.18946392258914,112.73351464362787,47.447688946038774,66,0.8156424581005587,72,140
170.18946392258914,112.73351464362787,57.80968346163697,53,0.8519553072625698,72,140
185.18946392258914,112.73351464362787,50.92731695340979,139,0.611731843575419,72,140
200.18946392258914,112.73351464362787,38.27328819052521,64,0.8212290502793296,72,140
215.18946392258914,112.73351464362787,36.528504601065244,103,0.7122905027932961,72,140
230.18946392258914,112.73351464362787,50.0372298209663,82,0.770949720670391,72,140
245.18946392258914,112.73351464362787,67.26326753254531,102,0.7150837988826816,72,140
260.18946392258914,112.73351464362787,54.86687699927341,242,0.3240223463687151,72,140
275.18946392258914,112.73351464362787,61.579300269402495,118,0.6703910614525139,72,140
290.18946392258914,112.73351464362787,52.74009460317848,132,0.6312849162011173,72,140
305.18946392258914,112.73351464362787,55.40883325030939,136,0.6201117318435754,72,140
320.18946392258914,112.73351464362787,54.277840861031535,92,0.7430167597765364,72,140
335.18946392258914,112.73351464362787,60.41304576800717,47,0.8687150837988827,72,140
350.18946392258914,112.73351464362787,56.32555859665211,22,0.9385474860335196,72,140
365.18946392258914,112.73351464362787,0,0,1,72,140
-54.810536077410866,127.73351464362787,0,0,1,72,140
-39.810536077410866,127.73351464362787,58.06496335387594,5,0.9860335195530726,72,140
-24.810536077410866,127.73351464362787,33.079684212412246,33,0.9078212290502793,72,140
-9.810536077410866,127.73351464362787,49.82945792574913,160,0.553072625698324,72,140
5.189463922589134,127.73351464362787,37.24537361825249,168,0.5307262569832403,72,140
20.189463922589134,127.73351464362787,34.22222584482883,165,0.5391061452513967,72,140
35.189463922589134,127.73351464362787,49.976198242528525,168,0.5307262569832403,72,140
50.189463922589134,127.73351464362787,40.85313626926168,227,0.3659217877094972,72,140
65.18946392258914,127.73351464362787,57.65500703676272,203,0.4329608938547486,72,140
80.18946392258914,127.73351464362787,54.43124377816548,318,0.11173184357541899,72,140
95.18946392258914,127.73351464362787,44.22323439875151,281,0.21508379888268156,72,140
110.18946392258914,127.73351464362787,47.99971128084826,127,0.6452513966480447,72,140
125.18946392258914,127.73351464362787,43.97375230315036,187,0.4776536312849162,72,140
140.18946392258914,127.73351464362787,47.103322074679845,21,0.9413407821229051,72,140
155.18946392258914,127.73351464362787,44.80135323518625,37,0.8966480446927374,72,140
170.18946392258914,127.73351464362787,50.36768356502614,32,0.9106145251396648,72,140
185.18946392258914,127.73351464362787,36.85583375443223,131,0.6340782122905028,72,140
200.18946392258914,127.73351464362787,56.42217304010017,102,0.7150837988826816,72,140
215.18946392258914,127.73351464362787,41.60169296237696,225,0.3715083798882682,72,140
230.18946392258914,127.73351464362787,49.16030058883984,221,0.38268156424581007,72,140
245.18946392258914,127.73351464362787,37.18501420268415,229,0.36033519553072624,72,140
260.18946392258914,127.73351464362787,50.60368926029871,260,0.2737430167597765,72,140
275.18946392258914,127.73351464362787,58.90306683663624,224,0.3743016759776536,72,140
290.18946392258914,127.73351464362787,46.36175630917821,295,0.17597765363128492,72,140
305.18946392258914,127.73351464362787,52.34818665588627,176,0.5083798882681564,72,140
320.18946392258914,127.73351464362787,41.02018774581427,137,0.61731843575419,72,140
335.18946392258914,127.73351464362787,47.10561422231762,50,0.8603351955307262,72,140
350.18946392258914,127.73351464362787,54.99293167009175,19,0.946927374301676,72,140
365.18946392258914,127.73351464362787,0,0,1,72,140
-54.810536077410866,142.73351464362787,0,0,1,72,140
-39.810536077410866,142.73351464362787,88.07853043784202,11,0.9692737430167597,72,140
-24.810536077410866,142.73351464362787,49.23038379635151,69,0.8072625698324022,72,140
-9.810536077410866,142.73351464362787,57.499595508217226,89,0.7513966480446927,72,140
5.189463922589134,142.73351464362787,47.334186007282625,78,0.7821229050279329,72,140
20.189463922589134,142.73351464362787,48.25752408776856,136,0.6201117318435754,72,140
35.189463922589134,142.73351464362787,49.87347935021559,132,0.6312849162011173,72,140
50.189463922589134,142.73351464362787,34.99421530636471,185,0.48324022346368717,72,140
65.18946392258914,142.73351464362787,47.58630449537518,113,0.6843575418994413,72,140
80.18946392258914,142.73351464362787,42.27733848099393,213,0.40502793296089384,72,140
95.18946392258914,142.73351464362787,45.27921027603695,184,0.4860335195530726,72,140
110.18946392258914,142.73351464362787,44.567828793287084,73,0.7960893854748603,72,140
125.18946392258914,142.73351464362787,18.346052718212317,85,0.7625698324022346,72,140
140.18946392258914,142.73351464362787,45.73298075497291,60,0.8324022346368715,72,140
155.18946392258914,142.73351464362787,41.81937738402685,42,0.88268156424581,72,140
170.18946392258914,142.73351464362787,54.461537922842545,53,0.8519553072625698,72,140
185.18946392258914,142.73351464362787,41.38473559183306,113,0.6843575418994413,72,140
200.18946392258914,142.73351464362787,62.58441862571443,105,0.7067039106145251,72,140
215.18946392258914,142.73351464362787,34.11129010762532,152,0.5754189944134078,72,140
230.18946392258914,142.73351464362787,42.93337695569391,131,0.6340782122905028,72,140
245.18946392258914,142.73351464362787,41.44762350555217,153,0.5726256983240223,72,140
260.18946392258914,142.73351464362787,45.66792499888536,171,0.5223463687150838,72,140
275.18946392258914,142.73351464362787,62.32391453356236,87,0.7569832402234636,72,140
290.18946392258914,142.73351464362787,43.553093780388444,179,0.5,72,140
305.18946392258914,142.73351464362787,49.55161578781658,129,0.6396648044692738,72,140
320.18946392258914,142.73351464362787,48.79596396119285,140,0.6089385474860335,72,140
