X,Y,CH,Density,GF,simulationID,simtime
72.00342464866443,-19.563258749558166,40.27391782189283,31,0.9318681318681319,11,140
87.00342464866443,-19.563258749558166,7.462644839641958,12,0.9736263736263736,11,140
102.00342464866443,-19.563258749558166,-2.415724542197498,4,0.9912087912087912,11,140
117.00342464866443,-19.563258749558166,31.437688301310743,16,0.9648351648351648,11,140
132.00342464866443,-19.563258749558166,7.331911157521214,15,0.967032967032967,11,140
147.00342464866443,-19.563258749558166,0,0,1,11,140
162.00342464866443,-19.563258749558166,87.56764941394871,1,0.9978021978021978,11,140
177.00342464866443,-19.563258749558166,28.01067770753116,29,0.9362637362637363,11,140
192.00342464866443,-19.563258749558166,23.761135424691123,17,0.9626373626373627,11,140
207.00342464866443,-19.563258749558166,38.29923404561988,5,0.989010989010989,11,140
222.00342464866443,-19.563258749558166,56.19703148791666,27,0.9406593406593406,11,140
237.00342464866443,-19.563258749558166,62.270301256870255,24,0.9472527472527472,11,140
252.00342464866443,-19.563258749558166,73.85769358596214,16,0.9648351648351648,11,140
267.0034246486644,-19.563258749558166,38.56004465784392,26,0.9428571428571428,11,140
282.0034246486644,-19.563258749558166,93.03883460135259,5,0.989010989010989,11,140
297.0034246486644,-19.563258749558166,27.68497835972417,48,0.8945054945054945,11,140
312.0034246486644,-19.563258749558166,28.758111783246648,28,0.9384615384615385,11,140
327.0034246486644,-19.563258749558166,40.046961381500054,15,0.967032967032967,11,140
342.0034246486644,-19.563258749558166,0.28709208054525354,4,0.9912087912087912,11,140
357.0034246486644,-19.563258749558166,0,0,1,11,140
-47.99657535133557,-4.563258749558166,0,0,1,11,140
-32.99657535133557,-4.563258749558166,-0.1418852869649432,6,0.9868131868131869,11,140
-17.996575351335572,-4.563258749558166,24.11511452034405,14,0.9692307692307692,11,140
-2.996575351335572,-4.563258749558166,28.051263902139535,134,0.7054945054945055,11,140
12.003424648664428,-4.563258749558166,38.77823018414924,94,0.7934065934065934,11,140
27.003424648664428,-4.563258749558166,24.858625485413192,175,0.6153846153846154,11,140
42.00342464866443,-4.563258749558166,42.843425716191284,119,0.7384615384615385,11,140
57.00342464866443,-4.563258749558166,36.05284107223914,257,0.4351648351648352,11,140
72.00342464866443,-4.563258749558166,37.51100563582501,302,0.3362637362637363,11,140
87.00342464866443,-4.563258749558166,44.25523032713716,204,0.5516483516483517,11,140
102.00342464866443,-4.563258749558166,40.235172273931525,215,0.5274725274725275,11,140
117.00342464866443,-4.563258749558166,36.9263338267526,72,0.8417582417582418,11,140
132.00342464866443,-4.563258749558166,23.93327716443672,93,0.7956043956043956,11,140
147.00342464866443,-4.563258749558166,23.67645658457184,48,0.8945054945054945,11,140
162.00342464866443,-4.563258749558166,57.74458963626581,58,0.8725274725274725,11,140
177.00342464866443,-4.563258749558166,60.36133657354789,65,0.8571428571428571,11,140
192.00342464866443,-4.563258749558166,27.898655353867667,165,0.6373626373626373,11,140
207.00342464866443,-4.563258749558166,40.91737901182092,112,0.7538461538461538,11,140
222.00342464866443,-4.563258749558166,39.077616385954734,240,0.4725274725274725,11,140
237.00342464866443,-4.563258749558166,38.65075309857751,222,0.512087912087912,11,140
252.00342464866443,-4.563258749558166,45.18111832814912,148,0.6747252747252748,11,140
267.0034246486644,-4.563258749558166,29.6100520324934,224,0.5076923076923077,11,140
282.0034246486644,-4.563258749558166,45.61146079477809,158,0.6527472527472528,11,140
297.0034246486644,-4.563258749558166,39.662583730035394,207,0.545054945054945,11,140
312.0034246486644,-4.563258749558166,35.81547808161325,204,0.5516483516483517,11,140
327.0034246486644,-4.563258749558166,47.77519065563402,87,0.8087912087912088,11,140
342.0034246486644,-4.563258749558166,41.97757853958758,51,0.8879120879120879,11,140
357.0034246486644,-4.563258749558166,53.54059174657115,2,0.9956043956043956,11,140
-47.99657535133557,10.436741250441834,0,0,1,11,140
-32.99657535133557,10.436741250441834,65.30662901237805,30,0.9340659340659341,11,140
-17.996575351335572,10.436741250441834,61.26647803414082,48,0.8945054945054945,11,140
-2.996575351335572,10.436741250441834,42.49786330789013,178,0.6087912087912087,11,140
12.003424648664428,10.436741250441834,62.54048817605372,207,0.545054945054945,11,140
27.003424648664428,10.436741250441834,53.99547817504878,199,0.5626373626373626,11,140
42.00342464866443,10.436741250441834,57.15455074186765,104,0.7714285714285715,11,140
57.00342464866443,10.436741250441834,53.99688313675821,190,0.5824175824175825,11,140
72.00342464866443,10.436741250441834,56.355458983243,260,0.42857142857142855,11,140
87.00342464866443,10.436741250441834,61.25883472954678,189,0.5846153846153846,11,140
102.00342464866443,10.436741250441834,46.927049149557064,221,0.5142857142857142,11,140
117.00342464866443,10.436741250441834,50.431185246189735,191,0.5802197802197803,11,140
132.00342464866443,10.436741250441834,51.83638181933442,167,0.6329670329670329,11,140
147.00342464866443,10.436741250441834,52.78509380622501,36,0.9208791208791208,11,140
162.00342464866443,10.436741250441834,41.91966532130291,31,0.9318681318681319,11,140
177.00342464866443,10.436741250441834,51.92164102358004,43,0.9054945054945055,11,140
192.00342464866443,10.436741250441834,50.652287959135585,111,0.756043956043956,11,140
207.00342464866443,10.436741250441834,37.5967092777104,74,0.8373626373626374,11,140
222.00342464866443,10.436741250441834,44.69304278716615,166,0.6351648351648351,11,140
237.00342464866443,10.436741250441834,44.32291135913742,229,0.4967032967032967,11,140
252.00342464866443,10.436741250441834,61.453014213139866,179,0.6065934065934065,11,140
267.0034246486644,10.436741250441834,56.16782811226433,231,0.49230769230769234,11,140
282.0034246486644,10.436741250441834,56.606721570576546,265,0.4175824175824176,11,140
297.0034246486644,10.436741250441834,60.624451005467456,198,0.5648351648351648,11,140
312.0034246486644,10.436741250441834,59.58255297173102,133,0.7076923076923077,11,140
327.0034246486644,10.436741250441834,54.5179717506054,44,0.9032967032967033,11,140
342.0034246486644,10.436741250441834,45.7289145366251,33,0.9274725274725275,11,140
357.0034246486644,10.436741250441834,91.12857101097374,1,0.9978021978021978,11,140
-47.99657535133557,25.436741250441834,0,0,1,11,140
-32.99657535133557,25.436741250441834,52.483587307460766,24,0.9472527472527472,11,140
-17.996575351335572,25.436741250441834,46.980549996286896,74,0.8373626373626374,11,140
-2.996575351335572,25.436741250441834,45.64800824455293,345,0.24175824175824176,11,140
12.003424648664428,25.436741250441834,53.950982974433614,229,0.4967032967032967,11,140
27.003424648664428,25.436741250441834,38.27760288002201,282,0.3802197802197802,11,140
42.00342464866443,25.436741250441834,48.56461780348129,215,0.5274725274725275,11,140
57.00342464866443,25.436741250441834,46.62465441812219,375,0.17582417582417584,11,140
72.00342464866443,25.436741250441834,47.80402245678747,455,0,11,140
87.00342464866443,25.436741250441834,55.14673669143323,278,0.389010989010989,11,140
102.00342464866443,25.436741250441834,47.59839004799271,409,0.1010989010989011,11,140
117.00342464866443,25.436741250441834,51.72740871570842,308,0.3230769230769231,11,140
132.00342464866443,25.436741250441834,40.90513297472003,217,0.5230769230769231,11,140
147.00342464866443,25.436741250441834,40.771268618186795,52,0.8857142857142857,11,140
162.00342464866443,25.436741250441834,51.580430103465346,64,0.8593406593406593,11,140
177.00342464866443,25.436741250441834,53.522980113110634,124,0.7274725274725274,11,140
192.00342464866443,25.436741250441834,24.543127625254854,174,0.6175824175824176,11,140
207.00342464866443,25.436741250441834,39.710438928142246,211,0.5362637362637362,11,140
222.00342464866443,25.436741250441834,37.31599227580415,281,0.3824175824175824,11,140
237.00342464866443,25.436741250441834,33.74267515521926,317,0.3032967032967033,11,140
252.00342464866443,25.436741250441834,50.74416718671708,195,0.5714285714285714,11,140
267.0034246486644,25.436741250441834,44.01066030960472,342,0.24835164835164836,11,140
282.0034246486644,25.436741250441834,48.98844169687324,323,0.29010989010989013,11,140
297.0034246486644,25.436741250441834,40.63681339943621,285,0.37362637362637363,11,140
312.0034246486644,25.436741250441834,38.98317810333772,274,0.3978021978021978,11,140
327.0034246486644,25.436741250441834,40.063584912159406,107,0.7648351648351648,11,140
342.0034246486644,25.436741250441834,53.64618827057276,41,0.9098901098901099,11,140
357.0034246486644,25.436741250441834,0,0,1,11,140
-47.99657535133557,40.436741250441834,61.81811590597205,10,0.978021978021978,11,140
-32.99657535133557,40.436741250441834,63.52964801804523,50,0.8901098901098901,11,140
-17.996575351335572,40.436741250441834,58.43029703293976,100,0.7802197802197802,11,140
-2.996575351335572,40.436741250441834,54.3683375423457,221,0.5142857142857142,11,140
12.003424648664428,40.436741250441834,63.77134600823389,180,0.6043956043956044,11,140
27.003424648664428,40.436741250441834,52.00812463150728,166,0.6351648351648351,11,140
42.00342464866443,40.436741250441834,45.96129926008551,145,0.6813186813186813,11,140
57.00342464866443,40.436741250441834,52.00041446842421,217,0.5230769230769231,11,140
72.00342464866443,40.436741250441834,50.8170506044668,262,0.42417582417582417,11,140
87.00342464866443,40.436741250441834,65.69845120414001,278,0.389010989010989,11,140
102.00342464866443,40.436741250441834,49.792367137151565,186,0.5912087912087912,11,140
117.00342464866443,40.436741250441834,54.555161167595664,195,0.5714285714285714,11,140
132.00342464866443,40.436741250441834,65.8192779951792,150,0.6703296703296703,11,140
147.00342464866443,40.436741250441834,61.872242253343494,59,0.8703296703296703,11,140
162.00342464866443,40.436741250441834,61.51565565695481,93,0.7956043956043956,11,140
177.00342464866443,40.436741250441834,74.38581028727943,82,0.8197802197802198,11,140
192.00342464866443,40.436741250441834,53.790038525910084,133,0.7076923076923077,11,140
207.00342464866443,40.436741250441834,56.277131262870654,195,0.5714285714285714,11,140
222.00342464866443,40.436741250441834,54.687864172914225,225,0.5054945054945055,11,140
237.00342464866443,40.436741250441834,55.160173803769425,267,0.41318681318681316,11,140
252.00342464866443,40.436741250441834,53.89253746156522,111,0.756043956043956,11,140
267.0034246486644,40.436741250441834,58.30583392857316,232,0.4901098901098901,11,140
282.0034246486644,40.436741250441834,58.97995787183717,169,0.6285714285714286,11,140
297.0034246486644,40.436741250441834,43.18019456708156,125,0.7252747252747253,11,140
312.0034246486644,40.436741250441834,46.06464707710605,69,0.8483516483516483,11,140
327.0034246486644,40.436741250441834,58.857183090349004,83,0.8175824175824176,11,140
342.0034246486644,40.436741250441834,53.2962215894254,89,0.8043956043956044,11,140
357.0034246486644,40.436741250441834,81.37139828967477,14,0.9692307692307692,11,140
-47.99657535133557,55.436741250441834,84.43903382150208,19,0.9582417582417583,11,140
-32.99657535133557,55.436741250441834,60.66907473022967,79,0.8263736263736263,11,140
-17.996575351335572,55.436741250441834,66.39885858099142,129,0.7164835164835165,11,140
-2.996575351335572,55.436741250441834,41.60946489523929,261,0.42637362637362636,11,140
12.003424648664428,55.436741250441834,45.9075546155571,179,0.6065934065934065,11,140
27.003424648664428,55.436741250441834,33.26340359701193,215,0.5274725274725275,11,140
42.00342464866443,55.436741250441834,28.59903356503239,113,0.7516483516483516,11,140
57.00342464866443,55.436741250441834,38.53484547139343,248,0.45494505494505494,11,140
72.00342464866443,55.436741250441834,44.92421197091208,282,0.3802197802197802,11,140
87.00342464866443,55.436741250441834,56.74604159401051,298,0.34505494505494505,11,140
102.00342464866443,55.436741250441834,47.84228484182716,341,0.25054945054945055,11,140
117.00342464866443,55.436741250441834,49.99040334747368,270,0.4065934065934066,11,140
132.00342464866443,55.436741250441834,44.821563687307815,159,0.6505494505494506,11,140
147.00342464866443,55.436741250441834,51.30529996904911,50,0.8901098901098901,11,140
162.00342464866443,55.436741250441834,50.901721954569986,81,0.8219780219780219,11,140
177.00342464866443,55.436741250441834,61.480943168207155,135,0.7032967032967034,11,140
192.00342464866443,55.436741250441834,45.3610549745438,350,0.23076923076923078,11,140
207.00342464866443,55.436741250441834,53.036740062493216,271,0.4043956043956044,11,140
222.00342464866443,55.436741250441834,44.7408430621278,218,0.5208791208791209,11,140
237.00342464866443,55.436741250441834,39.0230407691487,223,0.5098901098901099,11,140
252.00342464866443,55.436741250441834,51.02031283577552,188,0.5868131868131868,11,140
267.0034246486644,55.436741250441834,44.528072493402696,312,0.3142857142857143,11,140
282.0034246486644,55.436741250441834,45.99232976586649,307,0.3252747252747253,11,140
297.0034246486644,55.436741250441834,51.36546052079687,311,0.31648351648351647,11,140
312.0034246486644,55.436741250441834,45.310546127998,287,0.36923076923076925,11,140
327.0034246486644,55.436741250441834,52.03462099458868,92,0.7978021978021979,11,140
342.0034246486644,55.436741250441834,36.09471370906801,60,0.8681318681318682,11,140
357.0034246486644,55.436741250441834,81.63223048056084,5,0.989010989010989,11,140
-47.99657535133557,70.43674125044183,83.97133705840746,5,0.989010989010989,11,140
-32.99657535133557,70.43674125044183,43.890103068576536,37,0.9186813186813186,11,140
-17.996575351335572,70.43674125044183,41.08235492667265,71,0.843956043956044,11,140
-2.996575351335572,70.43674125044183,35.77296052114686,180,0.6043956043956044,11,140
12.003424648664428,70.43674125044183,35.819009640130496,116,0.7450549450549451,11,140
27.003424648664428,70.43674125044183,34.161690349949886,279,0.3868131868131868,11,140
42.00342464866443,70.43674125044183,39.56862326620692,202,0.5560439560439561,11,140
57.00342464866443,70.43674125044183,35.92223127320056,195,0.5714285714285714,11,140
72.00342464866443,70.43674125044183,33.24102236830541,251,0.44835164835164837,11,140
87.00342464866443,70.43674125044183,57.21021923059492,249,0.45274725274725275,11,140
102.00342464866443,70.43674125044183,48.16677658354623,441,0.03076923076923077,11,140
117.00342464866443,70.43674125044183,51.150182960150154,219,0.5186813186813187,11,140
132.00342464866443,70.43674125044183,39.53000053428769,205,0.5494505494505495,11,140
147.00342464866443,70.43674125044183,48.16172493321129,89,0.8043956043956044,11,140
162.00342464866443,70.43674125044183,51.816105085862354,92,0.7978021978021979,11,140
177.00342464866443,70.43674125044183,56.021647403355615,140,0.6923076923076923,11,140
192.00342464866443,70.43674125044183,45.7384204198931,276,0.3934065934065934,11,140
207.00342464866443,70.43674125044183,51.16900594053048,266,0.4153846153846154,11,140
222.00342464866443,70.43674125044183,41.13670713778458,294,0.35384615384615387,11,140
237.00342464866443,70.43674125044183,30.60732460924586,247,0.45714285714285713,11,140
252.00342464866443,70.43674125044183,43.481832454477505,131,0.7120879120879121,11,140
267.0034246486644,70.43674125044183,35.41003926469378,273,0.4,11,140
282.0034246486644,70.43674125044183,42.28817156139255,200,0.5604395604395604,11,140
297.0034246486644,70.43674125044183,50.14167214755498,315,0.3076923076923077,11,140
312.0034246486644,70.43674125044183,44.37332835245165,273,0.4,11,140
327.0034246486644,70.43674125044183,55.60900749257095,145,0.6813186813186813,11,140
342.0034246486644,70.43674125044183,51.13534971125584,88,0.8065934065934066,11,140
357.0034246486644,70.43674125044183,71.21836958049194,22,0.9516483516483516,11,140
-47.99657535133557,85.43674125044183,0,0,1,11,140
-32.99657535133557,85.43674125044183,70.24607961999286,27,0.9406593406593406,11,140
-17.996575351335572,85.43674125044183,67.34179358078177,32,0.9296703296703297,11,140
-2.996575351335572,85.43674125044183,57.03299572560256,142,0.6879120879120879,11,140
12.003424648664428,85.43674125044183,66.37140954481323,136,0.701098901098901,11,140
27.003424648664428,85.43674125044183,50.803204358109284,250,0.45054945054945056,11,140
42.00342464866443,85.43674125044183,55.34592059283823,195,0.5714285714285714,11,140
57.00342464866443,85.43674125044183,56.0509387310399,209,0.5406593406593406,11,140
72.00342464866443,85.43674125044183,43.24973702750644,191,0.5802197802197803,11,140
87.00342464866443,85.43674125044183,58.97349828118477,157,0.654945054945055,11,140
102.00342464866443,85.43674125044183,61.72135118004504,212,0.5340659340659341,11,140
117.00342464866443,85.43674125044183,56.59011091889997,161,0.6461538461538462,11,140
132.00342464866443,85.43674125044183,63.855532580450905,161,0.6461538461538462,11,140
147.00342464866443,85.43674125044183,73.8167808231805,109,0.7604395604395604,11,140
162.00342464866443,85.43674125044183,71.94054857620006,121,0.734065934065934,11,140
177.00342464866443,85.43674125044183,64.09767600876582,132,0.7098901098901099,11,140
192.00342464866443,85.43674125044183,61.72527661200836,154,0.6615384615384615,11,140
207.00342464866443,85.43674125044183,56.66323269715089,201,0.5582417582417583,11,140
222.00342464866443,85.43674125044183,53.9971371189617,233,0.4879120879120879,11,140
237.00342464866443,85.43674125044183,54.35611795210393,165,0.6373626373626373,11,140
252.00342464866443,85.43674125044183,56.53237136618864,187,0.589010989010989,11,140
267.0034246486644,85.43674125044183,46.8154723810603,209,0.5406593406593406,11,140
282.0034246486644,85.43674125044183,44.748455753684155,173,0.6197802197802198,11,140
297.0034246486644,85.43674125044183,55.69430933627352,206,0.5472527472527473,11,140
312.0034246486644,85.43674125044183,50.06275295048163,167,0.6329670329670329,11,140
327.0034246486644,85.43674125044183,56.572664899193796,113,0.7516483516483516,11,140
342.0034246486644,85.43674125044183,57.84190279122112,71,0.843956043956044,11,140
357.0034246486644,85.43674125044183,85.9437416641772,17,0.9626373626373627,11,140
-47.99657535133557,100.43674125044183,0,0,1,11,140
-32.99657535133557,100.43674125044183,49.41674199480914,41,0.9098901098901099,11,140
-17.996575351335572,100.43674125044183,59.299560385313974,79,0.8263736263736263,11,140
-2.996575351335572,100.43674125044183,46.42072523052747,305,0.32967032967032966,11,140
12.003424648664428,100.43674125044183,48.776454624269235,167,0.6329670329670329,11,140
27.003424648664428,100.43674125044183,42.408596596531545,338,0.2571428571428571,11,140
42.00342464866443,100.43674125044183,45.1633425596785,233,0.4879120879120879,11,140
57.00342464866443,100.43674125044183,46.770078701909654,339,0.2549450549450549,11,140
72.00342464866443,100.43674125044183,45.251279142642936,337,0.25934065934065936,11,140
87.00342464866443,100.43674125044183,53.85429957666936,197,0.567032967032967,11,140
102.00342464866443,100.43674125044183,37.15386701167283,321,0.2945054945054945,11,140
117.00342464866443,100.43674125044183,42.03146324724457,221,0.5142857142857142,11,140
132.00342464866443,100.43674125044183,37.18325561954792,258,0.432967032967033,11,140
147.00342464866443,100.43674125044183,41.547905750818245,77,0.8307692307692308,11,140
162.00342464866443,100.43674125044183,51.376932139057416,135,0.7032967032967034,11,140
177.00342464866443,100.43674125044183,56.89537167543902,195,0.5714285714285714,11,140
192.00342464866443,100.43674125044183,37.49024035559395,295,0.3516483516483517,11,140
207.00342464866443,100.43674125044183,47.01467020068581,291,0.36043956043956044,11,140
222.00342464866443,100.43674125044183,41.00841101045744,309,0.3208791208791209,11,140
237.00342464866443,100.43674125044183,42.00108316914021,383,0.15824175824175823,11,140
252.00342464866443,100.43674125044183,57.458720132541835,258,0.432967032967033,11,140
267.0034246486644,100.43674125044183,48.15496054308615,435,0.04395604395604396,11,140
282.0034246486644,100.43674125044183,47.203334137360656,293,0.35604395604395606,11,140
297.0034246486644,100.43674125044183,41.81943610723074,254,0.44175824175824174,11,140
312.0034246486644,100.43674125044183,33.385520756458234,254,0.44175824175824174,11,140
327.0034246486644,100.43674125044183,23.924292856967696,58,0.8725274725274725,11,140
342.0034246486644,100.43674125044183,49.27143984506789,23,0.9494505494505494,11,140
357.0034246486644,100.43674125044183,83.65738427904668,6,0.9868131868131869,11,140
-47.99657535133557,115.43674125044183,0,0,1,11,140
-32.99657535133557,115.43674125044183,65.77052342780915,16,0.9648351648351648,11,140
-17.996575351335572,115.43674125044183,40.07164275794882,11,0.9758241758241758,11,140
-2.996575351335572,115.43674125044183,39.10271402273929,95,0.7912087912087912,11,140
12.003424648664428,115.43674125044183,48.276299281394564,101,0.778021978021978,11,140
27.003424648664428,115.43674125044183,30.39431448100751,113,0.7516483516483516,11,140
42.00342464866443,115.43674125044183,46.22588868129679,171,0.6241758241758242,11,140
57.00342464866443,115.43674125044183,50.10488689264542,213,0.5318681318681319,11,140
72.00342464866443,115.43674125044183,51.050413556085445,208,0.5428571428571428,11,140
87.00342464866443,115.43674125044183,56.80183157231123,105,0.7692307692307693,11,140
102.00342464866443,115.43674125044183,48.077513712348605,142,0.6879120879120879,11,140
117.00342464866443,115.43674125044183,65.17416575765908,124,0.7274725274725274,11,140
132.00342464866443,115.43674125044183,67.24554614931272,194,0.5736263736263736,11,140
147.00342464866443,115.43674125044183,58.436363905334936,103,0.7736263736263737,11,140
162.00342464866443,115.43674125044183,64.46370715902208,101,0.778021978021978,11,140
177.00342464866443,115.43674125044183,65.27906400878912,178,0.6087912087912087,11,140
192.00342464866443,115.43674125044183,48.855658529632315,170,0.6263736263736264,11,140
207.00342464866443,115.43674125044183,52.77265616483797,192,0.578021978021978,11,140
222.00342464866443,115.43674125044183,69.8274638445868,129,0.7164835164835165,11,140
237.00342464866443,115.43674125044183,51.04572489222708,186,0.5912087912087912,11,140
252.00342464866443,115.43674125044183,56.80119088221581,265,0.4175824175824176,11,140
267.0034246486644,115.43674125044183,55.809466509965425,367,0.1934065934065934,11,140
282.0034246486644,115.43674125044183,56.13694621441832,308,0.3230769230769231,11,140
297.0034246486644,115.43674125044183,53.147175042128765,150,0.6703296703296703,11,140
312.0034246486644,115.43674125044183,60.550033781107906,97,0.7868131868131868,11,140
327.0034246486644,115.43674125044183,52.47983949729045,84,0.8153846153846154,11,140
342.0034246486644,115.43674125044183,53.11571949406481,54,0.8813186813186813,11,140
357.0034246486644,115.43674125044183,73.99557893096795,8,0.9824175824175824,11,140
-47.99657535133557,130.43674125044183,83.2275612744113,6,0.9868131868131869,11,140
-32.99657535133557,130.43674125044183,62.29136488284242,73,0.8395604395604396,11,140
-17.996575351335572,130.43674125044183,60.92079517229526,98,0.7846153846153846,11,140
-2.996575351335572,130.43674125044183,38.046212982300666,252,0.4461538461538462,11,140
12.003424648664428,130.43674125044183,53.96827780293067,177,0.610989010989011,11,140
27.003424648664428,130.43674125044183,33.84645790855429,238,0.47692307692307695,11,140
42.00342464866443,130.43674125044183,44.286343935730365,202,0.5560439560439561,11,140
57.00342464866443,130.43674125044183,46.941972275472835,259,0.4307692307692308,11,140
72.00342464866443,130.43674125044183,36.74500570350667,236,0.48131868131868133,11,140
87.00342464866443,130.43674125044183,50.67410211265359,197,0.567032967032967,11,140
102.00342464866443,130.43674125044183,43.951840882910936,340,0.25274725274725274,11,140
117.00342464866443,130.43674125044183,47.84815453091521,313,0.3120879120879121,11,140
132.00342464866443,130.43674125044183,54.27412378941917,271,0.4043956043956044,11,140
147.00342464866443,130.43674125044183,62.01122345172058,156,0.6571428571428571,11,140
162.00342464866443,130.43674125044183,61.03139173000712,144,0.6835164835164835,11,140
177.00342464866443,130.43674125044183,56.81118513776286,158,0.6527472527472528,11,140
192.00342464866443,130.43674125044183,41.836508507161874,212,0.5340659340659341,11,140
207.00342464866443,130.43674125044183,50.99262368906093,269,0.4087912087912088,11,140
222.00342464866443,130.43674125044183,42.34661809785304,219,0.5186813186813187,11,140
237.00342464866443,130.43674125044183,36.62201819991881,284,0.3758241758241758,11,140
252.00342464866443,130.43674125044183,48.71204561243333,170,0.6263736263736264,11,140
267.0034246486644,130.43674125044183,37.58226546763275,310,0.31868131868131866,11,140
282.0034246486644,130.43674125044183,41.15749865611404,238,0.47692307692307695,11,140
297.0034246486644,130.43674125044183,33.53809072313899,141,0.6901098901098901,11,140
312.0034246486644,130.43674125044183,32.66199362085821,208,0.5428571428571428,11,140
327.0034246486644,130.43674125044183,49.9065734399284,121,0.734065934065934,11,140
342.0034246486644,130.43674125044183,44.12786346059036,97,0.7868131868131868,11,140
357.0034246486644,130.43674125044183,79.23716991929975,22,0.9516483516483516,11,140
-47.99657535133557,145.43674125044183,0,0,1,11,140
-32.99657535133557,145.43674125044183,55.545886489149915,89,0.8043956043956044,11,140
-17.996575351335572,145.43674125044183,66.8380118321101,121,0.734065934065934,11,140
-2.996575351335572,145.43674125044183,44.13711903789898,353,0.22417582417582418,11,140
12.003424648664428,145.43674125044183,47.42079892824598,191,0.5802197802197803,11,140
27.003424648664428,145.43674125044183,39.61136593887166,277,0.3912087912087912,11,140
42.00342464866443,145.43674125044183,47.49580635348109,280,0.38461538461538464,11,140
57.00342464866443,145.43674125044183,46.31896007484334,281,0.3824175824175824,11,140
72.00342464866443,145.43674125044183,37.75463545221363,297,0.34725274725274724,11,140
87.00342464866443,145.43674125044183,46.13027412784189,194,0.5736263736263736,11,140
102.00342464866443,145.43674125044183,45.5714867572863,367,0.1934065934065934,11,140
117.00342464866443,145.43674125044183,65.91325022427843,251,0.44835164835164837,11,140
132.00342464866443,145.43674125044183,51.58812507352203,309,0.3208791208791209,11,140
147.00342464866443,145.43674125044183,52.602747986581434,138,0.6967032967032967,11,140
162.00342464866443,145.43674125044183,57.67665686657057,80,0.8241758241758241,11,140
177.00342464866443,145.43674125044183,58.14892795648646,91,0.8,11,140
192.00342464866443,145.43674125044183,43.94507665038686,354,0.22197802197802197,11,140
207.00342464866443,145.43674125044183,53.97135126170891,205,0.5494505494505495,11,140
222.00342464866443,145.43674125044183,37.92281839377141,271,0.4043956043956044,11,140
237.00342464866443,145.43674125044183,40.93949972838293,345,0.24175824175824176,11,140
252.00342464866443,145.43674125044183,57.2780744709713,339,0.2549450549450549,11,140
267.0034246486644,145.43674125044183,50.95007186498925,363,0.2021978021978022,11,140
282.0034246486644,145.43674125044183,51.361782530086415,261,0.42637362637362636,11,140
297.0034246486644,145.43674125044183,36.66670724346162,218,0.5208791208791209,11,140
312.0034246486644,145.43674125044183,32.216424379871484,179,0.6065934065934065,11,140
327.0034246486644,145.43674125044183,43.67098882403472,63,0.8615384615384616,11,140
342.0034246486644,145.43674125044183,41.013810447243415,46,0.8989010989010989,11,140
357.0034246486644,145.43674125044183,85.48490423962714,5,0.989010989010989,11,140
-47.99657535133557,160.43674125044183,0,0,1,11,140
