X,Y,CH,Density,GF,simulationID,simtime
-14.65503924631539,-4.828410447608952,0,0,1,94,140
0.3449607536846102,-4.828410447608952,25.189038028014455,39,0.8106796116504854,94,140
15.34496075368461,-4.828410447608952,30.882424133349936,32,0.8446601941747572,94,140
30.34496075368461,-4.828410447608952,14.874866794710107,41,0.8009708737864077,94,140
45.34496075368461,-4.828410447608952,47.60688608344322,86,0.5825242718446602,94,140
60.34496075368461,-4.828410447608952,53.40359930957529,35,0.8300970873786407,94,140
75.3449607536846,-4.828410447608952,37.54852380048408,58,0.7184466019417476,94,140
90.3449607536846,-4.828410447608952,44.772925605104376,69,0.6650485436893204,94,140
105.3449607536846,-4.828410447608952,31.218598864943583,47,0.7718446601941747,94,140
120.3449607536846,-4.828410447608952,32.8750226985612,49,0.7621359223300971,94,140
135.3449607536846,-4.828410447608952,6.9867101189516525,16,0.9223300970873787,94,140
150.3449607536846,-4.828410447608952,2.667157265497609,21,0.8980582524271845,94,140
165.3449607536846,-4.828410447608952,58.165299108610334,5,0.9757281553398058,94,140
180.3449607536846,-4.828410447608952,27.24309278641062,1,0.9951456310679612,94,140
195.3449607536846,-4.828410447608952,26.260243571002505,39,0.8106796116504854,94,140
210.3449607536846,-4.828410447608952,41.54663554221347,51,0.7524271844660194,94,140
225.3449607536846,-4.828410447608952,60.414249819809534,95,0.5388349514563107,94,140
240.3449607536846,-4.828410447608952,38.92885113056115,128,0.3786407766990291,94,140
255.3449607536846,-4.828410447608952,50.47827880726792,96,0.5339805825242718,94,140
270.34496075368463,-4.828410447608952,21.813879094313492,27,0.8689320388349514,94,140
285.34496075368463,-4.828410447608952,31.584865674103387,35,0.8300970873786407,94,140
300.34496075368463,-4.828410447608952,6.129265300748273,11,0.9466019417475728,94,140
315.34496075368463,-4.828410447608952,3.0085780234768147,30,0.8543689320388349,94,140
330.34496075368463,-4.828410447608952,6.404064069056497,10,0.9514563106796117,94,140
345.34496075368463,-4.828410447608952,2.106222905569124,8,0.9611650485436893,94,140
360.34496075368463,-4.828410447608952,0,0,1,94,140
-44.65503924631539,10.171589552391048,0,0,1,94,140
-29.65503924631539,10.171589552391048,0,0,1,94,140
-14.65503924631539,10.171589552391048,0,0,1,94,140
0.3449607536846102,10.171589552391048,53.72253999508465,47,0.7718446601941747,94,140
15.34496075368461,10.171589552391048,66.67762856318224,102,0.5048543689320388,94,140
30.34496075368461,10.171589552391048,58.12260641439813,113,0.45145631067961167,94,140
45.34496075368461,10.171589552391048,40.92226636867711,67,0.6747572815533981,94,140
60.34496075368461,10.171589552391048,54.02460940218513,23,0.8883495145631068,94,140
75.3449607536846,10.171589552391048,44.31345798048559,99,0.5194174757281553,94,140
90.3449607536846,10.171589552391048,54.178841393367605,70,0.6601941747572816,94,140
105.3449607536846,10.171589552391048,69.42285788661108,39,0.8106796116504854,94,140
120.3449607536846,10.171589552391048,38.35153528260424,7,0.9660194174757282,94,140
135.3449607536846,10.171589552391048,65.20440939977468,16,0.9223300970873787,94,140
150.3449607536846,10.171589552391048,-4.119907907391504,1,0.9951456310679612,94,140
165.3449607536846,10.171589552391048,42.73591071765115,16,0.9223300970873787,94,140
180.3449607536846,10.171589552391048,49.708485114755845,70,0.6601941747572816,94,140
195.3449607536846,10.171589552391048,49.68748998557632,66,0.6796116504854369,94,140
210.3449607536846,10.171589552391048,50.816640596934896,40,0.8058252427184466,94,140
225.3449607536846,10.171589552391048,63.282765513569345,43,0.7912621359223301,94,140
240.3449607536846,10.171589552391048,52.21444135085418,108,0.47572815533980584,94,140
255.3449607536846,10.171589552391048,61.477075502255474,38,0.8155339805825242,94,140
270.34496075368463,10.171589552391048,49.828269635793845,52,0.7475728155339806,94,140
285.34496075368463,10.171589552391048,69.90338570157489,67,0.6747572815533981,94,140
300.34496075368463,10.171589552391048,48.96278252349598,40,0.8058252427184466,94,140
315.34496075368463,10.171589552391048,36.80277422177223,81,0.6067961165048543,94,140
330.34496075368463,10.171589552391048,68.07663106003305,10,0.9514563106796117,94,140
345.34496075368463,10.171589552391048,63.14219806078611,2,0.9902912621359223,94,140
360.34496075368463,10.171589552391048,0,0,1,94,140
-44.65503924631539,25.171589552391048,0,0,1,94,140
-29.65503924631539,25.171589552391048,0,0,1,94,140
-14.65503924631539,25.171589552391048,28.001064357896283,1,0.9951456310679612,94,140
0.3449607536846102,25.171589552391048,25.349365741891,46,0.7766990291262136,94,140
15.34496075368461,25.171589552391048,49.12203307424342,87,0.5776699029126213,94,140
30.34496075368461,25.171589552391048,27.400430253319435,66,0.6796116504854369,94,140
45.34496075368461,25.171589552391048,12.610450757805692,22,0.8932038834951457,94,140
60.34496075368461,25.171589552391048,40.71009144134351,94,0.5436893203883495,94,140
75.3449607536846,25.171589552391048,44.86669247723047,115,0.441747572815534,94,140
90.3449607536846,25.171589552391048,51.82451195699566,73,0.6456310679611651,94,140
105.3449607536846,25.171589552391048,30.32827420367091,66,0.6796116504854369,94,140
120.3449607536846,25.171589552391048,30.238424796507065,66,0.6796116504854369,94,140
135.3449607536846,25.171589552391048,28.753529253499906,32,0.8446601941747572,94,140
150.3449607536846,25.171589552391048,7.9814573956869665,3,0.9854368932038835,94,140
165.3449607536846,25.171589552391048,48.04950579425025,54,0.7378640776699029,94,140
180.3449607536846,25.171589552391048,50.87080848695344,54,0.7378640776699029,94,140
195.3449607536846,25.171589552391048,31.014728497178197,45,0.7815533980582524,94,140
210.3449607536846,25.171589552391048,44.96676454517537,57,0.7233009708737864,94,140
225.3449607536846,25.171589552391048,52.99184348580579,132,0.3592233009708738,94,140
240.3449607536846,25.171589552391048,35.22520198538693,106,0.4854368932038835,94,140
255.3449607536846,25.171589552391048,30.671110325761276,39,0.8106796116504854,94,140
270.34496075368463,25.171589552391048,24.81865083457639,50,0.7572815533980582,94,140
285.34496075368463,25.171589552391048,45.33929691158409,134,0.34951456310679613,94,140
300.34496075368463,25.171589552391048,52.41849474198737,121,0.41262135922330095,94,140
315.34496075368463,25.171589552391048,40.4781379212502,105,0.49029126213592233,94,140
330.34496075368463,25.171589552391048,56.00686467727751,45,0.7815533980582524,94,140
345.34496075368463,25.171589552391048,29.105121494215563,13,0.9368932038834952,94,140
360.34496075368463,25.171589552391048,0,0,1,94,140
-44.65503924631539,40.17158955239105,0,0,1,94,140
-29.65503924631539,40.17158955239105,24.967589431485795,8,0.9611650485436893,94,140
-14.65503924631539,40.17158955239105,52.776967716517944,23,0.8883495145631068,94,140
0.3449607536846102,40.17158955239105,45.99306858939513,55,0.7330097087378641,94,140
15.34496075368461,40.17158955239105,69.82149937728563,31,0.8495145631067961,94,140
30.34496075368461,40.17158955239105,38.91854726437418,13,0.9368932038834952,94,140
45.34496075368461,40.17158955239105,37.474476675961135,34,0.8349514563106796,94,140
60.34496075368461,40.17158955239105,66.14250110850072,103,0.5,94,140
75.3449607536846,40.17158955239105,68.15345868734464,206,0,94,140
90.3449607536846,40.17158955239105,67.73416848453732,69,0.6650485436893204,94,140
105.3449607536846,40.17158955239105,64.44629139188604,34,0.8349514563106796,94,140
120.3449607536846,40.17158955239105,68.21089567439363,92,0.5533980582524272,94,140
135.3449607536846,40.17158955239105,62.792814050783825,75,0.6359223300970874,94,140
150.3449607536846,40.17158955239105,41.21926082763297,33,0.8398058252427184,94,140
165.3449607536846,40.17158955239105,76.97787561349247,19,0.9077669902912622,94,140
180.3449607536846,40.17158955239105,72.34129084547655,9,0.9563106796116505,94,140
195.3449607536846,40.17158955239105,63.55127338038621,19,0.9077669902912622,94,140
210.3449607536846,40.17158955239105,1.8094533384417317,13,0.9368932038834952,94,140
225.3449607536846,40.17158955239105,45.60490498240068,17,0.9174757281553398,94,140
240.3449607536846,40.17158955239105,54.05537927097101,89,0.5679611650485437,94,140
255.3449607536846,40.17158955239105,67.79132229385485,74,0.6407766990291263,94,140
270.34496075368463,40.17158955239105,55.53519144758085,44,0.7864077669902912,94,140
285.34496075368463,40.17158955239105,61.25490203512542,69,0.6650485436893204,94,140
300.34496075368463,40.17158955239105,50.831948102678155,30,0.8543689320388349,94,140
315.34496075368463,40.17158955239105,59.07276120108932,41,0.8009708737864077,94,140
330.34496075368463,40.17158955239105,86.11948199442298,10,0.9514563106796117,94,140
345.34496075368463,40.17158955239105,89.76137840686866,7,0.9660194174757282,94,140
360.34496075368463,40.17158955239105,0,0,1,94,140
-44.65503924631539,55.17158955239105,0,0,1,94,140
-29.65503924631539,55.17158955239105,34.95167336667605,33,0.8398058252427184,94,140
-14.65503924631539,55.17158955239105,62.836452461815234,81,0.6067961165048543,94,140
0.3449607536846102,55.17158955239105,41.88582947670233,91,0.558252427184466,94,140
15.34496075368461,55.17158955239105,72.88878176055518,25,0.8786407766990292,94,140
30.34496075368461,55.17158955239105,25.583938521893128,60,0.7087378640776699,94,140
45.34496075368461,55.17158955239105,36.80853123259647,106,0.4854368932038835,94,140
60.34496075368461,55.17158955239105,48.659469367855245,67,0.6747572815533981,94,140
75.3449607536846,55.17158955239105,39.928103176685745,77,0.6262135922330098,94,140
90.3449607536846,55.17158955239105,33.92481509450444,32,0.8446601941747572,94,140
105.3449607536846,55.17158955239105,27.717346874076565,89,0.5679611650485437,94,140
120.3449607536846,55.17158955239105,38.49478677133291,77,0.6262135922330098,94,140
135.3449607536846,55.17158955239105,54.09846384279833,43,0.7912621359223301,94,140
150.3449607536846,55.17158955239105,34.640472422789095,20,0.9029126213592233,94,140
165.3449607536846,55.17158955239105,33.93116562545218,9,0.9563106796116505,94,140
180.3449607536846,55.17158955239105,48.664824439511705,29,0.8592233009708737,94,140
195.3449607536846,55.17158955239105,50.78497335628531,110,0.46601941747572817,94,140
210.3449607536846,55.17158955239105,51.70049111723203,115,0.441747572815534,94,140
225.3449607536846,55.17158955239105,48.68353575173978,58,0.7184466019417476,94,140
240.3449607536846,55.17158955239105,41.50181939549567,58,0.7184466019417476,94,140
255.3449607536846,55.17158955239105,57.50504525219402,100,0.5145631067961165,94,140
270.34496075368463,55.17158955239105,47.53215929597594,152,0.2621359223300971,94,140
285.34496075368463,55.17158955239105,45.85509934412501,129,0.3737864077669903,94,140
300.34496075368463,55.17158955239105,56.81152944373044,30,0.8543689320388349,94,140
315.34496075368463,55.17158955239105,35.427948268420906,66,0.6796116504854369,94,140
330.34496075368463,55.17158955239105,7.953361033798615,16,0.9223300970873787,94,140
345.34496075368463,55.17158955239105,0.21763505131795902,16,0.9223300970873787,94,140
360.34496075368463,55.17158955239105,0,0,1,94,140
-44.65503924631539,70.17158955239105,0,0,1,94,140
-29.65503924631539,70.17158955239105,56.07299520505003,13,0.9368932038834952,94,140
-14.65503924631539,70.17158955239105,67.27959210577465,63,0.6941747572815534,94,140
0.3449607536846102,70.17158955239105,49.33824636134123,82,0.6019417475728155,94,140
15.34496075368461,70.17158955239105,35.66528359365994,43,0.7912621359223301,94,140
30.34496075368461,70.17158955239105,45.13422164584192,96,0.5339805825242718,94,140
45.34496075368461,70.17158955239105,36.361565742580915,87,0.5776699029126213,94,140
60.34496075368461,70.17158955239105,38.90268209989136,34,0.8349514563106796,94,140
75.3449607536846,70.17158955239105,46.78410806373082,94,0.5436893203883495,94,140
90.3449607536846,70.17158955239105,30.350373223698593,33,0.8398058252427184,94,140
105.3449607536846,70.17158955239105,18.625553597165137,21,0.8980582524271845,94,140
120.3449607536846,70.17158955239105,2.9298860035005596,18,0.912621359223301,94,140
135.3449607536846,70.17158955239105,38.73753193755689,62,0.6990291262135923,94,140
150.3449607536846,70.17158955239105,55.458585315302,10,0.9514563106796117,94,140
165.3449607536846,70.17158955239105,60.11705692254989,8,0.9611650485436893,94,140
180.3449607536846,70.17158955239105,51.41377554746409,18,0.912621359223301,94,140
195.3449607536846,70.17158955239105,35.07226208471511,48,0.7669902912621359,94,140
210.3449607536846,70.17158955239105,47.96041931432338,101,0.5097087378640777,94,140
225.3449607536846,70.17158955239105,59.23168827267721,49,0.7621359223300971,94,140
240.3449607536846,70.17158955239105,33.619609472059366,87,0.5776699029126213,94,140
255.3449607536846,70.17158955239105,54.142620781811175,145,0.2961165048543689,94,140
270.34496075368463,70.17158955239105,53.95377623572626,131,0.3640776699029126,94,140
285.34496075368463,70.17158955239105,57.31046639582022,117,0.4320388349514563,94,140
300.34496075368463,70.17158955239105,56.46589851623904,41,0.8009708737864077,94,140
315.34496075368463,70.17158955239105,25.319730755842105,51,0.7524271844660194,94,140
330.34496075368463,70.17158955239105,0,0,1,94,140
345.34496075368463,70.17158955239105,0,0,1,94,140
360.34496075368463,70.17158955239105,0,0,1,94,140
-44.65503924631539,85.17158955239105,0,0,1,94,140
-29.65503924631539,85.17158955239105,90.19603343996275,5,0.9757281553398058,94,140
-14.65503924631539,85.17158955239105,77.32446448165138,15,0.9271844660194175,94,140
0.3449607536846102,85.17158955239105,60.70060404896503,51,0.7524271844660194,94,140
15.34496075368461,85.17158955239105,66.2413943427989,60,0.7087378640776699,94,140
30.34496075368461,85.17158955239105,52.0054368824745,99,0.5194174757281553,94,140
45.34496075368461,85.17158955239105,59.49217991304511,80,0.6116504854368932,94,140
60.34496075368461,85.17158955239105,64.14744509285696,64,0.6893203883495146,94,140
75.3449607536846,85.17158955239105,62.46334946795376,112,0.4563106796116505,94,140
90.3449607536846,85.17158955239105,67.54057418713212,118,0.42718446601941745,94,140
105.3449607536846,85.17158955239105,20.103807201455805,36,0.8252427184466019,94,140
120.3449607536846,85.17158955239105,4.360965355569236,11,0.9466019417475728,94,140
135.3449607536846,85.17158955239105,44.540136290703636,14,0.9320388349514563,94,140
150.3449607536846,85.17158955239105,55.20156118834455,51,0.7524271844660194,94,140
165.3449607536846,85.17158955239105,64.5619127645923,46,0.7766990291262136,94,140
180.3449607536846,85.17158955239105,58.49026399527427,13,0.9368932038834952,94,140
195.3449607536846,85.17158955239105,48.52402639212742,67,0.6747572815533981,94,140
210.3449607536846,85.17158955239105,37.825998595012436,29,0.8592233009708737,94,140
225.3449607536846,85.17158955239105,51.12038179371689,22,0.8932038834951457,94,140
240.3449607536846,85.17158955239105,52.8670476287732,14,0.9320388349514563,94,140
255.3449607536846,85.17158955239105,57.930101301750646,62,0.6990291262135923,94,140
270.34496075368463,85.17158955239105,61.35605494897135,92,0.5533980582524272,94,140
285.34496075368463,85.17158955239105,61.8275672480028,92,0.5533980582524272,94,140
300.34496075368463,85.17158955239105,76.89066536166185,61,0.7038834951456311,94,140
315.34496075368463,85.17158955239105,48.22097591111353,91,0.558252427184466,94,140
330.34496075368463,85.17158955239105,27.049892800699414,13,0.9368932038834952,94,140
345.34496075368463,85.17158955239105,0,0,1,94,140
360.34496075368463,85.17158955239105,0,0,1,94,140
-44.65503924631539,100.17158955239105,0,0,1,94,140
-29.65503924631539,100.17158955239105,0,0,1,94,140
-14.65503924631539,100.17158955239105,59.94525859398415,4,0.9805825242718447,94,140
0.3449607536846102,100.17158955239105,31.146372014927188,65,0.6844660194174758,94,140
15.34496075368461,100.17158955239105,41.182035067442136,86,0.5825242718446602,94,140
30.34496075368461,100.17158955239105,44.837662162889615,67,0.6747572815533981,94,140
45.34496075368461,100.17158955239105,54.09973276944243,100,0.5145631067961165,94,140
60.34496075368461,100.17158955239105,60.08430811261921,105,0.49029126213592233,94,140
75.3449607536846,100.17158955239105,37.510684971945054,113,0.45145631067961167,94,140
90.3449607536846,100.17158955239105,47.896340749474184,79,0.616504854368932,94,140
105.3449607536846,100.17158955239105,33.10823582277608,43,0.7912621359223301,94,140
120.3449607536846,100.17158955239105,11.099992780589304,25,0.8786407766990292,94,140
135.3449607536846,100.17158955239105,23.37050299255374,41,0.8009708737864077,94,140
150.3449607536846,100.17158955239105,39.1726472643611,22,0.8932038834951457,94,140
165.3449607536846,100.17158955239105,44.90827303776339,24,0.883495145631068,94,140
180.3449607536846,100.17158955239105,45.394389481695775,94,0.5436893203883495,94,140
195.3449607536846,100.17158955239105,49.92309361442859,54,0.7378640776699029,94,140
210.3449607536846,100.17158955239105,60.48028959774463,99,0.5194174757281553,94,140
225.3449607536846,100.17158955239105,57.578730445413235,142,0.3106796116504854,94,140
240.3449607536846,100.17158955239105,31.474043026472664,110,0.46601941747572817,94,140
255.3449607536846,100.17158955239105,57.10714092539074,34,0.8349514563106796,94,140
270.34496075368463,100.17158955239105,39.57829795423996,76,0.6310679611650486,94,140
285.34496075368463,100.17158955239105,48.67490517258494,140,0.32038834951456313,94,140
300.34496075368463,100.17158955239105,49.74087459094753,138,0.3300970873786408,94,140
315.34496075368463,100.17158955239105,36.989557045183474,76,0.6310679611650486,94,140
330.34496075368463,100.17158955239105,50.86776280947617,30,0.8543689320388349,94,140
345.34496075368463,100.17158955239105,0.03409252562484333,4,0.9805825242718447,94,140
360.34496075368463,100.17158955239105,0,0,1,94,140
-44.65503924631539,115.17158955239105,86.31516574890023,9,0.9563106796116505,94,140
-29.65503924631539,115.17158955239105,72.8657922654209,20,0.9029126213592233,94,140
-14.65503924631539,115.17158955239105,45.43775259547874,9,0.9563106796116505,94,140
0.3449607536846102,115.17158955239105,28.327699687748417,25,0.8786407766990292,94,140
15.34496075368461,115.17158955239105,52.24004316658715,108,0.47572815533980584,94,140
30.34496075368461,115.17158955239105,58.097682069307666,61,0.7038834951456311,94,140
45.34496075368461,115.17158955239105,59.3520443283803,42,0.7961165048543689,94,140
60.34496075368461,115.17158955239105,36.9547132067204,25,0.8786407766990292,94,140
75.3449607536846,115.17158955239105,28.90220159582892,19,0.9077669902912622,94,140
90.3449607536846,115.17158955239105,38.79550327034583,27,0.8689320388349514,94,140
105.3449607536846,115.17158955239105,12.981257325462222,17,0.9174757281553398,94,140
120.3449607536846,115.17158955239105,21.47223185615831,23,0.8883495145631068,94,140
135.3449607536846,115.17158955239105,63.64126844623652,75,0.6359223300970874,94,140
150.3449607536846,115.17158955239105,62.61595223156536,67,0.6747572815533981,94,140
165.3449607536846,115.17158955239105,45.61730577258233,34,0.8349514563106796,94,140
180.3449607536846,115.17158955239105,29.92420306539445,6,0.970873786407767,94,140
195.3449607536846,115.17158955239105,6.8876035692915645,5,0.9757281553398058,94,140
210.3449607536846,115.17158955239105,37.45240582521544,46,0.7766990291262136,94,140
225.3449607536846,115.17158955239105,59.62510529315963,40,0.8058252427184466,94,140
240.3449607536846,115.17158955239105,48.0390619553012,61,0.7038834951456311,94,140
255.3449607536846,115.17158955239105,77.19855293041557,32,0.8446601941747572,94,140
270.34496075368463,115.17158955239105,61.13920454616895,42,0.7961165048543689,94,140
285.34496075368463,115.17158955239105,60.554073647180665,50,0.7572815533980582,94,140
300.34496075368463,115.17158955239105,47.52766671470294,83,0.5970873786407767,94,140
315.34496075368463,115.17158955239105,49.46118732241307,89,0.5679611650485437,94,140
330.34496075368463,115.17158955239105,44.09366013790172,14,0.9320388349514563,94,140
345.34496075368463,115.17158955239105,12.181847722974737,8,0.9611650485436893,94,140
360.34496075368463,115.17158955239105,0,0,1,94,140
-44.65503924631539,130.17158955239105,76.00578928139376,14,0.9320388349514563,94,140
-29.65503924631539,130.17158955239105,46.810251734888986,44,0.7864077669902912,94,140
-14.65503924631539,130.17158955239105,52.11825471859421,69,0.6650485436893204,94,140
0.3449607536846102,130.17158955239105,22.550476976764145,38,0.8155339805825242,94,140
15.34496075368461,130.17158955239105,65.92224611238497,83,0.5970873786407767,94,140
30.34496075368461,130.17158955239105,55.492940379158796,133,0.35436893203883496,94,140
45.34496075368461,130.17158955239105,51.62485353750851,154,0.2524271844660194,94,140
60.34496075368461,130.17158955239105,49.30510642598575,79,0.616504854368932,94,140
75.3449607536846,130.17158955239105,36.53746934675477,83,0.5970873786407767,94,140
90.3449607536846,130.17158955239105,56.95838347003225,54,0.7378640776699029,94,140
105.3449607536846,130.17158955239105,45.00932930268587,119,0.4223300970873786,94,140
120.3449607536846,130.17158955239105,49.35645161240183,132,0.3592233009708738,94,140
135.3449607536846,130.17158955239105,64.54767555264307,66,0.6796116504854369,94,140
150.3449607536846,130.17158955239105,50.954653105677934,29,0.8592233009708737,94,140
165.3449607536846,130.17158955239105,65.73632371773074,12,0.941747572815534,94,140
180.3449607536846,130.17158955239105,39.89418794757891,9,0.9563106796116505,94,140
195.3449607536846,130.17158955239105,45.568549457157786,79,0.616504854368932,94,140
210.3449607536846,130.17158955239105,40.871237838037885,70,0.6601941747572816,94,140
225.3449607536846,130.17158955239105,31.189297824620155,67,0.6747572815533981,94,140
240.3449607536846,130.17158955239105,21.95097711013977,46,0.7766990291262136,94,140
255.3449607536846,130.17158955239105,45.71897240359225,23,0.8883495145631068,94,140
270.34496075368463,130.17158955239105,45.18108342384575,135,0.3446601941747573,94,140
285.34496075368463,130.17158955239105,46.57204138708193,143,0.3058252427184466,94,140
300.34496075368463,130.17158955239105,53.736468988254124,57,0.7233009708737864,94,140
315.34496075368463,130.17158955239105,49.88070814058185,83,0.5970873786407767,94,140
330.34496075368463,130.17158955239105,48.59036143859198,31,0.8495145631067961,94,140
345.34496075368463,130.17158955239105,1.1497849961671103,8,0.9611650485436893,94,140
360.34496075368463,130.17158955239105,0,0,1,94,140
-44.65503924631539,145.17158955239105,0,0,1,94,140
-29.65503924631539,145.17158955239105,0,0,1,94,140
-14.65503924631539,145.17158955239105,0,0,1,94,140
0.3449607536846102,145.17158955239105,26.200377846342707,45,0.7815533980582524,94,140
15.34496075368461,145.17158955239105,36.09526445792729,42,0.7961165048543689,94,140
30.34496075368461,145.17158955239105,26.65868137358402,73,0.6456310679611651,94,140
45.34496075368461,145.17158955239105,38.256450058312296,79,0.616504854368932,94,140
60.34496075368461,145.17158955239105,37.19859480654928,24,0.883495145631068,94,140
75.3449607536846,145.17158955239105,45.71111041315752,96,0.5339805825242718,94,140
90.3449607536846,145.17158955239105,70.26802666571758,63,0.6941747572815534,94,140
105.3449607536846,145.17158955239105,56.58673798583894,78,0.6213592233009708,94,140
120.3449607536846,145.17158955239105,25.54969537745874,58,0.7184466019417476,94,140
135.3449607536846,145.17158955239105,35.61117960587818,43,0.7912621359223301,94,140
150.3449607536846,145.17158955239105,13.09148983154553,31,0.8495145631067961,94,140
165.3449607536846,145.17158955239105,31.056299928857925,3,0.9854368932038835,94,140
180.3449607536846,145.17158955239105,47.281318567151054,33,0.8398058252427184,94,140
195.3449607536846,145.17158955239105,23.6479930107146,46,0.7766990291262136,94,140
210.3449607536846,145.17158955239105,44.80745352783327,153,0.25728155339805825,94,140
225.3449607536846,145.17158955239105,62.61588626350198,45,0.7815533980582524,94,140
240.3449607536846,145.17158955239105,35.486212904930824,91,0.558252427184466,94,140
255.3449607536846,145.17158955239105,44.53595281430513,65,0.6844660194174758,94,140
270.34496075368463,145.17158955239105,28.48943848090994,34,0.8349514563106796,94,140
285.34496075368463,145.17158955239105,30.073204696483355,68,0.6699029126213593,94,140
