X,Y,CH,Density,GF,simulationID,simtime
-26.856771723887945,17.334877188431584,36.691102362267095,92,0.8525641025641025,41,140
-11.856771723887945,17.334877188431584,60.432109992509595,163,0.7387820512820513,41,140
3.1432282761120547,17.334877188431584,52.9391680243257,313,0.4983974358974359,41,140
18.143228276112055,17.334877188431584,55.57453593070213,342,0.4519230769230769,41,140
33.143228276112055,17.334877188431584,57.069478595046796,260,0.5833333333333334,41,140
48.143228276112055,17.334877188431584,48.1561923334209,328,0.47435897435897434,41,140
63.143228276112055,17.334877188431584,58.33343241305556,201,0.6778846153846154,41,140
78.14322827611205,17.334877188431584,42.26515986831977,209,0.6650641025641025,41,140
93.14322827611205,17.334877188431584,43.395249187841536,153,0.7548076923076923,41,140
108.14322827611205,17.334877188431584,46.209504631625535,167,0.7323717948717948,41,140
123.14322827611205,17.334877188431584,44.940504197952926,290,0.5352564102564102,41,140
138.14322827611204,17.334877188431584,61.456156899428045,113,0.8189102564102564,41,140
153.14322827611204,17.334877188431584,49.30504920180813,62,0.9006410256410257,41,140
168.14322827611204,17.334877188431584,43.38787765621941,72,0.8846153846153846,41,140
183.14322827611204,17.334877188431584,48.214765134891095,245,0.6073717948717948,41,140
198.14322827611204,17.334877188431584,51.088193580936654,299,0.5208333333333334,41,140
213.14322827611204,17.334877188431584,32.96951972801241,240,0.6153846153846154,41,140
228.14322827611204,17.334877188431584,42.541496275640604,169,0.7291666666666666,41,140
243.14322827611204,17.334877188431584,48.877230753369204,253,0.594551282051282,41,140
258.14322827611204,17.334877188431584,49.69163557495167,242,0.6121794871794872,41,140
273.14322827611204,17.334877188431584,36.28061747417735,115,0.8157051282051282,41,140
288.14322827611204,17.334877188431584,36.60034698041048,225,0.6394230769230769,41,140
303.14322827611204,17.334877188431584,48.42367848769208,143,0.7708333333333334,41,140
318.14322827611204,17.334877188431584,43.07365088085241,236,0.6217948717948718,41,140
333.14322827611204,17.334877188431584,55.25932985994621,96,0.8461538461538461,41,140
348.14322827611204,17.334877188431584,65.34045647814885,56,0.9102564102564102,41,140
363.14322827611204,17.334877188431584,85.6587929787129,3,0.9951923076923077,41,140
-56.856771723887945,32.334877188431584,0,0,1,41,140
-41.856771723887945,32.334877188431584,74.61382681758923,13,0.9791666666666666,41,140
-26.856771723887945,32.334877188431584,58.006061278453835,87,0.8605769230769231,41,140
-11.856771723887945,32.334877188431584,54.993640518115754,186,0.7019230769230769,41,140
3.1432282761120547,32.334877188431584,47.87800179938582,353,0.4342948717948718,41,140
18.143228276112055,32.334877188431584,39.39075928493513,276,0.5576923076923077,41,140
33.143228276112055,32.334877188431584,52.545127472910814,277,0.5560897435897436,41,140
48.143228276112055,32.334877188431584,44.899012071867894,308,0.5064102564102564,41,140
63.143228276112055,32.334877188431584,65.25229554996443,281,0.5496794871794872,41,140
78.14322827611205,32.334877188431584,48.59634291108791,474,0.2403846153846154,41,140
93.14322827611205,32.334877188431584,44.89158939671783,309,0.5048076923076923,41,140
108.14322827611205,32.334877188431584,44.94939754744718,224,0.6410256410256411,41,140
123.14322827611205,32.334877188431584,35.24238007943057,249,0.6009615384615384,41,140
138.14322827611204,32.334877188431584,28.48415777335037,30,0.9519230769230769,41,140
153.14322827611204,32.334877188431584,18.15112855620039,28,0.9551282051282052,41,140
168.14322827611204,32.334877188431584,9.062795339438999,19,0.969551282051282,41,140
183.14322827611204,32.334877188431584,50.23232240553628,195,0.6875,41,140
198.14322827611204,32.334877188431584,61.1259533349993,276,0.5576923076923077,41,140
213.14322827611204,32.334877188431584,41.74158213762987,317,0.49198717948717946,41,140
228.14322827611204,32.334877188431584,63.22069595254749,171,0.7259615384615384,41,140
243.14322827611204,32.334877188431584,42.20552994372022,400,0.358974358974359,41,140
258.14322827611204,32.334877188431584,49.542426689055134,376,0.3974358974358974,41,140
273.14322827611204,32.334877188431584,46.784272051156286,296,0.5256410256410257,41,140
288.14322827611204,32.334877188431584,44.357049171319154,387,0.3798076923076923,41,140
303.14322827611204,32.334877188431584,54.9533815078261,161,0.7419871794871795,41,140
318.14322827611204,32.334877188431584,44.268433876076266,281,0.5496794871794872,41,140
333.14322827611204,32.334877188431584,43.26519994552226,63,0.8990384615384616,41,140
348.14322827611204,32.334877188431584,59.908440680464686,23,0.9631410256410257,41,140
363.14322827611204,32.334877188431584,0,0,1,41,140
-56.856771723887945,47.334877188431584,0,0,1,41,140
-41.856771723887945,47.334877188431584,77.89699697569515,23,0.9631410256410257,41,140
-26.856771723887945,47.334877188431584,57.37571707620173,129,0.7932692307692307,41,140
-11.856771723887945,47.334877188431584,63.40174117612706,196,0.6858974358974359,41,140
3.1432282761120547,47.334877188431584,40.3423438638134,336,0.46153846153846156,41,140
18.143228276112055,47.334877188431584,44.74675569002051,251,0.5977564102564102,41,140
33.143228276112055,47.334877188431584,48.64960618028359,319,0.48878205128205127,41,140
48.143228276112055,47.334877188431584,45.428008133114126,522,0.16346153846153846,41,140
63.143228276112055,47.334877188431584,60.05869658291539,515,0.17467948717948717,41,140
78.14322827611205,47.334877188431584,50.700988403554994,581,0.06891025641025642,41,140
93.14322827611205,47.334877188431584,47.32431963920156,394,0.3685897435897436,41,140
108.14322827611205,47.334877188431584,43.27972023847403,235,0.6233974358974359,41,140
123.14322827611205,47.334877188431584,39.260338982922804,350,0.4391025641025641,41,140
138.14322827611204,47.334877188431584,50.56458923503053,104,0.8333333333333334,41,140
153.14322827611204,47.334877188431584,51.26629584409193,81,0.8701923076923077,41,140
168.14322827611204,47.334877188431584,36.91075136271681,85,0.8637820512820513,41,140
183.14322827611204,47.334877188431584,36.799202731894404,235,0.6233974358974359,41,140
198.14322827611204,47.334877188431584,54.49415166199955,215,0.655448717948718,41,140
213.14322827611204,47.334877188431584,39.586501819465596,384,0.38461538461538464,41,140
228.14322827611204,47.334877188431584,47.17034895505221,183,0.7067307692307693,41,140
243.14322827611204,47.334877188431584,42.77163763678516,520,0.16666666666666666,41,140
258.14322827611204,47.334877188431584,47.28607314604731,594,0.04807692307692308,41,140
273.14322827611204,47.334877188431584,47.704719641621274,381,0.3894230769230769,41,140
288.14322827611204,47.334877188431584,44.11606112641511,489,0.21634615384615385,41,140
303.14322827611204,47.334877188431584,53.51434186699248,309,0.5048076923076923,41,140
318.14322827611204,47.334877188431584,37.693234283094625,303,0.5144230769230769,41,140
333.14322827611204,47.334877188431584,42.15049273667538,61,0.9022435897435898,41,140
348.14322827611204,47.334877188431584,22.49260849422459,18,0.9711538461538461,41,140
363.14322827611204,47.334877188431584,0,0,1,41,140
-56.856771723887945,62.334877188431584,0,0,1,41,140
-41.856771723887945,62.334877188431584,89.67947621389118,8,0.9871794871794872,41,140
-26.856771723887945,62.334877188431584,51.347243786761325,67,0.8926282051282052,41,140
-11.856771723887945,62.334877188431584,67.74792370545111,147,0.7644230769230769,41,140
3.1432282761120547,62.334877188431584,54.1799569860625,201,0.6778846153846154,41,140
18.143228276112055,62.334877188431584,48.00145138539144,276,0.5576923076923077,41,140
33.143228276112055,62.334877188431584,53.756094901457466,238,0.6185897435897436,41,140
48.143228276112055,62.334877188431584,54.98381923449842,336,0.46153846153846156,41,140
63.143228276112055,62.334877188431584,62.11066964382475,340,0.4551282051282051,41,140
78.14322827611205,62.334877188431584,56.51160740581748,399,0.3605769230769231,41,140
93.14322827611205,62.334877188431584,57.10708882270063,225,0.6394230769230769,41,140
108.14322827611205,62.334877188431584,56.737712726932756,108,0.8269230769230769,41,140
123.14322827611205,62.334877188431584,53.66612414805359,111,0.8221153846153846,41,140
138.14322827611204,62.334877188431584,42.69894258799194,50,0.9198717948717948,41,140
153.14322827611204,62.334877188431584,37.1064423816103,64,0.8974358974358975,41,140
168.14322827611204,62.334877188431584,69.54290789767468,91,0.8541666666666666,41,140
183.14322827611204,62.334877188431584,61.475049614812775,306,0.5096153846153846,41,140
198.14322827611204,62.334877188431584,62.79324470323059,193,0.6907051282051282,41,140
213.14322827611204,62.334877188431584,55.32625938603259,310,0.5032051282051282,41,140
228.14322827611204,62.334877188431584,64.28207937131009,245,0.6073717948717948,41,140
243.14322827611204,62.334877188431584,53.397072498969365,454,0.2724358974358974,41,140
258.14322827611204,62.334877188431584,66.1701663958111,365,0.4150641025641026,41,140
273.14322827611204,62.334877188431584,65.84047496291517,248,0.6025641025641025,41,140
288.14322827611204,62.334877188431584,53.02589523530475,219,0.6490384615384616,41,140
303.14322827611204,62.334877188431584,63.14625601493065,165,0.7355769230769231,41,140
318.14322827611204,62.334877188431584,52.294830812010915,135,0.7836538461538461,41,140
333.14322827611204,62.334877188431584,51.731709944996155,52,0.9166666666666666,41,140
348.14322827611204,62.334877188431584,44.26585663578163,11,0.9823717948717948,41,140
363.14322827611204,62.334877188431584,0,0,1,41,140
-56.856771723887945,77.33487718843159,0,0,1,41,140
-41.856771723887945,77.33487718843159,83.58522376757172,4,0.9935897435897436,41,140
-26.856771723887945,77.33487718843159,18.256192124825397,46,0.9262820512820513,41,140
-11.856771723887945,77.33487718843159,42.67621188233658,141,0.7740384615384616,41,140
3.1432282761120547,77.33487718843159,46.32274966599962,405,0.35096153846153844,41,140
18.143228276112055,77.33487718843159,36.84089026597515,394,0.3685897435897436,41,140
33.143228276112055,77.33487718843159,49.28881716642365,242,0.6121794871794872,41,140
48.143228276112055,77.33487718843159,37.59590676949586,392,0.3717948717948718,41,140
63.143228276112055,77.33487718843159,44.69415741272655,236,0.6217948717948718,41,140
78.14322827611205,77.33487718843159,35.81998112411662,307,0.5080128205128205,41,140
93.14322827611205,77.33487718843159,28.366796243754894,275,0.5592948717948718,41,140
108.14322827611205,77.33487718843159,38.16970126494252,307,0.5080128205128205,41,140
123.14322827611205,77.33487718843159,35.76159465628134,306,0.5096153846153846,41,140
138.14322827611204,77.33487718843159,42.010860643774556,100,0.8397435897435898,41,140
153.14322827611204,77.33487718843159,74.12457375716205,60,0.9038461538461539,41,140
168.14322827611204,77.33487718843159,55.14880357429021,125,0.7996794871794872,41,140
183.14322827611204,77.33487718843159,38.33149573339033,281,0.5496794871794872,41,140
198.14322827611204,77.33487718843159,43.48587771419779,351,0.4375,41,140
213.14322827611204,77.33487718843159,41.31305866763948,427,0.3157051282051282,41,140
228.14322827611204,77.33487718843159,58.18875381518112,258,0.5865384615384616,41,140
243.14322827611204,77.33487718843159,46.331470410824586,379,0.3926282051282051,41,140
258.14322827611204,77.33487718843159,45.5036850495642,429,0.3125,41,140
273.14322827611204,77.33487718843159,42.83381418455715,321,0.4855769230769231,41,140
288.14322827611204,77.33487718843159,42.91995693781588,480,0.23076923076923078,41,140
303.14322827611204,77.33487718843159,51.11153571032383,302,0.5160256410256411,41,140
318.14322827611204,77.33487718843159,36.239472002560085,240,0.6153846153846154,41,140
333.14322827611204,77.33487718843159,44.632326063591435,59,0.905448717948718,41,140
348.14322827611204,77.33487718843159,30.36441436407598,16,0.9743589743589743,41,140
363.14322827611204,77.33487718843159,0,0,1,41,140
-56.856771723887945,92.33487718843159,0,0,1,41,140
-41.856771723887945,92.33487718843159,0,0,1,41,140
-26.856771723887945,92.33487718843159,30.73991500208099,17,0.9727564102564102,41,140
-11.856771723887945,92.33487718843159,46.70809404964059,46,0.9262820512820513,41,140
3.1432282761120547,92.33487718843159,54.282165637224416,219,0.6490384615384616,41,140
18.143228276112055,92.33487718843159,44.77382575005256,286,0.5416666666666666,41,140
33.143228276112055,92.33487718843159,54.29282113310078,257,0.5881410256410257,41,140
48.143228276112055,92.33487718843159,48.869904643764855,378,0.3942307692307692,41,140
63.143228276112055,92.33487718843159,62.014390329493,177,0.7163461538461539,41,140
78.14322827611205,92.33487718843159,47.290665077708596,265,0.5753205128205128,41,140
93.14322827611205,92.33487718843159,55.68485199783866,285,0.5432692307692307,41,140
108.14322827611205,92.33487718843159,60.46747804054273,272,0.5641025641025641,41,140
123.14322827611205,92.33487718843159,56.55653816902313,309,0.5048076923076923,41,140
138.14322827611204,92.33487718843159,58.153860372042146,103,0.8349358974358975,41,140
153.14322827611204,92.33487718843159,32.260431871670825,72,0.8846153846153846,41,140
168.14322827611204,92.33487718843159,58.571277616965,49,0.9214743589743589,41,140
183.14322827611204,92.33487718843159,48.49569147951865,179,0.7131410256410257,41,140
198.14322827611204,92.33487718843159,56.08567719021204,261,0.5817307692307693,41,140
213.14322827611204,92.33487718843159,42.79801925571157,338,0.4583333333333333,41,140
228.14322827611204,92.33487718843159,52.01664031187785,174,0.7211538461538461,41,140
243.14322827611204,92.33487718843159,42.57353763092996,208,0.6666666666666666,41,140
258.14322827611204,92.33487718843159,48.75867002443709,192,0.6923076923076923,41,140
273.14322827611204,92.33487718843159,43.84873042617748,190,0.6955128205128205,41,140
288.14322827611204,92.33487718843159,52.727647397022125,447,0.28365384615384615,41,140
303.14322827611204,92.33487718843159,58.40902017225206,408,0.34615384615384615,41,140
318.14322827611204,92.33487718843159,48.594683232152015,385,0.38301282051282054,41,140
333.14322827611204,92.33487718843159,54.02653463509174,69,0.8894230769230769,41,140
348.14322827611204,92.33487718843159,51.98806359631482,36,0.9423076923076923,41,140
363.14322827611204,92.33487718843159,0,0,1,41,140
-56.856771723887945,107.33487718843159,0,0,1,41,140
-41.856771723887945,107.33487718843159,0,0,1,41,140
-26.856771723887945,107.33487718843159,26.43888237637669,26,0.9583333333333334,41,140
-11.856771723887945,107.33487718843159,43.21305748940585,59,0.905448717948718,41,140
3.1432282761120547,107.33487718843159,45.9403022328229,367,0.41185897435897434,41,140
18.143228276112055,107.33487718843159,49.72595223489288,314,0.4967948717948718,41,140
33.143228276112055,107.33487718843159,53.735241237967166,246,0.6057692307692307,41,140
48.143228276112055,107.33487718843159,45.415345827713175,324,0.4807692307692308,41,140
63.143228276112055,107.33487718843159,51.6434838840763,265,0.5753205128205128,41,140
78.14322827611205,107.33487718843159,46.33322374149705,539,0.1362179487179487,41,140
93.14322827611205,107.33487718843159,52.00744765351344,469,0.2483974358974359,41,140
108.14322827611205,107.33487718843159,53.661181919373696,288,0.5384615384615384,41,140
123.14322827611205,107.33487718843159,46.26184809803594,329,0.47275641025641024,41,140
138.14322827611204,107.33487718843159,65.70304069637125,119,0.8092948717948718,41,140
153.14322827611204,107.33487718843159,51.18342198960447,55,0.9118589743589743,41,140
168.14322827611204,107.33487718843159,30.51276996414865,52,0.9166666666666666,41,140
183.14322827611204,107.33487718843159,49.279146223662714,204,0.6730769230769231,41,140
198.14322827611204,107.33487718843159,46.411357796390845,223,0.6426282051282052,41,140
213.14322827611204,107.33487718843159,50.70002687875281,363,0.4182692307692308,41,140
228.14322827611204,107.33487718843159,54.46688222247105,303,0.5144230769230769,41,140
243.14322827611204,107.33487718843159,38.13947786544535,339,0.4567307692307692,41,140
258.14322827611204,107.33487718843159,41.48513841195076,249,0.6009615384615384,41,140
273.14322827611204,107.33487718843159,47.566807752837626,169,0.7291666666666666,41,140
288.14322827611204,107.33487718843159,45.340459121033255,270,0.5673076923076923,41,140
303.14322827611204,107.33487718843159,60.504870565454134,250,0.5993589743589743,41,140
318.14322827611204,107.33487718843159,48.9377145662423,296,0.5256410256410257,41,140
333.14322827611204,107.33487718843159,47.88126885132932,44,0.9294871794871795,41,140
348.14322827611204,107.33487718843159,38.305648188481925,23,0.9631410256410257,41,140
363.14322827611204,107.33487718843159,0,0,1,41,140
-56.856771723887945,122.33487718843159,0,0,1,41,140
-41.856771723887945,122.33487718843159,0,0,1,41,140
-26.856771723887945,122.33487718843159,1.4465058091287788,18,0.9711538461538461,41,140
-11.856771723887945,122.33487718843159,41.71105570464365,117,0.8125,41,140
3.1432282761120547,122.33487718843159,48.545343334477714,418,0.3301282051282051,41,140
18.143228276112055,122.33487718843159,47.21818785623001,479,0.23237179487179488,41,140
33.143228276112055,122.33487718843159,43.40088096063917,278,0.5544871794871795,41,140
48.143228276112055,122.33487718843159,40.64808415817632,443,0.2900641025641026,41,140
63.143228276112055,122.33487718843159,56.166575184442245,369,0.40865384615384615,41,140
78.14322827611205,122.33487718843159,49.508149071334465,515,0.17467948717948717,41,140
93.14322827611205,122.33487718843159,49.74399718653611,400,0.358974358974359,41,140
108.14322827611205,122.33487718843159,41.39036061492621,228,0.6346153846153846,41,140
123.14322827611205,122.33487718843159,26.451695296392977,239,0.6169871794871795,41,140
138.14322827611204,122.33487718843159,46.514582734587,88,0.8589743589743589,41,140
153.14322827611204,122.33487718843159,50.05379125412175,63,0.8990384615384616,41,140
168.14322827611204,122.33487718843159,41.32429472448688,60,0.9038461538461539,41,140
183.14322827611204,122.33487718843159,37.61238927803505,194,0.6891025641025641,41,140
198.14322827611204,122.33487718843159,45.28345161362259,313,0.4983974358974359,41,140
213.14322827611204,122.33487718843159,40.92023631848215,378,0.3942307692307692,41,140
228.14322827611204,122.33487718843159,59.07055772535402,347,0.4439102564102564,41,140
243.14322827611204,122.33487718843159,43.050321783243255,504,0.19230769230769232,41,140
258.14322827611204,122.33487718843159,37.456417931627726,401,0.3573717948717949,41,140
273.14322827611204,122.33487718843159,29.953329120081847,217,0.6522435897435898,41,140
288.14322827611204,122.33487718843159,36.38223144402359,358,0.42628205128205127,41,140
303.14322827611204,122.33487718843159,57.45404257628453,192,0.6923076923076923,41,140
318.14322827611204,122.33487718843159,43.196599676902835,330,0.47115384615384615,41,140
333.14322827611204,122.33487718843159,61.21221227873832,116,0.8141025641025641,41,140
348.14322827611204,122.33487718843159,47.46872020929714,65,0.8958333333333334,41,140
363.14322827611204,122.33487718843159,0,0,1,41,140
