X,Y,CH,Density,GF,simulationID,simtime
358.74351033992934,-38.24394712018731,0,0,1,2,140
-61.256489660070685,-23.243947120187308,0,0,1,2,140
-46.256489660070685,-23.243947120187308,0,0,1,2,140
-31.256489660070685,-23.243947120187308,0,0,1,2,140
-16.256489660070685,-23.243947120187308,60.74865799279312,28,0.9528619528619529,2,140
-1.2564896600706845,-23.243947120187308,46.101606269851324,41,0.930976430976431,2,140
13.743510339929315,-23.243947120187308,73.99042101262076,68,0.8855218855218855,2,140
28.743510339929315,-23.243947120187308,71.45694500626787,69,0.8838383838383839,2,140
43.743510339929315,-23.243947120187308,71.99164201472463,64,0.8922558922558923,2,140
58.743510339929315,-23.243947120187308,36.035093570361575,39,0.9343434343434344,2,140
73.74351033992932,-23.243947120187308,61.45523173126451,71,0.8804713804713805,2,140
88.74351033992932,-23.243947120187308,77.31176575897031,57,0.9040404040404041,2,140
103.74351033992932,-23.243947120187308,70.40276178603689,30,0.9494949494949495,2,140
118.74351033992932,-23.243947120187308,66.3930565571813,84,0.8585858585858586,2,140
133.74351033992932,-23.243947120187308,73.26743913576654,71,0.8804713804713805,2,140
148.74351033992932,-23.243947120187308,40.529991423935634,26,0.9562289562289562,2,140
163.74351033992932,-23.243947120187308,74.13570101279973,24,0.9595959595959596,2,140
178.74351033992932,-23.243947120187308,48.6364495587267,30,0.9494949494949495,2,140
193.74351033992932,-23.243947120187308,22.219772654071605,18,0.9696969696969697,2,140
208.74351033992932,-23.243947120187308,71.40039216961642,32,0.9461279461279462,2,140
223.74351033992932,-23.243947120187308,67.80114795217445,111,0.8131313131313131,2,140
238.74351033992932,-23.243947120187308,51.18501626691161,44,0.9259259259259259,2,140
253.74351033992932,-23.243947120187308,65.69402205922326,46,0.9225589225589226,2,140
268.74351033992934,-23.243947120187308,68.18893293656784,57,0.9040404040404041,2,140
283.74351033992934,-23.243947120187308,26.961132356552415,34,0.9427609427609428,2,140
298.74351033992934,-23.243947120187308,62.146622341369266,63,0.8939393939393939,2,140
313.74351033992934,-23.243947120187308,67.83901967404915,13,0.9781144781144782,2,140
328.74351033992934,-23.243947120187308,89.95387142582652,8,0.9865319865319865,2,140
343.74351033992934,-23.243947120187308,86.01457789217244,3,0.9949494949494949,2,140
358.74351033992934,-23.243947120187308,0,0,1,2,140
-61.256489660070685,-8.243947120187308,0,0,1,2,140
-46.256489660070685,-8.243947120187308,88.42909496557581,5,0.9915824915824916,2,140
-31.256489660070685,-8.243947120187308,45.54040194177933,26,0.9562289562289562,2,140
-16.256489660070685,-8.243947120187308,53.400129140645994,62,0.8956228956228957,2,140
-1.2564896600706845,-8.243947120187308,46.87409950032044,178,0.7003367003367004,2,140
13.743510339929315,-8.243947120187308,46.05201775886828,129,0.7828282828282829,2,140
28.743510339929315,-8.243947120187308,39.77913814932186,164,0.7239057239057239,2,140
43.743510339929315,-8.243947120187308,41.579987643019344,208,0.6498316498316499,2,140
58.743510339929315,-8.243947120187308,43.04059582296911,110,0.8148148148148148,2,140
73.74351033992932,-8.243947120187308,42.4414164151127,183,0.6919191919191919,2,140
88.74351033992932,-8.243947120187308,57.717109919413794,119,0.7996632996632996,2,140
103.74351033992932,-8.243947120187308,45.17001328945148,185,0.6885521885521886,2,140
118.74351033992932,-8.243947120187308,54.7540436171696,183,0.6919191919191919,2,140
133.74351033992932,-8.243947120187308,46.94956512775169,178,0.7003367003367004,2,140
148.74351033992932,-8.243947120187308,36.72349856525014,27,0.9545454545454546,2,140
163.74351033992932,-8.243947120187308,29.852792547347235,43,0.9276094276094277,2,140
178.74351033992932,-8.243947120187308,54.58692550690696,82,0.8619528619528619,2,140
193.74351033992932,-8.243947120187308,39.42599150637694,149,0.7491582491582491,2,140
208.74351033992932,-8.243947120187308,38.75347759144532,177,0.702020202020202,2,140
223.74351033992932,-8.243947120187308,48.10284985227629,240,0.5959595959595959,2,140
238.74351033992932,-8.243947120187308,31.57084201091959,118,0.8013468013468014,2,140
253.74351033992932,-8.243947120187308,29.488918812435205,54,0.9090909090909091,2,140
268.74351033992934,-8.243947120187308,46.80978702148711,160,0.7306397306397306,2,140
283.74351033992934,-8.243947120187308,52.20197898753794,177,0.702020202020202,2,140
298.74351033992934,-8.243947120187308,58.93668427826221,184,0.6902356902356902,2,140
313.74351033992934,-8.243947120187308,51.96676076756354,114,0.8080808080808081,2,140
328.74351033992934,-8.243947120187308,62.661180097616935,91,0.8468013468013468,2,140
343.74351033992934,-8.243947120187308,52.39703570672585,69,0.8838383838383839,2,140
358.74351033992934,-8.243947120187308,58.61014010262053,5,0.9915824915824916,2,140
-61.256489660070685,6.756052879812692,0,0,1,2,140
-46.256489660070685,6.756052879812692,88.62144286734338,2,0.9966329966329966,2,140
-31.256489660070685,6.756052879812692,54.964514318416015,47,0.9208754208754208,2,140
-16.256489660070685,6.756052879812692,52.98779605949926,67,0.8872053872053872,2,140
-1.2564896600706845,6.756052879812692,40.70127881114776,263,0.5572390572390572,2,140
13.743510339929315,6.756052879812692,53.95754797306565,170,0.7138047138047138,2,140
28.743510339929315,6.756052879812692,39.64102562705561,304,0.4882154882154882,2,140
43.743510339929315,6.756052879812692,32.96192019366223,149,0.7491582491582491,2,140
58.743510339929315,6.756052879812692,47.95349913916541,93,0.8434343434343434,2,140
73.74351033992932,6.756052879812692,27.345024190723976,220,0.6296296296296297,2,140
88.74351033992932,6.756052879812692,48.46497005001418,157,0.7356902356902357,2,140
103.74351033992932,6.756052879812692,47.623333135335855,386,0.3501683501683502,2,140
118.74351033992932,6.756052879812692,49.02129014892163,253,0.5740740740740741,2,140
133.74351033992932,6.756052879812692,55.23973808203241,108,0.8181818181818182,2,140
148.74351033992932,6.756052879812692,41.40004336334746,72,0.8787878787878788,2,140
163.74351033992932,6.756052879812692,62.22555047658193,66,0.8888888888888888,2,140
178.74351033992932,6.756052879812692,61.04307986879196,103,0.8265993265993266,2,140
193.74351033992932,6.756052879812692,30.667311108425643,187,0.6851851851851852,2,140
208.74351033992932,6.756052879812692,42.591039913043986,245,0.5875420875420876,2,140
223.74351033992932,6.756052879812692,47.41856444830982,187,0.6851851851851852,2,140
238.74351033992932,6.756052879812692,37.75031708425482,315,0.4696969696969697,2,140
253.74351033992932,6.756052879812692,35.83356355909333,80,0.8653198653198653,2,140
268.74351033992934,6.756052879812692,30.311400177867807,209,0.6481481481481481,2,140
283.74351033992934,6.756052879812692,37.58723949663699,196,0.67003367003367,2,140
298.74351033992934,6.756052879812692,41.73595286954555,168,0.7171717171717171,2,140
313.74351033992934,6.756052879812692,27.080570147286377,215,0.6380471380471381,2,140
328.74351033992934,6.756052879812692,55.31552472657869,135,0.7727272727272727,2,140
343.74351033992934,6.756052879812692,55.19486393843044,104,0.8249158249158249,2,140
358.74351033992934,6.756052879812692,79.53928192807442,38,0.936026936026936,2,140
-61.256489660070685,21.756052879812692,0,0,1,2,140
-46.256489660070685,21.756052879812692,0,0,1,2,140
-31.256489660070685,21.756052879812692,41.54830557455053,16,0.9730639730639731,2,140
-16.256489660070685,21.756052879812692,45.29376446131714,67,0.8872053872053872,2,140
-1.2564896600706845,21.756052879812692,46.275715774472204,316,0.468013468013468,2,140
13.743510339929315,21.756052879812692,58.687858906019926,392,0.3400673400673401,2,140
28.743510339929315,21.756052879812692,42.31062524306542,408,0.31313131313131315,2,140
43.743510339929315,21.756052879812692,35.61202984862966,271,0.5437710437710438,2,140
58.743510339929315,21.756052879812692,22.384666401115105,73,0.877104377104377,2,140
73.74351033992932,21.756052879812692,26.567694574169447,284,0.5218855218855218,2,140
88.74351033992932,21.756052879812692,46.686155258163396,228,0.6161616161616161,2,140
103.74351033992932,21.756052879812692,43.420629782844046,408,0.31313131313131315,2,140
118.74351033992932,21.756052879812692,47.41523288589287,332,0.44107744107744107,2,140
133.74351033992932,21.756052879812692,54.73876473709122,219,0.6313131313131313,2,140
148.74351033992932,21.756052879812692,48.044800009186986,72,0.8787878787878788,2,140
163.74351033992932,21.756052879812692,46.153609461434314,56,0.9057239057239057,2,140
178.74351033992932,21.756052879812692,29.68077292186541,56,0.9057239057239057,2,140
193.74351033992932,21.756052879812692,30.02591019090588,216,0.6363636363636364,2,140
208.74351033992932,21.756052879812692,38.2914596939937,296,0.5016835016835017,2,140
223.74351033992932,21.756052879812692,50.243883218534634,280,0.5286195286195287,2,140
238.74351033992932,21.756052879812692,44.760256395915675,356,0.4006734006734007,2,140
253.74351033992932,21.756052879812692,46.64760144892496,220,0.6296296296296297,2,140
268.74351033992934,21.756052879812692,28.850873448127654,185,0.6885521885521886,2,140
283.74351033992934,21.756052879812692,32.720909752206,199,0.664983164983165,2,140
298.74351033992934,21.756052879812692,38.08938420295648,231,0.6111111111111112,2,140
313.74351033992934,21.756052879812692,29.44490906311531,268,0.5488215488215489,2,140
328.74351033992934,21.756052879812692,41.87581682705587,71,0.8804713804713805,2,140
343.74351033992934,21.756052879812692,45.42673318949804,61,0.8973063973063973,2,140
358.74351033992934,21.756052879812692,81.8556183441181,10,0.9831649831649831,2,140
-61.256489660070685,36.75605287981269,70.60975406116802,6,0.98989898989899,2,140
-46.256489660070685,36.75605287981269,71.5017600683519,57,0.9040404040404041,2,140
-31.256489660070685,36.75605287981269,55.70609199885957,102,0.8282828282828283,2,140
-16.256489660070685,36.75605287981269,54.38512274363855,106,0.8215488215488216,2,140
-1.2564896600706845,36.75605287981269,60.93260880357096,184,0.6902356902356902,2,140
13.743510339929315,36.75605287981269,66.34257141874801,213,0.6414141414141414,2,140
28.743510339929315,36.75605287981269,51.04946027348189,280,0.5286195286195287,2,140
43.743510339929315,36.75605287981269,58.62886861508357,173,0.7087542087542088,2,140
58.743510339929315,36.75605287981269,54.33092897730808,120,0.797979797979798,2,140
73.74351033992932,36.75605287981269,58.935718522959235,209,0.6481481481481481,2,140
88.74351033992932,36.75605287981269,64.76013320044974,256,0.569023569023569,2,140
103.74351033992932,36.75605287981269,62.88086259877754,345,0.41919191919191917,2,140
118.74351033992932,36.75605287981269,60.54785508968756,141,0.7626262626262627,2,140
133.74351033992932,36.75605287981269,54.036788411582435,77,0.8703703703703703,2,140
148.74351033992932,36.75605287981269,17.78264975579656,38,0.936026936026936,2,140
163.74351033992932,36.75605287981269,15.706330338121509,24,0.9595959595959596,2,140
178.74351033992932,36.75605287981269,33.14783798744186,55,0.9074074074074074,2,140
193.74351033992932,36.75605287981269,27.93392779498543,71,0.8804713804713805,2,140
208.74351033992932,36.75605287981269,48.287400419039685,135,0.7727272727272727,2,140
223.74351033992932,36.75605287981269,58.73019984972489,263,0.5572390572390572,2,140
238.74351033992932,36.75605287981269,58.638529215486216,392,0.3400673400673401,2,140
253.74351033992932,36.75605287981269,56.169916770744365,203,0.6582491582491582,2,140
268.74351033992934,36.75605287981269,33.698788555104684,163,0.7255892255892256,2,140
283.74351033992934,36.75605287981269,50.041779547759774,211,0.6447811447811448,2,140
298.74351033992934,36.75605287981269,58.59943127135703,163,0.7255892255892256,2,140
313.74351033992934,36.75605287981269,46.23282465223019,136,0.7710437710437711,2,140
328.74351033992934,36.75605287981269,66.11136959535341,38,0.936026936026936,2,140
343.74351033992934,36.75605287981269,31.430722911863906,20,0.9663299663299664,2,140
358.74351033992934,36.75605287981269,0,0,1,2,140
-61.256489660070685,51.75605287981269,72.75447825666348,8,0.9865319865319865,2,140
-46.256489660070685,51.75605287981269,77.66391805783685,44,0.9259259259259259,2,140
-31.256489660070685,51.75605287981269,56.69952946564873,122,0.7946127946127947,2,140
-16.256489660070685,51.75605287981269,47.962213340898685,131,0.7794612794612794,2,140
-1.2564896600706845,51.75605287981269,28.814942201859903,228,0.6161616161616161,2,140
13.743510339929315,51.75605287981269,46.664001900126884,152,0.7441077441077442,2,140
28.743510339929315,51.75605287981269,33.8715581798481,309,0.4797979797979798,2,140
43.743510339929315,51.75605287981269,43.39000253652371,384,0.35353535353535354,2,140
58.743510339929315,51.75605287981269,42.09745718145921,299,0.49663299663299665,2,140
73.74351033992932,51.75605287981269,40.99727508451951,454,0.2356902356902357,2,140
88.74351033992932,51.75605287981269,58.45796038474163,359,0.3956228956228956,2,140
103.74351033992932,51.75605287981269,44.61969893225931,388,0.3468013468013468,2,140
118.74351033992932,51.75605287981269,35.96457207783023,278,0.531986531986532,2,140
133.74351033992932,51.75605287981269,33.78286516854639,162,0.7272727272727273,2,140
148.74351033992932,51.75605287981269,20.503683377013235,23,0.9612794612794613,2,140
163.74351033992932,51.75605287981269,3.563634821061656,15,0.9747474747474747,2,140
178.74351033992932,51.75605287981269,36.90914996294982,105,0.8232323232323232,2,140
193.74351033992932,51.75605287981269,44.22498276841632,378,0.36363636363636365,2,140
208.74351033992932,51.75605287981269,44.74513986298128,424,0.28619528619528617,2,140
223.74351033992932,51.75605287981269,50.160112125075,372,0.37373737373737376,2,140
238.74351033992932,51.75605287981269,46.749299280712734,476,0.19865319865319866,2,140
253.74351033992932,51.75605287981269,50.60185991128925,199,0.664983164983165,2,140
268.74351033992934,51.75605287981269,44.240173415756125,407,0.3148148148148148,2,140
283.74351033992934,51.75605287981269,47.11806647005838,381,0.35858585858585856,2,140
298.74351033992934,51.75605287981269,53.28954327788412,328,0.4478114478114478,2,140
313.74351033992934,51.75605287981269,42.03475219333499,304,0.4882154882154882,2,140
328.74351033992934,51.75605287981269,39.70579241470293,77,0.8703703703703703,2,140
343.74351033992934,51.75605287981269,29.882187734926745,47,0.9208754208754208,2,140
358.74351033992934,51.75605287981269,0,0,1,2,140
-61.256489660070685,66.7560528798127,0,0,1,2,140
-46.256489660070685,66.7560528798127,0,0,1,2,140
-31.256489660070685,66.7560528798127,14.236863502635002,28,0.9528619528619529,2,140
-16.256489660070685,66.7560528798127,20.596187688691657,24,0.9595959595959596,2,140
-1.2564896600706845,66.7560528798127,26.319230016110573,91,0.8468013468013468,2,140
13.743510339929315,66.7560528798127,34.52986296623707,85,0.8569023569023569,2,140
28.743510339929315,66.7560528798127,42.539906936620405,149,0.7491582491582491,2,140
43.743510339929315,66.7560528798127,39.861382087216384,199,0.664983164983165,2,140
58.743510339929315,66.7560528798127,47.61874499078835,139,0.765993265993266,2,140
73.74351033992932,66.7560528798127,52.28141704288594,159,0.7323232323232324,2,140
88.74351033992932,66.7560528798127,60.96174024333632,127,0.7861952861952862,2,140
103.74351033992932,66.7560528798127,42.03264014086749,100,0.8316498316498316,2,140
118.74351033992932,66.7560528798127,46.235688488343094,147,0.7525252525252525,2,140
133.74351033992932,66.7560528798127,52.79457023643404,132,0.7777777777777778,2,140
148.74351033992932,66.7560528798127,56.365664719687565,60,0.898989898989899,2,140
163.74351033992932,66.7560528798127,49.24383263432277,112,0.8114478114478114,2,140
178.74351033992932,66.7560528798127,55.09374191731167,181,0.6952861952861953,2,140
193.74351033992932,66.7560528798127,54.10571536477077,314,0.4713804713804714,2,140
208.74351033992932,66.7560528798127,59.1922782200821,297,0.5,2,140
223.74351033992932,66.7560528798127,66.39258525773107,275,0.5370370370370371,2,140
238.74351033992932,66.7560528798127,47.8796891137651,322,0.45791245791245794,2,140
253.74351033992932,66.7560528798127,52.89247513937437,212,0.6430976430976431,2,140
268.74351033992934,66.7560528798127,48.85576227328639,261,0.5606060606060606,2,140
283.74351033992934,66.7560528798127,58.94086690486833,243,0.5909090909090909,2,140
298.74351033992934,66.7560528798127,55.47786068091467,285,0.5202020202020202,2,140
313.74351033992934,66.7560528798127,52.22506751452414,237,0.601010101010101,2,140
328.74351033992934,66.7560528798127,64.53228761078479,82,0.8619528619528619,2,140
343.74351033992934,66.7560528798127,53.69497304491846,20,0.9663299663299664,2,140
358.74351033992934,66.7560528798127,0,0,1,2,140
-61.256489660070685,81.7560528798127,0,0,1,2,140
-46.256489660070685,81.7560528798127,0,0,1,2,140
-31.256489660070685,81.7560528798127,15.613301130548939,16,0.9730639730639731,2,140
-16.256489660070685,81.7560528798127,35.98160045295505,26,0.9562289562289562,2,140
-1.2564896600706845,81.7560528798127,35.76660598959374,205,0.6548821548821548,2,140
13.743510339929315,81.7560528798127,48.82310946633033,216,0.6363636363636364,2,140
28.743510339929315,81.7560528798127,41.670833297583194,354,0.40404040404040403,2,140
43.743510339929315,81.7560528798127,50.37130292521892,366,0.3838383838383838,2,140
58.743510339929315,81.7560528798127,54.54919171618795,301,0.49326599326599324,2,140
73.74351033992932,81.7560528798127,43.934909109524654,410,0.30976430976430974,2,140
88.74351033992932,81.7560528798127,50.87692645812768,212,0.6430976430976431,2,140
103.74351033992932,81.7560528798127,36.51562647902589,291,0.51010101010101,2,140
118.74351033992932,81.7560528798127,36.601295371687534,138,0.7676767676767676,2,140
133.74351033992932,81.7560528798127,48.07318194273215,156,0.7373737373737373,2,140
148.74351033992932,81.7560528798127,59.415363521735046,111,0.8131313131313131,2,140
163.74351033992932,81.7560528798127,65.46643046606286,105,0.8232323232323232,2,140
178.74351033992932,81.7560528798127,60.29767664257715,219,0.6313131313131313,2,140
193.74351033992932,81.7560528798127,52.21886619291827,360,0.3939393939393939,2,140
208.74351033992932,81.7560528798127,45.92891766220306,382,0.3569023569023569,2,140
223.74351033992932,81.7560528798127,47.44808873457966,207,0.6515151515151515,2,140
238.74351033992932,81.7560528798127,42.872161398415535,274,0.5387205387205387,2,140
253.74351033992932,81.7560528798127,42.26645346533998,133,0.7760942760942761,2,140
268.74351033992934,81.7560528798127,42.45250362153353,324,0.45454545454545453,2,140
283.74351033992934,81.7560528798127,42.36135884775107,375,0.3686868686868687,2,140
298.74351033992934,81.7560528798127,47.331354640340805,317,0.4663299663299663,2,140
313.74351033992934,81.7560528798127,42.560931211112134,250,0.5791245791245792,2,140
328.74351033992934,81.7560528798127,40.56725204235417,82,0.8619528619528619,2,140
343.74351033992934,81.7560528798127,20.834244801359542,45,0.9242424242424242,2,140
358.74351033992934,81.7560528798127,0,0,1,2,140
-61.256489660070685,96.7560528798127,0,0,1,2,140
-46.256489660070685,96.7560528798127,0,0,1,2,140
-31.256489660070685,96.7560528798127,28.950533495621446,28,0.9528619528619529,2,140
-16.256489660070685,96.7560528798127,54.26264745466647,90,0.8484848484848485,2,140
-1.2564896600706845,96.7560528798127,39.24699249919155,298,0.4983164983164983,2,140
13.743510339929315,96.7560528798127,56.00961143905669,324,0.45454545454545453,2,140
28.743510339929315,96.7560528798127,47.00475249370099,504,0.15151515151515152,2,140
43.743510339929315,96.7560528798127,50.202125324624966,407,0.3148148148148148,2,140
58.743510339929315,96.7560528798127,54.63905076774302,318,0.46464646464646464,2,140
73.74351033992932,96.7560528798127,47.593659016453216,468,0.21212121212121213,2,140
88.74351033992932,96.7560528798127,51.25444135228645,413,0.3047138047138047,2,140
103.74351033992932,96.7560528798127,41.4470709160061,401,0.32491582491582494,2,140
118.74351033992932,96.7560528798127,33.45697166373451,263,0.5572390572390572,2,140
133.74351033992932,96.7560528798127,48.6958970988906,145,0.7558922558922558,2,140
148.74351033992932,96.7560528798127,55.75222347638528,98,0.835016835016835,2,140
163.74351033992932,96.7560528798127,68.65716715777835,128,0.7845117845117845,2,140
178.74351033992932,96.7560528798127,57.261682410611655,209,0.6481481481481481,2,140
193.74351033992932,96.7560528798127,35.73932344068507,309,0.4797979797979798,2,140
208.74351033992932,96.7560528798127,32.737872101863466,233,0.6077441077441077,2,140
223.74351033992932,96.7560528798127,42.55139996809036,236,0.6026936026936027,2,140
238.74351033992932,96.7560528798127,28.137676194331306,307,0.4831649831649832,2,140
253.74351033992932,96.7560528798127,42.0187666749684,209,0.6481481481481481,2,140
268.74351033992934,96.7560528798127,41.239056622017095,363,0.3888888888888889,2,140
283.74351033992934,96.7560528798127,47.925470111174235,340,0.4276094276094276,2,140
298.74351033992934,96.7560528798127,51.738537647860475,319,0.46296296296296297,2,140
313.74351033992934,96.7560528798127,41.36124172025263,348,0.41414141414141414,2,140
328.74351033992934,96.7560528798127,57.289529253314875,171,0.7121212121212122,2,140
343.74351033992934,96.7560528798127,66.87210411894642,50,0.9158249158249159,2,140
358.74351033992934,96.7560528798127,53.04479611329495,4,0.9932659932659933,2,140
-61.256489660070685,111.7560528798127,0,0,1,2,140
-46.256489660070685,111.7560528798127,0,0,1,2,140
-31.256489660070685,111.7560528798127,45.39928756645438,49,0.9175084175084175,2,140
-16.256489660070685,111.7560528798127,49.98755847495778,69,0.8838383838383839,2,140
-1.2564896600706845,111.7560528798127,54.77096188413046,300,0.494949494949495,2,140
13.743510339929315,111.7560528798127,65.52793547986539,219,0.6313131313131313,2,140
28.743510339929315,111.7560528798127,59.253536198763044,317,0.4663299663299663,2,140
43.743510339929315,111.7560528798127,62.666408571833,186,0.6868686868686869,2,140
58.743510339929315,111.7560528798127,55.245141955455594,209,0.6481481481481481,2,140
73.74351033992932,111.7560528798127,52.160148383209304,411,0.30808080808080807,2,140
88.74351033992932,111.7560528798127,63.05408726092833,238,0.5993265993265994,2,140
103.74351033992932,111.7560528798127,52.304967748322646,256,0.569023569023569,2,140
118.74351033992932,111.7560528798127,63.67816101279947,185,0.6885521885521886,2,140
133.74351033992932,111.7560528798127,63.26078878348013,125,0.7895622895622896,2,140
148.74351033992932,111.7560528798127,60.743489739352285,34,0.9427609427609428,2,140
163.74351033992932,111.7560528798127,35.25995270694508,61,0.8973063973063973,2,140
178.74351033992932,111.7560528798127,61.43636725880786,52,0.9124579124579124,2,140
193.74351033992932,111.7560528798127,41.456295245352976,79,0.867003367003367,2,140
208.74351033992932,111.7560528798127,48.94193491782508,138,0.7676767676767676,2,140
223.74351033992932,111.7560528798127,55.13862283698248,182,0.6936026936026936,2,140
238.74351033992932,111.7560528798127,48.91860849627711,220,0.6296296296296297,2,140
253.74351033992932,111.7560528798127,57.57799565772924,167,0.7188552188552189,2,140
268.74351033992934,111.7560528798127,55.51967745371263,156,0.7373737373737373,2,140
283.74351033992934,111.7560528798127,58.49934270431393,213,0.6414141414141414,2,140
298.74351033992934,111.7560528798127,65.39353759266811,271,0.5437710437710438,2,140
313.74351033992934,111.7560528798127,69.67566189769788,160,0.7306397306397306,2,140
328.74351033992934,111.7560528798127,55.01411898278367,133,0.7760942760942761,2,140
343.74351033992934,111.7560528798127,45.41479489534364,112,0.8114478114478114,2,140
358.74351033992934,111.7560528798127,82.01585210691911,17,0.9713804713804713,2,140
-61.256489660070685,126.7560528798127,0,0,1,2,140
-46.256489660070685,126.7560528798127,0,0,1,2,140
-31.256489660070685,126.7560528798127,27.923721500164554,38,0.936026936026936,2,140
-16.256489660070685,126.7560528798127,31.978692263281744,67,0.8872053872053872,2,140
-1.2564896600706845,126.7560528798127,39.75934164844066,281,0.5269360269360269,2,140
13.743510339929315,126.7560528798127,61.954225471011526,196,0.67003367003367,2,140
28.743510339929315,126.7560528798127,44.165701030225016,401,0.32491582491582494,2,140
43.743510339929315,126.7560528798127,46.415931335942595,383,0.3552188552188552,2,140
58.743510339929315,126.7560528798127,46.493164488917095,382,0.3569023569023569,2,140
73.74351033992932,126.7560528798127,32.56273437180458,286,0.5185185185185185,2,140
88.74351033992932,126.7560528798127,51.198962291930236,196,0.67003367003367,2,140
103.74351033992932,126.7560528798127,37.41762272391416,293,0.5067340067340067,2,140
118.74351033992932,126.7560528798127,35.3760408250937,271,0.5437710437710438,2,140
133.74351033992932,126.7560528798127,48.813690887580584,194,0.6734006734006734,2,140
148.74351033992932,126.7560528798127,53.121125433833896,77,0.8703703703703703,2,140
163.74351033992932,126.7560528798127,59.917283853999585,89,0.8501683501683501,2,140
178.74351033992932,126.7560528798127,61.50611095035822,161,0.7289562289562289,2,140
193.74351033992932,126.7560528798127,36.116214838606226,275,0.5370370370370371,2,140
208.74351033992932,126.7560528798127,37.33669668360297,233,0.6077441077441077,2,140
223.74351033992932,126.7560528798127,44.090858698338685,251,0.5774410774410774,2,140
238.74351033992932,126.7560528798127,42.944554639631846,475,0.20033670033670034,2,140
253.74351033992932,126.7560528798127,52.934267490400636,388,0.3468013468013468,2,140
268.74351033992934,126.7560528798127,43.48822138130591,392,0.3400673400673401,2,140
283.74351033992934,126.7560528798127,39.66008907370823,383,0.3552188552188552,2,140
