X,Y,CH,Density,GF,simulationID,simtime
150.37818502059957,155.53304056947636,62.59354940199693,3,0.9877551020408163,43,140
165.37818502059957,155.53304056947636,53.769024456464166,29,0.8816326530612245,43,140
180.37818502059957,155.53304056947636,50.256479555688045,69,0.7183673469387755,43,140
195.37818502059957,155.53304056947636,32.50965978919421,92,0.6244897959183674,43,140
210.37818502059957,155.53304056947636,38.89182088291666,108,0.5591836734693878,43,140
225.37818502059957,155.53304056947636,47.81588099289879,42,0.8285714285714286,43,140
240.37818502059957,155.53304056947636,42.78154826066786,132,0.46122448979591835,43,140
255.37818502059957,155.53304056947636,36.68760069664097,92,0.6244897959183674,43,140
270.3781850205996,155.53304056947636,52.465178040354935,225,0.08163265306122448,43,140
285.3781850205996,155.53304056947636,50.93147875001662,160,0.3469387755102041,43,140
300.3781850205996,155.53304056947636,41.25456568059564,58,0.763265306122449,43,140
315.3781850205996,155.53304056947636,38.23221974533455,98,0.6,43,140
330.3781850205996,155.53304056947636,71.81585101396821,6,0.9755102040816327,43,140
345.3781850205996,155.53304056947636,0,0,1,43,140
360.3781850205996,155.53304056947636,0,0,1,43,140
-44.62181497940041,170.53304056947636,0,0,1,43,140
-29.621814979400412,170.53304056947636,57.4729550228068,21,0.9142857142857143,43,140
-14.621814979400412,170.53304056947636,61.447768050006886,31,0.8734693877551021,43,140
0.37818502059958803,170.53304056947636,32.4195003043643,84,0.6571428571428571,43,140
15.378185020599588,170.53304056947636,49.92749348534071,100,0.5918367346938775,43,140
30.378185020599588,170.53304056947636,38.17014082644164,110,0.5510204081632653,43,140
45.37818502059959,170.53304056947636,43.74380520764966,112,0.5428571428571428,43,140
60.37818502059959,170.53304056947636,41.978479982044256,97,0.6040816326530613,43,140
75.37818502059959,170.53304056947636,48.98120855421634,198,0.19183673469387755,43,140
90.37818502059959,170.53304056947636,53.72666930466515,161,0.34285714285714286,43,140
105.37818502059959,170.53304056947636,45.42494175437444,130,0.46938775510204084,43,140
120.37818502059959,170.53304056947636,41.59082423485025,76,0.689795918367347,43,140
135.37818502059957,170.53304056947636,16.193079114472383,14,0.9428571428571428,43,140
150.37818502059957,170.53304056947636,1.4019707960928594,11,0.9551020408163265,43,140
165.37818502059957,170.53304056947636,54.14022653017881,28,0.8857142857142857,43,140
180.37818502059957,170.53304056947636,56.94148474756149,66,0.7306122448979592,43,140
195.37818502059957,170.53304056947636,43.664005970028825,122,0.5020408163265306,43,140
210.37818502059957,170.53304056947636,37.760313923824675,118,0.5183673469387755,43,140
225.37818502059957,170.53304056947636,40.62996692404571,78,0.6816326530612244,43,140
240.37818502059957,170.53304056947636,43.112103672026194,186,0.24081632653061225,43,140
255.37818502059957,170.53304056947636,59.998139168972614,148,0.39591836734693875,43,140
270.3781850205996,170.53304056947636,63.64464532167033,245,0,43,140
285.3781850205996,170.53304056947636,53.96521520540435,164,0.3306122448979592,43,140
300.3781850205996,170.53304056947636,59.522457329914886,108,0.5591836734693878,43,140
315.3781850205996,170.53304056947636,29.41479176700684,95,0.6122448979591837,43,140
330.3781850205996,170.53304056947636,48.66685692335257,26,0.8938775510204081,43,140
345.3781850205996,170.53304056947636,92.26003625258303,10,0.9591836734693877,43,140
360.3781850205996,170.53304056947636,0,0,1,43,140
-44.62181497940041,185.53304056947636,0,0,1,43,140
-29.621814979400412,185.53304056947636,0.9069490802735863,8,0.9673469387755103,43,140
-14.621814979400412,185.53304056947636,59.11082601649747,53,0.7836734693877551,43,140
0.37818502059958803,185.53304056947636,52.9479831680789,120,0.5102040816326531,43,140
15.378185020599588,185.53304056947636,60.077288076337425,64,0.7387755102040816,43,140
30.378185020599588,185.53304056947636,63.233663764427625,103,0.5795918367346938,43,140
45.37818502059959,185.53304056947636,63.027280109223014,60,0.7551020408163265,43,140
60.37818502059959,185.53304056947636,53.74559304234489,98,0.6,43,140
75.37818502059959,185.53304056947636,51.965054239941175,113,0.5387755102040817,43,140
90.37818502059959,185.53304056947636,51.49858754160061,136,0.4448979591836735,43,140
105.37818502059959,185.53304056947636,49.31836377782991,98,0.6,43,140
120.37818502059959,185.53304056947636,70.84541763602235,66,0.7306122448979592,43,140
135.37818502059957,185.53304056947636,54.201540004222004,89,0.636734693877551,43,140
150.37818502059957,185.53304056947636,55.396797371412646,57,0.7673469387755102,43,140
165.37818502059957,185.53304056947636,70.20724056188021,42,0.8285714285714286,43,140
180.37818502059957,185.53304056947636,66.01612042667705,66,0.7306122448979592,43,140
195.37818502059957,185.53304056947636,48.951003318479735,101,0.5877551020408164,43,140
210.37818502059957,185.53304056947636,55.243367138776364,91,0.6285714285714286,43,140
225.37818502059957,185.53304056947636,49.45124960365109,78,0.6816326530612244,43,140
240.37818502059957,185.53304056947636,55.48211515828426,121,0.5061224489795918,43,140
255.37818502059957,185.53304056947636,58.593369096833314,71,0.710204081632653,43,140
270.3781850205996,185.53304056947636,56.77604164688347,180,0.2653061224489796,43,140
285.3781850205996,185.53304056947636,58.82656042843966,138,0.43673469387755104,43,140
300.3781850205996,185.53304056947636,62.080121723005746,24,0.9020408163265307,43,140
315.3781850205996,185.53304056947636,49.93332237640646,43,0.8244897959183674,43,140
330.3781850205996,185.53304056947636,57.738902869133966,11,0.9551020408163265,43,140
345.3781850205996,185.53304056947636,19.632332211334965,22,0.9102040816326531,43,140
360.3781850205996,185.53304056947636,0,0,1,43,140
-44.62181497940041,200.53304056947636,0,0,1,43,140
-29.621814979400412,200.53304056947636,46.012512714104325,9,0.963265306122449,43,140
-14.621814979400412,200.53304056947636,60.65887419392674,31,0.8734693877551021,43,140
0.37818502059958803,200.53304056947636,30.475318520814742,119,0.5142857142857142,43,140
15.378185020599588,200.53304056947636,46.099223969266525,165,0.32653061224489793,43,140
30.378185020599588,200.53304056947636,42.62476680731241,149,0.39183673469387753,43,140
45.37818502059959,200.53304056947636,45.070518963323906,149,0.39183673469387753,43,140
60.37818502059959,200.53304056947636,61.56713190410579,116,0.5265306122448979,43,140
75.37818502059959,200.53304056947636,42.016346333679756,139,0.4326530612244898,43,140
90.37818502059959,200.53304056947636,55.43357633852501,59,0.7591836734693878,43,140
105.37818502059959,200.53304056947636,42.673785301913085,151,0.3836734693877551,43,140
120.37818502059959,200.53304056947636,46.14197804983625,138,0.43673469387755104,43,140
135.37818502059957,200.53304056947636,59.03631003889049,63,0.7428571428571429,43,140
150.37818502059957,200.53304056947636,28.049923250327076,30,0.8775510204081632,43,140
165.37818502059957,200.53304056947636,53.29164444448374,43,0.8244897959183674,43,140
180.37818502059957,200.53304056947636,48.68208897052207,104,0.5755102040816327,43,140
195.37818502059957,200.53304056947636,50.339603679024975,134,0.4530612244897959,43,140
210.37818502059957,200.53304056947636,47.627318931107126,164,0.3306122448979592,43,140
225.37818502059957,200.53304056947636,52.38834539740647,86,0.6489795918367347,43,140
240.37818502059957,200.53304056947636,41.20813255117524,148,0.39591836734693875,43,140
255.37818502059957,200.53304056947636,52.37089522829772,69,0.7183673469387755,43,140
270.3781850205996,200.53304056947636,52.43830346669832,156,0.363265306122449,43,140
285.3781850205996,200.53304056947636,43.65363665275573,143,0.4163265306122449,43,140
300.3781850205996,200.53304056947636,46.72007521615905,151,0.3836734693877551,43,140
315.3781850205996,200.53304056947636,27.475515623345693,99,0.5959183673469388,43,140
330.3781850205996,200.53304056947636,8.909071084430055,25,0.8979591836734694,43,140
345.3781850205996,200.53304056947636,3.2652572748057445,7,0.9714285714285714,43,140
360.3781850205996,200.53304056947636,0,0,1,43,140
-44.62181497940041,215.53304056947636,0,0,1,43,140
-29.621814979400412,215.53304056947636,49.93410329963165,30,0.8775510204081632,43,140
-14.621814979400412,215.53304056947636,49.353367259245886,24,0.9020408163265307,43,140
0.37818502059958803,215.53304056947636,57.25599825720802,23,0.9061224489795918,43,140
15.378185020599588,215.53304056947636,58.01262128495626,53,0.7836734693877551,43,140
30.378185020599588,215.53304056947636,44.636587203692265,62,0.746938775510204,43,140
45.37818502059959,215.53304056947636,42.804623224695014,102,0.5836734693877551,43,140
60.37818502059959,215.53304056947636,60.901300752592974,55,0.7755102040816326,43,140
75.37818502059959,215.53304056947636,54.1580969769269,138,0.43673469387755104,43,140
90.37818502059959,215.53304056947636,54.89836232550008,95,0.6122448979591837,43,140
105.37818502059959,215.53304056947636,47.83055858340111,88,0.6408163265306123,43,140
120.37818502059959,215.53304056947636,59.7906096418856,107,0.563265306122449,43,140
135.37818502059957,215.53304056947636,56.887314586214835,70,0.7142857142857143,43,140
150.37818502059957,215.53304056947636,48.44832493017918,18,0.926530612244898,43,140
165.37818502059957,215.53304056947636,26.940679357826138,22,0.9102040816326531,43,140
180.37818502059957,215.53304056947636,59.301013468427236,28,0.8857142857142857,43,140
195.37818502059957,215.53304056947636,52.44743574056311,55,0.7755102040816326,43,140
210.37818502059957,215.53304056947636,52.21065444450859,74,0.6979591836734694,43,140
225.37818502059957,215.53304056947636,66.32720573042928,36,0.8530612244897959,43,140
240.37818502059957,215.53304056947636,37.28219858600677,67,0.726530612244898,43,140
255.37818502059957,215.53304056947636,49.4660509370952,80,0.673469387755102,43,140
270.3781850205996,215.53304056947636,58.367122028011494,87,0.6448979591836734,43,140
285.3781850205996,215.53304056947636,57.323639194403484,79,0.6775510204081633,43,140
300.3781850205996,215.53304056947636,52.282044682326855,39,0.8408163265306122,43,140
315.3781850205996,215.53304056947636,41.52373991083986,11,0.9551020408163265,43,140
330.3781850205996,215.53304056947636,57.77694309801175,5,0.9795918367346939,43,140
345.3781850205996,215.53304056947636,0,0,1,43,140
360.3781850205996,215.53304056947636,0,0,1,43,140
-44.62181497940041,230.53304056947636,0,0,1,43,140
-29.621814979400412,230.53304056947636,12.454818879704044,10,0.9591836734693877,43,140
-14.621814979400412,230.53304056947636,15.917795279345208,11,0.9551020408163265,43,140
0.37818502059958803,230.53304056947636,36.919003802130206,122,0.5020408163265306,43,140
15.378185020599588,230.53304056947636,53.01030346625167,54,0.7795918367346939,43,140
30.378185020599588,230.53304056947636,40.40108401281551,105,0.5714285714285714,43,140
45.37818502059959,230.53304056947636,38.72354393231441,142,0.4204081632653061,43,140
60.37818502059959,230.53304056947636,58.64936629223326,126,0.4857142857142857,43,140
75.37818502059959,230.53304056947636,53.00568398505343,179,0.2693877551020408,43,140
90.37818502059959,230.53304056947636,37.72053054379119,113,0.5387755102040817,43,140
105.37818502059959,230.53304056947636,36.471912789578454,123,0.49795918367346936,43,140
120.37818502059959,230.53304056947636,43.93070369382042,99,0.5959183673469388,43,140
135.37818502059957,230.53304056947636,64.18672041382547,27,0.889795918367347,43,140
150.37818502059957,230.53304056947636,77.54758544585485,28,0.8857142857142857,43,140
165.37818502059957,230.53304056947636,39.331826763891726,30,0.8775510204081632,43,140
180.37818502059957,230.53304056947636,59.89298185464519,72,0.7061224489795919,43,140
195.37818502059957,230.53304056947636,49.4585812137748,140,0.42857142857142855,43,140
210.37818502059957,230.53304056947636,39.66574089022896,125,0.4897959183673469,43,140
225.37818502059957,230.53304056947636,59.67485059809903,52,0.7877551020408163,43,140
240.37818502059957,230.53304056947636,28.429408368601962,112,0.5428571428571428,43,140
255.37818502059957,230.53304056947636,48.56879679125557,174,0.2897959183673469,43,140
270.3781850205996,230.53304056947636,37.11985997753675,136,0.4448979591836735,43,140
285.3781850205996,230.53304056947636,34.94363875403746,143,0.4163265306122449,43,140
300.3781850205996,230.53304056947636,46.4211523290434,79,0.6775510204081633,43,140
315.3781850205996,230.53304056947636,45.44741426723767,105,0.5714285714285714,43,140
330.3781850205996,230.53304056947636,9.587900385610707,16,0.9346938775510204,43,140
345.3781850205996,230.53304056947636,1.8787325843976017,13,0.9469387755102041,43,140
360.3781850205996,230.53304056947636,0,0,1,43,140
-44.62181497940041,245.53304056947636,0,0,1,43,140
-29.621814979400412,245.53304056947636,31.353209720238212,6,0.9755102040816327,43,140
-14.621814979400412,245.53304056947636,35.041644421824685,9,0.963265306122449,43,140
0.37818502059958803,245.53304056947636,47.927695195788395,119,0.5142857142857142,43,140
15.378185020599588,245.53304056947636,34.81247529103764,49,0.8,43,140
30.378185020599588,245.53304056947636,38.004132098053034,165,0.32653061224489793,43,140
45.37818502059959,245.53304056947636,45.87195880504051,201,0.17959183673469387,43,140
60.37818502059959,245.53304056947636,61.02632673810803,169,0.31020408163265306,43,140
75.37818502059959,245.53304056947636,46.60230490571356,142,0.4204081632653061,43,140
90.37818502059959,245.53304056947636,46.938481490995706,99,0.5959183673469388,43,140
105.37818502059959,245.53304056947636,52.00292237810173,79,0.6775510204081633,43,140
120.37818502059959,245.53304056947636,34.02190988739247,57,0.7673469387755102,43,140
135.37818502059957,245.53304056947636,53.48179748917072,84,0.6571428571428571,43,140
150.37818502059957,245.53304056947636,60.70048371365962,30,0.8775510204081632,43,140
165.37818502059957,245.53304056947636,93.1231100248628,20,0.9183673469387755,43,140
180.37818502059957,245.53304056947636,59.604776073882064,37,0.8489795918367347,43,140
195.37818502059957,245.53304056947636,42.1969470152753,102,0.5836734693877551,43,140
210.37818502059957,245.53304056947636,35.479376412991726,133,0.45714285714285713,43,140
225.37818502059957,245.53304056947636,45.572026264622046,132,0.46122448979591835,43,140
240.37818502059957,245.53304056947636,53.05053314032291,122,0.5020408163265306,43,140
255.37818502059957,245.53304056947636,52.424136081078665,89,0.636734693877551,43,140
270.3781850205996,245.53304056947636,41.41097726152314,99,0.5959183673469388,43,140
285.3781850205996,245.53304056947636,47.69421170938246,46,0.8122448979591836,43,140
300.3781850205996,245.53304056947636,44.943702391541315,70,0.7142857142857143,43,140
315.3781850205996,245.53304056947636,46.37330644207742,122,0.5020408163265306,43,140
330.3781850205996,245.53304056947636,53.69726521380084,45,0.8163265306122449,43,140
345.3781850205996,245.53304056947636,76.49941708451043,16,0.9346938775510204,43,140
360.3781850205996,245.53304056947636,0,0,1,43,140
-44.62181497940041,260.5330405694763,0,0,1,43,140
-29.621814979400412,260.5330405694763,25.512831327803383,24,0.9020408163265307,43,140
-14.621814979400412,260.5330405694763,33.56093369001946,51,0.7918367346938775,43,140
0.37818502059958803,260.5330405694763,59.66519132150715,125,0.4897959183673469,43,140
15.378185020599588,260.5330405694763,62.22378518764745,104,0.5755102040816327,43,140
30.378185020599588,260.5330405694763,50.177956355802735,94,0.6163265306122448,43,140
45.37818502059959,260.5330405694763,59.19039888631541,59,0.7591836734693878,43,140
60.37818502059959,260.5330405694763,67.5857944778481,78,0.6816326530612244,43,140
75.37818502059959,260.5330405694763,53.513981823110164,128,0.4775510204081633,43,140
90.37818502059959,260.5330405694763,51.525981851024746,77,0.6857142857142857,43,140
105.37818502059959,260.5330405694763,55.01873636493543,146,0.40408163265306124,43,140
120.37818502059959,260.5330405694763,51.275588746130744,95,0.6122448979591837,43,140
135.37818502059957,260.5330405694763,39.95977428936617,45,0.8163265306122449,43,140
150.37818502059957,260.5330405694763,46.393749319843906,38,0.8448979591836735,43,140
165.37818502059957,260.5330405694763,58.24568612801681,49,0.8,43,140
180.37818502059957,260.5330405694763,71.08310554578999,74,0.6979591836734694,43,140
195.37818502059957,260.5330405694763,52.99836804904458,82,0.6653061224489796,43,140
210.37818502059957,260.5330405694763,31.50570569979854,69,0.7183673469387755,43,140
225.37818502059957,260.5330405694763,68.280037370431,60,0.7551020408163265,43,140
240.37818502059957,260.5330405694763,56.64523474287308,176,0.2816326530612245,43,140
255.37818502059957,260.5330405694763,64.47513683258528,123,0.49795918367346936,43,140
270.3781850205996,260.5330405694763,54.88507890602625,77,0.6857142857142857,43,140
285.3781850205996,260.5330405694763,42.43909420430668,78,0.6816326530612244,43,140
300.3781850205996,260.5330405694763,53.3555270298117,77,0.6857142857142857,43,140
315.3781850205996,260.5330405694763,46.828747508194034,120,0.5102040816326531,43,140
330.3781850205996,260.5330405694763,49.32085654818162,74,0.6979591836734694,43,140
345.3781850205996,260.5330405694763,48.18019511438328,57,0.7673469387755102,43,140
360.3781850205996,260.5330405694763,49.076056468641255,2,0.9918367346938776,43,140
-44.62181497940041,275.5330405694763,0,0,1,43,140
-29.621814979400412,275.5330405694763,31.910493697851052,6,0.9755102040816327,43,140
-14.621814979400412,275.5330405694763,22.327526739125908,14,0.9428571428571428,43,140
0.37818502059958803,275.5330405694763,39.007050852937034,113,0.5387755102040817,43,140
15.378185020599588,275.5330405694763,61.9239558700749,89,0.636734693877551,43,140
30.378185020599588,275.5330405694763,55.64083511579923,217,0.11428571428571428,43,140
45.37818502059959,275.5330405694763,46.567441476761964,158,0.3551020408163265,43,140
60.37818502059959,275.5330405694763,54.50857747372636,84,0.6571428571428571,43,140
75.37818502059959,275.5330405694763,38.678135317744285,153,0.37551020408163266,43,140
90.37818502059959,275.5330405694763,47.31603157539123,54,0.7795918367346939,43,140
105.37818502059959,275.5330405694763,41.44788379652193,123,0.49795918367346936,43,140
120.37818502059959,275.5330405694763,38.49660052434053,115,0.5306122448979592,43,140
135.37818502059957,275.5330405694763,31.659186870811855,56,0.7714285714285715,43,140
150.37818502059957,275.5330405694763,40.27918673354159,37,0.8489795918367347,43,140
165.37818502059957,275.5330405694763,38.32788868139636,38,0.8448979591836735,43,140
180.37818502059957,275.5330405694763,41.2449337688684,79,0.6775510204081633,43,140
195.37818502059957,275.5330405694763,42.71268852521262,84,0.6571428571428571,43,140
210.37818502059957,275.5330405694763,39.79675356043286,101,0.5877551020408164,43,140
225.37818502059957,275.5330405694763,36.92247634011123,44,0.8204081632653061,43,140
240.37818502059957,275.5330405694763,45.55380860417872,174,0.2897959183673469,43,140
255.37818502059957,275.5330405694763,41.19061396503693,66,0.7306122448979592,43,140
270.3781850205996,275.5330405694763,27.668263430920902,135,0.4489795918367347,43,140
285.3781850205996,275.5330405694763,34.620266153681946,164,0.3306122448979592,43,140
300.3781850205996,275.5330405694763,60.562417179153044,132,0.46122448979591835,43,140
315.3781850205996,275.5330405694763,46.13936489592877,128,0.4775510204081633,43,140
330.3781850205996,275.5330405694763,60.83141509445631,18,0.926530612244898,43,140
345.3781850205996,275.5330405694763,87.08439461565666,11,0.9551020408163265,43,140
360.3781850205996,275.5330405694763,0,0,1,43,140
-44.62181497940041,290.5330405694763,0,0,1,43,140
-29.621814979400412,290.5330405694763,0,0,1,43,140
-14.621814979400412,290.5330405694763,49.699391726089615,12,0.9510204081632653,43,140
0.37818502059958803,290.5330405694763,55.91123211508403,71,0.710204081632653,43,140
15.378185020599588,290.5330405694763,66.89438400783554,60,0.7551020408163265,43,140
30.378185020599588,290.5330405694763,51.34774544440473,93,0.6204081632653061,43,140
45.37818502059959,290.5330405694763,55.814904282621924,99,0.5959183673469388,43,140
60.37818502059959,290.5330405694763,54.136613963109944,74,0.6979591836734694,43,140
75.37818502059959,290.5330405694763,53.63915666805511,76,0.689795918367347,43,140
90.37818502059959,290.5330405694763,59.25693222360612,46,0.8122448979591836,43,140
105.37818502059959,290.5330405694763,60.52769302880731,68,0.7224489795918367,43,140
120.37818502059959,290.5330405694763,73.01769941950555,75,0.6938775510204082,43,140
135.37818502059957,290.5330405694763,65.70283450082722,27,0.889795918367347,43,140
150.37818502059957,290.5330405694763,-2.2512978917628192,4,0.9836734693877551,43,140
165.37818502059957,290.5330405694763,34.6419634935948,9,0.963265306122449,43,140
180.37818502059957,290.5330405694763,42.49067402077787,33,0.8653061224489796,43,140
195.37818502059957,290.5330405694763,61.141466458210175,92,0.6244897959183674,43,140
210.37818502059957,290.5330405694763,56.47795062292081,106,0.5673469387755102,43,140
225.37818502059957,290.5330405694763,60.21128215637361,82,0.6653061224489796,43,140
240.37818502059957,290.5330405694763,47.610019550348085,167,0.3183673469387755,43,140
255.37818502059957,290.5330405694763,58.31947647101131,102,0.5836734693877551,43,140
270.3781850205996,290.5330405694763,48.03635709085914,70,0.7142857142857143,43,140
285.3781850205996,290.5330405694763,60.68998878914043,82,0.6653061224489796,43,140
300.3781850205996,290.5330405694763,61.40313068595079,90,0.6326530612244898,43,140
315.3781850205996,290.5330405694763,70.38876256312352,101,0.5877551020408164,43,140
330.3781850205996,290.5330405694763,63.58804328256557,35,0.8571428571428571,43,140
345.3781850205996,290.5330405694763,68.76453504764153,40,0.8367346938775511,43,140
360.3781850205996,290.5330405694763,0,0,1,43,140
-44.62181497940041,305.5330405694763,0,0,1,43,140
-29.621814979400412,305.5330405694763,31.664069084440012,21,0.9142857142857143,43,140
-14.621814979400412,305.5330405694763,42.64216781107851,50,0.7959183673469388,43,140
0.37818502059958803,305.5330405694763,40.90833212473858,89,0.636734693877551,43,140
15.378185020599588,305.5330405694763,23.15484500212191,34,0.8612244897959184,43,140
30.378185020599588,305.5330405694763,25.085755353430446,84,0.6571428571428571,43,140
45.37818502059959,305.5330405694763,42.46148301152733,215,0.12244897959183673,43,140
60.37818502059959,305.5330405694763,56.11589474898681,207,0.15510204081632653,43,140
75.37818502059959,305.5330405694763,48.0645521132667,194,0.20816326530612245,43,140
90.37818502059959,305.5330405694763,52.67670834224725,143,0.4163265306122449,43,140
105.37818502059959,305.5330405694763,45.024563540752744,108,0.5591836734693878,43,140
120.37818502059959,305.5330405694763,45.96626295891385,171,0.3020408163265306,43,140
135.37818502059957,305.5330405694763,53.07249687781981,53,0.7836734693877551,43,140
150.37818502059957,305.5330405694763,2.179203110170455,10,0.9591836734693877,43,140
165.37818502059957,305.5330405694763,31.13739719870872,20,0.9183673469387755,43,140
180.37818502059957,305.5330405694763,45.298177066873485,36,0.8530612244897959,43,140
195.37818502059957,305.5330405694763,45.019643829006185,110,0.5510204081632653,43,140
210.37818502059957,305.5330405694763,39.341973084392436,113,0.5387755102040817,43,140
225.37818502059957,305.5330405694763,52.6154429213651,151,0.3836734693877551,43,140
240.37818502059957,305.5330405694763,40.8333409251577,178,0.27346938775510204,43,140
255.37818502059957,305.5330405694763,51.09465745472936,138,0.43673469387755104,43,140
270.3781850205996,305.5330405694763,32.90687670380171,72,0.7061224489795919,43,140
285.3781850205996,305.5330405694763,19.36704430296542,69,0.7183673469387755,43,140
300.3781850205996,305.5330405694763,50.34789466058832,109,0.5551020408163265,43,140
315.3781850205996,305.5330405694763,51.95698806290098,237,0.0326530612244898,43,140
330.3781850205996,305.5330405694763,55.85580646571248,68,0.7224489795918367,43,140
345.3781850205996,305.5330405694763,40.39310098759023,23,0.9061224489795918,43,140
360.3781850205996,305.5330405694763,85.22279882653122,3,0.9877551020408163,43,140
-44.62181497940041,320.5330405694763,0,0,1,43,140
-29.621814979400412,320.5330405694763,59.54739002034853,23,0.9061224489795918,43,140
-14.621814979400412,320.5330405694763,56.67259044131784,58,0.763265306122449,43,140
0.37818502059958803,320.5330405694763,46.437214503277715,157,0.35918367346938773,43,140
15.378185020599588,320.5330405694763,47.29428127223896,90,0.6326530612244898,43,140
30.378185020599588,320.5330405694763,32.58652555341006,120,0.5102040816326531,43,140
45.37818502059959,320.5330405694763,38.225677615066374,155,0.3673469387755102,43,140
60.37818502059959,320.5330405694763,55.182932021625035,123,0.49795918367346936,43,140
75.37818502059959,320.5330405694763,35.80140736796894,99,0.5959183673469388,43,140
90.37818502059959,320.5330405694763,58.89561015174918,86,0.6489795918367347,43,140
105.37818502059959,320.5330405694763,52.40773905751608,204,0.1673469387755102,43,140
120.37818502059959,320.5330405694763,47.5743021190166,153,0.37551020408163266,43,140
135.37818502059957,320.5330405694763,55.756056577699006,68,0.7224489795918367,43,140
150.37818502059957,320.5330405694763,21.39944251557964,37,0.8489795918367347,43,140
165.37818502059957,320.5330405694763,34.63469127888658,17,0.9306122448979591,43,140
180.37818502059957,320.5330405694763,50.81763720726005,44,0.8204081632653061,43,140
195.37818502059957,320.5330405694763,39.10763843980906,78,0.6816326530612244,43,140
210.37818502059957,320.5330405694763,49.331572528049506,110,0.5510204081632653,43,140
225.37818502059957,320.5330405694763,79.65222659941577,45,0.8163265306122449,43,140
240.37818502059957,320.5330405694763,52.685790306902675,114,0.5346938775510204,43,140
255.37818502059957,320.5330405694763,54.81277792249098,59,0.7591836734693878,43,140
270.3781850205996,320.5330405694763,17.893941505938482,99,0.5959183673469388,43,140
285.3781850205996,320.5330405694763,37.396901450679444,76,0.689795918367347,43,140
300.3781850205996,320.5330405694763,46.83387042811186,110,0.5510204081632653,43,140
315.3781850205996,320.5330405694763,52.43065952866134,149,0.39183673469387753,43,140
330.3781850205996,320.5330405694763,53.178418352676104,32,0.8693877551020408,43,140
345.3781850205996,320.5330405694763,42.573150543654464,22,0.9102040816326531,43,140
360.3781850205996,320.5330405694763,0,0,1,43,140
-44.62181497940041,335.5330405694763,0,0,1,43,140
-29.621814979400412,335.5330405694763,85.10790953836742,15,0.9387755102040817,43,140
-14.621814979400412,335.5330405694763,92.23994902136468,24,0.9020408163265307,43,140
0.37818502059958803,335.5330405694763,66.58404795450788,75,0.6938775510204082,43,140
15.378185020599588,335.5330405694763,61.05163130674527,49,0.8,43,140
30.378185020599588,335.5330405694763,30.711064979321765,45,0.8163265306122449,43,140
45.37818502059959,335.5330405694763,57.0888793319144,61,0.7510204081632653,43,140
60.37818502059959,335.5330405694763,79.40838015027316,47,0.8081632653061225,43,140
75.37818502059959,335.5330405694763,48.03242452694081,75,0.6938775510204082,43,140
90.37818502059959,335.5330405694763,65.4149562531108,123,0.49795918367346936,43,140
105.37818502059959,335.5330405694763,65.59296361233221,73,0.7020408163265306,43,140
120.37818502059959,335.5330405694763,51.521547434171595,70,0.7142857142857143,43,140
135.37818502059957,335.5330405694763,44.46935749422424,32,0.8693877551020408,43,140
150.37818502059957,335.5330405694763,35.16185336655527,22,0.9102040816326531,43,140
165.37818502059957,335.5330405694763,32.969169650596726,23,0.9061224489795918,43,140
180.37818502059957,335.5330405694763,56.39686838685421,55,0.7755102040816326,43,140
195.37818502059957,335.5330405694763,54.971895262666415,103,0.5795918367346938,43,140
210.37818502059957,335.5330405694763,51.77133734130397,141,0.42448979591836733,43,140
225.37818502059957,335.5330405694763,58.29063772475116,72,0.7061224489795919,43,140
240.37818502059957,335.5330405694763,60.95533746189301,113,0.5387755102040817,43,140
255.37818502059957,335.5330405694763,63.450337605411264,127,0.4816326530612245,43,140
270.3781850205996,335.5330405694763,46.155728136803475,117,0.5224489795918368,43,140
285.3781850205996,335.5330405694763,53.69578005474265,59,0.7591836734693878,43,140
300.3781850205996,335.5330405694763,62.07102230719513,65,0.7346938775510204,43,140
315.3781850205996,335.5330405694763,54.32359172554432,108,0.5591836734693878,43,140
330.3781850205996,335.5330405694763,67.00423734747406,50,0.7959183673469388,43,140
345.3781850205996,335.5330405694763,94.43570541266752,10,0.9591836734693877,43,140
360.3781850205996,335.5330405694763,0,0,1,43,140
-44.62181497940041,350.5330405694763,0,0,1,43,140
-29.621814979400412,350.5330405694763,37.222650834827725,26,0.8938775510204081,43,140
-14.621814979400412,350.5330405694763,40.09399743587981,34,0.8612244897959184,43,140
0.37818502059958803,350.5330405694763,37.12804857197619,129,0.47346938775510206,43,140
15.378185020599588,350.5330405694763,42.547701811527475,89,0.636734693877551,43,140
30.378185020599588,350.5330405694763,30.961991367913942,77,0.6857142857142857,43,140
45.37818502059959,350.5330405694763,42.16187960095972,129,0.47346938775510206,43,140
60.37818502059959,350.5330405694763,23.72813476530004,39,0.8408163265306122,43,140
75.37818502059959,350.5330405694763,33.4176597678997,111,0.5469387755102041,43,140
90.37818502059959,350.5330405694763,32.67090174783511,106,0.5673469387755102,43,140
105.37818502059959,350.5330405694763,40.21176266015576,172,0.2979591836734694,43,140
120.37818502059959,350.5330405694763,38.83145831504744,129,0.47346938775510206,43,140
135.37818502059957,350.5330405694763,51.552595476653075,45,0.8163265306122449,43,140
150.37818502059957,350.5330405694763,51.89823017790119,48,0.8040816326530612,43,140
165.37818502059957,350.5330405694763,57.25995260016365,84,0.6571428571428571,43,140
180.37818502059957,350.5330405694763,60.423506569759965,131,0.46530612244897956,43,140
