X,Y,CH,Density,GF,simulationID,simtime
57.20188693453069,-20.834244792116728,71.68673655956937,27,0.9490566037735849,15,140
72.20188693453069,-20.834244792116728,50.461674795355826,72,0.8641509433962264,15,140
87.20188693453069,-20.834244792116728,26.224346284313146,35,0.9339622641509434,15,140
102.20188693453069,-20.834244792116728,52.37479572125575,15,0.9716981132075472,15,140
117.20188693453069,-20.834244792116728,47.56340508568337,29,0.9452830188679245,15,140
132.2018869345307,-20.834244792116728,33.81632300462193,20,0.9622641509433962,15,140
147.2018869345307,-20.834244792116728,0,0,1,15,140
162.2018869345307,-20.834244792116728,85.37870682017547,2,0.9962264150943396,15,140
177.2018869345307,-20.834244792116728,85.95624435200175,10,0.9811320754716981,15,140
192.2018869345307,-20.834244792116728,26.1974369856549,21,0.960377358490566,15,140
207.2018869345307,-20.834244792116728,17.276806752485975,13,0.9754716981132076,15,140
222.2018869345307,-20.834244792116728,24.99537701840157,32,0.939622641509434,15,140
237.2018869345307,-20.834244792116728,34.179574705375835,34,0.9358490566037736,15,140
252.2018869345307,-20.834244792116728,54.957110545039015,28,0.9471698113207547,15,140
267.2018869345307,-20.834244792116728,54.14851842894067,42,0.9207547169811321,15,140
282.2018869345307,-20.834244792116728,53.08099827370167,17,0.9679245283018868,15,140
297.2018869345307,-20.834244792116728,21.161633681636296,35,0.9339622641509434,15,140
312.2018869345307,-20.834244792116728,72.84212221309366,25,0.9528301886792453,15,140
327.2018869345307,-20.834244792116728,70.34354488961912,1,0.9981132075471698,15,140
342.2018869345307,-20.834244792116728,51.61601060503734,17,0.9679245283018868,15,140
357.2018869345307,-20.834244792116728,0,0,1,15,140
-47.79811306546931,-5.834244792116728,0,0,1,15,140
-32.79811306546931,-5.834244792116728,25.200827154288913,16,0.969811320754717,15,140
-17.79811306546931,-5.834244792116728,33.56336358895385,27,0.9490566037735849,15,140
-2.798113065469309,-5.834244792116728,33.744165423949205,178,0.6641509433962264,15,140
12.201886934530691,-5.834244792116728,54.101758288587675,208,0.6075471698113207,15,140
27.20188693453069,-5.834244792116728,41.35070006914899,381,0.2811320754716981,15,140
42.20188693453069,-5.834244792116728,52.02606798142328,278,0.47547169811320755,15,140
57.20188693453069,-5.834244792116728,43.39656681931455,185,0.6509433962264151,15,140
72.20188693453069,-5.834244792116728,36.36641186944015,180,0.660377358490566,15,140
87.20188693453069,-5.834244792116728,52.631658101908194,209,0.6056603773584905,15,140
102.20188693453069,-5.834244792116728,34.115945417665166,214,0.5962264150943396,15,140
117.20188693453069,-5.834244792116728,47.1886926008718,186,0.6490566037735849,15,140
132.2018869345307,-5.834244792116728,37.999363256132924,155,0.7075471698113207,15,140
147.2018869345307,-5.834244792116728,40.18457395245253,50,0.9056603773584906,15,140
162.2018869345307,-5.834244792116728,44.97266374917799,69,0.869811320754717,15,140
177.2018869345307,-5.834244792116728,54.761412005205145,94,0.8226415094339623,15,140
192.2018869345307,-5.834244792116728,34.412913548110744,210,0.6037735849056604,15,140
207.2018869345307,-5.834244792116728,38.74884043624829,228,0.569811320754717,15,140
222.2018869345307,-5.834244792116728,25.66550658960375,77,0.8547169811320755,15,140
237.2018869345307,-5.834244792116728,31.5940118727836,163,0.6924528301886792,15,140
252.2018869345307,-5.834244792116728,50.081193043624374,168,0.6830188679245283,15,140
267.2018869345307,-5.834244792116728,40.75654799003535,283,0.4660377358490566,15,140
282.2018869345307,-5.834244792116728,46.29046343473619,168,0.6830188679245283,15,140
297.2018869345307,-5.834244792116728,42.734693479635276,246,0.5358490566037736,15,140
312.2018869345307,-5.834244792116728,37.06461237131414,199,0.6245283018867924,15,140
327.2018869345307,-5.834244792116728,57.66853316060318,124,0.7660377358490567,15,140
342.2018869345307,-5.834244792116728,49.74674671161923,68,0.8716981132075472,15,140
357.2018869345307,-5.834244792116728,77.63360647144164,17,0.9679245283018868,15,140
-47.79811306546931,9.165755207883272,0,0,1,15,140
-32.79811306546931,9.165755207883272,33.62996934690113,32,0.939622641509434,15,140
-17.79811306546931,9.165755207883272,36.20477910203582,50,0.9056603773584906,15,140
-2.798113065469309,9.165755207883272,34.81310704040825,97,0.8169811320754717,15,140
12.201886934530691,9.165755207883272,63.12113617332782,164,0.690566037735849,15,140
27.20188693453069,9.165755207883272,54.28576391585987,270,0.49056603773584906,15,140
42.20188693453069,9.165755207883272,51.44832297116476,272,0.4867924528301887,15,140
57.20188693453069,9.165755207883272,64.79546416859462,228,0.569811320754717,15,140
72.20188693453069,9.165755207883272,47.953870104194515,200,0.6226415094339622,15,140
87.20188693453069,9.165755207883272,52.364269494287804,273,0.4849056603773585,15,140
102.20188693453069,9.165755207883272,46.55410668031968,302,0.43018867924528303,15,140
117.20188693453069,9.165755207883272,56.43757760423595,170,0.6792452830188679,15,140
132.2018869345307,9.165755207883272,48.19608918353279,72,0.8641509433962264,15,140
147.2018869345307,9.165755207883272,37.418070966516346,40,0.9245283018867925,15,140
162.2018869345307,9.165755207883272,56.41084688645566,67,0.8735849056603774,15,140
177.2018869345307,9.165755207883272,68.08292673154321,181,0.6584905660377358,15,140
192.2018869345307,9.165755207883272,44.417931713435785,328,0.38113207547169814,15,140
207.2018869345307,9.165755207883272,43.365020187622484,146,0.7245283018867924,15,140
222.2018869345307,9.165755207883272,44.31999298211828,80,0.8490566037735849,15,140
237.2018869345307,9.165755207883272,36.72454604988394,141,0.7339622641509433,15,140
252.2018869345307,9.165755207883272,56.6323485553502,174,0.6716981132075471,15,140
267.2018869345307,9.165755207883272,56.093019502074334,270,0.49056603773584906,15,140
282.2018869345307,9.165755207883272,63.215599129511595,212,0.6,15,140
297.2018869345307,9.165755207883272,50.922674824476616,246,0.5358490566037736,15,140
312.2018869345307,9.165755207883272,53.17921272356126,237,0.5528301886792453,15,140
327.2018869345307,9.165755207883272,62.577971347825915,125,0.7641509433962265,15,140
342.2018869345307,9.165755207883272,55.61395240779467,107,0.7981132075471699,15,140
357.2018869345307,9.165755207883272,81.574209105975,16,0.969811320754717,15,140
-47.79811306546931,24.165755207883272,80.24674097809776,9,0.9830188679245283,15,140
-32.79811306546931,24.165755207883272,67.55240780709681,50,0.9056603773584906,15,140
-17.79811306546931,24.165755207883272,66.30106633487247,87,0.8358490566037736,15,140
-2.798113065469309,24.165755207883272,32.634151061775476,233,0.560377358490566,15,140
12.201886934530691,24.165755207883272,44.26958932071597,141,0.7339622641509433,15,140
27.20188693453069,24.165755207883272,40.36401111649824,382,0.2792452830188679,15,140
42.20188693453069,24.165755207883272,49.83224524259054,388,0.2679245283018868,15,140
57.20188693453069,24.165755207883272,44.74736576810268,407,0.2320754716981132,15,140
72.20188693453069,24.165755207883272,38.15111934181539,366,0.30943396226415093,15,140
87.20188693453069,24.165755207883272,52.992689880149456,217,0.590566037735849,15,140
102.20188693453069,24.165755207883272,42.57662953102335,453,0.14528301886792452,15,140
117.20188693453069,24.165755207883272,44.882220462053425,294,0.44528301886792454,15,140
132.2018869345307,24.165755207883272,21.880914735393464,126,0.7622641509433963,15,140
147.2018869345307,24.165755207883272,36.3928833012871,63,0.8811320754716981,15,140
162.2018869345307,24.165755207883272,51.42004511392638,89,0.8320754716981132,15,140
177.2018869345307,24.165755207883272,64.71175460075811,243,0.5415094339622641,15,140
192.2018869345307,24.165755207883272,38.824259491177195,301,0.4320754716981132,15,140
207.2018869345307,24.165755207883272,45.286814515322405,212,0.6,15,140
222.2018869345307,24.165755207883272,48.267785385718156,268,0.49433962264150944,15,140
237.2018869345307,24.165755207883272,36.35852844220779,347,0.3452830188679245,15,140
252.2018869345307,24.165755207883272,50.27865889984331,293,0.44716981132075473,15,140
267.2018869345307,24.165755207883272,37.67097215966598,345,0.3490566037735849,15,140
282.2018869345307,24.165755207883272,40.71102958885925,291,0.4509433962264151,15,140
297.2018869345307,24.165755207883272,47.922058265880025,344,0.35094339622641507,15,140
312.2018869345307,24.165755207883272,39.806318650344565,318,0.4,15,140
327.2018869345307,24.165755207883272,45.322985999728076,135,0.7452830188679245,15,140
342.2018869345307,24.165755207883272,46.71105738604548,59,0.8886792452830189,15,140
357.2018869345307,24.165755207883272,86.46438320228164,14,0.9735849056603774,15,140
-47.79811306546931,39.16575520788327,86.54562140348865,9,0.9830188679245283,15,140
-32.79811306546931,39.16575520788327,61.08153167099644,54,0.8981132075471698,15,140
-17.79811306546931,39.16575520788327,49.35924803736397,110,0.7924528301886793,15,140
-2.798113065469309,39.16575520788327,44.69681372025926,96,0.8188679245283019,15,140
12.201886934530691,39.16575520788327,46.94716637508376,100,0.8113207547169812,15,140
27.20188693453069,39.16575520788327,54.268424505830716,251,0.5264150943396226,15,140
42.20188693453069,39.16575520788327,63.23631013105126,297,0.439622641509434,15,140
57.20188693453069,39.16575520788327,65.830593706155,257,0.5150943396226415,15,140
72.20188693453069,39.16575520788327,44.59126300108704,188,0.6452830188679245,15,140
87.20188693453069,39.16575520788327,51.80715213048074,124,0.7660377358490567,15,140
102.20188693453069,39.16575520788327,55.22775421336747,235,0.5566037735849056,15,140
117.20188693453069,39.16575520788327,55.297994950798724,154,0.7094339622641509,15,140
132.2018869345307,39.16575520788327,42.363594044054466,72,0.8641509433962264,15,140
147.2018869345307,39.16575520788327,20.81128239389269,37,0.930188679245283,15,140
162.2018869345307,39.16575520788327,42.94151713528416,38,0.9283018867924528,15,140
177.2018869345307,39.16575520788327,59.132843669687425,94,0.8226415094339623,15,140
192.2018869345307,39.16575520788327,53.51200463445323,95,0.8207547169811321,15,140
207.2018869345307,39.16575520788327,44.67619490321244,132,0.7509433962264151,15,140
222.2018869345307,39.16575520788327,56.60399378364522,215,0.5943396226415094,15,140
237.2018869345307,39.16575520788327,54.01582601775638,331,0.3754716981132076,15,140
252.2018869345307,39.16575520788327,63.157156616236875,207,0.6094339622641509,15,140
267.2018869345307,39.16575520788327,56.16551456471433,277,0.47735849056603774,15,140
282.2018869345307,39.16575520788327,63.25626969434629,189,0.6433962264150943,15,140
297.2018869345307,39.16575520788327,60.502065130594076,230,0.5660377358490566,15,140
312.2018869345307,39.16575520788327,52.594277320333546,190,0.6415094339622641,15,140
327.2018869345307,39.16575520788327,66.8646630288353,175,0.6698113207547169,15,140
342.2018869345307,39.16575520788327,62.85694758918483,149,0.7188679245283018,15,140
357.2018869345307,39.16575520788327,76.86470835739043,48,0.909433962264151,15,140
-47.79811306546931,54.16575520788327,80.71707311503006,7,0.9867924528301887,15,140
-32.79811306546931,54.16575520788327,58.90484495871494,61,0.8849056603773585,15,140
-17.79811306546931,54.16575520788327,63.84771942852859,96,0.8188679245283019,15,140
-2.798113065469309,54.16575520788327,39.180467724745874,306,0.4226415094339623,15,140
12.201886934530691,54.16575520788327,52.921684085177546,253,0.5226415094339623,15,140
27.20188693453069,54.16575520788327,41.217809212733584,348,0.3433962264150943,15,140
42.20188693453069,54.16575520788327,49.5065353615384,434,0.1811320754716981,15,140
57.20188693453069,54.16575520788327,40.23885135602037,299,0.4358490566037736,15,140
72.20188693453069,54.16575520788327,38.36834030339822,341,0.35660377358490564,15,140
87.20188693453069,54.16575520788327,47.35793202857025,154,0.7094339622641509,15,140
102.20188693453069,54.16575520788327,38.569253660260046,411,0.22452830188679246,15,140
117.20188693453069,54.16575520788327,47.67385148303857,261,0.5075471698113208,15,140
132.2018869345307,54.16575520788327,38.4992578114845,182,0.6566037735849056,15,140
147.2018869345307,54.16575520788327,49.034940960289205,59,0.8886792452830189,15,140
162.2018869345307,54.16575520788327,40.42029163084514,56,0.8943396226415095,15,140
177.2018869345307,54.16575520788327,52.89870165829831,122,0.769811320754717,15,140
192.2018869345307,54.16575520788327,39.338793750250694,328,0.38113207547169814,15,140
207.2018869345307,54.16575520788327,38.73570816931964,332,0.37358490566037733,15,140
222.2018869345307,54.16575520788327,38.335778063732356,213,0.5981132075471698,15,140
237.2018869345307,54.16575520788327,39.287996175249155,354,0.3320754716981132,15,140
252.2018869345307,54.16575520788327,49.26397951015748,206,0.6113207547169811,15,140
267.2018869345307,54.16575520788327,43.02874777224269,362,0.3169811320754717,15,140
282.2018869345307,54.16575520788327,44.21610926621277,251,0.5264150943396226,15,140
297.2018869345307,54.16575520788327,45.95861779708899,275,0.4811320754716981,15,140
312.2018869345307,54.16575520788327,36.420616973403106,211,0.6018867924528302,15,140
327.2018869345307,54.16575520788327,57.93895641610402,163,0.6924528301886792,15,140
342.2018869345307,54.16575520788327,54.07929480801132,87,0.8358490566037736,15,140
357.2018869345307,54.16575520788327,80.57281076123459,13,0.9754716981132076,15,140
-47.79811306546931,69.16575520788328,0,0,1,15,140
-32.79811306546931,69.16575520788328,39.39516681346239,20,0.9622641509433962,15,140
-17.79811306546931,69.16575520788328,63.22753640314586,93,0.8245283018867925,15,140
-2.798113065469309,69.16575520788328,44.38665645297435,273,0.4849056603773585,15,140
12.201886934530691,69.16575520788328,56.43732956544763,223,0.5792452830188679,15,140
27.20188693453069,69.16575520788328,39.72847624906991,249,0.530188679245283,15,140
42.20188693453069,69.16575520788328,39.53609676780756,166,0.6867924528301886,15,140
57.20188693453069,69.16575520788328,45.34448759395273,190,0.6415094339622641,15,140
72.20188693453069,69.16575520788328,37.98525889102157,314,0.4075471698113208,15,140
87.20188693453069,69.16575520788328,51.102548361473964,257,0.5150943396226415,15,140
102.20188693453069,69.16575520788328,44.32520695963697,314,0.4075471698113208,15,140
117.20188693453069,69.16575520788328,61.7205957485943,210,0.6037735849056604,15,140
132.2018869345307,69.16575520788328,46.33829620772683,281,0.469811320754717,15,140
147.2018869345307,69.16575520788328,47.98771029098019,134,0.7471698113207547,15,140
162.2018869345307,69.16575520788328,60.967782813776616,95,0.8207547169811321,15,140
177.2018869345307,69.16575520788328,59.45007553473528,116,0.7811320754716982,15,140
192.2018869345307,69.16575520788328,40.764699190856675,234,0.5584905660377358,15,140
207.2018869345307,69.16575520788328,47.97227264522801,244,0.539622641509434,15,140
222.2018869345307,69.16575520788328,38.01032524972368,185,0.6509433962264151,15,140
237.2018869345307,69.16575520788328,41.08789075425971,330,0.37735849056603776,15,140
252.2018869345307,69.16575520788328,58.38978314818244,258,0.5132075471698113,15,140
267.2018869345307,69.16575520788328,34.51452109969967,286,0.46037735849056605,15,140
282.2018869345307,69.16575520788328,45.20040599508863,192,0.6377358490566037,15,140
297.2018869345307,69.16575520788328,42.223682435178695,283,0.4660377358490566,15,140
312.2018869345307,69.16575520788328,40.65284794283578,243,0.5415094339622641,15,140
327.2018869345307,69.16575520788328,58.56121146342055,75,0.8584905660377359,15,140
342.2018869345307,69.16575520788328,43.45185344243875,23,0.9566037735849057,15,140
357.2018869345307,69.16575520788328,85.30380661294592,7,0.9867924528301887,15,140
-47.79811306546931,84.16575520788328,0,0,1,15,140
-32.79811306546931,84.16575520788328,49.12596297872791,33,0.9377358490566038,15,140
-17.79811306546931,84.16575520788328,52.37783424071621,89,0.8320754716981132,15,140
-2.798113065469309,84.16575520788328,50.90263004999314,296,0.44150943396226416,15,140
12.201886934530691,84.16575520788328,53.073008280853244,178,0.6641509433962264,15,140
27.20188693453069,84.16575520788328,41.953637227361035,207,0.6094339622641509,15,140
42.20188693453069,84.16575520788328,42.48904183965891,177,0.6660377358490566,15,140
57.20188693453069,84.16575520788328,52.57591647567375,255,0.5188679245283019,15,140
72.20188693453069,84.16575520788328,60.523686810613334,295,0.44339622641509435,15,140
87.20188693453069,84.16575520788328,62.705359072700595,250,0.5283018867924528,15,140
102.20188693453069,84.16575520788328,52.3934144498762,276,0.47924528301886793,15,140
117.20188693453069,84.16575520788328,52.7846292205334,156,0.7056603773584905,15,140
132.2018869345307,84.16575520788328,53.338996260878126,178,0.6641509433962264,15,140
147.2018869345307,84.16575520788328,57.68429473837863,95,0.8207547169811321,15,140
162.2018869345307,84.16575520788328,50.7719203109895,122,0.769811320754717,15,140
177.2018869345307,84.16575520788328,56.64939653829441,188,0.6452830188679245,15,140
192.2018869345307,84.16575520788328,53.211461197510744,291,0.4509433962264151,15,140
207.2018869345307,84.16575520788328,52.808351143417646,245,0.5377358490566038,15,140
222.2018869345307,84.16575520788328,48.214111086621024,210,0.6037735849056604,15,140
237.2018869345307,84.16575520788328,45.2950638952838,237,0.5528301886792453,15,140
252.2018869345307,84.16575520788328,63.4158296737935,272,0.4867924528301887,15,140
267.2018869345307,84.16575520788328,49.49623144897685,235,0.5566037735849056,15,140
282.2018869345307,84.16575520788328,56.827668368291576,178,0.6641509433962264,15,140
297.2018869345307,84.16575520788328,53.83863622194388,262,0.5056603773584906,15,140
312.2018869345307,84.16575520788328,49.15242776606942,246,0.5358490566037736,15,140
327.2018869345307,84.16575520788328,49.867371759633244,134,0.7471698113207547,15,140
342.2018869345307,84.16575520788328,19.34141811060335,44,0.9169811320754717,15,140
357.2018869345307,84.16575520788328,0,0,1,15,140
-47.79811306546931,99.16575520788328,88.51881059237674,3,0.9943396226415094,15,140
-32.79811306546931,99.16575520788328,67.93998312533128,44,0.9169811320754717,15,140
-17.79811306546931,99.16575520788328,63.692749228451696,167,0.6849056603773584,15,140
-2.798113065469309,99.16575520788328,50.60958952832186,465,0.12264150943396226,15,140
12.201886934530691,99.16575520788328,48.425179444341275,285,0.46226415094339623,15,140
27.20188693453069,99.16575520788328,39.35077761533539,308,0.4188679245283019,15,140
42.20188693453069,99.16575520788328,36.84099829520143,284,0.4641509433962264,15,140
57.20188693453069,99.16575520788328,48.7697429466753,319,0.39811320754716983,15,140
72.20188693453069,99.16575520788328,43.24497948964979,439,0.17169811320754716,15,140
87.20188693453069,99.16575520788328,46.65016679082694,249,0.530188679245283,15,140
102.20188693453069,99.16575520788328,37.5919993133169,347,0.3452830188679245,15,140
117.20188693453069,99.16575520788328,47.77007718438755,251,0.5264150943396226,15,140
132.2018869345307,99.16575520788328,44.372808505745205,259,0.5113207547169811,15,140
147.2018869345307,99.16575520788328,61.652710489687344,134,0.7471698113207547,15,140
162.2018869345307,99.16575520788328,60.53033245219433,129,0.7566037735849057,15,140
177.2018869345307,99.16575520788328,58.79552936177544,190,0.6415094339622641,15,140
192.2018869345307,99.16575520788328,38.22760653811086,291,0.4509433962264151,15,140
207.2018869345307,99.16575520788328,52.00508213631836,251,0.5264150943396226,15,140
222.2018869345307,99.16575520788328,44.41806599223131,388,0.2679245283018868,15,140
237.2018869345307,99.16575520788328,36.10292306402935,425,0.19811320754716982,15,140
252.2018869345307,99.16575520788328,55.96581642392912,177,0.6660377358490566,15,140
267.2018869345307,99.16575520788328,41.039414953723316,330,0.37735849056603776,15,140
282.2018869345307,99.16575520788328,48.65566664953938,207,0.6094339622641509,15,140
297.2018869345307,99.16575520788328,38.29665452410542,389,0.2660377358490566,15,140
312.2018869345307,99.16575520788328,48.66962081888712,411,0.22452830188679246,15,140
327.2018869345307,99.16575520788328,52.91103840567295,205,0.6132075471698113,15,140
342.2018869345307,99.16575520788328,37.017908050274144,56,0.8943396226415095,15,140
357.2018869345307,99.16575520788328,86.71892401779678,3,0.9943396226415094,15,140
-47.79811306546931,114.16575520788328,0,0,1,15,140
-32.79811306546931,114.16575520788328,52.614262232281,76,0.8566037735849057,15,140
-17.79811306546931,114.16575520788328,69.85133036221787,168,0.6830188679245283,15,140
-2.798113065469309,114.16575520788328,62.33892039334813,329,0.37924528301886795,15,140
12.201886934530691,114.16575520788328,62.401480398128626,207,0.6094339622641509,15,140
27.20188693453069,114.16575520788328,46.20592017145057,173,0.6735849056603773,15,140
42.20188693453069,114.16575520788328,49.808855699449566,173,0.6735849056603773,15,140
57.20188693453069,114.16575520788328,65.24086121844819,186,0.6490566037735849,15,140
72.20188693453069,114.16575520788328,55.8040090596929,275,0.4811320754716981,15,140
87.20188693453069,114.16575520788328,62.71087686674348,234,0.5584905660377358,15,140
102.20188693453069,114.16575520788328,53.204071545031944,166,0.6867924528301886,15,140
117.20188693453069,114.16575520788328,53.010700874523955,129,0.7566037735849057,15,140
132.2018869345307,114.16575520788328,59.986156589597314,150,0.71698113207547165,15,140
147.2018869345307,114.16575520788328,63.51992399631156,110,0.7924528301886793,15,140
162.2018869345307,114.16575520788328,53.83100557293333,140,0.7358490566037735,15,140
177.2018869345307,114.16575520788328,62.762004284170715,108,0.7962264150943397,15,140
192.2018869345307,114.16575520788328,59.57604324353849,242,0.5433962264150943,15,140
207.2018869345307,114.16575520788328,61.64398977806141,201,0.620754716981132,15,140
222.2018869345307,114.16575520788328,53.15203785301884,248,0.5320754716981132,15,140
237.2018869345307,114.16575520788328,53.353134884384296,192,0.6377358490566037,15,140
252.2018869345307,114.16575520788328,58.6178616048555,90,0.8301886792452831,15,140
267.2018869345307,114.16575520788328,56.21404407710609,87,0.8358490566037736,15,140
282.2018869345307,114.16575520788328,50.15354384142319,96,0.8188679245283019,15,140
297.2018869345307,114.16575520788328,54.41779489872958,217,0.590566037735849,15,140
312.2018869345307,114.16575520788328,58.28193153012335,232,0.5622641509433962,15,140
327.2018869345307,114.16575520788328,72.61075983305956,179,0.6622641509433962,15,140
342.2018869345307,114.16575520788328,56.73437540597193,98,0.8150943396226416,15,140
357.2018869345307,114.16575520788328,0,0,1,15,140
-47.79811306546931,129.16575520788328,0,0,1,15,140
-32.79811306546931,129.16575520788328,39.2880976319312,37,0.930188679245283,15,140
-17.79811306546931,129.16575520788328,44.18609790093701,91,0.8283018867924529,15,140
-2.798113065469309,129.16575520788328,34.78503267892814,223,0.5792452830188679,15,140
12.201886934530691,129.16575520788328,54.47294760176863,195,0.6320754716981132,15,140
27.20188693453069,129.16575520788328,45.44371634164347,405,0.2358490566037736,15,140
42.20188693453069,129.16575520788328,54.48011625124834,327,0.38301886792452833,15,140
57.20188693453069,129.16575520788328,47.29420248005588,339,0.360377358490566,15,140
72.20188693453069,129.16575520788328,44.09106660031282,474,0.10566037735849057,15,140
87.20188693453069,129.16575520788328,53.18530314076632,332,0.37358490566037733,15,140
102.20188693453069,129.16575520788328,36.15639092310552,387,0.269811320754717,15,140
117.20188693453069,129.16575520788328,42.96070020690296,279,0.47358490566037736,15,140
132.2018869345307,129.16575520788328,44.62298777962734,162,0.6943396226415094,15,140
147.2018869345307,129.16575520788328,58.52399870724326,104,0.8037735849056604,15,140
162.2018869345307,129.16575520788328,48.283921409777825,61,0.8849056603773585,15,140
177.2018869345307,129.16575520788328,56.40271021527101,108,0.7962264150943397,15,140
192.2018869345307,129.16575520788328,40.21293643244871,324,0.3886792452830189,15,140
207.2018869345307,129.16575520788328,50.03161480107148,329,0.37924528301886795,15,140
222.2018869345307,129.16575520788328,45.41650826009274,466,0.12075471698113208,15,140
237.2018869345307,129.16575520788328,37.93599294082301,383,0.27735849056603773,15,140
252.2018869345307,129.16575520788328,41.98414867511339,169,0.6811320754716981,15,140
267.2018869345307,129.16575520788328,37.428105294591965,350,0.33962264150943394,15,140
282.2018869345307,129.16575520788328,42.82495190252775,319,0.39811320754716983,15,140
297.2018869345307,129.16575520788328,49.51943055389074,299,0.4358490566037736,15,140
312.2018869345307,129.16575520788328,42.45776465002831,283,0.4660377358490566,15,140
327.2018869345307,129.16575520788328,56.8880788340204,159,0.7,15,140
342.2018869345307,129.16575520788328,67.87340305646558,78,0.8528301886792453,15,140
357.2018869345307,129.16575520788328,82.24024458850526,18,0.9660377358490566,15,140
-47.79811306546931,144.16575520788328,0,0,1,15,140
-32.79811306546931,144.16575520788328,20.55400789767127,13,0.9754716981132076,15,140
-17.79811306546931,144.16575520788328,43.203401698378435,64,0.879245283018868,15,140
-2.798113065469309,144.16575520788328,31.73220419033068,193,0.6358490566037736,15,140
12.201886934530691,144.16575520788328,46.13985310221093,275,0.4811320754716981,15,140
27.20188693453069,144.16575520788328,50.73050714959982,404,0.23773584905660378,15,140
42.20188693453069,144.16575520788328,53.77822360892275,428,0.19245283018867926,15,140
57.20188693453069,144.16575520788328,49.79736214945608,351,0.33773584905660375,15,140
72.20188693453069,144.16575520788328,46.99850338447662,323,0.3905660377358491,15,140
87.20188693453069,144.16575520788328,56.10164639091222,182,0.6566037735849056,15,140
102.20188693453069,144.16575520788328,39.76941210893465,345,0.3490566037735849,15,140
117.20188693453069,144.16575520788328,42.62377167346439,198,0.6264150943396226,15,140
132.2018869345307,144.16575520788328,43.396912254297526,193,0.6358490566037736,15,140
147.2018869345307,144.16575520788328,70.30424233415134,45,0.9150943396226415,15,140
162.2018869345307,144.16575520788328,55.46520451969483,55,0.8962264150943396,15,140
177.2018869345307,144.16575520788328,60.66413145843474,127,0.7603773584905661,15,140
192.2018869345307,144.16575520788328,46.7926811384231,307,0.4207547169811321,15,140
207.2018869345307,144.16575520788328,49.53335177986815,325,0.3867924528301887,15,140
222.2018869345307,144.16575520788328,42.27578540819642,279,0.47358490566037736,15,140
237.2018869345307,144.16575520788328,43.54741765843417,296,0.44150943396226416,15,140
252.2018869345307,144.16575520788328,58.38576257984754,239,0.5490566037735849,15,140
267.2018869345307,144.16575520788328,45.60700264424036,367,0.30754716981132074,15,140
282.2018869345307,144.16575520788328,51.54976417154468,366,0.30943396226415093,15,140
297.2018869345307,144.16575520788328,52.8223786888576,286,0.46037735849056605,15,140
312.2018869345307,144.16575520788328,44.36565684119183,284,0.4641509433962264,15,140
327.2018869345307,144.16575520788328,43.61178633969098,103,0.8056603773584906,15,140
342.2018869345307,144.16575520788328,43.44971277399559,72,0.8641509433962264,15,140
357.2018869345307,144.16575520788328,78.67844507830814,10,0.9811320754716981,15,140
