X,Y,CH,Density,GF,simulationID,simtime
166.01439001285988,-25.704384664531318,0,0,1,5,140
181.01439001285988,-25.704384664531318,0,0,1,5,140
196.01439001285988,-25.704384664531318,10.162464939388322,9,0.9830508474576272,5,140
211.01439001285988,-25.704384664531318,2.9603794596200137,15,0.9717514124293786,5,140
226.01439001285988,-25.704384664531318,49.29975861770868,36,0.9322033898305084,5,140
241.01439001285988,-25.704384664531318,57.83277552240091,50,0.9058380414312618,5,140
256.01439001285985,-25.704384664531318,69.46740138196392,32,0.9397363465160076,5,140
271.01439001285985,-25.704384664531318,0,0,1,5,140
286.01439001285985,-25.704384664531318,2.6750859861048037,10,0.9811676082862524,5,140
301.01439001285985,-25.704384664531318,6.997303144708827,7,0.9868173258003766,5,140
316.01439001285985,-25.704384664531318,0,0,1,5,140
331.01439001285985,-25.704384664531318,0,0,1,5,140
346.01439001285985,-25.704384664531318,0,0,1,5,140
-43.98560998714013,-10.704384664531318,0,0,1,5,140
-28.98560998714013,-10.704384664531318,0,0,1,5,140
-13.98560998714013,-10.704384664531318,59.038708972203445,9,0.9830508474576272,5,140
1.0143900128598702,-10.704384664531318,44.89539596538184,48,0.9096045197740112,5,140
16.01439001285987,-10.704384664531318,70.10874978650669,105,0.8022598870056498,5,140
31.01439001285987,-10.704384664531318,48.73082044486199,81,0.847457627118644,5,140
46.01439001285987,-10.704384664531318,49.487695952058374,67,0.8738229755178908,5,140
61.01439001285987,-10.704384664531318,39.38728506522963,58,0.8907721280602636,5,140
76.01439001285988,-10.704384664531318,25.755895444827697,49,0.9077212806026366,5,140
91.01439001285988,-10.704384664531318,64.10495028001431,85,0.839924670433145,5,140
106.01439001285988,-10.704384664531318,58.762175352682974,93,0.8248587570621468,5,140
121.01439001285988,-10.704384664531318,52.416112749889265,74,0.8606403013182674,5,140
136.01439001285988,-10.704384664531318,67.07440790328664,90,0.8305084745762712,5,140
151.01439001285988,-10.704384664531318,43.905797507268105,82,0.8455743879472694,5,140
166.01439001285988,-10.704384664531318,63.582631589433895,69,0.8700564971751412,5,140
181.01439001285988,-10.704384664531318,45.06031531155398,33,0.9378531073446328,5,140
196.01439001285988,-10.704384664531318,15.1442526124314,21,0.96045197740113,5,140
211.01439001285988,-10.704384664531318,31.95215357547216,56,0.8945386064030132,5,140
226.01439001285988,-10.704384664531318,49.439949820764426,155,0.7080979284369114,5,140
241.01439001285988,-10.704384664531318,46.08168259322291,129,0.7570621468926554,5,140
256.01439001285985,-10.704384664531318,58.971506246436846,76,0.8568738229755178,5,140
271.01439001285985,-10.704384664531318,28.502268900198008,21,0.96045197740113,5,140
286.01439001285985,-10.704384664531318,11.194492750010728,40,0.9246704331450094,5,140
301.01439001285985,-10.704384664531318,35.03001621794118,36,0.9322033898305084,5,140
316.01439001285985,-10.704384664531318,27.287352101993477,14,0.9736346516007532,5,140
331.01439001285985,-10.704384664531318,59.8094526324627,11,0.9792843691148776,5,140
346.01439001285985,-10.704384664531318,33.02495610387886,11,0.9792843691148776,5,140
-43.98560998714013,4.295615335468682,0,0,1,5,140
-28.98560998714013,4.295615335468682,0.4402649157006831,13,0.975517890772128,5,140
-13.98560998714013,4.295615335468682,21.184749430738126,21,0.96045197740113,5,140
1.0143900128598702,4.295615335468682,33.7186379201011,220,0.5856873822975518,5,140
16.01439001285987,4.295615335468682,46.163042960567914,204,0.615819209039548,5,140
31.01439001285987,4.295615335468682,39.880754588570525,225,0.576271186440678,5,140
46.01439001285987,4.295615335468682,28.295666187600204,172,0.6760828625235404,5,140
61.01439001285987,4.295615335468682,45.6107841464914,272,0.487758945386064,5,140
76.01439001285988,4.295615335468682,41.4658022493438,407,0.2335216572504708,5,140
91.01439001285988,4.295615335468682,45.04845137154431,280,0.4726930320150659,5,140
106.01439001285988,4.295615335468682,41.76591438991101,208,0.608286252354049,5,140
121.01439001285988,4.295615335468682,37.214390269884284,205,0.6139359698681732,5,140
136.01439001285988,4.295615335468682,52.49453120212445,146,0.7250470809792844,5,140
151.01439001285988,4.295615335468682,64.07805926571616,139,0.7382297551789078,5,140
166.01439001285988,4.295615335468682,65.26144036461925,101,0.8097928436911488,5,140
181.01439001285988,4.295615335468682,48.51572319628976,154,0.7099811676082862,5,140
196.01439001285988,4.295615335468682,29.816049054980347,159,0.7005649717514124,5,140
211.01439001285988,4.295615335468682,37.84999985223956,232,0.5630885122410546,5,140
226.01439001285988,4.295615335468682,51.439511031463965,290,0.4538606403013183,5,140
241.01439001285988,4.295615335468682,39.819061965600525,333,0.3728813559322034,5,140
256.01439001285985,4.295615335468682,39.000869226219805,234,0.559322033898305,5,140
271.01439001285985,4.295615335468682,29.51320516849855,147,0.7231638418079096,5,140
286.01439001285985,4.295615335468682,27.83913656199104,261,0.5084745762711864,5,140
301.01439001285985,4.295615335468682,54.485342285765114,180,0.6610169491525424,5,140
316.01439001285985,4.295615335468682,30.570103169448778,226,0.5743879472693032,5,140
331.01439001285985,4.295615335468682,19.844265690807205,22,0.9585687382297552,5,140
346.01439001285985,4.295615335468682,17.55207772234902,16,0.9698681732580038,5,140
-43.98560998714013,19.295615335468682,0,0,1,5,140
-28.98560998714013,19.295615335468682,16.508155332466607,21,0.96045197740113,5,140
-13.98560998714013,19.295615335468682,29.326675804519127,54,0.8983050847457628,5,140
1.0143900128598702,19.295615335468682,45.59403521890326,237,0.5536723163841808,5,140
16.01439001285987,19.295615335468682,51.40663146663804,242,0.544256120527307,5,140
31.01439001285987,19.295615335468682,38.516409376038744,243,0.5423728813559322,5,140
46.01439001285987,19.295615335468682,36.89917127763801,253,0.5235404896421846,5,140
61.01439001285987,19.295615335468682,50.67899931057768,149,0.71939736346516,5,140
76.01439001285988,19.295615335468682,46.44291422101915,279,0.4745762711864407,5,140
91.01439001285988,19.295615335468682,45.713067770718354,195,0.632768361581921,5,140
106.01439001285988,19.295615335468682,37.502837212866574,221,0.583804143126177,5,140
121.01439001285988,19.295615335468682,33.3070357619984,204,0.615819209039548,5,140
136.01439001285988,19.295615335468682,57.27677604189158,125,0.7645951035781544,5,140
151.01439001285988,19.295615335468682,52.95181366680184,100,0.8116760828625236,5,140
166.01439001285988,19.295615335468682,73.4311213651002,47,0.911487758945386,5,140
181.01439001285988,19.295615335468682,45.02330991739006,109,0.7947269303201506,5,140
196.01439001285988,19.295615335468682,37.915510725529245,181,0.6591337099811676,5,140
211.01439001285988,19.295615335468682,38.02672124324158,200,0.623352165725047,5,140
226.01439001285988,19.295615335468682,53.43172760942123,119,0.775894538606403,5,140
241.01439001285988,19.295615335468682,36.643393532084126,233,0.5612052730696798,5,140
256.01439001285985,19.295615335468682,48.53179494095479,167,0.6854990583804144,5,140
271.01439001285985,19.295615335468682,46.76862489475372,232,0.5630885122410546,5,140
286.01439001285985,19.295615335468682,51.12699339077582,304,0.4274952919020716,5,140
301.01439001285985,19.295615335468682,59.905909182409104,286,0.4613935969868173,5,140
316.01439001285985,19.295615335468682,44.38964261862284,254,0.5216572504708098,5,140
331.01439001285985,19.295615335468682,46.8653813606712,33,0.9378531073446328,5,140
346.01439001285985,19.295615335468682,2.7198814889834804,13,0.975517890772128,5,140
-43.98560998714013,34.29561533546868,84.07754405954509,2,0.9962335216572504,5,140
-28.98560998714013,34.29561533546868,66.78719881839069,26,0.9510357815442562,5,140
-13.98560998714013,34.29561533546868,58.25935484366925,45,0.9152542372881356,5,140
1.0143900128598702,34.29561533546868,51.375543182229805,276,0.480225988700565,5,140
16.01439001285987,34.29561533546868,59.42143005731942,207,0.6101694915254238,5,140
31.01439001285987,34.29561533546868,52.43094518064763,213,0.5988700564971752,5,140
46.01439001285987,34.29561533546868,46.66840488676956,199,0.6252354048964218,5,140
61.01439001285987,34.29561533546868,56.33400698310817,173,0.6741996233521658,5,140
76.01439001285988,34.29561533546868,38.76840518247072,235,0.5574387947269304,5,140
91.01439001285988,34.29561533546868,60.327347145126595,136,0.743879472693032,5,140
106.01439001285988,34.29561533546868,46.198082506400546,70,0.8681732580037664,5,140
121.01439001285988,34.29561533546868,41.212169492778635,115,0.783427495291902,5,140
136.01439001285988,34.29561533546868,62.72553996235643,86,0.8380414312617702,5,140
151.01439001285988,34.29561533546868,61.53650565807544,85,0.839924670433145,5,140
166.01439001285988,34.29561533546868,56.41198784829059,62,0.8832391713747646,5,140
181.01439001285988,34.29561533546868,51.505119843745504,164,0.6911487758945386,5,140
196.01439001285988,34.29561533546868,35.516327845695265,148,0.7212806026365348,5,140
211.01439001285988,34.29561533546868,42.93370149589447,183,0.655367231638418,5,140
226.01439001285988,34.29561533546868,56.82371340124432,197,0.6290018832391714,5,140
241.01439001285988,34.29561533546868,53.926188836487704,306,0.423728813559322,5,140
256.01439001285985,34.29561533546868,59.243274818448334,183,0.655367231638418,5,140
271.01439001285985,34.29561533546868,38.89560702176199,123,0.768361581920904,5,140
286.01439001285985,34.29561533546868,49.756594586330316,282,0.4689265536723164,5,140
301.01439001285985,34.29561533546868,60.01529691051618,325,0.3879472693032015,5,140
316.01439001285985,34.29561533546868,54.17065367884987,253,0.5235404896421846,5,140
331.01439001285985,34.29561533546868,51.839995905675416,69,0.8700564971751412,5,140
346.01439001285985,34.29561533546868,7.0116725049640305,13,0.975517890772128,5,140
-43.98560998714013,49.29561533546868,80.77722158507414,4,0.992467043314501,5,140
-28.98560998714013,49.29561533546868,54.224321316238914,29,0.9453860640301318,5,140
-13.98560998714013,49.29561533546868,50.52246052788363,96,0.8192090395480226,5,140
1.0143900128598702,49.29561533546868,44.075552383438456,354,0.3333333333333333,5,140
16.01439001285987,49.29561533546868,58.48281999644447,424,0.2015065913370998,5,140
31.01439001285987,49.29561533546868,49.43097181507435,531,0,5,140
46.01439001285987,49.29561533546868,43.566063897746375,523,0.015065913370998116,5,140
61.01439001285987,49.29561533546868,51.659955782194096,322,0.3935969868173258,5,140
76.01439001285988,49.29561533546868,37.57308225994384,261,0.5084745762711864,5,140
91.01439001285988,49.29561533546868,42.31280657333632,228,0.5706214689265536,5,140
106.01439001285988,49.29561533546868,19.23869738048659,168,0.6836158192090396,5,140
121.01439001285988,49.29561533546868,22.557206782772884,170,0.67984934086629,5,140
136.01439001285988,49.29561533546868,39.87846496172517,109,0.7947269303201506,5,140
151.01439001285988,49.29561533546868,31.592910940124217,66,0.8757062146892656,5,140
166.01439001285988,49.29561533546868,66.76311636752673,80,0.8493408662900188,5,140
181.01439001285988,49.29561533546868,48.71515826815962,217,0.591337099811676,5,140
196.01439001285988,49.29561533546868,44.28599674584275,340,0.35969868173258,5,140
211.01439001285988,49.29561533546868,42.830837154016905,393,0.2598870056497175,5,140
226.01439001285988,49.29561533546868,51.28761245407452,218,0.5894538606403014,5,140
241.01439001285988,49.29561533546868,45.03842673222847,367,0.3088512241054614,5,140
256.01439001285985,49.29561533546868,51.88771887906612,234,0.559322033898305,5,140
271.01439001285985,49.29561533546868,39.07603498922945,365,0.3126177024482109,5,140
286.01439001285985,49.29561533546868,40.03474636914311,303,0.4293785310734463,5,140
301.01439001285985,49.29561533546868,55.2783966603617,242,0.544256120527307,5,140
316.01439001285985,49.29561533546868,45.30977625950742,341,0.3578154425612053,5,140
331.01439001285985,49.29561533546868,47.58502673542269,106,0.800376647834275,5,140
346.01439001285985,49.29561533546868,27.16127935644613,39,0.9265536723163842,5,140
-43.98560998714013,64.29561533546868,0,0,1,5,140
-28.98560998714013,64.29561533546868,20.83889810706362,23,0.9566854990583804,5,140
-13.98560998714013,64.29561533546868,64.3317945619195,67,0.8738229755178908,5,140
1.0143900128598702,64.29561533546868,54.06952464896173,129,0.7570621468926554,5,140
16.01439001285987,64.29561533546868,58.2129856399884,267,0.4971751412429379,5,140
31.01439001285987,64.29561533546868,58.70585177458343,276,0.480225988700565,5,140
46.01439001285987,64.29561533546868,64.06890881528518,236,0.5555555555555556,5,140
61.01439001285987,64.29561533546868,65.83328852348014,95,0.8210922787193974,5,140
76.01439001285988,64.29561533546868,41.98143619615145,103,0.8060263653483992,5,140
91.01439001285988,64.29561533546868,53.882042118322495,143,0.7306967984934086,5,140
106.01439001285988,64.29561533546868,32.81837114095178,82,0.8455743879472694,5,140
121.01439001285988,64.29561533546868,52.947462243592234,123,0.768361581920904,5,140
136.01439001285988,64.29561533546868,58.35453011989256,65,0.8775894538606404,5,140
151.01439001285988,64.29561533546868,49.412489281831014,52,0.9020715630885122,5,140
166.01439001285988,64.29561533546868,60.69052515988806,84,0.8418079096045198,5,140
181.01439001285988,64.29561533546868,63.67943605111093,120,0.7740112994350282,5,140
196.01439001285988,64.29561533546868,62.467313339719134,266,0.4990583804143126,5,140
211.01439001285988,64.29561533546868,60.73311068820938,248,0.5329566854990584,5,140
226.01439001285988,64.29561533546868,61.672876715976656,152,0.7137476459510358,5,140
241.01439001285988,64.29561533546868,48.53057866352412,215,0.5951035781544256,5,140
256.01439001285985,64.29561533546868,74.54586323104196,94,0.8229755178907722,5,140
271.01439001285985,64.29561533546868,50.427543074070286,132,0.751412429378531,5,140
286.01439001285985,64.29561533546868,55.237079752513466,298,0.4387947269303202,5,140
301.01439001285985,64.29561533546868,66.05354508296315,311,0.4143126177024482,5,140
316.01439001285985,64.29561533546868,57.113370437272025,290,0.4538606403013183,5,140
331.01439001285985,64.29561533546868,66.32934993051875,56,0.8945386064030132,5,140
346.01439001285985,64.29561533546868,51.340408410609164,19,0.9642184557438794,5,140
-43.98560998714013,79.29561533546868,0,0,1,5,140
-28.98560998714013,79.29561533546868,54.10213151526725,39,0.9265536723163842,5,140
-13.98560998714013,79.29561533546868,58.63872838943492,108,0.7966101694915254,5,140
1.0143900128598702,79.29561533546868,46.23666291374266,277,0.4783427495291902,5,140
16.01439001285987,79.29561533546868,45.782979584238106,183,0.655367231638418,5,140
31.01439001285987,79.29561533546868,38.20909669918702,257,0.5160075329566854,5,140
46.01439001285987,79.29561533546868,37.15558598753748,299,0.4369114877589454,5,140
61.01439001285987,79.29561533546868,48.983102484357865,236,0.5555555555555556,5,140
76.01439001285988,79.29561533546868,40.76364896282704,353,0.3352165725047081,5,140
91.01439001285988,79.29561533546868,52.0021472197789,333,0.3728813559322034,5,140
106.01439001285988,79.29561533546868,38.470766861498646,282,0.4689265536723164,5,140
121.01439001285988,79.29561533546868,38.23817883393267,246,0.536723163841808,5,140
136.01439001285988,79.29561533546868,49.38200540798396,150,0.7175141242937854,5,140
151.01439001285988,79.29561533546868,55.33126256645814,159,0.7005649717514124,5,140
166.01439001285988,79.29561533546868,49.171619416003104,55,0.896421845574388,5,140
181.01439001285988,79.29561533546868,37.61075631471644,97,0.8173258003766478,5,140
196.01439001285988,79.29561533546868,44.04927108206218,249,0.5310734463276836,5,140
211.01439001285988,79.29561533546868,42.75267992798106,295,0.4444444444444444,5,140
226.01439001285988,79.29561533546868,42.571938871940844,188,0.6459510357815442,5,140
241.01439001285988,79.29561533546868,40.581403046457275,371,0.3013182674199623,5,140
256.01439001285985,79.29561533546868,50.95039488306043,267,0.4971751412429379,5,140
271.01439001285985,79.29561533546868,38.65149747821785,257,0.5160075329566854,5,140
286.01439001285985,79.29561533546868,46.41053065590402,355,0.3314500941619586,5,140
301.01439001285985,79.29561533546868,68.04038463459223,336,0.3672316384180791,5,140
316.01439001285985,79.29561533546868,52.62425771108634,432,0.1864406779661017,5,140
331.01439001285985,79.29561533546868,58.05867529257617,108,0.7966101694915254,5,140
346.01439001285985,79.29561533546868,34.85978261567215,46,0.9133709981167608,5,140
-43.98560998714013,94.29561533546868,79.06074501574727,8,0.9849340866290018,5,140
-28.98560998714013,94.29561533546868,55.28465597787088,72,0.864406779661017,5,140
-13.98560998714013,94.29561533546868,67.41852977417891,137,0.7419962335216572,5,140
1.0143900128598702,94.29561533546868,46.83251896403687,292,0.4500941619585687,5,140
16.01439001285987,94.29561533546868,34.36726581674584,149,0.71939736346516,5,140
31.01439001285987,94.29561533546868,42.02594698162846,257,0.5160075329566854,5,140
46.01439001285987,94.29561533546868,50.58466052508168,265,0.5009416195856874,5,140
61.01439001285987,94.29561533546868,57.124509664208084,330,0.3785310734463277,5,140
76.01439001285988,94.29561533546868,49.37351084131495,346,0.3483992467043315,5,140
91.01439001285988,94.29561533546868,57.86954239618599,334,0.3709981167608286,5,140
106.01439001285988,94.29561533546868,48.77349882674306,376,0.2919020715630885,5,140
121.01439001285988,94.29561533546868,43.72883985878021,282,0.4689265536723164,5,140
136.01439001285988,94.29561533546868,53.108774780098294,149,0.71939736346516,5,140
151.01439001285988,94.29561533546868,61.986566534824696,88,0.8342749529190208,5,140
166.01439001285988,94.29561533546868,73.99084575541801,109,0.7947269303201506,5,140
181.01439001285988,94.29561533546868,54.36231617253233,157,0.704331450094162,5,140
196.01439001285988,94.29561533546868,25.561934289394923,145,0.7269303201506592,5,140
211.01439001285988,94.29561533546868,29.881244379973776,189,0.6440677966101694,5,140
226.01439001285988,94.29561533546868,46.52647785415101,254,0.5216572504708098,5,140
241.01439001285988,94.29561533546868,49.82651367545589,473,0.10922787193973635,5,140
256.01439001285985,94.29561533546868,59.202027941837656,323,0.391713747645951,5,140
271.01439001285985,94.29561533546868,44.15515379467326,312,0.4124293785310734,5,140
286.01439001285985,94.29561533546868,40.39471404563453,298,0.4387947269303202,5,140
301.01439001285985,94.29561533546868,59.11476437291269,298,0.4387947269303202,5,140
316.01439001285985,94.29561533546868,45.096849723785276,315,0.4067796610169492,5,140
331.01439001285985,94.29561533546868,66.12245055785709,66,0.8757062146892656,5,140
346.01439001285985,94.29561533546868,62.76097509354156,54,0.8983050847457628,5,140
-43.98560998714013,109.29561533546868,83.40683338686762,7,0.9868173258003766,5,140
-28.98560998714013,109.29561533546868,29.4209770639943,34,0.935969868173258,5,140
-13.98560998714013,109.29561533546868,66.36500514671911,89,0.832391713747646,5,140
1.0143900128598702,109.29561533546868,32.513798914064076,120,0.7740112994350282,5,140
16.01439001285987,109.29561533546868,41.685763042103545,111,0.7909604519774012,5,140
31.01439001285987,109.29561533546868,52.350350173072464,185,0.6516007532956686,5,140
46.01439001285987,109.29561533546868,56.2122464197037,292,0.4500941619585687,5,140
61.01439001285987,109.29561533546868,61.68239658445865,370,0.3032015065913371,5,140
76.01439001285988,109.29561533546868,52.04683114032394,310,0.416195856873823,5,140
91.01439001285988,109.29561533546868,52.54885109842926,241,0.5461393596986818,5,140
106.01439001285988,109.29561533546868,55.92572857371484,201,0.6214689265536724,5,140
121.01439001285988,109.29561533546868,55.45396186024152,191,0.64030131826742,5,140
136.01439001285988,109.29561533546868,58.79973678365317,91,0.8286252354048964,5,140
151.01439001285988,109.29561533546868,57.25807015675617,69,0.8700564971751412,5,140
166.01439001285988,109.29561533546868,47.73761632165563,64,0.879472693032015,5,140
181.01439001285988,109.29561533546868,55.8362792917011,90,0.8305084745762712,5,140
196.01439001285988,109.29561533546868,44.07641882753137,136,0.743879472693032,5,140
211.01439001285988,109.29561533546868,50.57030078391947,172,0.6760828625235404,5,140
226.01439001285988,109.29561533546868,59.08176455837217,192,0.6384180790960452,5,140
241.01439001285988,109.29561533546868,55.21193696391522,320,0.3973634651600753,5,140
256.01439001285985,109.29561533546868,73.53040988480798,152,0.7137476459510358,5,140
271.01439001285985,109.29561533546868,55.758400220245946,170,0.67984934086629,5,140
286.01439001285985,109.29561533546868,26.975405213447992,132,0.751412429378531,5,140
301.01439001285985,109.29561533546868,33.041583644697404,88,0.8342749529190208,5,140
316.01439001285985,109.29561533546868,42.058134638546655,135,0.7457627118644068,5,140
331.01439001285985,109.29561533546868,71.04603611264496,78,0.8531073446327684,5,140
346.01439001285985,109.29561533546868,58.76323487122666,36,0.9322033898305084,5,140
-43.98560998714013,124.29561533546868,87.85568564091105,10,0.9811676082862524,5,140
-28.98560998714013,124.29561533546868,62.324375617983904,69,0.8700564971751412,5,140
-13.98560998714013,124.29561533546868,57.04687270061668,114,0.7853107344632768,5,140
1.0143900128598702,124.29561533546868,33.39335228118558,243,0.5423728813559322,5,140
16.01439001285987,124.29561533546868,50.34387729806728,194,0.6346516007532956,5,140
31.01439001285987,124.29561533546868,39.87951166723049,285,0.4632768361581921,5,140
46.01439001285987,124.29561533546868,47.17998356503202,324,0.3898305084745763,5,140
61.01439001285987,124.29561533546868,52.93565055968919,345,0.3502824858757062,5,140
76.01439001285988,124.29561533546868,41.19570575698396,368,0.3069679849340866,5,140
91.01439001285988,124.29561533546868,44.2602275546007,149,0.71939736346516,5,140
106.01439001285988,124.29561533546868,40.79727306139556,280,0.4726930320150659,5,140
121.01439001285988,124.29561533546868,43.05794310623381,245,0.5386064030131826,5,140
136.01439001285988,124.29561533546868,45.80193054235069,139,0.7382297551789078,5,140
151.01439001285988,124.29561533546868,35.907052144602744,42,0.9209039548022598,5,140
166.01439001285988,124.29561533546868,54.42797620994012,88,0.8342749529190208,5,140
181.01439001285988,124.29561533546868,51.277588597703286,193,0.6365348399246704,5,140
196.01439001285988,124.29561533546868,36.270290242058714,258,0.5141242937853108,5,140
211.01439001285988,124.29561533546868,41.71740272468164,322,0.3935969868173258,5,140
226.01439001285988,124.29561533546868,49.622270104100174,268,0.4952919020715631,5,140
241.01439001285988,124.29561533546868,42.0745085316675,428,0.19397363465160075,5,140
256.01439001285985,124.29561533546868,48.172989528684525,236,0.5555555555555556,5,140
271.01439001285985,124.29561533546868,39.74714520423546,301,0.4331450094161959,5,140
286.01439001285985,124.29561533546868,29.43346237484096,244,0.5404896421845574,5,140
301.01439001285985,124.29561533546868,29.3789215712452,101,0.8097928436911488,5,140
316.01439001285985,124.29561533546868,32.48321860397904,219,0.5875706214689266,5,140
331.01439001285985,124.29561533546868,38.293554949689366,82,0.8455743879472694,5,140
346.01439001285985,124.29561533546868,28.891082069900996,44,0.9171374764595104,5,140
-43.98560998714013,139.29561533546868,0,0,1,5,140
-28.98560998714013,139.29561533546868,60.48943262310318,49,0.9077212806026366,5,140
-13.98560998714013,139.29561533546868,64.930214348975,80,0.8493408662900188,5,140
1.0143900128598702,139.29561533546868,54.015254312937614,205,0.6139359698681732,5,140
16.01439001285987,139.29561533546868,53.53436517418565,201,0.6214689265536724,5,140
31.01439001285987,139.29561533546868,56.7684486865224,171,0.6779661016949152,5,140
46.01439001285987,139.29561533546868,51.87492882213242,163,0.6930320150659134,5,140
61.01439001285987,139.29561533546868,55.82992353358471,192,0.6384180790960452,5,140
76.01439001285988,139.29561533546868,48.69072896322443,190,0.6421845574387948,5,140
91.01439001285988,139.29561533546868,58.60420497773293,128,0.7589453860640302,5,140
106.01439001285988,139.29561533546868,53.11935937997396,173,0.6741996233521658,5,140
121.01439001285988,139.29561533546868,58.98381533769011,314,0.4086629001883239,5,140
136.01439001285988,139.29561533546868,60.70498119758485,162,0.6949152542372882,5,140
151.01439001285988,139.29561533546868,57.14255805197823,55,0.896421845574388,5,140
166.01439001285988,139.29561533546868,33.88210388760191,66,0.8757062146892656,5,140
181.01439001285988,139.29561533546868,65.71351499949354,142,0.7325800376647834,5,140
196.01439001285988,139.29561533546868,65.08756792700085,165,0.6892655367231638,5,140
211.01439001285988,139.29561533546868,56.9103922536617,248,0.5329566854990584,5,140
226.01439001285988,139.29561533546868,61.16069901415811,162,0.6949152542372882,5,140
241.01439001285988,139.29561533546868,63.31814083110618,177,0.6666666666666666,5,140
256.01439001285985,139.29561533546868,63.098303645571846,162,0.6949152542372882,5,140
271.01439001285985,139.29561533546868,61.26182012584583,217,0.591337099811676,5,140
286.01439001285985,139.29561533546868,56.290587508933285,289,0.455743879472693,5,140
301.01439001285985,139.29561533546868,64.63221253453531,150,0.7175141242937854,5,140
316.01439001285985,139.29561533546868,57.073585127654646,126,0.7627118644067796,5,140
331.01439001285985,139.29561533546868,97.96930064944556,2,0.9962335216572504,5,140
346.01439001285985,139.29561533546868,74.362001914499,7,0.9868173258003766,5,140
-43.98560998714013,154.29561533546868,0,0,1,5,140
-28.98560998714013,154.29561533546868,44.529858379608314,31,0.9416195856873822,5,140
-13.98560998714013,154.29561533546868,59.01685085069234,72,0.864406779661017,5,140
1.0143900128598702,154.29561533546868,37.81568922046039,257,0.5160075329566854,5,140
16.01439001285987,154.29561533546868,47.680713872417,252,0.5254237288135594,5,140
31.01439001285987,154.29561533546868,41.923083221765665,297,0.4406779661016949,5,140
46.01439001285987,154.29561533546868,28.147714962257908,182,0.6572504708097928,5,140
61.01439001285987,154.29561533546868,49.12927767134289,128,0.7589453860640302,5,140
76.01439001285988,154.29561533546868,36.64937726170682,300,0.4350282485875706,5,140
91.01439001285988,154.29561533546868,50.016524064779,339,0.3615819209039548,5,140
106.01439001285988,154.29561533546868,43.87448188048503,411,0.22598870056497175,5,140
121.01439001285988,154.29561533546868,50.947051239659956,370,0.3032015065913371,5,140
136.01439001285988,154.29561533546868,55.41302101177607,148,0.7212806026365348,5,140
151.01439001285988,154.29561533546868,55.96105926863551,81,0.847457627118644,5,140
166.01439001285988,154.29561533546868,58.01329821476015,130,0.7551789077212806,5,140
181.01439001285988,154.29561533546868,53.43419821700231,182,0.6572504708097928,5,140
196.01439001285988,154.29561533546868,45.04204259543159,244,0.5404896421845574,5,140
