X,Y,CH,Density,GF,simulationID,simtime
294.6455527878028,-13.539114487480312,52.78804886739497,21,0.9331210191082803,65,140
309.6455527878028,-13.539114487480312,14.153961465750045,12,0.9617834394904459,65,140
324.6455527878028,-13.539114487480312,76.1575220031131,22,0.9299363057324841,65,140
339.6455527878028,-13.539114487480312,48.55519751848178,22,0.9299363057324841,65,140
354.6455527878028,-13.539114487480312,55.37521127256894,4,0.9872611464968153,65,140
-50.35444721219723,1.4608855125196882,82.4921479129237,4,0.9872611464968153,65,140
-35.35444721219723,1.4608855125196882,54.80051023294604,34,0.89171974522293,65,140
-20.35444721219723,1.4608855125196882,51.13891919240263,57,0.8184713375796179,65,140
-5.354447212197229,1.4608855125196882,31.55154913717197,101,0.678343949044586,65,140
9.645552787802771,1.4608855125196882,26.294028417351363,49,0.8439490445859873,65,140
24.64555278780277,1.4608855125196882,27.0266260523385,137,0.5636942675159236,65,140
39.64555278780277,1.4608855125196882,39.54750571782988,67,0.7866242038216561,65,140
54.64555278780277,1.4608855125196882,36.93421164701669,162,0.4840764331210191,65,140
69.64555278780277,1.4608855125196882,40.694725954908996,174,0.445859872611465,65,140
84.64555278780277,1.4608855125196882,40.17162995166034,146,0.535031847133758,65,140
99.64555278780277,1.4608855125196882,30.73713764432678,181,0.42356687898089174,65,140
114.64555278780277,1.4608855125196882,56.595679058759785,97,0.6910828025477707,65,140
129.64555278780279,1.4608855125196882,43.720053276589766,159,0.49363057324840764,65,140
144.64555278780279,1.4608855125196882,56.49974122773941,50,0.8407643312101911,65,140
159.64555278780279,1.4608855125196882,38.590206128327,40,0.8726114649681529,65,140
174.64555278780279,1.4608855125196882,13.931550617176137,17,0.945859872611465,65,140
189.64555278780279,1.4608855125196882,18.417096276551106,94,0.7006369426751592,65,140
204.64555278780279,1.4608855125196882,35.24161390480618,111,0.6464968152866242,65,140
219.64555278780279,1.4608855125196882,29.102701570481585,113,0.6401273885350318,65,140
234.64555278780279,1.4608855125196882,33.55279545241178,156,0.5031847133757962,65,140
249.64555278780279,1.4608855125196882,44.520376130268666,125,0.6019108280254777,65,140
264.6455527878028,1.4608855125196882,28.19978221290504,118,0.6242038216560509,65,140
279.6455527878028,1.4608855125196882,34.168009233086806,54,0.8280254777070064,65,140
294.6455527878028,1.4608855125196882,34.3048472964559,129,0.589171974522293,65,140
309.6455527878028,1.4608855125196882,42.045963159531624,143,0.5445859872611465,65,140
324.6455527878028,1.4608855125196882,43.40420523075365,109,0.6528662420382165,65,140
339.6455527878028,1.4608855125196882,70.37910887002128,29,0.9076433121019108,65,140
354.6455527878028,1.4608855125196882,0,0,1,65,140
-50.35444721219723,16.46088551251969,0,0,1,65,140
-35.35444721219723,16.46088551251969,29.69305408878273,6,0.9808917197452229,65,140
-20.35444721219723,16.46088551251969,37.644452201007006,20,0.9363057324840764,65,140
-5.354447212197229,16.46088551251969,42.32586689950821,67,0.7866242038216561,65,140
9.645552787802771,16.46088551251969,68.01783754221182,62,0.802547770700637,65,140
24.64555278780277,16.46088551251969,63.57014944395054,169,0.46178343949044587,65,140
39.64555278780277,16.46088551251969,65.3753892377248,77,0.7547770700636943,65,140
54.64555278780277,16.46088551251969,49.47995318538719,128,0.5923566878980892,65,140
69.64555278780277,16.46088551251969,59.45538186316607,148,0.5286624203821656,65,140
84.64555278780277,16.46088551251969,64.65340172919096,99,0.6847133757961783,65,140
99.64555278780277,16.46088551251969,54.90932608003699,107,0.6592356687898089,65,140
114.64555278780277,16.46088551251969,35.41463415672762,49,0.8439490445859873,65,140
129.64555278780279,16.46088551251969,51.554309526947215,102,0.6751592356687898,65,140
144.64555278780279,16.46088551251969,63.049750807272225,26,0.9171974522292994,65,140
159.64555278780279,16.46088551251969,29.24025574363678,26,0.9171974522292994,65,140
174.64555278780279,16.46088551251969,21.454904124017055,14,0.9554140127388535,65,140
189.64555278780279,16.46088551251969,41.48812691177957,128,0.5923566878980892,65,140
204.64555278780279,16.46088551251969,60.47455666142627,125,0.6019108280254777,65,140
219.64555278780279,16.46088551251969,49.9598879396918,113,0.6401273885350318,65,140
234.64555278780279,16.46088551251969,55.82053211800451,98,0.6878980891719745,65,140
249.64555278780279,16.46088551251969,61.870940112221966,85,0.7292993630573248,65,140
264.6455527878028,16.46088551251969,46.648273694275,97,0.6910828025477707,65,140
279.6455527878028,16.46088551251969,53.49931267264832,94,0.7006369426751592,65,140
294.6455527878028,16.46088551251969,52.85430867164171,166,0.4713375796178344,65,140
309.6455527878028,16.46088551251969,47.07815604848818,192,0.3885350318471338,65,140
324.6455527878028,16.46088551251969,64.8703701641568,48,0.8471337579617835,65,140
339.6455527878028,16.46088551251969,52.665671648971355,44,0.8598726114649682,65,140
354.6455527878028,16.46088551251969,75.25182260581643,12,0.9617834394904459,65,140
-50.35444721219723,31.46088551251969,0,0,1,65,140
-35.35444721219723,31.46088551251969,65.02086378543525,16,0.9490445859872612,65,140
-20.35444721219723,31.46088551251969,51.54933648843738,30,0.9044585987261147,65,140
-5.354447212197229,31.46088551251969,38.63992800787668,136,0.5668789808917197,65,140
9.645552787802771,31.46088551251969,44.08559162352562,94,0.7006369426751592,65,140
24.64555278780277,31.46088551251969,40.89058972502986,203,0.3535031847133758,65,140
39.64555278780277,31.46088551251969,55.40000351300999,225,0.28343949044585987,65,140
54.64555278780277,31.46088551251969,53.14539776996213,186,0.40764331210191085,65,140
69.64555278780277,31.46088551251969,36.337894812107265,137,0.5636942675159236,65,140
84.64555278780277,31.46088551251969,40.82162384414611,80,0.7452229299363057,65,140
99.64555278780277,31.46088551251969,43.002933448888754,177,0.43630573248407645,65,140
114.64555278780277,31.46088551251969,53.11031675992131,127,0.5955414012738853,65,140
129.64555278780279,31.46088551251969,42.19120302996219,134,0.5732484076433121,65,140
144.64555278780279,31.46088551251969,8.064896483407882,12,0.9617834394904459,65,140
159.64555278780279,31.46088551251969,13.375891328274202,24,0.9235668789808917,65,140
174.64555278780279,31.46088551251969,17.26071579475681,24,0.9235668789808917,65,140
189.64555278780279,31.46088551251969,37.326432254954575,116,0.6305732484076433,65,140
204.64555278780279,31.46088551251969,60.70562226043266,223,0.2898089171974522,65,140
219.64555278780279,31.46088551251969,45.193484004444755,240,0.2356687898089172,65,140
234.64555278780279,31.46088551251969,45.327005560825945,152,0.5159235668789809,65,140
249.64555278780279,31.46088551251969,58.25644646303867,103,0.6719745222929936,65,140
264.6455527878028,31.46088551251969,38.17772462345522,178,0.43312101910828027,65,140
279.6455527878028,31.46088551251969,55.16415678438086,125,0.6019108280254777,65,140
294.6455527878028,31.46088551251969,41.02633676863488,183,0.4171974522292994,65,140
309.6455527878028,31.46088551251969,50.231938781665676,181,0.42356687898089174,65,140
324.6455527878028,31.46088551251969,52.5804656008455,79,0.7484076433121019,65,140
339.6455527878028,31.46088551251969,50.087816309405994,18,0.9426751592356688,65,140
354.6455527878028,31.46088551251969,87.82633894990954,4,0.9872611464968153,65,140
-50.35444721219723,46.46088551251969,84.36206344945764,4,0.9872611464968153,65,140
-35.35444721219723,46.46088551251969,60.22258452739216,50,0.8407643312101911,65,140
-20.35444721219723,46.46088551251969,57.97175523261625,82,0.7388535031847133,65,140
-5.354447212197229,46.46088551251969,47.23350006387153,154,0.5095541401273885,65,140
9.645552787802771,46.46088551251969,27.484283137922777,70,0.7770700636942676,65,140
24.64555278780277,46.46088551251969,50.085056467837454,158,0.4968152866242038,65,140
39.64555278780277,46.46088551251969,19.743250048970474,57,0.8184713375796179,65,140
54.64555278780277,46.46088551251969,24.497368254395955,123,0.60828025477707,65,140
69.64555278780277,46.46088551251969,18.57020163142233,112,0.643312101910828,65,140
84.64555278780277,46.46088551251969,45.9059762937751,123,0.60828025477707,65,140
99.64555278780277,46.46088551251969,45.88173865436923,213,0.321656050955414,65,140
114.64555278780277,46.46088551251969,60.684680765892345,152,0.5159235668789809,65,140
129.64555278780279,46.46088551251969,46.205536857730266,142,0.5477707006369427,65,140
144.64555278780279,46.46088551251969,71.35384740516221,57,0.8184713375796179,65,140
159.64555278780279,46.46088551251969,62.119531818771605,65,0.7929936305732485,65,140
174.64555278780279,46.46088551251969,63.13197586943393,81,0.7420382165605095,65,140
189.64555278780279,46.46088551251969,36.55656913306535,115,0.6337579617834395,65,140
204.64555278780279,46.46088551251969,54.45599864308539,156,0.5031847133757962,65,140
219.64555278780279,46.46088551251969,51.25307947716871,261,0.16878980891719744,65,140
234.64555278780279,46.46088551251969,51.192197522318885,181,0.42356687898089174,65,140
249.64555278780279,46.46088551251969,55.098974375728545,98,0.6878980891719745,65,140
264.6455527878028,46.46088551251969,37.53939470843387,146,0.535031847133758,65,140
279.6455527878028,46.46088551251969,49.177949652228115,147,0.5318471337579618,65,140
294.6455527878028,46.46088551251969,45.64550587812166,218,0.3057324840764331,65,140
309.6455527878028,46.46088551251969,50.338121427051334,117,0.6273885350318471,65,140
324.6455527878028,46.46088551251969,31.4134560951068,60,0.8089171974522293,65,140
339.6455527878028,46.46088551251969,2.3816553638779996,16,0.9490445859872612,65,140
354.6455527878028,46.46088551251969,0,0,1,65,140
-50.35444721219723,61.46088551251969,0,0,1,65,140
-35.35444721219723,61.46088551251969,35.17558198654205,5,0.9840764331210191,65,140
-20.35444721219723,61.46088551251969,47.78463337862076,22,0.9299363057324841,65,140
-5.354447212197229,61.46088551251969,67.92162640094772,78,0.7515923566878981,65,140
9.645552787802771,61.46088551251969,60.99744427437295,127,0.5955414012738853,65,140
24.64555278780277,61.46088551251969,43.626658575782265,140,0.554140127388535,65,140
39.64555278780277,61.46088551251969,58.82953967431827,112,0.643312101910828,65,140
54.64555278780277,61.46088551251969,36.453357488704555,67,0.7866242038216561,65,140
69.64555278780277,61.46088551251969,30.3978426760319,42,0.8662420382165605,65,140
84.64555278780277,61.46088551251969,70.84722144914467,81,0.7420382165605095,65,140
99.64555278780277,61.46088551251969,61.234514348099324,213,0.321656050955414,65,140
114.64555278780277,61.46088551251969,72.45835468053927,135,0.5700636942675159,65,140
129.64555278780279,61.46088551251969,57.99602539257773,78,0.7515923566878981,65,140
144.64555278780279,61.46088551251969,69.86766819753481,32,0.8980891719745223,65,140
159.64555278780279,61.46088551251969,61.60474899921198,42,0.8662420382165605,65,140
174.64555278780279,61.46088551251969,75.13155275086655,33,0.8949044585987261,65,140
189.64555278780279,61.46088551251969,41.71947134915943,67,0.7866242038216561,65,140
204.64555278780279,61.46088551251969,55.063020154928275,50,0.8407643312101911,65,140
219.64555278780279,61.46088551251969,47.10755125682858,108,0.6560509554140127,65,140
234.64555278780279,61.46088551251969,47.71064292159894,117,0.6273885350318471,65,140
249.64555278780279,61.46088551251969,39.68134567346986,49,0.8439490445859873,65,140
264.6455527878028,61.46088551251969,31.114615372298235,63,0.7993630573248408,65,140
279.6455527878028,61.46088551251969,70.63558964324474,75,0.7611464968152867,65,140
294.6455527878028,61.46088551251969,50.23061410377259,86,0.7261146496815286,65,140
309.6455527878028,61.46088551251969,59.30468573641124,127,0.5955414012738853,65,140
324.6455527878028,61.46088551251969,60.27272932802329,91,0.7101910828025477,65,140
339.6455527878028,61.46088551251969,32.0214443362356,17,0.945859872611465,65,140
354.6455527878028,61.46088551251969,0,0,1,65,140
-50.35444721219723,76.4608855125197,0,0,1,65,140
-35.35444721219723,76.4608855125197,15.920638725688304,8,0.9745222929936306,65,140
-20.35444721219723,76.4608855125197,47.53580704059008,32,0.8980891719745223,65,140
-5.354447212197229,76.4608855125197,40.98452676406552,112,0.643312101910828,65,140
9.645552787802771,76.4608855125197,40.14492523876664,140,0.554140127388535,65,140
24.64555278780277,76.4608855125197,43.52997915637615,314,0,65,140
39.64555278780277,76.4608855125197,52.17063892415826,174,0.445859872611465,65,140
54.64555278780277,76.4608855125197,35.133152522116525,131,0.5828025477707006,65,140
69.64555278780277,76.4608855125197,33.614166708965335,130,0.5859872611464968,65,140
84.64555278780277,76.4608855125197,46.81382452284965,141,0.5509554140127388,65,140
99.64555278780277,76.4608855125197,44.51841964838159,236,0.2484076433121019,65,140
114.64555278780277,76.4608855125197,53.155169876355046,176,0.4394904458598726,65,140
129.64555278780279,76.4608855125197,40.4021565832191,104,0.6687898089171974,65,140
144.64555278780279,76.4608855125197,49.25882841892864,36,0.8853503184713376,65,140
159.64555278780279,76.4608855125197,38.72940081227492,31,0.9012738853503185,65,140
174.64555278780279,76.4608855125197,30.469159104913636,19,0.9394904458598726,65,140
189.64555278780279,76.4608855125197,33.83659090685593,171,0.4554140127388535,65,140
204.64555278780279,76.4608855125197,45.36117114183945,159,0.49363057324840764,65,140
219.64555278780279,76.4608855125197,35.35600238666095,149,0.5254777070063694,65,140
234.64555278780279,76.4608855125197,40.763244685879805,159,0.49363057324840764,65,140
249.64555278780279,76.4608855125197,42.66068858547341,211,0.32802547770700635,65,140
264.6455527878028,76.4608855125197,40.00184746142649,180,0.4267515923566879,65,140
279.6455527878028,76.4608855125197,55.7377186094797,135,0.5700636942675159,65,140
294.6455527878028,76.4608855125197,43.223621962087215,159,0.49363057324840764,65,140
309.6455527878028,76.4608855125197,30.6962844303421,109,0.6528662420382165,65,140
324.6455527878028,76.4608855125197,42.60682450531479,99,0.6847133757961783,65,140
339.6455527878028,76.4608855125197,47.00695664870114,87,0.7229299363057324,65,140
354.6455527878028,76.4608855125197,64.76561257061196,22,0.9299363057324841,65,140
-50.35444721219723,91.4608855125197,0,0,1,65,140
-35.35444721219723,91.4608855125197,80.41642236908979,2,0.9936305732484076,65,140
-20.35444721219723,91.4608855125197,84.6515822412577,29,0.9076433121019108,65,140
-5.354447212197229,91.4608855125197,73.53665642297801,58,0.8152866242038217,65,140
9.645552787802771,91.4608855125197,65.14060379708191,95,0.697452229299363,65,140
24.64555278780277,91.4608855125197,47.364903844526694,112,0.643312101910828,65,140
39.64555278780277,91.4608855125197,59.51087554427487,117,0.6273885350318471,65,140
54.64555278780277,91.4608855125197,61.14381958489415,126,0.5987261146496815,65,140
69.64555278780277,91.4608855125197,55.624917665959224,154,0.5095541401273885,65,140
84.64555278780277,91.4608855125197,44.71891834163216,100,0.6815286624203821,65,140
99.64555278780277,91.4608855125197,43.19052301481039,115,0.6337579617834395,65,140
114.64555278780277,91.4608855125197,43.29969044820411,54,0.8280254777070064,65,140
129.64555278780279,91.4608855125197,16.885314567922208,24,0.9235668789808917,65,140
144.64555278780279,91.4608855125197,71.54505440417981,5,0.9840764331210191,65,140
159.64555278780279,91.4608855125197,92.77897315294149,7,0.9777070063694268,65,140
174.64555278780279,91.4608855125197,80.69953471477476,37,0.8821656050955414,65,140
189.64555278780279,91.4608855125197,54.85145209140017,90,0.7133757961783439,65,140
204.64555278780279,91.4608855125197,54.93183454490903,98,0.6878980891719745,65,140
219.64555278780279,91.4608855125197,64.96843964902402,100,0.6815286624203821,65,140
234.64555278780279,91.4608855125197,45.61581362958672,101,0.678343949044586,65,140
249.64555278780279,91.4608855125197,54.55607402481156,162,0.4840764331210191,65,140
264.6455527878028,91.4608855125197,45.27190691875863,180,0.4267515923566879,65,140
279.6455527878028,91.4608855125197,51.806333081917074,135,0.5700636942675159,65,140
294.6455527878028,91.4608855125197,57.519912853541356,98,0.6878980891719745,65,140
309.6455527878028,91.4608855125197,26.465798401761504,32,0.8980891719745223,65,140
324.6455527878028,91.4608855125197,60.189710116490964,79,0.7484076433121019,65,140
339.6455527878028,91.4608855125197,56.36145639669468,61,0.8057324840764332,65,140
354.6455527878028,91.4608855125197,52.45479531800167,16,0.9490445859872612,65,140
-50.35444721219723,106.4608855125197,0,0,1,65,140
-35.35444721219723,106.4608855125197,50.45622432908166,18,0.9426751592356688,65,140
-20.35444721219723,106.4608855125197,44.12635959553608,30,0.9044585987261147,65,140
-5.354447212197229,106.4608855125197,25.197158654290075,105,0.6656050955414012,65,140
9.645552787802771,106.4608855125197,49.44989501695343,115,0.6337579617834395,65,140
24.64555278780277,106.4608855125197,45.15991977619473,232,0.2611464968152866,65,140
39.64555278780277,106.4608855125197,55.5364467479686,159,0.49363057324840764,65,140
54.64555278780277,106.4608855125197,49.683918946504534,245,0.2197452229299363,65,140
69.64555278780277,106.4608855125197,46.78475872402536,267,0.14968152866242038,65,140
84.64555278780277,106.4608855125197,36.860484629984754,127,0.5955414012738853,65,140
99.64555278780277,106.4608855125197,36.67146339752182,132,0.5796178343949044,65,140
114.64555278780277,106.4608855125197,44.3749280970028,101,0.678343949044586,65,140
129.64555278780279,106.4608855125197,16.919008357525353,56,0.821656050955414,65,140
144.64555278780279,106.4608855125197,2.177065577984672,5,0.9840764331210191,65,140
159.64555278780279,106.4608855125197,23.32548861626185,19,0.9394904458598726,65,140
174.64555278780279,106.4608855125197,43.806239952940025,61,0.8057324840764332,65,140
189.64555278780279,106.4608855125197,44.83742814220502,179,0.4299363057324841,65,140
204.64555278780279,106.4608855125197,56.31449894852456,132,0.5796178343949044,65,140
219.64555278780279,106.4608855125197,32.03201416969766,101,0.678343949044586,65,140
234.64555278780279,106.4608855125197,44.21969535601465,159,0.49363057324840764,65,140
249.64555278780279,106.4608855125197,40.276388174298404,100,0.6815286624203821,65,140
264.6455527878028,106.4608855125197,39.415766550105616,144,0.5414012738853503,65,140
279.6455527878028,106.4608855125197,59.9936559621639,107,0.6592356687898089,65,140
294.6455527878028,106.4608855125197,42.94534671312109,159,0.49363057324840764,65,140
309.6455527878028,106.4608855125197,40.525388568861,120,0.6178343949044586,65,140
324.6455527878028,106.4608855125197,44.13604340044774,107,0.6592356687898089,65,140
339.6455527878028,106.4608855125197,57.474448994678305,78,0.7515923566878981,65,140
354.6455527878028,106.4608855125197,74.05510206103422,49,0.8439490445859873,65,140
-50.35444721219723,121.4608855125197,0,0,1,65,140
-35.35444721219723,121.4608855125197,45.4423068184459,9,0.9713375796178344,65,140
-20.35444721219723,121.4608855125197,36.80114927204343,61,0.8057324840764332,65,140
-5.354447212197229,121.4608855125197,40.45188227141287,171,0.4554140127388535,65,140
9.645552787802771,121.4608855125197,62.16165656149361,176,0.4394904458598726,65,140
24.64555278780277,121.4608855125197,58.10323647218707,246,0.21656050955414013,65,140
39.64555278780277,121.4608855125197,61.393257536769205,257,0.18152866242038215,65,140
54.64555278780277,121.4608855125197,41.8033497828655,252,0.19745222929936307,65,140
69.64555278780277,121.4608855125197,46.51508161287161,212,0.3248407643312102,65,140
84.64555278780277,121.4608855125197,53.029589886796245,163,0.48089171974522293,65,140
99.64555278780277,121.4608855125197,34.77737479823888,189,0.3980891719745223,65,140
114.64555278780277,121.4608855125197,43.65814108140628,91,0.7101910828025477,65,140
129.64555278780279,121.4608855125197,20.076698312220234,76,0.7579617834394905,65,140
144.64555278780279,121.4608855125197,30.834058484820144,24,0.9235668789808917,65,140
159.64555278780279,121.4608855125197,36.45027478672074,35,0.8885350318471338,65,140
174.64555278780279,121.4608855125197,56.349130165159686,51,0.8375796178343949,65,140
189.64555278780279,121.4608855125197,44.716737470307855,178,0.43312101910828027,65,140
204.64555278780279,121.4608855125197,56.991454105988986,193,0.3853503184713376,65,140
219.64555278780279,121.4608855125197,42.361601825658994,220,0.29936305732484075,65,140
234.64555278780279,121.4608855125197,41.892382722751144,173,0.44904458598726116,65,140
249.64555278780279,121.4608855125197,53.53705718995264,140,0.554140127388535,65,140
264.6455527878028,121.4608855125197,30.792536120544167,145,0.5382165605095541,65,140
279.6455527878028,121.4608855125197,40.49120680244151,159,0.49363057324840764,65,140
294.6455527878028,121.4608855125197,37.45342829636616,150,0.5222929936305732,65,140
309.6455527878028,121.4608855125197,27.68806930962623,123,0.60828025477707,65,140
324.6455527878028,121.4608855125197,53.176507571713785,117,0.6273885350318471,65,140
339.6455527878028,121.4608855125197,70.45135802436539,59,0.8121019108280255,65,140
354.6455527878028,121.4608855125197,75.39256368758224,25,0.9203821656050956,65,140
-50.35444721219723,136.4608855125197,0,0,1,65,140
-35.35444721219723,136.4608855125197,22.844409367576596,8,0.9745222929936306,65,140
-20.35444721219723,136.4608855125197,45.92206922072833,34,0.89171974522293,65,140
-5.354447212197229,136.4608855125197,47.00441079861593,85,0.7292993630573248,65,140
9.645552787802771,136.4608855125197,56.67610636005326,84,0.732484076433121,65,140
24.64555278780277,136.4608855125197,59.899029818355096,126,0.5987261146496815,65,140
39.64555278780277,136.4608855125197,60.684119594619304,85,0.7292993630573248,65,140
54.64555278780277,136.4608855125197,51.824430459216714,152,0.5159235668789809,65,140
69.64555278780277,136.4608855125197,58.66970628435301,163,0.48089171974522293,65,140
84.64555278780277,136.4608855125197,61.588689366699406,101,0.678343949044586,65,140
99.64555278780277,136.4608855125197,43.993623210139795,119,0.6210191082802548,65,140
114.64555278780277,136.4608855125197,59.17274614991296,96,0.6942675159235668,65,140
129.64555278780279,136.4608855125197,54.472761362366384,52,0.8343949044585988,65,140
144.64555278780279,136.4608855125197,23.77278588937021,23,0.9267515923566879,65,140
159.64555278780279,136.4608855125197,21.043390961429317,17,0.945859872611465,65,140
174.64555278780279,136.4608855125197,40.05548921739789,32,0.8980891719745223,65,140
189.64555278780279,136.4608855125197,54.543290234161304,84,0.732484076433121,65,140
204.64555278780279,136.4608855125197,54.06221611060348,95,0.697452229299363,65,140
219.64555278780279,136.4608855125197,50.26173183923861,54,0.8280254777070064,65,140
234.64555278780279,136.4608855125197,68.37584137067365,83,0.7356687898089171,65,140
249.64555278780279,136.4608855125197,60.64398852716588,150,0.5222929936305732,65,140
264.6455527878028,136.4608855125197,51.55650924874536,211,0.32802547770700635,65,140
279.6455527878028,136.4608855125197,61.329687879134525,158,0.4968152866242038,65,140
294.6455527878028,136.4608855125197,61.06997357798255,116,0.6305732484076433,65,140
309.6455527878028,136.4608855125197,42.80209153985687,53,0.8312101910828026,65,140
324.6455527878028,136.4608855125197,55.133553582715166,61,0.8057324840764332,65,140
339.6455527878028,136.4608855125197,61.58450457391681,47,0.8503184713375797,65,140
354.6455527878028,136.4608855125197,75.41444811105238,25,0.9203821656050956,65,140
-50.35444721219723,151.4608855125197,0,0,1,65,140
-35.35444721219723,151.4608855125197,51.1046636191077,15,0.9522292993630573,65,140
-20.35444721219723,151.4608855125197,48.370772363071204,51,0.8375796178343949,65,140
-5.354447212197229,151.4608855125197,40.62630616717138,164,0.47770700636942676,65,140
9.645552787802771,151.4608855125197,50.09304053210952,140,0.554140127388535,65,140
24.64555278780277,151.4608855125197,42.47906934807443,194,0.3821656050955414,65,140
39.64555278780277,151.4608855125197,47.72699646109816,138,0.5605095541401274,65,140
