X,Y,CH,Density,GF,simulationID,simtime
56.99913124606,54.84908186606437,16.521485505032896,68,0.6136363636363636,61,140
71.99913124606,54.84908186606437,31.768326486629544,66,0.625,61,140
86.99913124606,54.84908186606437,43.632594661435846,15,0.9147727272727273,61,140
101.99913124606,54.84908186606437,28.372416874028215,78,0.5568181818181818,61,140
116.99913124606,54.84908186606437,45.151336833527075,85,0.5170454545454546,61,140
131.99913124606002,54.84908186606437,53.74042340259866,123,0.30113636363636365,61,140
146.99913124606002,54.84908186606437,70.43667603098406,42,0.7613636363636364,61,140
161.99913124606002,54.84908186606437,87.63554811990862,36,0.7954545454545454,61,140
176.99913124606002,54.84908186606437,0,0,1,61,140
191.99913124606002,54.84908186606437,19.98303785727197,36,0.7954545454545454,61,140
206.99913124606002,54.84908186606437,48.84886050930608,105,0.4034090909090909,61,140
221.99913124606002,54.84908186606437,42.16683226677521,124,0.29545454545454547,61,140
236.99913124606002,54.84908186606437,52.006512410204415,135,0.23295454545454544,61,140
251.99913124606002,54.84908186606437,61.59357334782452,40,0.7727272727272727,61,140
266.99913124606,54.84908186606437,35.26475878250685,89,0.4943181818181818,61,140
281.99913124606,54.84908186606437,23.741134588304327,61,0.6534090909090909,61,140
296.99913124606,54.84908186606437,51.482057363564735,135,0.23295454545454544,61,140
311.99913124606,54.84908186606437,60.37066899926617,120,0.3181818181818182,61,140
326.99913124606,54.84908186606437,68.8893836884541,121,0.3125,61,140
341.99913124606,54.84908186606437,50.061771715998034,48,0.7272727272727273,61,140
-48.00086875394,69.84908186606437,78.9213723982253,6,0.9659090909090909,61,140
-33.00086875394,69.84908186606437,0,0,1,61,140
-18.000868753939997,69.84908186606437,68.52937285965189,25,0.8579545454545454,61,140
-3.000868753939997,69.84908186606437,23.965958873368297,50,0.7159090909090909,61,140
11.999131246060003,69.84908186606437,48.691052013696336,96,0.45454545454545453,61,140
26.999131246060003,69.84908186606437,34.216292605331674,67,0.6193181818181818,61,140
41.99913124606,69.84908186606437,35.6733819394407,34,0.8068181818181818,61,140
56.99913124606,69.84908186606437,6.505492188926634,31,0.8238636363636364,61,140
71.99913124606,69.84908186606437,23.401264934079915,38,0.7840909090909091,61,140
86.99913124606,69.84908186606437,39.362770887699774,44,0.75,61,140
101.99913124606,69.84908186606437,27.516136800077874,60,0.6590909090909091,61,140
116.99913124606,69.84908186606437,44.919305375693774,27,0.8465909090909091,61,140
131.99913124606002,69.84908186606437,44.78668318265257,97,0.44886363636363635,61,140
146.99913124606002,69.84908186606437,52.32554836081924,35,0.8011363636363636,61,140
161.99913124606002,69.84908186606437,-1.0806780628153825,2,0.9886363636363636,61,140
176.99913124606002,69.84908186606437,56.30332086379561,5,0.9715909090909091,61,140
191.99913124606002,69.84908186606437,28.867091122371665,31,0.8238636363636364,61,140
206.99913124606002,69.84908186606437,49.79172021218382,85,0.5170454545454546,61,140
221.99913124606002,69.84908186606437,14.52380930696243,35,0.8011363636363636,61,140
236.99913124606002,69.84908186606437,42.17887001343465,99,0.4375,61,140
251.99913124606002,69.84908186606437,47.64429247146896,88,0.5,61,140
266.99913124606,69.84908186606437,46.11486040344784,88,0.5,61,140
281.99913124606,69.84908186606437,57.938411824595114,43,0.7556818181818182,61,140
296.99913124606,69.84908186606437,47.576022532972864,133,0.24431818181818182,61,140
311.99913124606,69.84908186606437,41.80487873230347,86,0.5113636363636364,61,140
326.99913124606,69.84908186606437,16.038308020013993,18,0.8977272727272727,61,140
341.99913124606,69.84908186606437,33.36848179747833,11,0.9375,61,140
-48.00086875394,84.84908186606437,0,0,1,61,140
-33.00086875394,84.84908186606437,0,0,1,61,140
-18.000868753939997,84.84908186606437,66.39394582791724,17,0.9034090909090909,61,140
-3.000868753939997,84.84908186606437,59.73979904853762,21,0.8806818181818182,61,140
11.999131246060003,84.84908186606437,45.73662680305502,15,0.9147727272727273,61,140
26.999131246060003,84.84908186606437,37.17647824472179,78,0.5568181818181818,61,140
41.99913124606,84.84908186606437,44.62529503339761,29,0.8352272727272727,61,140
56.99913124606,84.84908186606437,49.83638589224316,37,0.7897727272727273,61,140
71.99913124606,84.84908186606437,54.32341138852413,71,0.5965909090909091,61,140
86.99913124606,84.84908186606437,63.98987026102812,109,0.3806818181818182,61,140
101.99913124606,84.84908186606437,56.874302772069335,54,0.6931818181818182,61,140
116.99913124606,84.84908186606437,31.950741841172157,31,0.8238636363636364,61,140
131.99913124606002,84.84908186606437,0,0,1,61,140
146.99913124606002,84.84908186606437,7.387233634358295,11,0.9375,61,140
161.99913124606002,84.84908186606437,37.416870713910264,5,0.9715909090909091,61,140
176.99913124606002,84.84908186606437,58.77485047011847,12,0.9318181818181818,61,140
191.99913124606002,84.84908186606437,56.1834215070384,103,0.4147727272727273,61,140
206.99913124606002,84.84908186606437,59.0169461894283,56,0.6818181818181818,61,140
221.99913124606002,84.84908186606437,27.07611454948834,32,0.8181818181818182,61,140
236.99913124606002,84.84908186606437,60.348447957148736,43,0.7556818181818182,61,140
251.99913124606002,84.84908186606437,47.26201179757463,62,0.6477272727272727,61,140
266.99913124606,84.84908186606437,53.05141746509764,48,0.7272727272727273,61,140
281.99913124606,84.84908186606437,58.56459578504032,43,0.7556818181818182,61,140
296.99913124606,84.84908186606437,76.45792890039975,47,0.7329545454545454,61,140
311.99913124606,84.84908186606437,17.698669523304,16,0.9090909090909091,61,140
326.99913124606,84.84908186606437,16.112436782733255,17,0.9034090909090909,61,140
341.99913124606,84.84908186606437,0.9438769910117677,9,0.9488636363636364,61,140
-48.00086875394,99.84908186606437,0,0,1,61,140
-33.00086875394,99.84908186606437,0,0,1,61,140
-18.000868753939997,99.84908186606437,0,0,1,61,140
-3.000868753939997,99.84908186606437,11.89794893817069,35,0.8011363636363636,61,140
11.999131246060003,99.84908186606437,23.922241116531776,46,0.7386363636363636,61,140
26.999131246060003,99.84908186606437,32.31521945335371,101,0.42613636363636365,61,140
41.99913124606,99.84908186606437,73.8427975258197,31,0.8238636363636364,61,140
56.99913124606,99.84908186606437,45.94682696191507,88,0.5,61,140
71.99913124606,99.84908186606437,23.69273104360885,93,0.4715909090909091,61,140
86.99913124606,99.84908186606437,42.18297658527684,56,0.6818181818181818,61,140
101.99913124606,99.84908186606437,36.000267886922636,99,0.4375,61,140
116.99913124606,99.84908186606437,45.21121428943875,45,0.7443181818181818,61,140
131.99913124606002,99.84908186606437,5.4279422826071615,31,0.8238636363636364,61,140
146.99913124606002,99.84908186606437,37.88920094967704,5,0.9715909090909091,61,140
161.99913124606002,99.84908186606437,45.48308074432252,49,0.7215909090909091,61,140
176.99913124606002,99.84908186606437,49.96152220748211,82,0.5340909090909091,61,140
191.99913124606002,99.84908186606437,41.39423259290728,87,0.5056818181818182,61,140
206.99913124606002,99.84908186606437,62.2424856021489,67,0.6193181818181818,61,140
221.99913124606002,99.84908186606437,51.43555745060745,105,0.4034090909090909,61,140
236.99913124606002,99.84908186606437,38.05239788970527,111,0.3693181818181818,61,140
251.99913124606002,99.84908186606437,47.84694313910743,61,0.6534090909090909,61,140
266.99913124606,99.84908186606437,43.418052211158546,116,0.3409090909090909,61,140
281.99913124606,99.84908186606437,29.812535567181385,41,0.7670454545454546,61,140
296.99913124606,99.84908186606437,43.610730607526584,131,0.2556818181818182,61,140
311.99913124606,99.84908186606437,39.124649683885785,82,0.5340909090909091,61,140
326.99913124606,99.84908186606437,37.16219022373179,30,0.8295454545454546,61,140
341.99913124606,99.84908186606437,58.791889692541645,3,0.9829545454545454,61,140
-48.00086875394,114.84908186606437,0,0,1,61,140
-33.00086875394,114.84908186606437,31.163028435944593,8,0.9545454545454546,61,140
-18.000868753939997,114.84908186606437,38.56008101360921,6,0.9659090909090909,61,140
-3.000868753939997,114.84908186606437,36.365227109020154,45,0.7443181818181818,61,140
11.999131246060003,114.84908186606437,47.3717581334434,68,0.6136363636363636,61,140
26.999131246060003,114.84908186606437,61.29451340539445,85,0.5170454545454546,61,140
41.99913124606,114.84908186606437,63.300441359983736,62,0.6477272727272727,61,140
56.99913124606,114.84908186606437,64.76575102438426,91,0.48295454545454547,61,140
71.99913124606,114.84908186606437,46.99930531680259,32,0.8181818181818182,61,140
86.99913124606,114.84908186606437,55.130292661593586,41,0.7670454545454546,61,140
101.99913124606,114.84908186606437,53.74557200296715,70,0.6022727272727273,61,140
116.99913124606,114.84908186606437,52.504055949433116,52,0.7045454545454546,61,140
131.99913124606002,114.84908186606437,4.633363642947813,11,0.9375,61,140
146.99913124606002,114.84908186606437,32.591238787117504,22,0.875,61,140
161.99913124606002,114.84908186606437,61.84927674289001,26,0.8522727272727273,61,140
176.99913124606002,114.84908186606437,85.94638862535419,21,0.8806818181818182,61,140
191.99913124606002,114.84908186606437,63.51395452590613,58,0.6704545454545454,61,140
206.99913124606002,114.84908186606437,53.45375991571546,54,0.6931818181818182,61,140
221.99913124606002,114.84908186606437,51.91248817318229,90,0.48863636363636365,61,140
236.99913124606002,114.84908186606437,52.08988011840481,113,0.35795454545454547,61,140
251.99913124606002,114.84908186606437,41.954115292074455,21,0.8806818181818182,61,140
266.99913124606,114.84908186606437,49.4230539711363,83,0.5284090909090909,61,140
281.99913124606,114.84908186606437,71.2280276940372,46,0.7386363636363636,61,140
296.99913124606,114.84908186606437,65.368843081598,60,0.6590909090909091,61,140
311.99913124606,114.84908186606437,44.92276415428919,39,0.7784090909090909,61,140
326.99913124606,114.84908186606437,67.09962357253286,82,0.5340909090909091,61,140
341.99913124606,114.84908186606437,56.722756641064514,44,0.75,61,140
-48.00086875394,129.84908186606435,85.47260130274216,6,0.9659090909090909,61,140
-33.00086875394,129.84908186606435,70.26502782499398,37,0.7897727272727273,61,140
-18.000868753939997,129.84908186606435,62.87005825421174,55,0.6875,61,140
-3.000868753939997,129.84908186606435,27.17837857742004,72,0.5909090909090909,61,140
11.999131246060003,129.84908186606435,52.167298915641695,42,0.7613636363636364,61,140
26.999131246060003,129.84908186606435,55.30510184777497,142,0.19318181818181818,61,140
41.99913124606,129.84908186606435,56.784454444006855,133,0.24431818181818182,61,140
56.99913124606,129.84908186606435,33.626812719507214,79,0.5511363636363636,61,140
71.99913124606,129.84908186606435,43.58111530109646,95,0.4602272727272727,61,140
86.99913124606,129.84908186606435,57.189541702019035,60,0.6590909090909091,61,140
101.99913124606,129.84908186606435,45.045290825070495,89,0.4943181818181818,61,140
116.99913124606,129.84908186606435,47.79267022251349,94,0.4659090909090909,61,140
131.99913124606002,129.84908186606435,32.507056149851735,60,0.6590909090909091,61,140
146.99913124606002,129.84908186606435,60.463737317754344,15,0.9147727272727273,61,140
161.99913124606002,129.84908186606435,85.1936380221369,3,0.9829545454545454,61,140
176.99913124606002,129.84908186606435,96.38328149681347,10,0.9431818181818182,61,140
191.99913124606002,129.84908186606435,12.665636342082905,35,0.8011363636363636,61,140
206.99913124606002,129.84908186606435,29.73733196468683,39,0.7784090909090909,61,140
221.99913124606002,129.84908186606435,28.514087243406532,53,0.6988636363636364,61,140
236.99913124606002,129.84908186606435,6.681434754680717,31,0.8238636363636364,61,140
251.99913124606002,129.84908186606435,23.007357354274603,16,0.9090909090909091,61,140
266.99913124606,129.84908186606435,31.34453194744841,60,0.6590909090909091,61,140
281.99913124606,129.84908186606435,36.92752234474635,73,0.5852272727272727,61,140
296.99913124606,129.84908186606435,33.84713696766392,77,0.5625,61,140
311.99913124606,129.84908186606435,35.132705760887454,57,0.6761363636363636,61,140
326.99913124606,129.84908186606435,17.26359834940587,26,0.8522727272727273,61,140
341.99913124606,129.84908186606435,17.97625843322057,21,0.8806818181818182,61,140
-48.00086875394,144.84908186606435,84.54042249576428,4,0.9772727272727273,61,140
-33.00086875394,144.84908186606435,62.448456840217624,67,0.6193181818181818,61,140
-18.000868753939997,144.84908186606435,47.80547406044677,79,0.5511363636363636,61,140
-3.000868753939997,144.84908186606435,37.845265303357635,72,0.5909090909090909,61,140
11.999131246060003,144.84908186606435,49.935831818505,29,0.8352272727272727,61,140
26.999131246060003,144.84908186606435,38.29280679669305,72,0.5909090909090909,61,140
41.99913124606,144.84908186606435,47.61552724207884,115,0.3465909090909091,61,140
56.99913124606,144.84908186606435,52.164944557338,52,0.7045454545454546,61,140
71.99913124606,144.84908186606435,51.56530860443742,61,0.6534090909090909,61,140
86.99913124606,144.84908186606435,57.62664425428713,85,0.5170454545454546,61,140
101.99913124606,144.84908186606435,38.246292385302226,102,0.42045454545454547,61,140
116.99913124606,144.84908186606435,60.11215934531579,71,0.5965909090909091,61,140
131.99913124606002,144.84908186606435,51.1096214959909,107,0.39204545454545453,61,140
146.99913124606002,144.84908186606435,48.89523980897452,30,0.8295454545454546,61,140
161.99913124606002,144.84908186606435,43.528024418353155,8,0.9545454545454546,61,140
176.99913124606002,144.84908186606435,89.21354119648936,1,0.9943181818181818,61,140
191.99913124606002,144.84908186606435,15.224735879024488,34,0.8068181818181818,61,140
206.99913124606002,144.84908186606435,39.723475809841105,75,0.5738636363636364,61,140
221.99913124606002,144.84908186606435,56.320393213644394,12,0.9318181818181818,61,140
236.99913124606002,144.84908186606435,17.27291684466336,34,0.8068181818181818,61,140
251.99913124606002,144.84908186606435,40.75380639896079,52,0.7045454545454546,61,140
266.99913124606,144.84908186606435,44.40325862433436,88,0.5,61,140
281.99913124606,144.84908186606435,39.80190310573048,27,0.8465909090909091,61,140
296.99913124606,144.84908186606435,42.25591406666932,107,0.39204545454545453,61,140
311.99913124606,144.84908186606435,42.779928284825246,26,0.8522727272727273,61,140
326.99913124606,144.84908186606435,45.756429456865035,4,0.9772727272727273,61,140
341.99913124606,144.84908186606435,0,0,1,61,140
-48.00086875394,159.84908186606435,0,0,1,61,140
-33.00086875394,159.84908186606435,0,0,1,61,140
-18.000868753939997,159.84908186606435,0,0,1,61,140
-3.000868753939997,159.84908186606435,7.816486578042515,7,0.9602272727272727,61,140
11.999131246060003,159.84908186606435,44.11918188693323,14,0.9204545454545454,61,140
26.999131246060003,159.84908186606435,43.607455446903586,80,0.5454545454545454,61,140
41.99913124606,159.84908186606435,59.41383267795177,122,0.3068181818181818,61,140
56.99913124606,159.84908186606435,65.10951749729152,81,0.5397727272727273,61,140
71.99913124606,159.84908186606435,60.8708898645012,110,0.375,61,140
86.99913124606,159.84908186606435,75.15569597362581,136,0.22727272727272727,61,140
101.99913124606,159.84908186606435,43.39515220405913,113,0.35795454545454547,61,140
116.99913124606,159.84908186606435,79.22033829252703,45,0.7443181818181818,61,140
131.99913124606002,159.84908186606435,1.336573400452937,4,0.9772727272727273,61,140
146.99913124606002,159.84908186606435,0,0,1,61,140
161.99913124606002,159.84908186606435,0,0,1,61,140
176.99913124606002,159.84908186606435,62.30028222746277,25,0.8579545454545454,61,140
191.99913124606002,159.84908186606435,48.65978158138828,81,0.5397727272727273,61,140
206.99913124606002,159.84908186606435,56.155367606165576,147,0.16477272727272727,61,140
221.99913124606002,159.84908186606435,58.868230726626635,66,0.625,61,140
236.99913124606002,159.84908186606435,65.01770963806807,28,0.8409090909090909,61,140
251.99913124606002,159.84908186606435,77.57350479263344,31,0.8238636363636364,61,140
266.99913124606,159.84908186606435,49.02497919031485,115,0.3465909090909091,61,140
281.99913124606,159.84908186606435,41.16284992799338,17,0.9034090909090909,61,140
296.99913124606,159.84908186606435,28.419309507049462,20,0.8863636363636364,61,140
311.99913124606,159.84908186606435,43.32797098889465,72,0.5909090909090909,61,140
326.99913124606,159.84908186606435,14.99418756026195,18,0.8977272727272727,61,140
341.99913124606,159.84908186606435,2.958958987197066,9,0.9488636363636364,61,140
-48.00086875394,174.84908186606435,0,0,1,61,140
-33.00086875394,174.84908186606435,0,0,1,61,140
-18.000868753939997,174.84908186606435,73.11311190510926,25,0.8579545454545454,61,140
-3.000868753939997,174.84908186606435,35.662284587904544,63,0.6420454545454546,61,140
11.999131246060003,174.84908186606435,53.52825158504071,106,0.3977272727272727,61,140
