X,Y,CH,Density,GF,simulationID,simtime
49.708379716871576,-19.943821426819675,37.60075194777413,25,0.9615975422427036,18,140
64.70837971687158,-19.943821426819675,70.62002239864061,56,0.9139784946236559,18,140
79.70837971687158,-19.943821426819675,56.21611238891633,62,0.9047619047619048,18,140
94.70837971687158,-19.943821426819675,58.51718563976951,4,0.9938556067588326,18,140
109.70837971687158,-19.943821426819675,42.18647706368406,50,0.9231950844854071,18,140
124.70837971687158,-19.943821426819675,17.096354190312415,14,0.978494623655914,18,140
139.70837971687158,-19.943821426819675,66.47853752722077,11,0.9831029185867896,18,140
154.70837971687158,-19.943821426819675,0,0,1,18,140
169.70837971687158,-19.943821426819675,33.84913693790242,4,0.9938556067588326,18,140
184.70837971687158,-19.943821426819675,58.34753922373048,24,0.9631336405529954,18,140
199.70837971687158,-19.943821426819675,4.538817562686182,10,0.9846390168970814,18,140
214.70837971687158,-19.943821426819675,0,0,1,18,140
229.70837971687158,-19.943821426819675,27.91120483585992,46,0.9293394777265745,18,140
244.70837971687158,-19.943821426819675,19.684678945108406,34,0.9477726574500768,18,140
259.7083797168716,-19.943821426819675,42.09379962150647,30,0.9539170506912442,18,140
274.7083797168716,-19.943821426819675,19.82055036395239,24,0.9631336405529954,18,140
289.7083797168716,-19.943821426819675,50.714881473943315,31,0.9523809523809523,18,140
304.7083797168716,-19.943821426819675,24.282167035327625,19,0.9708141321044547,18,140
319.7083797168716,-19.943821426819675,46.157311537302,16,0.9754224270353302,18,140
334.7083797168716,-19.943821426819675,33.13920980947552,10,0.9846390168970814,18,140
349.7083797168716,-19.943821426819675,87.60058872766074,1,0.9984639016897081,18,140
364.7083797168716,-19.943821426819675,0,0,1,18,140
-55.291620283128424,-4.9438214268196745,0,0,1,18,140
-40.291620283128424,-4.9438214268196745,0,0,1,18,140
-25.291620283128424,-4.9438214268196745,6.715343342502104,13,0.9800307219662059,18,140
-10.291620283128424,-4.9438214268196745,29.217864543719003,53,0.9185867895545314,18,140
4.708379716871576,-4.9438214268196745,32.74780882298049,186,0.7142857142857143,18,140
19.708379716871576,-4.9438214268196745,25.69556035916993,188,0.7112135176651305,18,140
34.708379716871576,-4.9438214268196745,23.287780072040924,112,0.8279569892473119,18,140
49.708379716871576,-4.9438214268196745,30.411359874835473,224,0.6559139784946236,18,140
64.70837971687158,-4.9438214268196745,55.77719720550769,169,0.7403993855606759,18,140
79.70837971687158,-4.9438214268196745,45.947449390572984,256,0.6067588325652842,18,140
94.70837971687158,-4.9438214268196745,37.72839815577196,248,0.6190476190476191,18,140
109.70837971687158,-4.9438214268196745,45.023657776075545,194,0.7019969278033794,18,140
124.70837971687158,-4.9438214268196745,38.61883323226194,249,0.6175115207373272,18,140
139.70837971687158,-4.9438214268196745,38.364660277549355,72,0.8894009216589862,18,140
154.70837971687158,-4.9438214268196745,48.93421419379684,64,0.901689708141321,18,140
169.70837971687158,-4.9438214268196745,55.90970203268991,62,0.9047619047619048,18,140
184.70837971687158,-4.9438214268196745,33.340918483642874,165,0.7465437788018433,18,140
199.70837971687158,-4.9438214268196745,38.145552186786816,112,0.8279569892473119,18,140
214.70837971687158,-4.9438214268196745,32.06730557146831,225,0.6543778801843319,18,140
229.70837971687158,-4.9438214268196745,58.08715910629219,134,0.794162826420891,18,140
244.70837971687158,-4.9438214268196745,42.182948309592526,250,0.6159754224270353,18,140
259.7083797168716,-4.9438214268196745,40.56008305793979,215,0.6697388632872504,18,140
274.7083797168716,-4.9438214268196745,42.44131211233746,182,0.7204301075268817,18,140
289.7083797168716,-4.9438214268196745,26.07198161200149,200,0.6927803379416283,18,140
304.7083797168716,-4.9438214268196745,41.676987031329084,132,0.7972350230414746,18,140
319.7083797168716,-4.9438214268196745,32.74738353943925,163,0.7496159754224271,18,140
334.7083797168716,-4.9438214268196745,51.76785358546397,69,0.8940092165898618,18,140
349.7083797168716,-4.9438214268196745,52.86435270312532,38,0.9416282642089093,18,140
364.7083797168716,-4.9438214268196745,0,0,1,18,140
-55.291620283128424,10.056178573180325,0,0,1,18,140
-40.291620283128424,10.056178573180325,60.79977097238361,3,0.9953917050691244,18,140
-25.291620283128424,10.056178573180325,30.94460357111055,54,0.9170506912442397,18,140
-10.291620283128424,10.056178573180325,52.75871724123467,105,0.8387096774193549,18,140
4.708379716871576,10.056178573180325,55.21958650483075,199,0.6943164362519201,18,140
19.708379716871576,10.056178573180325,57.78529450268336,210,0.6774193548387096,18,140
34.708379716871576,10.056178573180325,51.53423857519782,172,0.7357910906298003,18,140
49.708379716871576,10.056178573180325,45.11129327325049,108,0.8341013824884793,18,140
64.70837971687158,10.056178573180325,49.13278819513846,202,0.6897081413210445,18,140
79.70837971687158,10.056178573180325,49.69217831879841,222,0.6589861751152074,18,140
94.70837971687158,10.056178573180325,53.84539185015718,251,0.6144393241167435,18,140
109.70837971687158,10.056178573180325,59.16724803562691,230,0.6466973886328725,18,140
124.70837971687158,10.056178573180325,50.71434477683973,157,0.7588325652841782,18,140
139.70837971687158,10.056178573180325,61.834023210715124,34,0.9477726574500768,18,140
154.70837971687158,10.056178573180325,42.65678955736263,54,0.9170506912442397,18,140
169.70837971687158,10.056178573180325,54.4973610156497,101,0.8448540706605223,18,140
184.70837971687158,10.056178573180325,47.89720131820478,180,0.7235023041474654,18,140
199.70837971687158,10.056178573180325,39.39325498769498,112,0.8279569892473119,18,140
214.70837971687158,10.056178573180325,51.99410677379708,214,0.6712749615975423,18,140
229.70837971687158,10.056178573180325,55.45058664851494,140,0.7849462365591398,18,140
244.70837971687158,10.056178573180325,50.04419346626994,186,0.7142857142857143,18,140
259.7083797168716,10.056178573180325,47.62952558109191,122,0.8125960061443932,18,140
274.7083797168716,10.056178573180325,51.55978505794172,172,0.7357910906298003,18,140
289.7083797168716,10.056178573180325,52.78663131720767,334,0.4869431643625192,18,140
304.7083797168716,10.056178573180325,56.30304783402218,182,0.7204301075268817,18,140
319.7083797168716,10.056178573180325,44.62163477980401,168,0.7419354838709677,18,140
334.7083797168716,10.056178573180325,66.19897446972938,67,0.8970814132104454,18,140
349.7083797168716,10.056178573180325,68.17661085672094,43,0.9339477726574501,18,140
364.7083797168716,10.056178573180325,0,0,1,18,140
-55.291620283128424,25.056178573180325,80.48153077414847,5,0.9923195084485407,18,140
-40.291620283128424,25.056178573180325,71.43493693254554,49,0.9247311827956989,18,140
-25.291620283128424,25.056178573180325,66.58469527641384,96,0.8525345622119815,18,140
-10.291620283128424,25.056178573180325,51.602695656844,220,0.6620583717357911,18,140
4.708379716871576,25.056178573180325,45.434787861585114,340,0.47772657450076805,18,140
19.708379716871576,25.056178573180325,43.55906147420504,358,0.4500768049155146,18,140
34.708379716871576,25.056178573180325,25.22456466043873,168,0.7419354838709677,18,140
49.708379716871576,25.056178573180325,29.170424296497558,323,0.5038402457757296,18,140
64.70837971687158,25.056178573180325,49.191347030728124,233,0.642089093701997,18,140
79.70837971687158,25.056178573180325,45.1483271293421,484,0.2565284178187404,18,140
94.70837971687158,25.056178573180325,48.04805410625187,441,0.3225806451612903,18,140
109.70837971687158,25.056178573180325,51.19439872051367,297,0.543778801843318,18,140
124.70837971687158,25.056178573180325,43.30371420695283,363,0.4423963133640553,18,140
139.70837971687158,25.056178573180325,56.540408624587236,125,0.8079877112135176,18,140
154.70837971687158,25.056178573180325,58.32740520495336,98,0.8494623655913979,18,140
169.70837971687158,25.056178573180325,58.32048675982712,107,0.8356374807987711,18,140
184.70837971687158,25.056178573180325,42.05736629330191,306,0.5299539170506913,18,140
199.70837971687158,25.056178573180325,49.19010997750479,272,0.5821812596006144,18,140
214.70837971687158,25.056178573180325,42.356034740610355,434,0.3333333333333333,18,140
229.70837971687158,25.056178573180325,49.177484251176,336,0.4838709677419355,18,140
244.70837971687158,25.056178573180325,31.074583879750595,294,0.5483870967741935,18,140
259.7083797168716,25.056178573180325,46.08012092416151,346,0.4685099846390169,18,140
274.7083797168716,25.056178573180325,46.34343369819149,216,0.6682027649769585,18,140
289.7083797168716,25.056178573180325,47.55765042900275,445,0.31643625192012287,18,140
304.7083797168716,25.056178573180325,49.788765837576534,205,0.685099846390169,18,140
319.7083797168716,25.056178573180325,37.91223828095064,351,0.4608294930875576,18,140
334.7083797168716,25.056178573180325,51.41162832830297,112,0.8279569892473119,18,140
349.7083797168716,25.056178573180325,52.97249365895439,63,0.9032258064516129,18,140
364.7083797168716,25.056178573180325,0,0,1,18,140
-55.291620283128424,40.056178573180325,80.99256267889103,8,0.9877112135176651,18,140
-40.291620283128424,40.056178573180325,74.78649264599099,80,0.8771121351766513,18,140
-25.291620283128424,40.056178573180325,57.6073155620204,151,0.7680491551459293,18,140
-10.291620283128424,40.056178573180325,60.042743746574295,195,0.7004608294930875,18,140
4.708379716871576,40.056178573180325,53.59293235394214,148,0.7726574500768049,18,140
19.708379716871576,40.056178573180325,56.516463285964875,227,0.6513056835637481,18,140
34.708379716871576,40.056178573180325,55.963712521297865,111,0.8294930875576036,18,140
49.708379716871576,40.056178573180325,53.63144526125823,266,0.5913978494623656,18,140
64.70837971687158,40.056178573180325,60.94022845889376,292,0.5514592933947773,18,140
79.70837971687158,40.056178573180325,62.54292658755786,319,0.5099846390168971,18,140
94.70837971687158,40.056178573180325,56.75742027161876,261,0.5990783410138248,18,140
109.70837971687158,40.056178573180325,50.60392807934196,221,0.6605222734254992,18,140
124.70837971687158,40.056178573180325,58.372871310317784,215,0.6697388632872504,18,140
139.70837971687158,40.056178573180325,47.777658723089424,108,0.8341013824884793,18,140
154.70837971687158,40.056178573180325,45.24911428681215,107,0.8356374807987711,18,140
169.70837971687158,40.056178573180325,55.38036297675561,97,0.8509984639016898,18,140
184.70837971687158,40.056178573180325,60.38114328531955,140,0.7849462365591398,18,140
199.70837971687158,40.056178573180325,64.03949038879252,307,0.5284178187403994,18,140
214.70837971687158,40.056178573180325,58.61541913119894,422,0.35176651305683565,18,140
229.70837971687158,40.056178573180325,62.708290771336706,313,0.5192012288786483,18,140
244.70837971687158,40.056178573180325,42.693636276127606,184,0.717357910906298,18,140
259.7083797168716,40.056178573180325,43.970720745852944,167,0.7434715821812596,18,140
274.7083797168716,40.056178573180325,58.843987303243615,124,0.8095238095238095,18,140
289.7083797168716,40.056178573180325,53.40739382220188,266,0.5913978494623656,18,140
304.7083797168716,40.056178573180325,58.28228417565765,96,0.8525345622119815,18,140
319.7083797168716,40.056178573180325,57.08114540504745,183,0.7188940092165899,18,140
334.7083797168716,40.056178573180325,65.9519835484507,110,0.8310291858678955,18,140
349.7083797168716,40.056178573180325,58.68029359654321,73,0.8878648233486943,18,140
364.7083797168716,40.056178573180325,86.48530058880388,5,0.9923195084485407,18,140
-55.291620283128424,55.056178573180325,0,0,1,18,140
-40.291620283128424,55.056178573180325,70.95462876160596,57,0.9124423963133641,18,140
-25.291620283128424,55.056178573180325,56.07867888664036,161,0.7526881720430108,18,140
-10.291620283128424,55.056178573180325,49.23210171169538,174,0.7327188940092166,18,140
4.708379716871576,55.056178573180325,41.40675088340462,249,0.6175115207373272,18,140
19.708379716871576,55.056178573180325,41.349904510230836,362,0.44393241167434716,18,140
34.708379716871576,55.056178573180325,50.95409726110053,178,0.7265745007680492,18,140
49.708379716871576,55.056178573180325,41.83423977877177,357,0.45161290322580644,18,140
64.70837971687158,55.056178573180325,54.885993005497596,304,0.533026113671275,18,140
79.70837971687158,55.056178573180325,47.71164253930194,412,0.3671274961597542,18,140
94.70837971687158,55.056178573180325,47.67420109377339,387,0.4055299539170507,18,140
109.70837971687158,55.056178573180325,54.587030084645875,193,0.7035330261136713,18,140
124.70837971687158,55.056178573180325,42.05567792623822,251,0.6144393241167435,18,140
139.70837971687158,55.056178573180325,49.03804277399532,87,0.8663594470046083,18,140
154.70837971687158,55.056178573180325,39.64000874520166,57,0.9124423963133641,18,140
169.70837971687158,55.056178573180325,48.05051223286588,55,0.9155145929339478,18,140
184.70837971687158,55.056178573180325,41.27521179044261,206,0.6835637480798771,18,140
199.70837971687158,55.056178573180325,55.27588310874687,276,0.576036866359447,18,140
214.70837971687158,55.056178573180325,45.85450074342337,455,0.3010752688172043,18,140
229.70837971687158,55.056178573180325,45.0684908167639,255,0.6082949308755761,18,140
244.70837971687158,55.056178573180325,31.231867876040504,193,0.7035330261136713,18,140
259.7083797168716,55.056178573180325,40.80615867248393,314,0.5176651305683564,18,140
274.7083797168716,55.056178573180325,53.069565648118754,184,0.717357910906298,18,140
289.7083797168716,55.056178573180325,38.29390088354102,337,0.4823348694316436,18,140
304.7083797168716,55.056178573180325,54.687177727435355,231,0.6451612903225806,18,140
319.7083797168716,55.056178573180325,40.20134433869278,297,0.543778801843318,18,140
334.7083797168716,55.056178573180325,39.76982750018121,69,0.8940092165898618,18,140
349.7083797168716,55.056178573180325,55.93124897890169,49,0.9247311827956989,18,140
364.7083797168716,55.056178573180325,0,0,1,18,140
-55.291620283128424,70.05617857318032,0,0,1,18,140
-40.291620283128424,70.05617857318032,76.53123041657457,35,0.946236559139785,18,140
-25.291620283128424,70.05617857318032,59.00223796135725,102,0.8433179723502304,18,140
-10.291620283128424,70.05617857318032,56.38429071829546,231,0.6451612903225806,18,140
4.708379716871576,70.05617857318032,48.829810561165864,312,0.5207373271889401,18,140
19.708379716871576,70.05617857318032,46.35207743727776,318,0.511520737327189,18,140
34.708379716871576,70.05617857318032,50.805756232294186,208,0.6804915514592934,18,140
49.708379716871576,70.05617857318032,40.734235512591304,325,0.50076804915514594,18,140
64.70837971687158,70.05617857318032,43.66188361969871,209,0.6789554531490015,18,140
79.70837971687158,70.05617857318032,41.95720791685861,325,0.50076804915514594,18,140
94.70837971687158,70.05617857318032,42.570448638679736,327,0.4976958525345622,18,140
109.70837971687158,70.05617857318032,51.75888206030957,282,0.5668202764976958,18,140
124.70837971687158,70.05617857318032,41.8751610321904,339,0.4792626728110599,18,140
139.70837971687158,70.05617857318032,46.21646206645577,73,0.8878648233486943,18,140
154.70837971687158,70.05617857318032,46.17894967688688,73,0.8878648233486943,18,140
169.70837971687158,70.05617857318032,61.62276695738414,72,0.8894009216589862,18,140
184.70837971687158,70.05617857318032,45.46875872075021,255,0.6082949308755761,18,140
199.70837971687158,70.05617857318032,59.50999510339046,369,0.43317972350230416,18,140
214.70837971687158,70.05617857318032,44.845631946493086,415,0.36251920122887865,18,140
229.70837971687158,70.05617857318032,48.630033506564075,241,0.6298003072196621,18,140
244.70837971687158,70.05617857318032,36.823299671764225,284,0.5637480798771122,18,140
259.7083797168716,70.05617857318032,45.220061066688594,371,0.43010752688172044,18,140
274.7083797168716,70.05617857318032,60.950179416512604,253,0.6113671274961597,18,140
289.7083797168716,70.05617857318032,42.84714167836426,340,0.47772657450076805,18,140
304.7083797168716,70.05617857318032,48.49184541198788,159,0.7557603686635944,18,140
319.7083797168716,70.05617857318032,42.80161673847507,281,0.5683563748079877,18,140
334.7083797168716,70.05617857318032,61.530113945185654,63,0.9032258064516129,18,140
349.7083797168716,70.05617857318032,64.47100984483532,24,0.9631336405529954,18,140
364.7083797168716,70.05617857318032,78.74197274418239,14,0.978494623655914,18,140
-55.291620283128424,85.05617857318032,0,0,1,18,140
-40.291620283128424,85.05617857318032,82.93089205949514,24,0.9631336405529954,18,140
-25.291620283128424,85.05617857318032,52.010933339057644,34,0.9477726574500768,18,140
-10.291620283128424,85.05617857318032,63.35267432380811,114,0.8248847926267281,18,140
4.708379716871576,85.05617857318032,57.76170734292528,251,0.6144393241167435,18,140
19.708379716871576,85.05617857318032,53.383873914421535,332,0.49001536098310294,18,140
34.708379716871576,85.05617857318032,55.32986552412502,275,0.5775729646697388,18,140
49.708379716871576,85.05617857318032,45.109756601922854,189,0.7096774193548387,18,140
64.70837971687158,85.05617857318032,60.413008028730765,135,0.7926267281105991,18,140
79.70837971687158,85.05617857318032,50.741411400630675,245,0.6236559139784946,18,140
94.70837971687158,85.05617857318032,48.125487084653905,269,0.5867895545314901,18,140
109.70837971687158,85.05617857318032,59.564594045661316,149,0.7711213517665131,18,140
124.70837971687158,85.05617857318032,64.02364700325808,171,0.7373271889400922,18,140
139.70837971687158,85.05617857318032,64.25252483525117,117,0.8202764976958525,18,140
154.70837971687158,85.05617857318032,59.68320007165059,140,0.7849462365591398,18,140
169.70837971687158,85.05617857318032,65.3566279455169,146,0.7757296466973886,18,140
184.70837971687158,85.05617857318032,58.71847750475444,290,0.554531490015361,18,140
199.70837971687158,85.05617857318032,63.09911557251689,315,0.5161290322580645,18,140
214.70837971687158,85.05617857318032,55.78734629794437,332,0.49001536098310294,18,140
229.70837971687158,85.05617857318032,60.955540222480096,152,0.7665130568356375,18,140
244.70837971687158,85.05617857318032,48.334389267241924,250,0.6159754224270353,18,140
259.7083797168716,85.05617857318032,51.38706204503543,310,0.5238095238095238,18,140
274.7083797168716,85.05617857318032,57.392180355637805,200,0.6927803379416283,18,140
289.7083797168716,85.05617857318032,51.02112784417572,219,0.663594470046083,18,140
304.7083797168716,85.05617857318032,50.507433392081246,127,0.804915514592934,18,140
319.7083797168716,85.05617857318032,49.995284260484944,192,0.7050691244239631,18,140
334.7083797168716,85.05617857318032,55.661419105707076,160,0.7542242703533026,18,140
349.7083797168716,85.05617857318032,60.56158939850252,120,0.815668202764977,18,140
364.7083797168716,85.05617857318032,72.6553828160438,34,0.9477726574500768,18,140
-55.291620283128424,100.05617857318032,77.85695711346143,3,0.9953917050691244,18,140
-40.291620283128424,100.05617857318032,0,0,1,18,140
-25.291620283128424,100.05617857318032,47.17511075371766,40,0.9385560675883257,18,140
-10.291620283128424,100.05617857318032,60.51575380524475,178,0.7265745007680492,18,140
4.708379716871576,100.05617857318032,42.333384069254905,370,0.43164362519201227,18,140
19.708379716871576,100.05617857318032,44.86338749447636,534,0.17972350230414746,18,140
34.708379716871576,100.05617857318032,52.79956613910357,386,0.40706605222734255,18,140
49.708379716871576,100.05617857318032,38.30001208061047,331,0.4915514592933948,18,140
64.70837971687158,100.05617857318032,47.897871050008604,222,0.6589861751152074,18,140
79.70837971687158,100.05617857318032,35.700558811704944,365,0.4393241167434716,18,140
94.70837971687158,100.05617857318032,34.100804572109524,278,0.5729646697388633,18,140
109.70837971687158,100.05617857318032,38.53359047094542,120,0.815668202764977,18,140
124.70837971687158,100.05617857318032,29.61709584066694,225,0.6543778801843319,18,140
139.70837971687158,100.05617857318032,55.39934555450537,141,0.783410138248848,18,140
154.70837971687158,100.05617857318032,60.18139105719167,143,0.7803379416282642,18,140
169.70837971687158,100.05617857318032,63.806661341048894,143,0.7803379416282642,18,140
184.70837971687158,100.05617857318032,38.75415590870328,278,0.5729646697388633,18,140
199.70837971687158,100.05617857318032,54.18257497900486,260,0.6006144393241167,18,140
214.70837971687158,100.05617857318032,41.74227501746336,328,0.49615975422427033,18,140
229.70837971687158,100.05617857318032,45.83629092658595,252,0.6129032258064516,18,140
244.70837971687158,100.05617857318032,37.47671910258378,292,0.5514592933947773,18,140
259.7083797168716,100.05617857318032,39.56462887560196,326,0.49923195084485406,18,140
274.7083797168716,100.05617857318032,47.81297489490818,304,0.533026113671275,18,140
289.7083797168716,100.05617857318032,39.865044115830024,373,0.4270353302611367,18,140
304.7083797168716,100.05617857318032,49.15254985026448,179,0.7250384024577573,18,140
319.7083797168716,100.05617857318032,34.767103289395045,274,0.5791090629800307,18,140
334.7083797168716,100.05617857318032,51.880043138068814,162,0.7511520737327189,18,140
349.7083797168716,100.05617857318032,56.97164741283112,104,0.8402457757296466,18,140
364.7083797168716,100.05617857318032,71.69228244261902,43,0.9339477726574501,18,140
-55.291620283128424,115.05617857318032,82.66366561171549,2,0.9969278033794163,18,140
-40.291620283128424,115.05617857318032,73.73601001861509,41,0.9370199692780338,18,140
-25.291620283128424,115.05617857318032,64.1200388038262,77,0.8817204301075269,18,140
-10.291620283128424,115.05617857318032,62.66679566055855,102,0.8433179723502304,18,140
4.708379716871576,115.05617857318032,64.2617267728463,174,0.7327188940092166,18,140
19.708379716871576,115.05617857318032,60.1302300223213,400,0.38556067588325654,18,140
34.708379716871576,115.05617857318032,62.271148025962916,277,0.5745007680491552,18,140
49.708379716871576,115.05617857318032,53.62484047862594,358,0.4500768049155146,18,140
64.70837971687158,115.05617857318032,54.26484147071562,285,0.5622119815668203,18,140
79.70837971687158,115.05617857318032,41.983997502479305,186,0.7142857142857143,18,140
94.70837971687158,115.05617857318032,46.88937236610792,91,0.8602150537634409,18,140
109.70837971687158,115.05617857318032,52.958128808220195,93,0.8571428571428571,18,140
124.70837971687158,115.05617857318032,31.2837344146782,102,0.8433179723502304,18,140
139.70837971687158,115.05617857318032,77.32022003889149,35,0.946236559139785,18,140
154.70837971687158,115.05617857318032,46.22929117681515,59,0.9093701996927803,18,140
169.70837971687158,115.05617857318032,30.6681188223295,37,0.9431643625192012,18,140
184.70837971687158,115.05617857318032,21.537413240805257,82,0.8740399385560675,18,140
199.70837971687158,115.05617857318032,51.65869069164896,91,0.8602150537634409,18,140
214.70837971687158,115.05617857318032,55.04163602933035,218,0.6651305683563749,18,140
229.70837971687158,115.05617857318032,66.53774727591147,260,0.6006144393241167,18,140
244.70837971687158,115.05617857318032,49.10071717126583,201,0.6912442396313364,18,140
259.7083797168716,115.05617857318032,51.02917791202903,202,0.6897081413210445,18,140
274.7083797168716,115.05617857318032,58.189772169539665,269,0.5867895545314901,18,140
289.7083797168716,115.05617857318032,57.013192073703785,347,0.46697388632872505,18,140
304.7083797168716,115.05617857318032,63.09687284780489,162,0.7511520737327189,18,140
319.7083797168716,115.05617857318032,56.29128321997985,120,0.815668202764977,18,140
334.7083797168716,115.05617857318032,27.21960665701204,45,0.9308755760368663,18,140
349.7083797168716,115.05617857318032,16.496479079446004,10,0.9846390168970814,18,140
364.7083797168716,115.05617857318032,0,0,1,18,140
-55.291620283128424,130.05617857318032,79.94124074689006,26,0.9600614439324117,18,140
-40.291620283128424,130.05617857318032,66.55355709150044,83,0.8725038402457758,18,140
-25.291620283128424,130.05617857318032,54.697991594193915,192,0.7050691244239631,18,140
-10.291620283128424,130.05617857318032,44.89592240692625,213,0.6728110599078341,18,140
4.708379716871576,130.05617857318032,20.076982959405996,168,0.7419354838709677,18,140
19.708379716871576,130.05617857318032,43.24919178726556,293,0.5499231950844854,18,140
34.708379716871576,130.05617857318032,49.619694496373924,202,0.6897081413210445,18,140
49.708379716871576,130.05617857318032,44.562495395342424,453,0.30414746543778803,18,140
64.70837971687158,130.05617857318032,53.340822732304176,407,0.37480798771121354,18,140
79.70837971687158,130.05617857318032,45.13035003940328,376,0.42242703533026116,18,140
94.70837971687158,130.05617857318032,33.76631474935598,348,0.46543778801843316,18,140
109.70837971687158,130.05617857318032,40.574595898887225,174,0.7327188940092166,18,140
124.70837971687158,130.05617857318032,35.53200509036652,247,0.620583717357911,18,140
139.70837971687158,130.05617857318032,64.88175402147235,108,0.8341013824884793,18,140
154.70837971687158,130.05617857318032,43.93639595626711,90,0.8617511520737328,18,140
169.70837971687158,130.05617857318032,45.97987078199229,56,0.9139784946236559,18,140
184.70837971687158,130.05617857318032,36.42075767066334,261,0.5990783410138248,18,140
199.70837971687158,130.05617857318032,32.717821155801715,137,0.7895545314900153,18,140
214.70837971687158,130.05617857318032,28.63004685143922,299,0.5407066052227343,18,140
229.70837971687158,130.05617857318032,51.56244379424575,249,0.6175115207373272,18,140
244.70837971687158,130.05617857318032,39.753919784319436,292,0.5514592933947773,18,140
259.7083797168716,130.05617857318032,48.35965998056818,243,0.6267281105990783,18,140
274.7083797168716,130.05617857318032,50.44622982021646,360,0.4470046082949309,18,140
289.7083797168716,130.05617857318032,54.908535664635544,651,0,18,140
304.7083797168716,130.05617857318032,61.07209223648512,347,0.46697388632872505,18,140
319.7083797168716,130.05617857318032,44.94997985168227,305,0.5314900153609831,18,140
334.7083797168716,130.05617857318032,46.1486302665644,54,0.9170506912442397,18,140
349.7083797168716,130.05617857318032,39.21505843792632,16,0.9754224270353302,18,140
364.7083797168716,130.05617857318032,0,0,1,18,140
-55.291620283128424,145.05617857318032,0,0,1,18,140
-40.291620283128424,145.05617857318032,74.59453714942332,43,0.9339477726574501,18,140
-25.291620283128424,145.05617857318032,56.93585151097987,80,0.8771121351766513,18,140
-10.291620283128424,145.05617857318032,56.33214327371993,151,0.7680491551459293,18,140
4.708379716871576,145.05617857318032,28.380357345348553,174,0.7327188940092166,18,140
19.708379716871576,145.05617857318032,37.085237921127195,203,0.6881720430107527,18,140
34.708379716871576,145.05617857318032,47.79454475370811,207,0.6820276497695853,18,140
49.708379716871576,145.05617857318032,41.91249357523418,333,0.48847926267281105,18,140
64.70837971687158,145.05617857318032,58.39864586469857,291,0.5529953917050692,18,140
79.70837971687158,145.05617857318032,48.297763799771545,368,0.434715821812596,18,140
94.70837971687158,145.05617857318032,39.255979774191864,247,0.620583717357911,18,140
109.70837971687158,145.05617857318032,40.43858043937942,181,0.7219662058371735,18,140
124.70837971687158,145.05617857318032,29.911609625181637,262,0.5975422427035331,18,140
139.70837971687158,145.05617857318032,49.76602524992231,129,0.8018433179723502,18,140
154.70837971687158,145.05617857318032,51.368508100552006,92,0.858678955453149,18,140
169.70837971687158,145.05617857318032,59.46060929269094,89,0.8632872503840245,18,140
184.70837971687158,145.05617857318032,47.72545325053503,276,0.576036866359447,18,140
