X,Y,CH,Density,GF,simulationID,simtime
336.94277083743356,-35.106349439974544,0,0,1,6,140
351.94277083743356,-35.106349439974544,0,0,1,6,140
366.94277083743356,-35.106349439974544,0,0,1,6,140
-53.05722916256645,-20.106349439974544,0,0,1,6,140
-38.05722916256645,-20.106349439974544,0,0,1,6,140
-23.05722916256645,-20.106349439974544,63.15955274410251,5,0.9903288201160542,6,140
-8.05722916256645,-20.106349439974544,12.239598073622659,11,0.9787234042553191,6,140
6.9427708374335495,-20.106349439974544,52.219754513286674,40,0.9226305609284333,6,140
21.94277083743355,-20.106349439974544,78.1111143628476,38,0.9264990328820116,6,140
36.94277083743355,-20.106349439974544,78.90681266609622,10,0.9806576402321083,6,140
51.94277083743355,-20.106349439974544,43.919652957673,41,0.9206963249516441,6,140
66.94277083743356,-20.106349439974544,42.891608570153416,23,0.9555125725338491,6,140
81.94277083743356,-20.106349439974544,34.46057487561554,40,0.9226305609284333,6,140
96.94277083743356,-20.106349439974544,64.50757225007445,62,0.8800773694390716,6,140
111.94277083743356,-20.106349439974544,70.25932010899457,77,0.851063829787234,6,140
126.94277083743356,-20.106349439974544,66.14295385862117,78,0.8491295938104448,6,140
141.94277083743356,-20.106349439974544,71.22338056681872,73,0.8588007736943907,6,140
156.94277083743356,-20.106349439974544,66.34625124491211,88,0.8297872340425532,6,140
171.94277083743356,-20.106349439974544,85.1221347630831,34,0.9342359767891683,6,140
186.94277083743356,-20.106349439974544,49.34478639335851,38,0.9264990328820116,6,140
201.94277083743356,-20.106349439974544,54.28155230479278,38,0.9264990328820116,6,140
216.94277083743356,-20.106349439974544,76.22553322214964,49,0.9052224371373307,6,140
231.94277083743356,-20.106349439974544,58.08384790672309,36,0.9303675048355899,6,140
246.94277083743356,-20.106349439974544,61.430525932325104,85,0.8355899419729207,6,140
261.94277083743356,-20.106349439974544,65.10626777007346,49,0.9052224371373307,6,140
276.94277083743356,-20.106349439974544,49.82701668247245,30,0.941972920696325,6,140
291.94277083743356,-20.106349439974544,39.72338661524963,41,0.9206963249516441,6,140
306.94277083743356,-20.106349439974544,80.69959697629834,5,0.9903288201160542,6,140
321.94277083743356,-20.106349439974544,76.8272052153287,13,0.9748549323017408,6,140
336.94277083743356,-20.106349439974544,69.21856261053523,5,0.9903288201160542,6,140
351.94277083743356,-20.106349439974544,63.882157458348004,3,0.9941972920696325,6,140
366.94277083743356,-20.106349439974544,0,0,1,6,140
-53.05722916256645,-5.106349439974544,0,0,1,6,140
-38.05722916256645,-5.106349439974544,0,0,1,6,140
-23.05722916256645,-5.106349439974544,47.539984658114705,35,0.9323017408123792,6,140
-8.05722916256645,-5.106349439974544,47.0253393161378,132,0.7446808510638298,6,140
6.9427708374335495,-5.106349439974544,42.23660272841777,243,0.5299806576402321,6,140
21.94277083743355,-5.106349439974544,33.975213920928965,223,0.5686653771760155,6,140
36.94277083743355,-5.106349439974544,50.64349001327889,130,0.7485493230174082,6,140
51.94277083743355,-5.106349439974544,36.462958463809535,209,0.5957446808510638,6,140
66.94277083743356,-5.106349439974544,49.124069466390814,170,0.6711798839458414,6,140
81.94277083743356,-5.106349439974544,43.37716834291602,199,0.6150870406189555,6,140
96.94277083743356,-5.106349439974544,35.262671362591995,308,0.40425531914893614,6,140
111.94277083743356,-5.106349439974544,45.38387987759973,173,0.6653771760154739,6,140
126.94277083743356,-5.106349439974544,31.3287060298917,227,0.5609284332688588,6,140
141.94277083743356,-5.106349439974544,49.19965501277129,148,0.7137330754352031,6,140
156.94277083743356,-5.106349439974544,42.307660411846996,107,0.793036750483559,6,140
171.94277083743356,-5.106349439974544,47.490683897562214,58,0.8878143133462283,6,140
186.94277083743356,-5.106349439974544,40.866526212609735,208,0.597678916827853,6,140
201.94277083743356,-5.106349439974544,50.52632969137645,137,0.7350096711798839,6,140
216.94277083743356,-5.106349439974544,35.47132295036915,263,0.4912959381044487,6,140
231.94277083743356,-5.106349439974544,38.5796094529558,158,0.6943907156673114,6,140
246.94277083743356,-5.106349439974544,42.616793038898294,282,0.45454545454545453,6,140
261.94277083743356,-5.106349439974544,32.538467769174304,223,0.5686653771760155,6,140
276.94277083743356,-5.106349439974544,38.52917248157391,111,0.7852998065764023,6,140
291.94277083743356,-5.106349439974544,30.51060927254053,229,0.5570599613152805,6,140
306.94277083743356,-5.106349439974544,45.48345044365018,206,0.6015473887814313,6,140
321.94277083743356,-5.106349439974544,43.31198509350566,252,0.5125725338491296,6,140
336.94277083743356,-5.106349439974544,44.32862151603284,99,0.8085106382978723,6,140
351.94277083743356,-5.106349439974544,58.89249374894283,40,0.9226305609284333,6,140
366.94277083743356,-5.106349439974544,0,0,1,6,140
-53.05722916256645,9.893650560025456,0,0,1,6,140
-38.05722916256645,9.893650560025456,76.07717274172187,10,0.9806576402321083,6,140
-23.05722916256645,9.893650560025456,44.73945481212944,44,0.9148936170212766,6,140
-8.05722916256645,9.893650560025456,58.443831579760335,126,0.7562862669245648,6,140
6.9427708374335495,9.893650560025456,53.81154649250816,226,0.562862669245648,6,140
21.94277083743355,9.893650560025456,52.92858413361936,352,0.3191489361702128,6,140
36.94277083743355,9.893650560025456,53.209906204538484,219,0.5764023210831721,6,140
51.94277083743355,9.893650560025456,45.59610229220847,210,0.5938104448742747,6,140
66.94277083743356,9.893650560025456,51.92792393229952,131,0.746615087040619,6,140
81.94277083743356,9.893650560025456,56.69873605017607,186,0.6402321083172147,6,140
96.94277083743356,9.893650560025456,45.03075870400242,123,0.7620889748549323,6,140
111.94277083743356,9.893650560025456,44.93071838914282,106,0.7949709864603481,6,140
126.94277083743356,9.893650560025456,31.48646402294931,90,0.8259187620889749,6,140
141.94277083743356,9.893650560025456,52.989978374564934,30,0.941972920696325,6,140
156.94277083743356,9.893650560025456,59.647182362083555,80,0.8452611218568665,6,140
171.94277083743356,9.893650560025456,64.6724171680563,80,0.8452611218568665,6,140
186.94277083743356,9.893650560025456,45.97199722546257,176,0.6595744680851063,6,140
201.94277083743356,9.893650560025456,59.87670327271913,188,0.6363636363636364,6,140
216.94277083743356,9.893650560025456,53.98098684398943,211,0.5918762088974855,6,140
231.94277083743356,9.893650560025456,52.782827043453395,155,0.7001934235976789,6,140
246.94277083743356,9.893650560025456,45.19023649479418,158,0.6943907156673114,6,140
261.94277083743356,9.893650560025456,34.622051621022194,159,0.6924564796905223,6,140
276.94277083743356,9.893650560025456,58.875193400394295,159,0.6924564796905223,6,140
291.94277083743356,9.893650560025456,45.5306932816584,224,0.5667311411992263,6,140
306.94277083743356,9.893650560025456,57.039131471773956,209,0.5957446808510638,6,140
321.94277083743356,9.893650560025456,66.83260104362782,269,0.4796905222437137,6,140
336.94277083743356,9.893650560025456,68.38487448567344,107,0.793036750483559,6,140
351.94277083743356,9.893650560025456,81.2967870344707,30,0.941972920696325,6,140
366.94277083743356,9.893650560025456,0,0,1,6,140
-53.05722916256645,24.893650560025456,0,0,1,6,140
-38.05722916256645,24.893650560025456,44.58113976534836,13,0.9748549323017408,6,140
-23.05722916256645,24.893650560025456,21.448382374040584,59,0.8858800773694391,6,140
-8.05722916256645,24.893650560025456,40.01759101565644,228,0.5589941972920697,6,140
6.9427708374335495,24.893650560025456,48.71403725640742,348,0.32688588007736946,6,140
21.94277083743355,24.893650560025456,49.31180837066107,517,0,6,140
36.94277083743355,24.893650560025456,48.53389538983888,429,0.1702127659574468,6,140
51.94277083743355,24.893650560025456,34.09183842950899,381,0.26305609284332687,6,140
66.94277083743356,24.893650560025456,42.08104659133846,325,0.3713733075435203,6,140
81.94277083743356,24.893650560025456,47.297210271915944,234,0.5473887814313346,6,140
96.94277083743356,24.893650560025456,38.35971685995705,351,0.32108317214700194,6,140
111.94277083743356,24.893650560025456,51.296387069932834,169,0.6731141199226306,6,140
126.94277083743356,24.893650560025456,32.05501278748191,246,0.5241779497098646,6,140
141.94277083743356,24.893650560025456,43.05675116925177,90,0.8259187620889749,6,140
156.94277083743356,24.893650560025456,41.68579054391521,120,0.7678916827852998,6,140
171.94277083743356,24.893650560025456,54.371653766000556,135,0.7388781431334622,6,140
186.94277083743356,24.893650560025456,38.085795138403604,289,0.4410058027079304,6,140
201.94277083743356,24.893650560025456,53.106754294791664,187,0.6382978723404256,6,140
216.94277083743356,24.893650560025456,38.66557797809923,332,0.3578336557059961,6,140
231.94277083743356,24.893650560025456,39.558980866196144,271,0.4758220502901354,6,140
246.94277083743356,24.893650560025456,39.23577745474825,265,0.4874274661508704,6,140
261.94277083743356,24.893650560025456,39.34433248626347,323,0.37524177949709864,6,140
276.94277083743356,24.893650560025456,43.209939066338,186,0.6402321083172147,6,140
291.94277083743356,24.893650560025456,40.66222428082582,337,0.3481624758220503,6,140
306.94277083743356,24.893650560025456,47.14276661932566,191,0.6305609284332688,6,140
321.94277083743356,24.893650560025456,41.552355606128444,243,0.5299806576402321,6,140
336.94277083743356,24.893650560025456,52.70085048304993,122,0.7640232108317214,6,140
351.94277083743356,24.893650560025456,63.68598879679996,35,0.9323017408123792,6,140
366.94277083743356,24.893650560025456,0,0,1,6,140
-53.05722916256645,39.893650560025456,84.84543663769806,16,0.9690522243713733,6,140
-38.05722916256645,39.893650560025456,64.76838592614824,67,0.8704061895551257,6,140
-23.05722916256645,39.893650560025456,55.20005143243315,118,0.7717601547388782,6,140
-8.05722916256645,39.893650560025456,53.76622012144235,136,0.7369439071566731,6,140
6.9427708374335495,39.893650560025456,54.43056416875595,173,0.6653771760154739,6,140
21.94277083743355,39.893650560025456,53.404620049162475,184,0.6441005802707931,6,140
36.94277083743355,39.893650560025456,64.14801715543956,261,0.4951644100580271,6,140
51.94277083743355,39.893650560025456,53.51533699596617,250,0.5164410058027079,6,140
66.94277083743356,39.893650560025456,57.500066367807506,197,0.6189555125725339,6,140
81.94277083743356,39.893650560025456,58.44756294672675,123,0.7620889748549323,6,140
96.94277083743356,39.893650560025456,58.297221724782446,264,0.48936170212765956,6,140
111.94277083743356,39.893650560025456,57.584710069364,186,0.6402321083172147,6,140
126.94277083743356,39.893650560025456,55.835752389711566,251,0.5145067698259188,6,140
141.94277083743356,39.893650560025456,64.1150591580471,121,0.7659574468085106,6,140
156.94277083743356,39.893650560025456,59.51890245375545,109,0.7891682785299806,6,140
171.94277083743356,39.893650560025456,62.93905302089067,63,0.8781431334622823,6,140
186.94277083743356,39.893650560025456,50.219645414071536,124,0.7601547388781431,6,140
201.94277083743356,39.893650560025456,53.07310500905139,124,0.7601547388781431,6,140
216.94277083743356,39.893650560025456,41.67688783337324,168,0.6750483558994197,6,140
231.94277083743356,39.893650560025456,52.78497595565017,213,0.5880077369439072,6,140
246.94277083743356,39.893650560025456,60.582228430248385,255,0.5067698259187621,6,140
261.94277083743356,39.893650560025456,56.52190899799815,294,0.43133462282398455,6,140
276.94277083743356,39.893650560025456,53.461420136347535,257,0.5029013539651838,6,140
291.94277083743356,39.893650560025456,52.42838743392664,291,0.437137330754352,6,140
306.94277083743356,39.893650560025456,54.17190830459392,176,0.6595744680851063,6,140
321.94277083743356,39.893650560025456,46.467137850309655,148,0.7137330754352031,6,140
336.94277083743356,39.893650560025456,42.20474641788662,56,0.8916827852998066,6,140
351.94277083743356,39.893650560025456,73.08066365580355,14,0.9729206963249516,6,140
366.94277083743356,39.893650560025456,0,0,1,6,140
-53.05722916256645,54.893650560025456,82.47608302821453,16,0.9690522243713733,6,140
-38.05722916256645,54.893650560025456,72.55051314063225,58,0.8878143133462283,6,140
-23.05722916256645,54.893650560025456,66.55891204562408,105,0.7969052224371374,6,140
-8.05722916256645,54.893650560025456,48.1503488670461,203,0.6073500967117988,6,140
6.9427708374335495,54.893650560025456,34.070852415673016,171,0.6692456479690522,6,140
21.94277083743355,54.893650560025456,35.27605782536378,328,0.3655705996131528,6,140
36.94277083743355,54.893650560025456,54.58994725746586,316,0.38878143133462284,6,140
51.94277083743355,54.893650560025456,42.09088914572255,406,0.21470019342359767,6,140
66.94277083743356,54.893650560025456,47.03450612786681,265,0.4874274661508704,6,140
81.94277083743356,54.893650560025456,44.379530953007205,225,0.5647969052224371,6,140
96.94277083743356,54.893650560025456,31.722766650948017,229,0.5570599613152805,6,140
111.94277083743356,54.893650560025456,41.25211205058178,172,0.6673114119922631,6,140
126.94277083743356,54.893650560025456,31.501228554888915,235,0.5454545454545454,6,140
141.94277083743356,54.893650560025456,50.71729596980351,130,0.7485493230174082,6,140
156.94277083743356,54.893650560025456,41.488919586007675,93,0.8201160541586073,6,140
171.94277083743356,54.893650560025456,60.47170723501601,104,0.7988394584139265,6,140
186.94277083743356,54.893650560025456,39.01728428418173,237,0.5415860735009671,6,140
201.94277083743356,54.893650560025456,50.31257084007887,308,0.40425531914893614,6,140
216.94277083743356,54.893650560025456,32.31748913696789,358,0.30754352030947774,6,140
231.94277083743356,54.893650560025456,50.93177060232717,313,0.3945841392649903,6,140
246.94277083743356,54.893650560025456,52.07997279918127,403,0.2205029013539652,6,140
261.94277083743356,54.893650560025456,46.059943865847096,430,0.16827852998065765,6,140
276.94277083743356,54.893650560025456,54.67678239659936,364,0.29593810444874274,6,140
291.94277083743356,54.893650560025456,39.7250312888121,332,0.3578336557059961,6,140
306.94277083743356,54.893650560025456,36.48326126737465,131,0.746615087040619,6,140
321.94277083743356,54.893650560025456,26.82054499018224,156,0.6982591876208898,6,140
336.94277083743356,54.893650560025456,17.57540669182857,44,0.9148936170212766,6,140
351.94277083743356,54.893650560025456,40.294961972204185,8,0.9845261121856866,6,140
366.94277083743356,54.893650560025456,0,0,1,6,140
-53.05722916256645,69.89365056002546,0,0,1,6,140
-38.05722916256645,69.89365056002546,87.52688090550667,8,0.9845261121856866,6,140
-23.05722916256645,69.89365056002546,14.865478703909073,24,0.9535783365570599,6,140
-8.05722916256645,69.89365056002546,34.11947515767997,48,0.90715667311412,6,140
6.9427708374335495,69.89365056002546,40.80186094595719,238,0.539651837524178,6,140
21.94277083743355,69.89365056002546,42.12811549031478,402,0.22243713733075435,6,140
36.94277083743355,69.89365056002546,50.93197185876344,325,0.3713733075435203,6,140
51.94277083743355,69.89365056002546,41.12739717833758,271,0.4758220502901354,6,140
66.94277083743356,69.89365056002546,38.54482948412681,228,0.5589941972920697,6,140
81.94277083743356,69.89365056002546,52.132574498625345,246,0.5241779497098646,6,140
96.94277083743356,69.89365056002546,35.56255196511493,213,0.5880077369439072,6,140
111.94277083743356,69.89365056002546,34.127733551619784,91,0.8239845261121856,6,140
126.94277083743356,69.89365056002546,19.56105023175291,140,0.7292069632495164,6,140
141.94277083743356,69.89365056002546,44.26613308932003,96,0.8143133462282398,6,140
156.94277083743356,69.89365056002546,40.70801019742056,71,0.8626692456479691,6,140
171.94277083743356,69.89365056002546,57.97599733361491,75,0.8549323017408124,6,140
186.94277083743356,69.89365056002546,46.98587620758994,279,0.46034816247582205,6,140
201.94277083743356,69.89365056002546,59.953571141786085,263,0.4912959381044487,6,140
216.94277083743356,69.89365056002546,38.668415731194315,282,0.45454545454545453,6,140
231.94277083743356,69.89365056002546,47.96440048505226,294,0.43133462282398455,6,140
246.94277083743356,69.89365056002546,53.480274856018966,286,0.44680851063829785,6,140
261.94277083743356,69.89365056002546,46.5881454573227,395,0.23597678916827852,6,140
276.94277083743356,69.89365056002546,65.98096670757516,293,0.4332688588007737,6,140
291.94277083743356,69.89365056002546,37.56595089611037,304,0.4119922630560928,6,140
306.94277083743356,69.89365056002546,33.35625507226985,120,0.7678916827852998,6,140
321.94277083743356,69.89365056002546,34.24984702840981,178,0.655705996131528,6,140
336.94277083743356,69.89365056002546,59.53193505281134,106,0.7949709864603481,6,140
351.94277083743356,69.89365056002546,63.64000337955007,76,0.8529980657640233,6,140
366.94277083743356,69.89365056002546,81.81086867187003,10,0.9806576402321083,6,140
-53.05722916256645,84.89365056002546,0,0,1,6,140
-38.05722916256645,84.89365056002546,0,0,1,6,140
-23.05722916256645,84.89365056002546,2.761442307405096,14,0.9729206963249516,6,140
-8.05722916256645,84.89365056002546,46.188998850718455,68,0.8684719535783365,6,140
6.9427708374335495,84.89365056002546,53.253900277498474,247,0.5222437137330754,6,140
21.94277083743355,84.89365056002546,56.5258155110286,399,0.22823984526112184,6,140
36.94277083743355,84.89365056002546,52.808665748266975,300,0.4197292069632495,6,140
51.94277083743355,84.89365056002546,47.09378854603031,231,0.5531914893617021,6,140
66.94277083743356,84.89365056002546,58.72860618694404,234,0.5473887814313346,6,140
81.94277083743356,84.89365056002546,55.30157327819479,271,0.4758220502901354,6,140
96.94277083743356,84.89365056002546,48.61606086708564,264,0.48936170212765956,6,140
111.94277083743356,84.89365056002546,53.34116789991779,120,0.7678916827852998,6,140
126.94277083743356,84.89365056002546,38.08841776905382,137,0.7350096711798839,6,140
141.94277083743356,84.89365056002546,47.82837074124878,134,0.7408123791102514,6,140
156.94277083743356,84.89365056002546,57.63000269923612,163,0.6847195357833655,6,140
171.94277083743356,84.89365056002546,64.95010101418336,148,0.7137330754352031,6,140
186.94277083743356,84.89365056002546,53.7284878314022,309,0.402321083172147,6,140
201.94277083743356,84.89365056002546,60.10423499459441,224,0.5667311411992263,6,140
216.94277083743356,84.89365056002546,41.61475664916193,283,0.4526112185686654,6,140
231.94277083743356,84.89365056002546,53.70952534986339,159,0.6924564796905223,6,140
246.94277083743356,84.89365056002546,61.088497066375794,257,0.5029013539651838,6,140
261.94277083743356,84.89365056002546,53.7929179696798,391,0.2437137330754352,6,140
276.94277083743356,84.89365056002546,66.56483425620449,298,0.42359767891682787,6,140
291.94277083743356,84.89365056002546,48.6007319049973,283,0.4526112185686654,6,140
306.94277083743356,84.89365056002546,39.48643957575119,64,0.8762088974854932,6,140
321.94277083743356,84.89365056002546,48.32640787410133,136,0.7369439071566731,6,140
336.94277083743356,84.89365056002546,49.46875549332547,179,0.6537717601547389,6,140
351.94277083743356,84.89365056002546,71.90117364017897,104,0.7988394584139265,6,140
366.94277083743356,84.89365056002546,80.1564965001848,29,0.9439071566731141,6,140
-53.05722916256645,99.89365056002546,0,0,1,6,140
-38.05722916256645,99.89365056002546,0,0,1,6,140
-23.05722916256645,99.89365056002546,16.316551167899387,27,0.9477756286266924,6,140
-8.05722916256645,99.89365056002546,23.041499943773843,56,0.8916827852998066,6,140
6.9427708374335495,99.89365056002546,35.68389007862701,255,0.5067698259187621,6,140
21.94277083743355,99.89365056002546,44.13297403672045,432,0.1644100580270793,6,140
36.94277083743355,99.89365056002546,51.17663226741745,304,0.4119922630560928,6,140
51.94277083743355,99.89365056002546,36.70090566401912,396,0.23404255319148937,6,140
66.94277083743356,99.89365056002546,50.791035990450986,328,0.3655705996131528,6,140
81.94277083743356,99.89365056002546,44.345527999041195,358,0.30754352030947774,6,140
96.94277083743356,99.89365056002546,39.774763808664034,344,0.3346228239845261,6,140
111.94277083743356,99.89365056002546,47.57668490416393,156,0.6982591876208898,6,140
126.94277083743356,99.89365056002546,29.823427229692278,252,0.5125725338491296,6,140
141.94277083743356,99.89365056002546,46.990076315784876,97,0.8123791102514507,6,140
156.94277083743356,99.89365056002546,56.42641033962619,156,0.6982591876208898,6,140
171.94277083743356,99.89365056002546,58.208212210189686,151,0.7079303675048356,6,140
186.94277083743356,99.89365056002546,40.99693273640014,333,0.35589941972920697,6,140
201.94277083743356,99.89365056002546,51.720800503716106,293,0.4332688588007737,6,140
216.94277083743356,99.89365056002546,44.229800937338545,397,0.23210831721470018,6,140
231.94277083743356,99.89365056002546,52.005556608677935,278,0.4622823984526112,6,140
246.94277083743356,99.89365056002546,48.227436108823206,326,0.3694390715667311,6,140
261.94277083743356,99.89365056002546,42.998941118551,393,0.23984526112185686,6,140
276.94277083743356,99.89365056002546,52.55784961033594,357,0.30947775628626695,6,140
291.94277083743356,99.89365056002546,33.56626555467402,259,0.4990328820116054,6,140
306.94277083743356,99.89365056002546,38.91372456205099,172,0.6673114119922631,6,140
321.94277083743356,99.89365056002546,39.81255839690884,210,0.5938104448742747,6,140
336.94277083743356,99.89365056002546,61.01087281096401,114,0.7794970986460348,6,140
351.94277083743356,99.89365056002546,66.42096801656675,47,0.9090909090909091,6,140
366.94277083743356,99.89365056002546,77.96015264949938,4,0.9922630560928434,6,140
-53.05722916256645,114.89365056002546,0,0,1,6,140
-38.05722916256645,114.89365056002546,0,0,1,6,140
-23.05722916256645,114.89365056002546,38.99121986611039,45,0.9129593810444874,6,140
-8.05722916256645,114.89365056002546,24.007534965612845,45,0.9129593810444874,6,140
6.9427708374335495,114.89365056002546,45.07120487447424,147,0.7156673114119922,6,140
21.94277083743355,114.89365056002546,52.83438998660557,338,0.34622823984526113,6,140
36.94277083743355,114.89365056002546,66.49317853359217,237,0.5415860735009671,6,140
51.94277083743355,114.89365056002546,66.98264636283764,298,0.42359767891682787,6,140
66.94277083743356,114.89365056002546,63.9431210288843,321,0.379110251450677,6,140
81.94277083743356,114.89365056002546,55.32026815161964,279,0.46034816247582205,6,140
96.94277083743356,114.89365056002546,50.15934039957713,210,0.5938104448742747,6,140
111.94277083743356,114.89365056002546,59.88198696951245,168,0.6750483558994197,6,140
126.94277083743356,114.89365056002546,56.75325002817599,208,0.597678916827853,6,140
141.94277083743356,114.89365056002546,52.97004800363868,96,0.8143133462282398,6,140
156.94277083743356,114.89365056002546,55.102915539500415,81,0.8433268858800773,6,140
171.94277083743356,114.89365056002546,73.53218763952523,33,0.9361702127659575,6,140
186.94277083743356,114.89365056002546,53.13111600810822,107,0.793036750483559,6,140
201.94277083743356,114.89365056002546,62.024175819738836,142,0.7253384912959381,6,140
216.94277083743356,114.89365056002546,46.03749437683148,158,0.6943907156673114,6,140
231.94277083743356,114.89365056002546,48.66017569516535,183,0.6460348162475822,6,140
246.94277083743356,114.89365056002546,36.12349134152192,175,0.6615087040618955,6,140
261.94277083743356,114.89365056002546,41.931293632536416,169,0.6731141199226306,6,140
276.94277083743356,114.89365056002546,39.66787845729887,72,0.8607350096711799,6,140
291.94277083743356,114.89365056002546,33.74933697664315,92,0.8220502901353965,6,140
306.94277083743356,114.89365056002546,44.373072407613705,47,0.9090909090909091,6,140
321.94277083743356,114.89365056002546,45.61462403126871,113,0.781431334622824,6,140
336.94277083743356,114.89365056002546,24.94378654522226,46,0.9110251450676983,6,140
351.94277083743356,114.89365056002546,74.16509454763354,25,0.9516441005802708,6,140
366.94277083743356,114.89365056002546,0,0,1,6,140
-53.05722916256645,129.89365056002546,0,0,1,6,140
-38.05722916256645,129.89365056002546,68.59700967784231,34,0.9342359767891683,6,140
-23.05722916256645,129.89365056002546,44.307898271049424,111,0.7852998065764023,6,140
-8.05722916256645,129.89365056002546,43.43365259227318,239,0.5377176015473888,6,140
6.9427708374335495,129.89365056002546,35.371041264064516,128,0.7524177949709865,6,140
21.94277083743355,129.89365056002546,45.18255750389075,361,0.30174081237911027,6,140
36.94277083743355,129.89365056002546,52.11785893011528,301,0.41779497098646035,6,140
51.94277083743355,129.89365056002546,42.98219541425702,499,0.03481624758220503,6,140
66.94277083743356,129.89365056002546,48.62515615847059,380,0.26499032882011603,6,140
81.94277083743356,129.89365056002546,49.28133827129028,347,0.3288201160541586,6,140
96.94277083743356,129.89365056002546,47.27024291717365,405,0.21663442940038685,6,140
111.94277083743356,129.89365056002546,50.17310135867828,249,0.5183752417794971,6,140
126.94277083743356,129.89365056002546,38.88471150749623,294,0.43133462282398455,6,140
141.94277083743356,129.89365056002546,64.11219985984663,148,0.7137330754352031,6,140
156.94277083743356,129.89365056002546,66.28298230474782,59,0.8858800773694391,6,140
171.94277083743356,129.89365056002546,43.100803596982814,42,0.9187620889748549,6,140
186.94277083743356,129.89365056002546,39.11027586183544,294,0.43133462282398455,6,140
201.94277083743356,129.89365056002546,49.68018327505514,285,0.44874274661508706,6,140
216.94277083743356,129.89365056002546,37.90539351008439,320,0.38104448742746616,6,140
231.94277083743356,129.89365056002546,46.86204516898026,278,0.4622823984526112,6,140
246.94277083743356,129.89365056002546,39.90679392491232,342,0.33849129593810445,6,140
261.94277083743356,129.89365056002546,44.88158152407694,355,0.31334622823984526,6,140
276.94277083743356,129.89365056002546,50.148153282951654,268,0.4816247582205029,6,140
