X,Y,CH,Density,GF,simulationID,simtime
112.90357273155371,137.3114652448578,56.01169240771337,126,0.5987261146496815,89,140
127.90357273155371,137.3114652448578,54.28262377661162,119,0.6210191082802548,89,140
142.9035727315537,137.3114652448578,67.98178695577941,52,0.8343949044585988,89,140
157.9035727315537,137.3114652448578,65.56288655818682,118,0.6242038216560509,89,140
172.9035727315537,137.3114652448578,65.89737450466949,122,0.6114649681528662,89,140
187.9035727315537,137.3114652448578,45.20160544463364,111,0.6464968152866242,89,140
202.9035727315537,137.3114652448578,52.15841896587665,54,0.8280254777070064,89,140
217.9035727315537,137.3114652448578,53.24199001274329,180,0.4267515923566879,89,140
232.9035727315537,137.3114652448578,61.59982922647413,187,0.40445859872611467,89,140
247.9035727315537,137.3114652448578,69.88936496723824,197,0.37261146496815284,89,140
262.9035727315537,137.3114652448578,65.1909276692563,206,0.34394904458598724,89,140
277.9035727315537,137.3114652448578,66.68907749083913,141,0.5509554140127388,89,140
292.9035727315537,137.3114652448578,47.85361063393311,121,0.6146496815286624,89,140
307.9035727315537,137.3114652448578,61.92995277998212,117,0.6273885350318471,89,140
322.9035727315537,137.3114652448578,63.68207972100529,85,0.7292993630573248,89,140
337.9035727315537,137.3114652448578,63.502956474043145,71,0.7738853503184714,89,140
352.9035727315537,137.3114652448578,60.590095729192925,31,0.9012738853503185,89,140
-52.0964272684463,152.3114652448578,0,0,1,89,140
-37.0964272684463,152.3114652448578,47.91583091038615,20,0.9363057324840764,89,140
-22.0964272684463,152.3114652448578,54.48638695481952,88,0.7197452229299363,89,140
-7.096427268446298,152.3114652448578,44.379077355781014,171,0.4554140127388535,89,140
7.903572731553702,152.3114652448578,34.59758291903619,81,0.7420382165605095,89,140
22.9035727315537,152.3114652448578,33.40743196634795,175,0.4426751592356688,89,140
37.9035727315537,152.3114652448578,47.276076495200435,146,0.535031847133758,89,140
52.9035727315537,152.3114652448578,42.52516444526991,278,0.11464968152866242,89,140
67.90357273155371,152.3114652448578,55.60538696228547,216,0.31210191082802546,89,140
82.90357273155371,152.3114652448578,54.8553088482414,275,0.12420382165605096,89,140
97.90357273155371,152.3114652448578,39.20398174811748,228,0.27388535031847133,89,140
112.90357273155371,152.3114652448578,52.17914392051939,145,0.5382165605095541,89,140
127.90357273155371,152.3114652448578,33.35883582272199,154,0.5095541401273885,89,140
142.9035727315537,152.3114652448578,59.18299299684555,80,0.7452229299363057,89,140
157.9035727315537,152.3114652448578,59.19649805589817,85,0.7292993630573248,89,140
172.9035727315537,152.3114652448578,72.58032346158168,91,0.7101910828025477,89,140
187.9035727315537,152.3114652448578,39.01240080852518,217,0.3089171974522293,89,140
202.9035727315537,152.3114652448578,43.07811852948931,111,0.6464968152866242,89,140
217.9035727315537,152.3114652448578,42.498477776766485,251,0.20063694267515925,89,140
232.9035727315537,152.3114652448578,50.807520083465214,228,0.27388535031847133,89,140
247.9035727315537,152.3114652448578,54.45745248976657,264,0.1592356687898089,89,140
262.9035727315537,152.3114652448578,44.7390399573994,253,0.1942675159235669,89,140
277.9035727315537,152.3114652448578,50.16980533059775,136,0.5668789808917197,89,140
292.9035727315537,152.3114652448578,40.456758736318896,250,0.20382165605095542,89,140
307.9035727315537,152.3114652448578,23.87227895050437,97,0.6910828025477707,89,140
322.9035727315537,152.3114652448578,32.091717379561516,141,0.5509554140127388,89,140
337.9035727315537,152.3114652448578,54.70899168435294,91,0.7101910828025477,89,140
352.9035727315537,152.3114652448578,77.22163432888495,54,0.8280254777070064,89,140
-52.0964272684463,167.3114652448578,0,0,1,89,140
-37.0964272684463,167.3114652448578,89.09997421523707,12,0.9617834394904459,89,140
-22.0964272684463,167.3114652448578,34.42902707291909,28,0.910828025477707,89,140
-7.096427268446298,167.3114652448578,48.19520790192348,119,0.6210191082802548,89,140
7.903572731553702,167.3114652448578,53.80440259346103,120,0.6178343949044586,89,140
22.9035727315537,167.3114652448578,42.24121055648564,157,0.5,89,140
37.9035727315537,167.3114652448578,55.76133414520627,143,0.5445859872611465,89,140
52.9035727315537,167.3114652448578,54.3678694955557,232,0.2611464968152866,89,140
67.90357273155371,167.3114652448578,46.0502018620511,209,0.3343949044585987,89,140
82.90357273155371,167.3114652448578,52.13510282345637,157,0.5,89,140
97.90357273155371,167.3114652448578,52.10839103482709,244,0.2229299363057325,89,140
112.90357273155371,167.3114652448578,60.127480589284495,121,0.6146496815286624,89,140
127.90357273155371,167.3114652448578,45.25809402359491,70,0.7770700636942676,89,140
142.9035727315537,167.3114652448578,41.91039176694312,30,0.9044585987261147,89,140
157.9035727315537,167.3114652448578,70.92294787794273,29,0.9076433121019108,89,140
172.9035727315537,167.3114652448578,49.71542197721267,58,0.8152866242038217,89,140
187.9035727315537,167.3114652448578,38.70482648215281,164,0.47770700636942676,89,140
202.9035727315537,167.3114652448578,50.236234364409306,200,0.3630573248407643,89,140
217.9035727315537,167.3114652448578,38.39694417843253,157,0.5,89,140
232.9035727315537,167.3114652448578,48.677063841700765,137,0.5636942675159236,89,140
247.9035727315537,167.3114652448578,46.17396171413215,108,0.6560509554140127,89,140
262.9035727315537,167.3114652448578,49.36189614024729,219,0.30254777070063693,89,140
277.9035727315537,167.3114652448578,58.47523028097043,112,0.643312101910828,89,140
292.9035727315537,167.3114652448578,47.75371505265738,103,0.6719745222929936,89,140
307.9035727315537,167.3114652448578,38.866188788866715,70,0.7770700636942676,89,140
322.9035727315537,167.3114652448578,38.378814830176736,92,0.7070063694267515,89,140
337.9035727315537,167.3114652448578,55.26443716427277,52,0.8343949044585988,89,140
352.9035727315537,167.3114652448578,52.95633150365459,21,0.9331210191082803,89,140
-52.0964272684463,182.3114652448578,0,0,1,89,140
-37.0964272684463,182.3114652448578,27.012971606185406,4,0.9872611464968153,89,140
-22.0964272684463,182.3114652448578,67.99436235028628,28,0.910828025477707,89,140
-7.096427268446298,182.3114652448578,55.63437666588517,144,0.5414012738853503,89,140
7.903572731553702,182.3114652448578,58.46026811219427,171,0.4554140127388535,89,140
22.9035727315537,182.3114652448578,40.386351469837166,233,0.25796178343949044,89,140
37.9035727315537,182.3114652448578,55.6584749315589,96,0.6942675159235668,89,140
52.9035727315537,182.3114652448578,38.2792528734694,96,0.6942675159235668,89,140
67.90357273155371,182.3114652448578,55.10753255386781,134,0.5732484076433121,89,140
82.90357273155371,182.3114652448578,56.5545843664421,229,0.27070063694267515,89,140
97.90357273155371,182.3114652448578,54.4422974022291,314,0,89,140
112.90357273155371,182.3114652448578,57.24197390268796,161,0.4872611464968153,89,140
127.90357273155371,182.3114652448578,30.398493607387735,125,0.6019108280254777,89,140
142.9035727315537,182.3114652448578,39.74613130711018,28,0.910828025477707,89,140
157.9035727315537,182.3114652448578,21.333945748319483,32,0.8980891719745223,89,140
172.9035727315537,182.3114652448578,63.527178275710774,53,0.8312101910828026,89,140
187.9035727315537,182.3114652448578,40.67360429921118,168,0.46496815286624205,89,140
202.9035727315537,182.3114652448578,53.567726221878566,118,0.6242038216560509,89,140
217.9035727315537,182.3114652448578,49.64939666826753,146,0.535031847133758,89,140
232.9035727315537,182.3114652448578,53.037084633087225,187,0.40445859872611467,89,140
247.9035727315537,182.3114652448578,44.50705227138932,131,0.5828025477707006,89,140
262.9035727315537,182.3114652448578,38.36207515713117,165,0.4745222929936306,89,140
277.9035727315537,182.3114652448578,51.47199505615783,156,0.5031847133757962,89,140
292.9035727315537,182.3114652448578,41.38727580894277,196,0.37579617834394907,89,140
307.9035727315537,182.3114652448578,50.62046476653323,84,0.732484076433121,89,140
322.9035727315537,182.3114652448578,37.59129027212746,90,0.7133757961783439,89,140
337.9035727315537,182.3114652448578,48.572458659172035,75,0.7611464968152867,89,140
352.9035727315537,182.3114652448578,74.7027434320712,16,0.9490445859872612,89,140
-52.0964272684463,197.3114652448578,0,0,1,89,140
-37.0964272684463,197.3114652448578,65.3347163134851,25,0.9203821656050956,89,140
-22.0964272684463,197.3114652448578,46.74810789243118,38,0.8789808917197452,89,140
-7.096427268446298,197.3114652448578,33.9914016921056,147,0.5318471337579618,89,140
7.903572731553702,197.3114652448578,48.153376686368446,198,0.36942675159235666,89,140
22.9035727315537,197.3114652448578,33.60426003257249,171,0.4554140127388535,89,140
37.9035727315537,197.3114652448578,48.81156486299825,86,0.7261146496815286,89,140
52.9035727315537,197.3114652448578,33.12149553220207,189,0.3980891719745223,89,140
67.90357273155371,197.3114652448578,31.054479476705687,113,0.6401273885350318,89,140
82.90357273155371,197.3114652448578,41.98146772091482,222,0.2929936305732484,89,140
97.90357273155371,197.3114652448578,41.30794754500432,287,0.08598726114649681,89,140
112.90357273155371,197.3114652448578,54.800773102650595,206,0.34394904458598724,89,140
127.90357273155371,197.3114652448578,38.341197572683896,210,0.33121019108280253,89,140
142.9035727315537,197.3114652448578,52.484112320653345,73,0.767515923566879,89,140
157.9035727315537,197.3114652448578,67.52954206231499,54,0.8280254777070064,89,140
172.9035727315537,197.3114652448578,55.952270894532354,75,0.7611464968152867,89,140
187.9035727315537,197.3114652448578,41.15620549222512,181,0.42356687898089174,89,140
202.9035727315537,197.3114652448578,55.54322156767781,197,0.37261146496815284,89,140
217.9035727315537,197.3114652448578,33.861216443463555,185,0.410828025477707,89,140
232.9035727315537,197.3114652448578,38.99425939913118,162,0.4840764331210191,89,140
247.9035727315537,197.3114652448578,45.30774389458958,227,0.2770700636942675,89,140
262.9035727315537,197.3114652448578,46.28515573622748,240,0.2356687898089172,89,140
277.9035727315537,197.3114652448578,51.016805048963136,209,0.3343949044585987,89,140
292.9035727315537,197.3114652448578,40.43133602826201,217,0.3089171974522293,89,140
307.9035727315537,197.3114652448578,35.48064113852247,124,0.6050955414012739,89,140
322.9035727315537,197.3114652448578,46.47842268319955,128,0.5923566878980892,89,140
337.9035727315537,197.3114652448578,41.59342158302103,78,0.7515923566878981,89,140
352.9035727315537,197.3114652448578,64.02404557105804,10,0.9681528662420382,89,140
-52.0964272684463,212.3114652448578,0,0,1,89,140
-37.0964272684463,212.3114652448578,80.44524097647142,29,0.9076433121019108,89,140
-22.0964272684463,212.3114652448578,52.052913691182134,51,0.8375796178343949,89,140
-7.096427268446298,212.3114652448578,45.38117183064053,98,0.6878980891719745,89,140
7.903572731553702,212.3114652448578,61.5275581420159,112,0.643312101910828,89,140
22.9035727315537,212.3114652448578,44.08925730299655,93,0.7038216560509554,89,140
37.9035727315537,212.3114652448578,51.9551636642511,70,0.7770700636942676,89,140
52.9035727315537,212.3114652448578,50.890896495313676,133,0.5764331210191083,89,140
67.90357273155371,212.3114652448578,66.65003631560906,73,0.767515923566879,89,140
82.90357273155371,212.3114652448578,60.32164221667022,157,0.5,89,140
97.90357273155371,212.3114652448578,58.65503404270682,201,0.35987261146496813,89,140
112.90357273155371,212.3114652448578,66.16129247875529,60,0.8089171974522293,89,140
127.90357273155371,212.3114652448578,45.10546019912788,53,0.8312101910828026,89,140
142.9035727315537,212.3114652448578,68.13577565758804,46,0.8535031847133758,89,140
157.9035727315537,212.3114652448578,30.92151016237088,43,0.8630573248407644,89,140
172.9035727315537,212.3114652448578,47.58125228723047,40,0.8726114649681529,89,140
187.9035727315537,212.3114652448578,57.87664376737382,151,0.5191082802547771,89,140
202.9035727315537,212.3114652448578,61.12567187245329,135,0.5700636942675159,89,140
217.9035727315537,212.3114652448578,50.93362669982677,158,0.4968152866242038,89,140
232.9035727315537,212.3114652448578,61.64281058482195,159,0.49363057324840764,89,140
247.9035727315537,212.3114652448578,63.756158584177506,141,0.5509554140127388,89,140
262.9035727315537,212.3114652448578,48.78598077772928,227,0.2770700636942675,89,140
277.9035727315537,212.3114652448578,59.65087953102667,182,0.42038216560509556,89,140
292.9035727315537,212.3114652448578,53.143565073095495,200,0.3630573248407643,89,140
307.9035727315537,212.3114652448578,51.44425498697334,128,0.5923566878980892,89,140
322.9035727315537,212.3114652448578,57.367036515209826,100,0.6815286624203821,89,140
337.9035727315537,212.3114652448578,65.60523393532762,56,0.821656050955414,89,140
352.9035727315537,212.3114652448578,52.678889470525775,11,0.964968152866242,89,140
-52.0964272684463,227.3114652448578,0,0,1,89,140
-37.0964272684463,227.3114652448578,45.076902045541374,2,0.9936305732484076,89,140
-22.0964272684463,227.3114652448578,39.271898927545195,45,0.856687898089172,89,140
-7.096427268446298,227.3114652448578,43.34097838444404,158,0.4968152866242038,89,140
7.903572731553702,227.3114652448578,49.23538294663247,181,0.42356687898089174,89,140
22.9035727315537,227.3114652448578,43.4129129018085,206,0.34394904458598724,89,140
37.9035727315537,227.3114652448578,61.39181476219279,133,0.5764331210191083,89,140
52.9035727315537,227.3114652448578,42.27032466156216,311,0.009554140127388535,89,140
67.90357273155371,227.3114652448578,49.225714390442036,210,0.33121019108280253,89,140
82.90357273155371,227.3114652448578,41.714001154199345,187,0.40445859872611467,89,140
97.90357273155371,227.3114652448578,39.87595459569372,220,0.29936305732484075,89,140
112.90357273155371,227.3114652448578,49.89897570173307,165,0.4745222929936306,89,140
127.90357273155371,227.3114652448578,40.82715577558445,209,0.3343949044585987,89,140
142.9035727315537,227.3114652448578,54.32167454719585,102,0.6751592356687898,89,140
157.9035727315537,227.3114652448578,50.30957266278332,96,0.6942675159235668,89,140
172.9035727315537,227.3114652448578,59.38925157533311,73,0.767515923566879,89,140
187.9035727315537,227.3114652448578,43.99804532342055,155,0.5063694267515924,89,140
202.9035727315537,227.3114652448578,48.45482815588067,120,0.6178343949044586,89,140
217.9035727315537,227.3114652448578,40.13727103439851,237,0.24522292993630573,89,140
232.9035727315537,227.3114652448578,48.408632700016334,206,0.34394904458598724,89,140
247.9035727315537,227.3114652448578,45.89864905720828,264,0.1592356687898089,89,140
262.9035727315537,227.3114652448578,44.68604625486954,270,0.14012738853503184,89,140
277.9035727315537,227.3114652448578,55.934051609472846,139,0.5573248407643312,89,140
292.9035727315537,227.3114652448578,43.27778499025076,245,0.2197452229299363,89,140
307.9035727315537,227.3114652448578,46.935524334425835,150,0.5222929936305732,89,140
322.9035727315537,227.3114652448578,46.327381009117246,140,0.554140127388535,89,140
337.9035727315537,227.3114652448578,37.21085548649181,55,0.8248407643312102,89,140
352.9035727315537,227.3114652448578,90.2956913171336,24,0.9235668789808917,89,140
-52.0964272684463,242.3114652448578,0,0,1,89,140
-37.0964272684463,242.3114652448578,65.05369715178658,11,0.964968152866242,89,140
-22.0964272684463,242.3114652448578,37.75014805830804,39,0.8757961783439491,89,140
-7.096427268446298,242.3114652448578,37.77473757990828,64,0.7961783439490446,89,140
7.903572731553702,242.3114652448578,53.45311637908246,180,0.4267515923566879,89,140
22.9035727315537,242.3114652448578,43.90008767905172,171,0.4554140127388535,89,140
37.9035727315537,242.3114652448578,59.35194906727697,74,0.7643312101910829,89,140
52.9035727315537,242.3114652448578,48.74700611194533,195,0.37898089171974525,89,140
67.90357273155371,242.3114652448578,55.93487433670102,141,0.5509554140127388,89,140
82.90357273155371,242.3114652448578,37.166109560610636,88,0.7197452229299363,89,140
97.90357273155371,242.3114652448578,40.56350236055285,178,0.43312101910828027,89,140
112.90357273155371,242.3114652448578,56.45331064986804,193,0.3853503184713376,89,140
127.90357273155371,242.3114652448578,50.0097791762748,236,0.2484076433121019,89,140
142.9035727315537,242.3114652448578,61.70704707848224,88,0.7197452229299363,89,140
157.9035727315537,242.3114652448578,48.43813737911224,73,0.767515923566879,89,140
172.9035727315537,242.3114652448578,56.08560626475311,36,0.8853503184713376,89,140
187.9035727315537,242.3114652448578,49.741259411094475,96,0.6942675159235668,89,140
202.9035727315537,242.3114652448578,56.24594879630293,63,0.7993630573248408,89,140
217.9035727315537,242.3114652448578,36.73496740522367,151,0.5191082802547771,89,140
232.9035727315537,242.3114652448578,46.33066932563104,115,0.6337579617834395,89,140
247.9035727315537,242.3114652448578,47.813470954634994,71,0.7738853503184714,89,140
262.9035727315537,242.3114652448578,31.593733965580807,90,0.7133757961783439,89,140
277.9035727315537,242.3114652448578,64.15358473711568,96,0.6942675159235668,89,140
292.9035727315537,242.3114652448578,41.440652478721695,221,0.2961783439490446,89,140
307.9035727315537,242.3114652448578,57.51627717709566,167,0.4681528662420382,89,140
322.9035727315537,242.3114652448578,44.10365092813722,102,0.6751592356687898,89,140
337.9035727315537,242.3114652448578,38.36263357491403,27,0.9140127388535032,89,140
352.9035727315537,242.3114652448578,48.82959616053145,13,0.9585987261146497,89,140
-52.0964272684463,257.3114652448578,0,0,1,89,140
-37.0964272684463,257.3114652448578,79.76086533986071,11,0.964968152866242,89,140
-22.0964272684463,257.3114652448578,51.61031100507768,20,0.9363057324840764,89,140
-7.096427268446298,257.3114652448578,43.776821794365475,105,0.6656050955414012,89,140
7.903572731553702,257.3114652448578,51.1496246517225,141,0.5509554140127388,89,140
22.9035727315537,257.3114652448578,35.86558996880259,211,0.32802547770700635,89,140
37.9035727315537,257.3114652448578,44.34006175307883,110,0.6496815286624203,89,140
52.9035727315537,257.3114652448578,34.82309195474154,183,0.4171974522292994,89,140
67.90357273155371,257.3114652448578,45.531816104117205,126,0.5987261146496815,89,140
82.90357273155371,257.3114652448578,50.77927841280547,220,0.29936305732484075,89,140
97.90357273155371,257.3114652448578,53.099055488229894,249,0.2070063694267516,89,140
112.90357273155371,257.3114652448578,57.75883004264155,115,0.6337579617834395,89,140
127.90357273155371,257.3114652448578,59.812947203311154,175,0.4426751592356688,89,140
142.9035727315537,257.3114652448578,67.09046861676528,55,0.8248407643312102,89,140
157.9035727315537,257.3114652448578,57.09368059318028,48,0.8471337579617835,89,140
172.9035727315537,257.3114652448578,46.00194498182872,38,0.8789808917197452,89,140
187.9035727315537,257.3114652448578,35.88030038219579,148,0.5286624203821656,89,140
202.9035727315537,257.3114652448578,53.3933340259268,144,0.5414012738853503,89,140
217.9035727315537,257.3114652448578,43.10634882517998,234,0.25477707006369427,89,140
232.9035727315537,257.3114652448578,48.52721940018918,209,0.3343949044585987,89,140
247.9035727315537,257.3114652448578,39.91414215004778,126,0.5987261146496815,89,140
262.9035727315537,257.3114652448578,34.85789889546949,178,0.43312101910828027,89,140
277.9035727315537,257.3114652448578,53.69432964940794,67,0.7866242038216561,89,140
292.9035727315537,257.3114652448578,30.262918819169823,123,0.60828025477707,89,140
307.9035727315537,257.3114652448578,46.61269231890327,157,0.5,89,140
322.9035727315537,257.3114652448578,41.83069251731223,93,0.7038216560509554,89,140
337.9035727315537,257.3114652448578,62.39592197449319,41,0.8694267515923567,89,140
352.9035727315537,257.3114652448578,90.17419435270152,8,0.9745222929936306,89,140
-52.0964272684463,272.3114652448578,0,0,1,89,140
-37.0964272684463,272.3114652448578,24.960682488813177,4,0.9872611464968153,89,140
-22.0964272684463,272.3114652448578,65.96216372318037,34,0.89171974522293,89,140
-7.096427268446298,272.3114652448578,46.58872136230018,155,0.5063694267515924,89,140
7.903572731553702,272.3114652448578,32.22161818554196,129,0.589171974522293,89,140
22.9035727315537,272.3114652448578,38.392819414684624,171,0.4554140127388535,89,140
37.9035727315537,272.3114652448578,24.125206153443465,43,0.8630573248407644,89,140
52.9035727315537,272.3114652448578,28.925958186108343,135,0.5700636942675159,89,140
67.90357273155371,272.3114652448578,46.30880182923204,194,0.3821656050955414,89,140
82.90357273155371,272.3114652448578,50.383195495711604,238,0.24203821656050956,89,140
97.90357273155371,272.3114652448578,47.440366339408385,301,0.041401273885350316,89,140
112.90357273155371,272.3114652448578,61.42966051551537,200,0.3630573248407643,89,140
127.90357273155371,272.3114652448578,33.92743046751927,179,0.4299363057324841,89,140
142.9035727315537,272.3114652448578,45.12625577807889,19,0.9394904458598726,89,140
157.9035727315537,272.3114652448578,28.691796102186963,32,0.8980891719745223,89,140
172.9035727315537,272.3114652448578,48.26936164027452,53,0.8312101910828026,89,140
187.9035727315537,272.3114652448578,40.98748687105176,153,0.5127388535031847,89,140
202.9035727315537,272.3114652448578,54.852558469656664,117,0.6273885350318471,89,140
217.9035727315537,272.3114652448578,40.563412355661896,212,0.3248407643312102,89,140
232.9035727315537,272.3114652448578,48.226436647408946,245,0.2197452229299363,89,140
247.9035727315537,272.3114652448578,40.75256715131672,216,0.31210191082802546,89,140
262.9035727315537,272.3114652448578,42.905985777664306,222,0.2929936305732484,89,140
277.9035727315537,272.3114652448578,48.152243878991285,176,0.4394904458598726,89,140
292.9035727315537,272.3114652448578,41.96774127088035,179,0.4299363057324841,89,140
307.9035727315537,272.3114652448578,33.6328480742515,104,0.6687898089171974,89,140
322.9035727315537,272.3114652448578,43.2652929465447,149,0.5254777070063694,89,140
337.9035727315537,272.3114652448578,44.46369335923186,78,0.7515923566878981,89,140
352.9035727315537,272.3114652448578,48.13964221018369,10,0.9681528662420382,89,140
-52.0964272684463,287.3114652448578,0,0,1,89,140
-37.0964272684463,287.3114652448578,79.77669237288058,18,0.9426751592356688,89,140
-22.0964272684463,287.3114652448578,63.646760870830306,46,0.8535031847133758,89,140
-7.096427268446298,287.3114652448578,64.88839072378548,115,0.6337579617834395,89,140
7.903572731553702,287.3114652448578,67.6994983579663,137,0.5636942675159236,89,140
22.9035727315537,287.3114652448578,46.242734255993824,121,0.6146496815286624,89,140
37.9035727315537,287.3114652448578,43.10654447906819,14,0.9554140127388535,89,140
52.9035727315537,287.3114652448578,41.759291410292896,101,0.678343949044586,89,140
67.90357273155371,287.3114652448578,56.5261129852397,186,0.40764331210191085,89,140
82.90357273155371,287.3114652448578,59.10853785986313,172,0.45222929936305734,89,140
97.90357273155371,287.3114652448578,51.00937695977062,194,0.3821656050955414,89,140
112.90357273155371,287.3114652448578,67.41984786707806,98,0.6878980891719745,89,140
127.90357273155371,287.3114652448578,64.1109657231139,90,0.7133757961783439,89,140
142.9035727315537,287.3114652448578,30.621686990741054,38,0.8789808917197452,89,140
157.9035727315537,287.3114652448578,29.400975413678463,29,0.9076433121019108,89,140
172.9035727315537,287.3114652448578,42.088036648444856,13,0.9585987261146497,89,140
187.9035727315537,287.3114652448578,49.987876527235876,91,0.7101910828025477,89,140
202.9035727315537,287.3114652448578,62.399486321728574,128,0.5923566878980892,89,140
217.9035727315537,287.3114652448578,55.818950437090145,256,0.18471337579617833,89,140
232.9035727315537,287.3114652448578,61.7610862462181,181,0.42356687898089174,89,140
247.9035727315537,287.3114652448578,65.70139601840789,139,0.5573248407643312,89,140
262.9035727315537,287.3114652448578,56.91566097424892,135,0.5700636942675159,89,140
277.9035727315537,287.3114652448578,65.05344533079193,130,0.5859872611464968,89,140
292.9035727315537,287.3114652448578,43.82594710960949,134,0.5732484076433121,89,140
307.9035727315537,287.3114652448578,43.06979472779445,81,0.7420382165605095,89,140
322.9035727315537,287.3114652448578,69.23204349267273,133,0.5764331210191083,89,140
337.9035727315537,287.3114652448578,80.62041120587902,29,0.9076433121019108,89,140
352.9035727315537,287.3114652448578,87.49604478352566,7,0.9777070063694268,89,140
-52.0964272684463,302.3114652448578,0,0,1,89,140
-37.0964272684463,302.3114652448578,39.41065008375534,13,0.9585987261146497,89,140
-22.0964272684463,302.3114652448578,42.44691714748142,44,0.8598726114649682,89,140
-7.096427268446298,302.3114652448578,43.073745301564756,162,0.4840764331210191,89,140
7.903572731553702,302.3114652448578,45.87073660466176,163,0.48089171974522293,89,140
22.9035727315537,302.3114652448578,31.88534152157746,193,0.3853503184713376,89,140
37.9035727315537,302.3114652448578,43.08053017467022,188,0.4012738853503185,89,140
52.9035727315537,302.3114652448578,40.96616955531302,247,0.21337579617834396,89,140
67.90357273155371,302.3114652448578,43.34586360628384,181,0.42356687898089174,89,140
82.90357273155371,302.3114652448578,44.85515323547288,228,0.27388535031847133,89,140
97.90357273155371,302.3114652448578,45.69773283420321,247,0.21337579617834396,89,140
112.90357273155371,302.3114652448578,46.621158421731145,101,0.678343949044586,89,140
127.90357273155371,302.3114652448578,38.916488599542966,197,0.37261146496815284,89,140
142.9035727315537,302.3114652448578,60.59388853291744,66,0.7898089171974523,89,140
157.9035727315537,302.3114652448578,59.19808467557363,77,0.7547770700636943,89,140
172.9035727315537,302.3114652448578,75.96219394948884,51,0.8375796178343949,89,140
187.9035727315537,302.3114652448578,42.91262859325358,212,0.3248407643312102,89,140
202.9035727315537,302.3114652448578,50.65441378128608,165,0.4745222929936306,89,140
217.9035727315537,302.3114652448578,37.62221453051706,255,0.18789808917197454,89,140
232.9035727315537,302.3114652448578,51.59750656560788,192,0.3885350318471338,89,140
247.9035727315537,302.3114652448578,49.253153028243695,210,0.33121019108280253,89,140
262.9035727315537,302.3114652448578,44.71761731648945,296,0.05732484076433121,89,140
277.9035727315537,302.3114652448578,50.78430226133962,204,0.3503184713375796,89,140
292.9035727315537,302.3114652448578,38.416022629987324,216,0.31210191082802546,89,140
307.9035727315537,302.3114652448578,41.31499597889945,164,0.47770700636942676,89,140
322.9035727315537,302.3114652448578,44.05085866296042,164,0.47770700636942676,89,140
337.9035727315537,302.3114652448578,53.42640619665401,90,0.7133757961783439,89,140
352.9035727315537,302.3114652448578,57.87990346946281,29,0.9076433121019108,89,140
-52.0964272684463,317.3114652448578,0,0,1,89,140
-37.0964272684463,317.3114652448578,67.67537332858933,25,0.9203821656050956,89,140
-22.0964272684463,317.3114652448578,50.132608698292394,47,0.8503184713375797,89,140
-7.096427268446298,317.3114652448578,60.992404051117646,161,0.4872611464968153,89,140
7.903572731553702,317.3114652448578,50.483178756413324,167,0.4681528662420382,89,140
22.9035727315537,317.3114652448578,44.15548330231073,158,0.4968152866242038,89,140
37.9035727315537,317.3114652448578,51.419510707394345,129,0.589171974522293,89,140
52.9035727315537,317.3114652448578,48.82036717371238,308,0.01910828025477707,89,140
67.90357273155371,317.3114652448578,54.06904598419636,246,0.21656050955414013,89,140
82.90357273155371,317.3114652448578,52.41984042114374,180,0.4267515923566879,89,140
97.90357273155371,317.3114652448578,43.756756333565185,133,0.5764331210191083,89,140
112.90357273155371,317.3114652448578,48.42875585889491,95,0.697452229299363,89,140
127.90357273155371,317.3114652448578,49.23803305942451,143,0.5445859872611465,89,140
142.9035727315537,317.3114652448578,57.14262089584963,98,0.6878980891719745,89,140
157.9035727315537,317.3114652448578,74.52508785933527,50,0.8407643312101911,89,140
172.9035727315537,317.3114652448578,29.074545298052605,14,0.9554140127388535,89,140
187.9035727315537,317.3114652448578,52.40620038456664,166,0.4713375796178344,89,140
202.9035727315537,317.3114652448578,47.94701707091222,75,0.7611464968152867,89,140
217.9035727315537,317.3114652448578,50.27762024373568,228,0.27388535031847133,89,140
232.9035727315537,317.3114652448578,58.81464344082517,152,0.5159235668789809,89,140
247.9035727315537,317.3114652448578,57.28790766317765,154,0.5095541401273885,89,140
262.9035727315537,317.3114652448578,57.97427018635291,257,0.18152866242038215,89,140
277.9035727315537,317.3114652448578,60.3412754750826,243,0.22611464968152867,89,140
292.9035727315537,317.3114652448578,50.82006984399121,240,0.2356687898089172,89,140
307.9035727315537,317.3114652448578,53.14894440765371,130,0.5859872611464968,89,140
322.9035727315537,317.3114652448578,50.36649199449138,85,0.7292993630573248,89,140
337.9035727315537,317.3114652448578,56.38023663787077,48,0.8471337579617835,89,140
352.9035727315537,317.3114652448578,87.2830483904851,5,0.9840764331210191,89,140
-52.0964272684463,332.3114652448578,0,0,1,89,140
-37.0964272684463,332.3114652448578,16.637290672122887,7,0.9777070063694268,89,140
-22.0964272684463,332.3114652448578,43.20736486942839,28,0.910828025477707,89,140
-7.096427268446298,332.3114652448578,39.51864007456259,73,0.767515923566879,89,140
7.903572731553702,332.3114652448578,47.98817077448489,119,0.6210191082802548,89,140
22.9035727315537,332.3114652448578,34.5741465473815,98,0.6878980891719745,89,140
37.9035727315537,332.3114652448578,50.76811759502032,169,0.46178343949044587,89,140
52.9035727315537,332.3114652448578,50.80117462462833,210,0.33121019108280253,89,140
67.90357273155371,332.3114652448578,59.206943897283026,264,0.1592356687898089,89,140
