X,Y,CH,Density,GF,simulationID,simtime
301.0039939516733,-0.9973054124776652,46.492094758646154,317,0.4960254372019078,92,140
316.0039939516733,-0.9973054124776652,43.904024983229064,405,0.356120826709062,92,140
331.0039939516733,-0.9973054124776652,60.47259417755768,135,0.7853736089030207,92,140
346.0039939516733,-0.9973054124776652,51.91157236032074,40,0.9364069952305246,92,140
-43.99600604832669,14.002694587522335,0,0,1,92,140
-28.99600604832669,14.002694587522335,36.657735428545855,41,0.9348171701112877,92,140
-13.996006048326691,14.002694587522335,60.56080498986647,80,0.8728139904610492,92,140
1.0039939516733085,14.002694587522335,47.55760227184409,254,0.5961844197138315,92,140
16.00399395167331,14.002694587522335,56.08012520554965,265,0.5786963434022258,92,140
31.00399395167331,14.002694587522335,60.3968840768948,263,0.5818759936406995,92,140
46.00399395167331,14.002694587522335,51.77555806563614,279,0.5564387917329093,92,140
61.00399395167331,14.002694587522335,43.07012391782306,126,0.7996820349761526,92,140
76.00399395167331,14.002694587522335,50.50102667808805,237,0.6232114467408585,92,140
91.00399395167331,14.002694587522335,62.39864139329522,224,0.643879173290938,92,140
106.00399395167331,14.002694587522335,60.17134989263262,328,0.4785373608903021,92,140
121.00399395167331,14.002694587522335,55.13197272904689,256,0.5930047694753577,92,140
136.0039939516733,14.002694587522335,68.9628227597172,155,0.753577106518283,92,140
151.0039939516733,14.002694587522335,57.87008580450871,132,0.7901430842607313,92,140
166.0039939516733,14.002694587522335,55.43858037818534,160,0.7456279809220986,92,140
181.0039939516733,14.002694587522335,57.142656983325274,229,0.6359300476947536,92,140
196.0039939516733,14.002694587522335,57.942748327088914,155,0.753577106518283,92,140
211.0039939516733,14.002694587522335,42.312059118771415,158,0.7488076311605724,92,140
226.0039939516733,14.002694587522335,57.38748698710825,111,0.8235294117647058,92,140
241.0039939516733,14.002694587522335,52.41851633955223,141,0.7758346581875993,92,140
256.0039939516733,14.002694587522335,52.19738601425818,202,0.6788553259141494,92,140
271.0039939516733,14.002694587522335,52.74944922360636,221,0.6486486486486487,92,140
286.0039939516733,14.002694587522335,43.261405295040916,300,0.5230524642289348,92,140
301.0039939516733,14.002694587522335,61.091963649195506,234,0.6279809220985691,92,140
316.0039939516733,14.002694587522335,61.807071012324386,159,0.7472178060413355,92,140
331.0039939516733,14.002694587522335,44.592430530683885,116,0.8155802861685215,92,140
346.0039939516733,14.002694587522335,46.365165933765525,51,0.918918918918919,92,140
-43.99600604832669,29.002694587522335,71.8349559152212,3,0.9952305246422893,92,140
-28.99600604832669,29.002694587522335,43.047952525992685,69,0.890302066772655,92,140
-13.996006048326691,29.002694587522335,55.80495141069757,115,0.8171701112877583,92,140
1.0039939516733085,29.002694587522335,42.33872263339653,432,0.31319554848966613,92,140
16.00399395167331,29.002694587522335,51.150317764515854,388,0.383147853736089,92,140
31.00399395167331,29.002694587522335,49.673824378791366,382,0.39268680445151033,92,140
46.00399395167331,29.002694587522335,46.03548744606257,422,0.32909379968203495,92,140
61.00399395167331,29.002694587522335,59.207651573491866,229,0.6359300476947536,92,140
76.00399395167331,29.002694587522335,35.99881766140171,345,0.45151033386327505,92,140
91.00399395167331,29.002694587522335,47.2748791385933,312,0.5039745627980922,92,140
106.00399395167331,29.002694587522335,43.69524716211346,441,0.2988871224165342,92,140
121.00399395167331,29.002694587522335,44.71286356023071,356,0.43402225755166934,92,140
136.0039939516733,29.002694587522335,48.863259783917876,136,0.7837837837837838,92,140
151.0039939516733,29.002694587522335,67.95008504110221,74,0.8823529411764706,92,140
166.0039939516733,29.002694587522335,55.200565704867984,189,0.699523052464229,92,140
181.0039939516733,29.002694587522335,53.654947567790344,392,0.3767885532591415,92,140
196.0039939516733,29.002694587522335,50.225840918819515,385,0.38791732909379967,92,140
211.0039939516733,29.002694587522335,39.28591139268839,325,0.48330683624801274,92,140
226.0039939516733,29.002694587522335,51.69210459243323,207,0.670906200317965,92,140
241.0039939516733,29.002694587522335,37.98209505328452,437,0.3052464228934817,92,140
256.0039939516733,29.002694587522335,46.76836377697084,396,0.37042925278219396,92,140
271.0039939516733,29.002694587522335,42.69661940508118,333,0.47058823529411764,92,140
286.0039939516733,29.002694587522335,41.17560413152736,438,0.3036565977742448,92,140
301.0039939516733,29.002694587522335,49.813124492929084,232,0.6311605723370429,92,140
316.0039939516733,29.002694587522335,33.48000934558883,271,0.5691573926868044,92,140
331.0039939516733,29.002694587522335,52.36148441164057,44,0.9300476947535771,92,140
346.0039939516733,29.002694587522335,47.6068614637362,15,0.9761526232114467,92,140
-43.99600604832669,44.002694587522335,0,0,1,92,140
-28.99600604832669,44.002694587522335,27.210817153086726,53,0.9157392686804452,92,140
-13.996006048326691,44.002694587522335,43.25234334739263,116,0.8155802861685215,92,140
1.0039939516733085,44.002694587522335,47.48644350113431,401,0.3624801271860095,92,140
16.00399395167331,44.002694587522335,53.56189789381842,265,0.5786963434022258,92,140
31.00399395167331,44.002694587522335,43.46161711191138,294,0.5325914149443561,92,140
46.00399395167331,44.002694587522335,44.51682493483704,364,0.42130365659777425,92,140
61.00399395167331,44.002694587522335,57.12732421397418,353,0.43879173290937995,92,140
76.00399395167331,44.002694587522335,43.335143009875424,383,0.39109697933227344,92,140
91.00399395167331,44.002694587522335,47.019121820588914,254,0.5961844197138315,92,140
106.00399395167331,44.002694587522335,37.12641614276418,249,0.604133545310016,92,140
121.00399395167331,44.002694587522335,31.598113572068332,243,0.6136724960254372,92,140
136.0039939516733,44.002694587522335,59.4231584406629,52,0.9173290937996821,92,140
151.0039939516733,44.002694587522335,26.899244556293826,51,0.918918918918919,92,140
166.0039939516733,44.002694587522335,53.86661696653683,81,0.8712241653418124,92,140
181.0039939516733,44.002694587522335,60.97703990959251,258,0.589825119236884,92,140
196.0039939516733,44.002694587522335,50.520294880394225,413,0.34340222575516693,92,140
211.0039939516733,44.002694587522335,44.58978381612019,454,0.27821939586645467,92,140
226.0039939516733,44.002694587522335,53.809880188703374,278,0.5580286168521462,92,140
241.0039939516733,44.002694587522335,41.520506585092065,390,0.3799682034976153,92,140
256.0039939516733,44.002694587522335,41.33787507045955,239,0.6200317965023847,92,140
271.0039939516733,44.002694587522335,28.93987322411585,196,0.6883942766295708,92,140
286.0039939516733,44.002694587522335,32.51027443523607,265,0.5786963434022258,92,140
301.0039939516733,44.002694587522335,31.54377089227578,116,0.8155802861685215,92,140
316.0039939516733,44.002694587522335,25.809340714289334,168,0.7329093799682035,92,140
331.0039939516733,44.002694587522335,45.03461163267632,54,0.9141494435612083,92,140
346.0039939516733,44.002694587522335,26.00058888647058,17,0.972972972972973,92,140
-43.99600604832669,59.002694587522335,0,0,1,92,140
-28.99600604832669,59.002694587522335,32.2679340722354,35,0.9443561208267091,92,140
-13.996006048326691,59.002694587522335,52.596508947693266,54,0.9141494435612083,92,140
1.0039939516733085,59.002694587522335,50.72235706115797,222,0.6470588235294118,92,140
16.00399395167331,59.002694587522335,58.37655059203415,298,0.5262321144674086,92,140
31.00399395167331,59.002694587522335,48.37176769598888,279,0.5564387917329093,92,140
46.00399395167331,59.002694587522335,54.869593729979115,252,0.5993640699523053,92,140
61.00399395167331,59.002694587522335,59.15739070461868,197,0.6868044515103339,92,140
76.00399395167331,59.002694587522335,50.308583873476074,297,0.5278219395866455,92,140
91.00399395167331,59.002694587522335,56.39232538118234,279,0.5564387917329093,92,140
106.00399395167331,59.002694587522335,56.7476223444788,288,0.5421303656597775,92,140
121.00399395167331,59.002694587522335,42.59969819177198,168,0.7329093799682035,92,140
136.0039939516733,59.002694587522335,60.42007292195834,52,0.9173290937996821,92,140
151.0039939516733,59.002694587522335,35.720358726182425,24,0.9618441971383148,92,140
166.0039939516733,59.002694587522335,69.29050472671862,52,0.9173290937996821,92,140
181.0039939516733,59.002694587522335,64.54932838997549,190,0.6979332273449921,92,140
196.0039939516733,59.002694587522335,55.304347326515135,272,0.5675675675675675,92,140
211.0039939516733,59.002694587522335,61.77809089811712,312,0.5039745627980922,92,140
226.0039939516733,59.002694587522335,60.75261463025979,298,0.5262321144674086,92,140
241.0039939516733,59.002694587522335,43.96633054346593,359,0.4292527821939587,92,140
256.0039939516733,59.002694587522335,57.429969725280564,328,0.4785373608903021,92,140
271.0039939516733,59.002694587522335,56.58639170736061,296,0.5294117647058824,92,140
286.0039939516733,59.002694587522335,50.966308818458344,215,0.6581875993640699,92,140
301.0039939516733,59.002694587522335,53.68479626511232,260,0.5866454689984102,92,140
316.0039939516733,59.002694587522335,50.50520534432405,246,0.6089030206677265,92,140
331.0039939516733,59.002694587522335,58.32750177456918,139,0.7790143084260731,92,140
346.0039939516733,59.002694587522335,46.79071192072221,72,0.8855325914149443,92,140
-43.99600604832669,74.00269458752234,0,0,1,92,140
-28.99600604832669,74.00269458752234,13.498145847414419,15,0.9761526232114467,92,140
-13.996006048326691,74.00269458752234,39.676570169228974,46,0.9268680445151033,92,140
1.0039939516733085,74.00269458752234,36.49959088135815,287,0.5437201907790143,92,140
16.00399395167331,74.00269458752234,43.11464158979755,325,0.48330683624801274,92,140
31.00399395167331,74.00269458752234,35.01202954238228,350,0.4435612082670906,92,140
46.00399395167331,74.00269458752234,36.89969657349562,508,0.19236883942766295,92,140
61.00399395167331,74.00269458752234,55.92709538912699,414,0.34181240063593005,92,140
76.00399395167331,74.00269458752234,42.80703762738826,371,0.41017488076311603,92,140
91.00399395167331,74.00269458752234,32.75006056516111,260,0.5866454689984102,92,140
106.00399395167331,74.00269458752234,38.644412433516756,344,0.45310015898251194,92,140
121.00399395167331,74.00269458752234,29.28673958245485,218,0.6534181240063593,92,140
136.0039939516733,74.00269458752234,42.90753467914788,220,0.6502384737678856,92,140
151.0039939516733,74.00269458752234,48.01001892679282,108,0.8282988871224165,92,140
166.0039939516733,74.00269458752234,34.969248783185655,69,0.890302066772655,92,140
181.0039939516733,74.00269458752234,37.82107196556656,212,0.6629570747217806,92,140
196.0039939516733,74.00269458752234,34.52020779967123,227,0.6391096979332274,92,140
211.0039939516733,74.00269458752234,36.692714353190816,396,0.37042925278219396,92,140
226.0039939516733,74.00269458752234,50.565507957622856,246,0.6089030206677265,92,140
241.0039939516733,74.00269458752234,43.39417638636722,494,0.21462639109697934,92,140
256.0039939516733,74.00269458752234,55.40122075110707,413,0.34340222575516693,92,140
271.0039939516733,74.00269458752234,50.011321415329775,440,0.3004769475357711,92,140
286.0039939516733,74.00269458752234,38.93748917483165,405,0.356120826709062,92,140
301.0039939516733,74.00269458752234,53.34096068727886,369,0.4133545310015898,92,140
316.0039939516733,74.00269458752234,47.31735530284557,438,0.3036565977742448,92,140
331.0039939516733,74.00269458752234,53.01416108046202,86,0.863275039745628,92,140
346.0039939516733,74.00269458752234,34.27543005556256,36,0.9427662957074722,92,140
-43.99600604832669,89.00269458752234,0,0,1,92,140
-28.99600604832669,89.00269458752234,48.66696920506861,100,0.8410174880763116,92,140
-13.996006048326691,89.00269458752234,58.247909951826756,164,0.739268680445151,92,140
1.0039939516733085,89.00269458752234,58.644050573618,234,0.6279809220985691,92,140
16.00399395167331,89.00269458752234,51.15200946803896,367,0.4165341812400636,92,140
31.00399395167331,89.00269458752234,58.06291875407831,314,0.5007949125596184,92,140
46.00399395167331,89.00269458752234,56.18355087229206,369,0.4133545310015898,92,140
61.00399395167331,89.00269458752234,64.02183520591018,320,0.4912559618441971,92,140
76.00399395167331,89.00269458752234,46.74922617004916,263,0.5818759936406995,92,140
91.00399395167331,89.00269458752234,53.17893723238451,180,0.7138314785373608,92,140
106.00399395167331,89.00269458752234,54.78892246545867,242,0.615262321144674,92,140
121.00399395167331,89.00269458752234,58.81050359910496,198,0.685214626391097,92,140
136.0039939516733,89.00269458752234,61.313454253123275,160,0.7456279809220986,92,140
151.0039939516733,89.00269458752234,54.695471904424515,164,0.739268680445151,92,140
166.0039939516733,89.00269458752234,59.035501951235524,98,0.8441971383147854,92,140
181.0039939516733,89.00269458752234,55.36907121539008,159,0.7472178060413355,92,140
196.0039939516733,89.00269458752234,57.21016703107607,180,0.7138314785373608,92,140
211.0039939516733,89.00269458752234,43.00393931733069,152,0.7583465818759937,92,140
226.0039939516733,89.00269458752234,63.1254715062166,183,0.7090620031796503,92,140
241.0039939516733,89.00269458752234,54.75177224804759,192,0.6947535771065183,92,140
256.0039939516733,89.00269458752234,55.629479165726124,226,0.6406995230524642,92,140
271.0039939516733,89.00269458752234,51.19611182476756,279,0.5564387917329093,92,140
286.0039939516733,89.00269458752234,54.08376889630676,249,0.604133545310016,92,140
301.0039939516733,89.00269458752234,60.95734949691332,273,0.5659777424483307,92,140
316.0039939516733,89.00269458752234,60.6385705043822,366,0.41812400635930047,92,140
331.0039939516733,89.00269458752234,73.85856594972984,182,0.7106518282988871,92,140
346.0039939516733,89.00269458752234,51.03193061076673,64,0.8982511923688394,92,140
-43.99600604832669,104.00269458752234,88.21770317846014,6,0.9904610492845787,92,140
-28.99600604832669,104.00269458752234,49.74103152734678,100,0.8410174880763116,92,140
-13.996006048326691,104.00269458752234,55.8365440555587,192,0.6947535771065183,92,140
1.0039939516733085,104.00269458752234,39.18287676893362,368,0.4149443561208267,92,140
16.00399395167331,104.00269458752234,47.953690447212544,360,0.4276629570747218,92,140
31.00399395167331,104.00269458752234,47.675366180985705,428,0.3195548489666137,92,140
46.00399395167331,104.00269458752234,52.30013047529894,372,0.40858505564387915,92,140
61.00399395167331,104.00269458752234,48.83336249071784,202,0.6788553259141494,92,140
76.00399395167331,104.00269458752234,33.91627082249342,384,0.38950715421303655,92,140
91.00399395167331,104.00269458752234,49.308006912475,389,0.3815580286168522,92,140
106.00399395167331,104.00269458752234,46.56536389867955,385,0.38791732909379967,92,140
121.00399395167331,104.00269458752234,40.99057295001641,353,0.43879173290937995,92,140
136.0039939516733,104.00269458752234,54.65485272012435,198,0.685214626391097,92,140
151.0039939516733,104.00269458752234,59.194900991635365,151,0.7599364069952306,92,140
166.0039939516733,104.00269458752234,54.83061381852134,127,0.7980922098569158,92,140
181.0039939516733,104.00269458752234,54.66279812690029,300,0.5230524642289348,92,140
196.0039939516733,104.00269458752234,48.314399620029135,316,0.49761526232114467,92,140
211.0039939516733,104.00269458752234,45.26891990173809,453,0.27980922098569155,92,140
226.0039939516733,104.00269458752234,48.74348865566404,225,0.6422893481717011,92,140
241.0039939516733,104.00269458752234,36.23904751790392,413,0.34340222575516693,92,140
256.0039939516733,104.00269458752234,43.64273920804641,238,0.6216216216216216,92,140
271.0039939516733,104.00269458752234,23.034151761091948,190,0.6979332273449921,92,140
286.0039939516733,104.00269458752234,30.81878064981258,253,0.5977742448330684,92,140
301.0039939516733,104.00269458752234,56.21689800478365,249,0.604133545310016,92,140
316.0039939516733,104.00269458752234,49.25048642811301,430,0.3163751987281399,92,140
331.0039939516733,104.00269458752234,58.40408584535278,140,0.7774244833068362,92,140
346.0039939516733,104.00269458752234,42.71753652704252,45,0.9284578696343402,92,140
-43.99600604832669,119.00269458752234,87.03762047799856,3,0.9952305246422893,92,140
-28.99600604832669,119.00269458752234,21.455137885831633,30,0.9523052464228935,92,140
-13.996006048326691,119.00269458752234,55.5326671775093,55,0.9125596184419714,92,140
1.0039939516733085,119.00269458752234,42.6046400888186,290,0.5389507154213037,92,140
16.00399395167331,119.00269458752234,63.06485047935054,341,0.4578696343402226,92,140
31.00399395167331,119.00269458752234,53.90593992602812,480,0.2368839427662957,92,140
46.00399395167331,119.00269458752234,46.54670411408623,451,0.28298887122416533,92,140
61.00399395167331,119.00269458752234,52.43938819129203,207,0.670906200317965,92,140
76.00399395167331,119.00269458752234,42.33014363165007,455,0.2766295707472178,92,140
91.00399395167331,119.00269458752234,57.953677203798485,365,0.41971383147853736,92,140
106.00399395167331,119.00269458752234,50.552144181778054,375,0.40381558028616854,92,140
121.00399395167331,119.00269458752234,36.899929549678745,264,0.5802861685214626,92,140
136.0039939516733,119.00269458752234,53.36323517136071,192,0.6947535771065183,92,140
151.0039939516733,119.00269458752234,58.04074388641578,123,0.8044515103338633,92,140
166.0039939516733,119.00269458752234,58.394595309173035,133,0.7885532591414944,92,140
181.0039939516733,119.00269458752234,59.01977092367102,191,0.6963434022257552,92,140
196.0039939516733,119.00269458752234,54.82173534793664,352,0.44038155802861684,92,140
211.0039939516733,119.00269458752234,38.67304186198968,450,0.2845786963434022,92,140
226.0039939516733,119.00269458752234,51.942431405953066,236,0.6248012718600954,92,140
241.0039939516733,119.00269458752234,43.10902300636352,403,0.35930047694753575,92,140
256.0039939516733,119.00269458752234,56.47690068757269,292,0.5357710651828299,92,140
271.0039939516733,119.00269458752234,45.1652061101551,366,0.41812400635930047,92,140
286.0039939516733,119.00269458752234,43.13351626791952,366,0.41812400635930047,92,140
301.0039939516733,119.00269458752234,47.78561283732385,285,0.5468998410174881,92,140
316.0039939516733,119.00269458752234,46.13494256135903,381,0.3942766295707472,92,140
331.0039939516733,119.00269458752234,57.44944786634366,127,0.7980922098569158,92,140
346.0039939516733,119.00269458752234,37.21560080771908,35,0.9443561208267091,92,140
-43.99600604832669,134.00269458752234,0,0,1,92,140
-28.99600604832669,134.00269458752234,41.48399038141874,30,0.9523052464228935,92,140
-13.996006048326691,134.00269458752234,68.02806965105748,52,0.9173290937996821,92,140
1.0039939516733085,134.00269458752234,40.47838230961272,181,0.712241653418124,92,140
16.00399395167331,134.00269458752234,52.149883576343896,223,0.6454689984101749,92,140
31.00399395167331,134.00269458752234,49.835097700480176,277,0.5596184419713831,92,140
46.00399395167331,134.00269458752234,41.62966902920113,273,0.5659777424483307,92,140
61.00399395167331,134.00269458752234,57.07525497710559,249,0.604133545310016,92,140
76.00399395167331,134.00269458752234,55.464985532612275,382,0.39268680445151033,92,140
91.00399395167331,134.00269458752234,67.81676050041722,330,0.4753577106518283,92,140
106.00399395167331,134.00269458752234,59.8346228572053,373,0.4069952305246423,92,140
121.00399395167331,134.00269458752234,44.32858708724282,130,0.7933227344992051,92,140
136.0039939516733,134.00269458752234,40.706608814880894,71,0.8871224165341812,92,140
151.0039939516733,134.00269458752234,28.542826652605935,44,0.9300476947535771,92,140
166.0039939516733,134.00269458752234,41.370293946655124,8,0.9872813990461049,92,140
181.0039939516733,134.00269458752234,55.11257224647857,137,0.7821939586645469,92,140
196.0039939516733,134.00269458752234,59.17871243399238,252,0.5993640699523053,92,140
211.0039939516733,134.00269458752234,50.223612148543,339,0.4610492845786963,92,140
226.0039939516733,134.00269458752234,54.68569279562934,309,0.5087440381558028,92,140
241.0039939516733,134.00269458752234,52.216079444169395,336,0.465818759936407,92,140
256.0039939516733,134.00269458752234,62.10665285250734,278,0.5580286168521462,92,140
271.0039939516733,134.00269458752234,52.535177488540064,336,0.465818759936407,92,140
286.0039939516733,134.00269458752234,52.65275518873459,330,0.4753577106518283,92,140
301.0039939516733,134.00269458752234,58.19157676323383,207,0.670906200317965,92,140
316.0039939516733,134.00269458752234,53.82364446432889,200,0.6820349761526232,92,140
331.0039939516733,134.00269458752234,58.909860506759294,73,0.8839427662957074,92,140
346.0039939516733,134.00269458752234,31.916470010858646,20,0.9682034976152624,92,140
-43.99600604832669,149.00269458752234,0,0,1,92,140
-28.99600604832669,149.00269458752234,12.767968268073986,30,0.9523052464228935,92,140
-13.996006048326691,149.00269458752234,32.852344984996144,106,0.8314785373608903,92,140
1.0039939516733085,149.00269458752234,40.95464985986576,351,0.4419713831478537,92,140
16.00399395167331,149.00269458752234,49.75418781138674,301,0.5214626391096979,92,140
31.00399395167331,149.00269458752234,42.19089572318992,330,0.4753577106518283,92,140
46.00399395167331,149.00269458752234,31.317478213397962,317,0.4960254372019078,92,140
61.00399395167331,149.00269458752234,43.40570039206309,319,0.492845786963434,92,140
76.00399395167331,149.00269458752234,44.37068952653941,530,0.1573926868044515,92,140
91.00399395167331,149.00269458752234,61.419434176565346,494,0.21462639109697934,92,140
106.00399395167331,149.00269458752234,49.5032163182162,475,0.24483306836248012,92,140
121.00399395167331,149.00269458752234,34.229709396643685,338,0.4626391096979332,92,140
136.0039939516733,149.00269458752234,36.973833643986495,93,0.8521462639109698,92,140
151.0039939516733,149.00269458752234,16.226884810557184,31,0.9507154213036566,92,140
166.0039939516733,149.00269458752234,19.290896035762447,52,0.9173290937996821,92,140
181.0039939516733,149.00269458752234,37.052622028050926,135,0.7853736089030207,92,140
196.0039939516733,149.00269458752234,42.50010753754442,328,0.4785373608903021,92,140
