X,Y,CH,Density,GF,simulationID,simtime
160.2829270937115,55.5890177557333,60.53292305582607,58,0.917963224893918,25,140
175.2829270937115,55.5890177557333,55.1489439478275,69,0.9024045261669024,25,140
190.2829270937115,55.5890177557333,39.59586387156662,422,0.4031117397454031,25,140
205.2829270937115,55.5890177557333,52.39784030789448,364,0.48514851485148514,25,140
220.2829270937115,55.5890177557333,41.174101496118226,531,0.24893917963224893,25,140
235.2829270937115,55.5890177557333,43.49478151785044,513,0.2743988684582744,25,140
250.2829270937115,55.5890177557333,50.51469301099691,294,0.5841584158415841,25,140
265.28292709371146,55.5890177557333,36.581374221297644,369,0.4780763790664781,25,140
280.28292709371146,55.5890177557333,38.07013872145192,166,0.7652050919377652,25,140
295.28292709371146,55.5890177557333,38.63064653703217,399,0.43564356435643564,25,140
310.28292709371146,55.5890177557333,36.314764748576245,316,0.553041018387553,25,140
325.28292709371146,55.5890177557333,48.44782401356785,229,0.6760961810466761,25,140
340.28292709371146,55.5890177557333,39.28019761009096,84,0.8811881188118812,25,140
355.28292709371146,55.5890177557333,39.23611177222289,3,0.9957567185289957,25,140
370.28292709371146,55.5890177557333,0,0,1,25,140
-49.71707290628851,70.5890177557333,0,0,1,25,140
-34.71707290628851,70.5890177557333,43.22197510476698,25,0.9646393210749646,25,140
-19.717072906288507,70.5890177557333,42.77182355306983,64,0.9094766619519095,25,140
-4.717072906288507,70.5890177557333,37.391644098792106,268,0.620933521923621,25,140
10.282927093711493,70.5890177557333,55.2807285728933,299,0.5770862800565771,25,140
25.282927093711493,70.5890177557333,43.07488622203478,484,0.31541725601131543,25,140
40.28292709371149,70.5890177557333,52.9584405755597,293,0.5855728429985856,25,140
55.28292709371149,70.5890177557333,39.498342913069,338,0.521923620933522,25,140
70.28292709371149,70.5890177557333,42.2493518720839,442,0.37482319660537483,25,140
85.28292709371149,70.5890177557333,57.87439726798053,402,0.4314002828854314,25,140
100.28292709371149,70.5890177557333,45.11092603660582,562,0.2050919377652051,25,140
115.28292709371149,70.5890177557333,48.353747888107726,182,0.7425742574257426,25,140
130.2829270937115,70.5890177557333,37.31677032892045,304,0.57001414427157,25,140
145.2829270937115,70.5890177557333,59.62577121010203,145,0.7949080622347949,25,140
160.2829270937115,70.5890177557333,56.45832443315554,213,0.6987270155586988,25,140
175.2829270937115,70.5890177557333,53.779226120546085,178,0.7482319660537482,25,140
190.2829270937115,70.5890177557333,44.00318092552116,396,0.43988684582743987,25,140
205.2829270937115,70.5890177557333,46.785416179036886,321,0.545968882602546,25,140
220.2829270937115,70.5890177557333,49.940730298130354,499,0.2942008486562942,25,140
235.2829270937115,70.5890177557333,48.64725076534174,584,0.173974540311174,25,140
250.2829270937115,70.5890177557333,54.15475508323342,486,0.3125884016973126,25,140
265.28292709371146,70.5890177557333,38.348404687741706,360,0.4908062234794908,25,140
280.28292709371146,70.5890177557333,48.518318055909084,285,0.5968882602545968,25,140
295.28292709371146,70.5890177557333,46.34083656350007,420,0.40594059405940597,25,140
310.28292709371146,70.5890177557333,45.96374069832467,401,0.4328147100424328,25,140
325.28292709371146,70.5890177557333,61.85869624689064,263,0.628005657708628,25,140
340.28292709371146,70.5890177557333,63.77826380639578,70,0.900990099009901,25,140
355.28292709371146,70.5890177557333,76.95917055923977,26,0.9632248939179632,25,140
370.28292709371146,70.5890177557333,0,0,1,25,140
-49.71707290628851,85.5890177557333,0,0,1,25,140
-34.71707290628851,85.5890177557333,81.6358861998337,14,0.9801980198019802,25,140
-19.717072906288507,85.5890177557333,43.68667070120612,65,0.9080622347949081,25,140
-4.717072906288507,85.5890177557333,48.10114790713189,169,0.7609618104667609,25,140
10.282927093711493,85.5890177557333,60.66391377186071,180,0.7454031117397454,25,140
25.282927093711493,85.5890177557333,47.29710520187858,322,0.5445544554455446,25,140
40.28292709371149,85.5890177557333,59.38443494647928,358,0.49363507779349364,25,140
55.28292709371149,85.5890177557333,56.74002526063784,290,0.5898161244695899,25,140
70.28292709371149,85.5890177557333,59.526069754958336,309,0.562942008486563,25,140
85.28292709371149,85.5890177557333,68.80496086547568,311,0.5601131541725601,25,140
100.28292709371149,85.5890177557333,58.931053835758775,252,0.6435643564356436,25,140
115.28292709371149,85.5890177557333,56.68205864825153,147,0.7920792079207921,25,140
130.2829270937115,85.5890177557333,41.51704285577033,156,0.7793493635077794,25,140
145.2829270937115,85.5890177557333,49.97812730138568,99,0.85997171145686,25,140
160.2829270937115,85.5890177557333,63.733159444090205,126,0.8217821782178217,25,140
175.2829270937115,85.5890177557333,61.08809618203131,130,0.8161244695898161,25,140
190.2829270937115,85.5890177557333,53.09118117535436,186,0.7369165487977369,25,140
205.2829270937115,85.5890177557333,47.32209422108449,132,0.8132956152758133,25,140
220.2829270937115,85.5890177557333,56.86191367788,336,0.5247524752475248,25,140
235.2829270937115,85.5890177557333,59.59493250963551,433,0.38755304101838756,25,140
250.2829270937115,85.5890177557333,61.60080907180845,403,0.42998585572843,25,140
265.28292709371146,85.5890177557333,54.53331732274467,282,0.6011315417256011,25,140
280.28292709371146,85.5890177557333,54.113463869921276,216,0.6944837340876945,25,140
295.28292709371146,85.5890177557333,52.42791957739015,289,0.5912305516265912,25,140
310.28292709371146,85.5890177557333,59.270554262336184,344,0.5134370579915134,25,140
325.28292709371146,85.5890177557333,60.221448187220915,198,0.7199434229137199,25,140
340.28292709371146,85.5890177557333,45.36527123551138,94,0.867043847241867,25,140
355.28292709371146,85.5890177557333,59.12791509073023,4,0.9943422913719944,25,140
370.28292709371146,85.5890177557333,0,0,1,25,140
-49.71707290628851,100.5890177557333,0,0,1,25,140
-34.71707290628851,100.5890177557333,14.25078359090725,18,0.9745403111739745,25,140
-19.717072906288507,100.5890177557333,42.245114797322394,72,0.8981612446958982,25,140
-4.717072906288507,100.5890177557333,35.51395088025139,316,0.553041018387553,25,140
10.282927093711493,100.5890177557333,52.92202823722692,393,0.44413012729844414,25,140
25.282927093711493,100.5890177557333,42.225524583567626,527,0.2545968882602546,25,140
40.28292709371149,100.5890177557333,47.324140198491065,339,0.5205091937765205,25,140
55.28292709371149,100.5890177557333,46.85987803093848,508,0.2814710042432815,25,140
70.28292709371149,100.5890177557333,44.47334319895568,606,0.14285714285714285,25,140
85.28292709371149,100.5890177557333,54.7035867890931,536,0.24186704384724186,25,140
100.28292709371149,100.5890177557333,37.75257155791648,448,0.36633663366336633,25,140
115.28292709371149,100.5890177557333,43.8184143053361,234,0.669024045261669,25,140
130.2829270937115,100.5890177557333,27.259303486628298,263,0.628005657708628,25,140
145.2829270937115,100.5890177557333,41.38049717963901,59,0.9165487977369166,25,140
160.2829270937115,100.5890177557333,46.305097217503196,133,0.8118811881188119,25,140
175.2829270937115,100.5890177557333,54.75186231948867,207,0.7072135785007072,25,140
190.2829270937115,100.5890177557333,30.44790076796615,324,0.5417256011315418,25,140
205.2829270937115,100.5890177557333,43.54608617044389,196,0.7227722772277227,25,140
220.2829270937115,100.5890177557333,35.23880362930184,353,0.5007072135785007,25,140
235.2829270937115,100.5890177557333,43.557691459380585,463,0.3451202263083451,25,140
250.2829270937115,100.5890177557333,51.78762285090915,306,0.5671852899575672,25,140
265.28292709371146,100.5890177557333,36.990654492908334,411,0.4186704384724187,25,140
280.28292709371146,100.5890177557333,39.4487586543917,245,0.6534653465346535,25,140
295.28292709371146,100.5890177557333,44.360295239889965,493,0.3026874115983027,25,140
310.28292709371146,100.5890177557333,44.84137830666744,558,0.21074964639321075,25,140
325.28292709371146,100.5890177557333,57.6748441721544,260,0.6322489391796322,25,140
340.28292709371146,100.5890177557333,46.77673305323011,60,0.9151343705799151,25,140
355.28292709371146,100.5890177557333,0,0,1,25,140
370.28292709371146,100.5890177557333,0,0,1,25,140
-49.71707290628851,115.5890177557333,0,0,1,25,140
-34.71707290628851,115.5890177557333,48.44682325266143,32,0.9547383309759547,25,140
-19.717072906288507,115.5890177557333,48.018299607307725,93,0.8684582743988685,25,140
-4.717072906288507,115.5890177557333,60.13455859789818,296,0.5813295615275813,25,140
10.282927093711493,115.5890177557333,60.33408413243972,340,0.5190947666195191,25,140
25.282927093711493,115.5890177557333,52.199999250965156,318,0.5502121640735502,25,140
40.28292709371149,115.5890177557333,62.06407997614867,291,0.5884016973125884,25,140
55.28292709371149,115.5890177557333,59.62375202980566,482,0.31824611032531824,25,140
70.28292709371149,115.5890177557333,60.01914756864819,409,0.4214992927864215,25,140
85.28292709371149,115.5890177557333,64.08588992897329,329,0.5346534653465347,25,140
100.28292709371149,115.5890177557333,51.61164441566336,413,0.4158415841584158,25,140
115.28292709371149,115.5890177557333,62.250865702704765,370,0.4766619519094767,25,140
130.2829270937115,115.5890177557333,55.80718739921267,236,0.6661951909476662,25,140
145.2829270937115,115.5890177557333,56.20127358276029,67,0.9052333804809052,25,140
160.2829270937115,115.5890177557333,63.07662600277943,91,0.8712871287128713,25,140
175.2829270937115,115.5890177557333,66.36597910505581,73,0.8967468175388967,25,140
190.2829270937115,115.5890177557333,47.61055947712827,166,0.7652050919377652,25,140
205.2829270937115,115.5890177557333,51.83377796981605,159,0.7751060820367751,25,140
220.2829270937115,115.5890177557333,49.87728658926395,242,0.6577086280056577,25,140
235.2829270937115,115.5890177557333,49.334561635106496,310,0.5615275813295615,25,140
250.2829270937115,115.5890177557333,59.17155629947195,225,0.6817538896746818,25,140
265.28292709371146,115.5890177557333,45.72109470814739,234,0.669024045261669,25,140
280.28292709371146,115.5890177557333,44.506054603136675,124,0.8246110325318247,25,140
295.28292709371146,115.5890177557333,43.52647162628202,230,0.6746817538896747,25,140
310.28292709371146,115.5890177557333,63.99349159531084,186,0.7369165487977369,25,140
325.28292709371146,115.5890177557333,62.702723038472,127,0.8203677510608204,25,140
340.28292709371146,115.5890177557333,21.713952933969995,28,0.9603960396039604,25,140
355.28292709371146,115.5890177557333,0,0,1,25,140
370.28292709371146,115.5890177557333,0,0,1,25,140
-49.71707290628851,130.5890177557333,0,0,1,25,140
-34.71707290628851,130.5890177557333,49.19943361692506,53,0.925035360678925,25,140
-19.717072906288507,130.5890177557333,47.60980359208015,106,0.8500707213578501,25,140
-4.717072906288507,130.5890177557333,44.14466616639474,297,0.57991513437058,25,140
10.282927093711493,130.5890177557333,58.21713653339802,224,0.6831683168316832,25,140
25.282927093711493,130.5890177557333,36.776738780628406,380,0.4625176803394625,25,140
40.28292709371149,130.5890177557333,47.76574224500932,287,0.594059405940594,25,140
55.28292709371149,130.5890177557333,47.74512216797988,537,0.24045261669024046,25,140
70.28292709371149,130.5890177557333,51.60359266482574,568,0.1966053748231966,25,140
85.28292709371149,130.5890177557333,48.98128742548153,336,0.5247524752475248,25,140
100.28292709371149,130.5890177557333,36.833951892066864,468,0.33804809052333806,25,140
115.28292709371149,130.5890177557333,47.96744125526468,308,0.5643564356435643,25,140
130.2829270937115,130.5890177557333,47.3561879521181,241,0.6591230551626591,25,140
145.2829270937115,130.5890177557333,44.1523217806739,49,0.9306930693069307,25,140
160.2829270937115,130.5890177557333,36.537874359316646,64,0.9094766619519095,25,140
175.2829270937115,130.5890177557333,42.420535980373565,89,0.8741159830268741,25,140
190.2829270937115,130.5890177557333,39.01671852883635,408,0.4229137199434229,25,140
205.2829270937115,130.5890177557333,51.029693849318605,297,0.57991513437058,25,140
220.2829270937115,130.5890177557333,43.99274977360909,519,0.26591230551626593,25,140
235.2829270937115,130.5890177557333,46.90247237348,545,0.22913719943422914,25,140
250.2829270937115,130.5890177557333,47.7951855859161,342,0.5162659123055162,25,140
265.28292709371146,130.5890177557333,32.6052043808193,328,0.536067892503536,25,140
280.28292709371146,130.5890177557333,36.723830383524785,144,0.7963224893917963,25,140
295.28292709371146,130.5890177557333,38.03560304861503,383,0.4582743988684583,25,140
310.28292709371146,130.5890177557333,46.21869262498635,415,0.413012729844413,25,140
325.28292709371146,130.5890177557333,54.131910619714844,237,0.6647807637906648,25,140
340.28292709371146,130.5890177557333,39.155610834748686,62,0.9123055162659123,25,140
355.28292709371146,130.5890177557333,92.09729891671887,6,0.9915134370579916,25,140
370.28292709371146,130.5890177557333,0,0,1,25,140
-49.71707290628851,145.5890177557333,85.53976202653155,8,0.9886845827439887,25,140
-34.71707290628851,145.5890177557333,57.74695724036286,59,0.9165487977369166,25,140
-19.717072906288507,145.5890177557333,56.700942511851665,111,0.842998585572843,25,140
-4.717072906288507,145.5890177557333,35.08743016030696,305,0.5685997171145686,25,140
10.282927093711493,145.5890177557333,38.91607561689602,161,0.7722772277227723,25,140
25.282927093711493,145.5890177557333,31.929109740781033,339,0.5205091937765205,25,140
40.28292709371149,145.5890177557333,36.241857987692015,236,0.6661951909476662,25,140
55.28292709371149,145.5890177557333,40.33455315578983,483,0.31683168316831684,25,140
70.28292709371149,145.5890177557333,48.53924659338168,354,0.49929278642149927,25,140
85.28292709371149,145.5890177557333,45.87926270974093,297,0.57991513437058,25,140
100.28292709371149,145.5890177557333,38.30141642911092,397,0.43847241867043846,25,140
115.28292709371149,145.5890177557333,52.324339882366345,355,0.49787835926449786,25,140
130.2829270937115,145.5890177557333,42.50888773688662,313,0.5572842998585573,25,140
145.2829270937115,145.5890177557333,52.49798712150283,87,0.8769448373408769,25,140
160.2829270937115,145.5890177557333,58.981623645633995,174,0.7538896746817539,25,140
175.2829270937115,145.5890177557333,60.788130194237766,203,0.7128712871287128,25,140
190.2829270937115,145.5890177557333,39.539085422979426,344,0.5134370579915134,25,140
