X,Y,CH,Density,GF,simulationID,simtime
283.6783824611963,-26.58725933160106,59.37633684172137,21,0.9504716981132075,1,140
298.6783824611963,-26.58725933160106,34.167691625353804,17,0.9599056603773585,1,140
313.6783824611963,-26.58725933160106,60.80250964050404,29,0.9316037735849056,1,140
328.6783824611963,-26.58725933160106,0,0,1,1,140
343.6783824611963,-26.58725933160106,0,0,1,1,140
358.6783824611963,-26.58725933160106,0,0,1,1,140
-46.32161753880372,-11.58725933160106,56.45686126622142,3,0.9929245283018868,1,140
-31.32161753880372,-11.58725933160106,55.350175074722316,64,0.8490566037735849,1,140
-16.32161753880372,-11.58725933160106,50.14850438660428,77,0.8183962264150944,1,140
-1.3216175388037215,-11.58725933160106,57.11678287690698,111,0.7382075471698113,1,140
13.678382461196279,-11.58725933160106,46.53681761421002,40,0.9056603773584906,1,140
28.67838246119628,-11.58725933160106,55.56061392722905,48,0.8867924528301887,1,140
43.67838246119628,-11.58725933160106,40.58826098068279,37,0.9127358490566038,1,140
58.67838246119628,-11.58725933160106,55.233907685164674,88,0.7924528301886793,1,140
73.67838246119628,-11.58725933160106,50.26528096009421,87,0.7948113207547169,1,140
88.67838246119628,-11.58725933160106,60.09202162289674,39,0.90801886792452835,1,140
103.67838246119628,-11.58725933160106,29.928428453669163,29,0.9316037735849056,1,140
118.67838246119628,-11.58725933160106,8.485871630800727,22,0.9481132075471698,1,140
133.6783824611963,-11.58725933160106,59.87282421444428,14,0.96698113207547165,1,140
148.6783824611963,-11.58725933160106,60.1082481878673,35,0.9174528301886793,1,140
163.6783824611963,-11.58725933160106,52.099534886881116,44,0.8962264150943396,1,140
178.6783824611963,-11.58725933160106,63.17534955215051,28,0.9339622641509434,1,140
193.6783824611963,-11.58725933160106,53.15847860873049,34,0.9198113207547169,1,140
208.6783824611963,-11.58725933160106,45.735162845354566,43,0.8985849056603774,1,140
223.6783824611963,-11.58725933160106,58.371442362506514,66,0.8443396226415094,1,140
238.6783824611963,-11.58725933160106,46.02295499750559,113,0.7334905660377359,1,140
253.6783824611963,-11.58725933160106,64.89957700254023,49,0.8844339622641509,1,140
268.6783824611963,-11.58725933160106,50.09528915374926,97,0.7712264150943396,1,140
283.6783824611963,-11.58725933160106,63.538831027794515,69,0.8372641509433962,1,140
298.6783824611963,-11.58725933160106,68.30482228019989,112,0.7358490566037735,1,140
313.6783824611963,-11.58725933160106,60.76036703740176,74,0.8254716981132075,1,140
328.6783824611963,-11.58725933160106,60.21738844207748,24,0.9433962264150944,1,140
343.6783824611963,-11.58725933160106,31.724959184004675,11,0.9740566037735849,1,140
358.6783824611963,-11.58725933160106,0,0,1,1,140
-46.32161753880372,3.412740668398939,86.21579736718375,5,0.9882075471698113,1,140
-31.32161753880372,3.412740668398939,65.31131543301396,27,0.9363207547169812,1,140
-16.32161753880372,3.412740668398939,72.94247618225543,51,0.8797169811320755,1,140
-1.3216175388037215,3.412740668398939,32.67315764044107,187,0.5589622641509434,1,140
13.678382461196279,3.412740668398939,44.47021785483049,126,0.7028301886792453,1,140
28.67838246119628,3.412740668398939,39.97994093192683,298,0.2971698113207547,1,140
43.67838246119628,3.412740668398939,46.39763623330378,233,0.45047169811320753,1,140
58.67838246119628,3.412740668398939,51.547977698778254,293,0.3089622641509434,1,140
73.67838246119628,3.412740668398939,36.9130004775103,267,0.37028301886792453,1,140
88.67838246119628,3.412740668398939,43.7411029972602,132,0.6886792452830188,1,140
103.67838246119628,3.412740668398939,32.017306609514854,221,0.47877358490566035,1,140
118.67838246119628,3.412740668398939,37.34208902311627,132,0.6886792452830188,1,140
133.6783824611963,3.412740668398939,41.4944276817214,186,0.5613207547169812,1,140
148.6783824611963,3.412740668398939,38.75363989953156,70,0.8349056603773585,1,140
163.6783824611963,3.412740668398939,62.162242913239496,76,0.8207547169811321,1,140
178.6783824611963,3.412740668398939,46.843255390703085,93,0.7806603773584906,1,140
193.6783824611963,3.412740668398939,32.68691397427163,177,0.5825471698113207,1,140
208.6783824611963,3.412740668398939,33.06388524929047,135,0.6816037735849056,1,140
223.6783824611963,3.412740668398939,55.63456581014558,222,0.47641509433962265,1,140
238.6783824611963,3.412740668398939,50.33088451940813,286,0.32547169811320753,1,140
253.6783824611963,3.412740668398939,60.51434598836448,179,0.5778301886792453,1,140
268.6783824611963,3.412740668398939,39.2265333701108,296,0.3018867924528302,1,140
283.6783824611963,3.412740668398939,45.122044538756406,190,0.5518867924528302,1,140
298.6783824611963,3.412740668398939,42.623324149618504,188,0.5566037735849056,1,140
313.6783824611963,3.412740668398939,35.60676979999956,245,0.4221698113207547,1,140
328.6783824611963,3.412740668398939,48.737206604414894,111,0.7382075471698113,1,140
343.6783824611963,3.412740668398939,50.727053145351576,71,0.8325471698113207,1,140
358.6783824611963,3.412740668398939,85.49484855132457,11,0.9740566037735849,1,140
-46.32161753880372,18.41274066839894,0,0,1,1,140
-31.32161753880372,18.41274066839894,18.31128453824216,29,0.9316037735849056,1,140
-16.32161753880372,18.41274066839894,30.38180575645138,49,0.8844339622641509,1,140
-1.3216175388037215,18.41274066839894,41.99250586634841,168,0.6037735849056604,1,140
13.678382461196279,18.41274066839894,52.665365862707596,107,0.7476415094339622,1,140
28.67838246119628,18.41274066839894,43.000613982320225,281,0.33726415094339623,1,140
43.67838246119628,18.41274066839894,53.659756726754935,257,0.3938679245283019,1,140
58.67838246119628,18.41274066839894,55.590257456437215,192,0.5471698113207547,1,140
73.67838246119628,18.41274066839894,43.342963358699194,297,0.29952830188679247,1,140
88.67838246119628,18.41274066839894,58.68571505443514,178,0.5801886792452831,1,140
103.67838246119628,18.41274066839894,44.920751977197504,232,0.4528301886792453,1,140
118.67838246119628,18.41274066839894,43.88760716611355,148,0.6509433962264151,1,140
133.6783824611963,18.41274066839894,53.134156222653544,91,0.785377358490566,1,140
148.6783824611963,18.41274066839894,60.438525112742425,55,0.8702830188679245,1,140
163.6783824611963,18.41274066839894,55.93450263917799,80,0.8113207547169812,1,140
178.6783824611963,18.41274066839894,55.07671196192221,120,0.71698113207547165,1,140
193.6783824611963,18.41274066839894,33.57862838149115,193,0.5448113207547169,1,140
208.6783824611963,18.41274066839894,29.666815261563418,153,0.6391509433962265,1,140
223.6783824611963,18.41274066839894,52.68446831413341,259,0.3891509433962264,1,140
238.6783824611963,18.41274066839894,34.94829888494253,286,0.32547169811320753,1,140
253.6783824611963,18.41274066839894,46.67048625658108,138,0.6745283018867925,1,140
268.6783824611963,18.41274066839894,38.45012229044432,203,0.5212264150943396,1,140
283.6783824611963,18.41274066839894,41.92692488357834,257,0.3938679245283019,1,140
298.6783824611963,18.41274066839894,54.00820853961227,195,0.5400943396226415,1,140
313.6783824611963,18.41274066839894,44.23323186038122,238,0.4386792452830189,1,140
328.6783824611963,18.41274066839894,56.73895625191657,75,0.8231132075471698,1,140
343.6783824611963,18.41274066839894,55.563636194962896,50,0.8820754716981132,1,140
358.6783824611963,18.41274066839894,85.10780211678268,4,0.9905660377358491,1,140
-46.32161753880372,33.41274066839894,0,0,1,1,140
-31.32161753880372,33.41274066839894,42.35416428265407,41,0.9033018867924528,1,140
-16.32161753880372,33.41274066839894,41.49268331893208,40,0.9056603773584906,1,140
-1.3216175388037215,33.41274066839894,47.68968531894904,185,0.5636792452830188,1,140
13.678382461196279,33.41274066839894,49.27903012384616,129,0.6957547169811321,1,140
28.67838246119628,33.41274066839894,60.37760181043861,179,0.5778301886792453,1,140
43.67838246119628,33.41274066839894,54.67705433723352,184,0.5660377358490566,1,140
58.67838246119628,33.41274066839894,59.424557835474964,225,0.4693396226415094,1,140
73.67838246119628,33.41274066839894,51.943032222598134,294,0.30660377358490565,1,140
88.67838246119628,33.41274066839894,60.53507716447452,253,0.4033018867924528,1,140
103.67838246119628,33.41274066839894,51.4202301990596,238,0.4386792452830189,1,140
118.67838246119628,33.41274066839894,56.78860193820166,198,0.53301886792452835,1,140
133.6783824611963,33.41274066839894,53.87333460438578,84,0.8018867924528302,1,140
148.6783824611963,33.41274066839894,27.632016076231007,64,0.8490566037735849,1,140
163.6783824611963,33.41274066839894,57.58660924918798,80,0.8113207547169812,1,140
178.6783824611963,33.41274066839894,63.8104251079351,115,0.7287735849056604,1,140
193.6783824611963,33.41274066839894,51.879489562238334,112,0.7358490566037735,1,140
208.6783824611963,33.41274066839894,50.20147229519457,156,0.6320754716981132,1,140
223.6783824611963,33.41274066839894,64.23882482763707,253,0.4033018867924528,1,140
238.6783824611963,33.41274066839894,52.66758421264581,221,0.47877358490566035,1,140
253.6783824611963,33.41274066839894,52.00098062808541,224,0.4716981132075472,1,140
268.6783824611963,33.41274066839894,53.23365472116845,175,0.5872641509433962,1,140
283.6783824611963,33.41274066839894,56.12291975766019,218,0.4858490566037736,1,140
298.6783824611963,33.41274066839894,45.83549195761925,123,0.7099056603773585,1,140
313.6783824611963,33.41274066839894,27.16741358881822,89,0.7900943396226415,1,140
328.6783824611963,33.41274066839894,61.25830097528717,43,0.8985849056603774,1,140
343.6783824611963,33.41274066839894,62.68096024252911,11,0.9740566037735849,1,140
358.6783824611963,33.41274066839894,0,0,1,1,140
-46.32161753880372,48.41274066839894,88.30972899339862,10,0.9764150943396226,1,140
-31.32161753880372,48.41274066839894,55.89585302681702,55,0.8702830188679245,1,140
-16.32161753880372,48.41274066839894,65.65326055106598,117,0.7240566037735849,1,140
-1.3216175388037215,48.41274066839894,44.591985808679695,245,0.4221698113207547,1,140
13.678382461196279,48.41274066839894,53.4209177477517,170,0.5990566037735849,1,140
28.67838246119628,48.41274066839894,40.40637612061585,281,0.33726415094339623,1,140
43.67838246119628,48.41274066839894,38.18872789944654,242,0.42924528301886794,1,140
58.67838246119628,48.41274066839894,45.22720125091671,209,0.5070754716981132,1,140
73.67838246119628,48.41274066839894,48.43384505906509,378,0.10849056603773585,1,140
88.67838246119628,48.41274066839894,62.80793497500209,360,0.1509433962264151,1,140
103.67838246119628,48.41274066839894,49.304089919148794,385,0.09198113207547169,1,140
118.67838246119628,48.41274066839894,41.80738917837476,222,0.47641509433962265,1,140
133.6783824611963,48.41274066839894,22.64624887408781,80,0.8113207547169812,1,140
148.6783824611963,48.41274066839894,13.200168129080526,21,0.9504716981132075,1,140
163.6783824611963,48.41274066839894,49.74723689987648,25,0.9410377358490566,1,140
178.6783824611963,48.41274066839894,20.636831831814682,44,0.8962264150943396,1,140
193.6783824611963,48.41274066839894,36.205182431233396,192,0.5471698113207547,1,140
208.6783824611963,48.41274066839894,43.369441137914066,295,0.30424528301886794,1,140
223.6783824611963,48.41274066839894,48.67538814863978,303,0.28537735849056606,1,140
238.6783824611963,48.41274066839894,49.411376302761816,368,0.1320754716981132,1,140
253.6783824611963,48.41274066839894,56.66596828979458,187,0.5589622641509434,1,140
268.6783824611963,48.41274066839894,43.66351011208522,272,0.3584905660377358,1,140
283.6783824611963,48.41274066839894,39.468983952554446,214,0.49528301886792453,1,140
298.6783824611963,48.41274066839894,44.52640044584567,221,0.47877358490566035,1,140
313.6783824611963,48.41274066839894,38.31462785744709,188,0.5566037735849056,1,140
328.6783824611963,48.41274066839894,36.251118106693,77,0.8183962264150944,1,140
343.6783824611963,48.41274066839894,9.433161957878188,30,0.9292452830188679,1,140
358.6783824611963,48.41274066839894,0,0,1,1,140
-46.32161753880372,63.41274066839894,0,0,1,1,140
-31.32161753880372,63.41274066839894,51.22093822499722,36,0.9150943396226415,1,140
-16.32161753880372,63.41274066839894,72.40469717342368,47,0.8891509433962265,1,140
-1.3216175388037215,63.41274066839894,49.999543511819226,98,0.7688679245283019,1,140
13.678382461196279,63.41274066839894,45.330448507568555,57,0.8655660377358491,1,140
28.67838246119628,63.41274066839894,41.83590885785548,145,0.65801886792452835,1,140
43.67838246119628,63.41274066839894,56.619575684912625,190,0.5518867924528302,1,140
58.67838246119628,63.41274066839894,59.242055209094794,135,0.6816037735849056,1,140
73.67838246119628,63.41274066839894,56.45505324222406,247,0.41745283018867924,1,140
88.67838246119628,63.41274066839894,66.59982904988456,204,0.5188679245283019,1,140
103.67838246119628,63.41274066839894,46.76489999597484,185,0.5636792452830188,1,140
118.67838246119628,63.41274066839894,45.98662614186797,73,0.8278301886792453,1,140
133.6783824611963,63.41274066839894,28.283073621169564,25,0.9410377358490566,1,140
148.6783824611963,63.41274066839894,8.483102437226085,15,0.964622641509434,1,140
163.6783824611963,63.41274066839894,5.902869886109497,9,0.9787735849056604,1,140
178.6783824611963,63.41274066839894,25.963943594616026,14,0.96698113207547165,1,140
193.6783824611963,63.41274066839894,31.08727930752706,55,0.8702830188679245,1,140
208.6783824611963,63.41274066839894,65.88677505130096,119,0.7193396226415094,1,140
223.6783824611963,63.41274066839894,60.755702880478964,131,0.6910377358490566,1,140
238.6783824611963,63.41274066839894,55.920568164768866,154,0.6367924528301887,1,140
253.6783824611963,63.41274066839894,71.40912653657459,165,0.6108490566037735,1,140
268.6783824611963,63.41274066839894,52.67561069705891,201,0.5259433962264151,1,140
283.6783824611963,63.41274066839894,60.151914752356625,228,0.46226415094339623,1,140
298.6783824611963,63.41274066839894,65.51034667987429,279,0.3419811320754717,1,140
313.6783824611963,63.41274066839894,47.44774412234898,246,0.419811320754717,1,140
328.6783824611963,63.41274066839894,53.906861465691264,52,0.8773584905660378,1,140
343.6783824611963,63.41274066839894,50.76276488417808,14,0.96698113207547165,1,140
358.6783824611963,63.41274066839894,0,0,1,1,140
-46.32161753880372,78.41274066839894,0,0,1,1,140
-31.32161753880372,78.41274066839894,32.08390203819071,20,0.9528301886792453,1,140
-16.32161753880372,78.41274066839894,39.363777526302925,46,0.8915094339622641,1,140
-1.3216175388037215,78.41274066839894,34.702779875845984,234,0.4481132075471698,1,140
13.678382461196279,78.41274066839894,48.7466453141727,141,0.6674528301886793,1,140
28.67838246119628,78.41274066839894,33.909167473786745,266,0.37264150943396224,1,140
43.67838246119628,78.41274066839894,44.083949588956344,271,0.3608490566037736,1,140
58.67838246119628,78.41274066839894,54.46255014016311,188,0.5566037735849056,1,140
73.67838246119628,78.41274066839894,42.06072138520727,256,0.39622641509433965,1,140
88.67838246119628,78.41274066839894,47.98658974818713,170,0.5990566037735849,1,140
103.67838246119628,78.41274066839894,23.861584808881155,197,0.535377358490566,1,140
118.67838246119628,78.41274066839894,23.007669951913147,142,0.6650943396226415,1,140
133.6783824611963,78.41274066839894,33.19963194110572,103,0.7570754716981132,1,140
148.6783824611963,78.41274066839894,28.316163609081197,32,0.9245283018867925,1,140
163.6783824611963,78.41274066839894,56.82702490611455,82,0.8066037735849056,1,140
178.6783824611963,78.41274066839894,49.43134831033617,199,0.5306603773584906,1,140
193.6783824611963,78.41274066839894,32.17422710303444,286,0.32547169811320753,1,140
208.6783824611963,78.41274066839894,26.53713501203784,193,0.5448113207547169,1,140
223.6783824611963,78.41274066839894,44.42053785722537,93,0.7806603773584906,1,140
238.6783824611963,78.41274066839894,35.9664600241246,249,0.41273584905660377,1,140
253.6783824611963,78.41274066839894,51.69696108333591,255,0.39858490566037735,1,140
268.6783824611963,78.41274066839894,41.805841711735916,273,0.3561320754716981,1,140
283.6783824611963,78.41274066839894,50.15044068522871,318,0.25,1,140
298.6783824611963,78.41274066839894,54.52336002846444,216,0.49056603773584906,1,140
313.6783824611963,78.41274066839894,41.5903351593812,298,0.2971698113207547,1,140
328.6783824611963,78.41274066839894,56.5376602461333,38,0.910377358490566,1,140
343.6783824611963,78.41274066839894,61.80415268154038,8,0.9811320754716981,1,140
358.6783824611963,78.41274066839894,0,0,1,1,140
-46.32161753880372,93.41274066839894,0,0,1,1,140
-31.32161753880372,93.41274066839894,44.80045334072243,24,0.9433962264150944,1,140
-16.32161753880372,93.41274066839894,52.220534515866895,36,0.9150943396226415,1,140
-1.3216175388037215,93.41274066839894,43.03683535418829,193,0.5448113207547169,1,140
13.678382461196279,93.41274066839894,57.79267916835872,267,0.37028301886792453,1,140
28.67838246119628,93.41274066839894,42.35699553401442,259,0.3891509433962264,1,140
43.67838246119628,93.41274066839894,38.86748171425825,154,0.6367924528301887,1,140
58.67838246119628,93.41274066839894,45.14937381948252,219,0.4834905660377358,1,140
73.67838246119628,93.41274066839894,43.669069640945,230,0.45754716981132076,1,140
88.67838246119628,93.41274066839894,51.836934339944335,159,0.625,1,140
103.67838246119628,93.41274066839894,27.552476370044,132,0.6886792452830188,1,140
118.67838246119628,93.41274066839894,45.77469810647919,126,0.7028301886792453,1,140
133.6783824611963,93.41274066839894,40.279235951461104,87,0.7948113207547169,1,140
148.6783824611963,93.41274066839894,60.71162409844387,71,0.8325471698113207,1,140
163.6783824611963,93.41274066839894,51.81609509145717,72,0.8301886792452831,1,140
178.6783824611963,93.41274066839894,57.27847358315166,121,0.714622641509434,1,140
193.6783824611963,93.41274066839894,39.82305936977356,193,0.5448113207547169,1,140
208.6783824611963,93.41274066839894,22.644085957736863,105,0.7523584905660378,1,140
223.6783824611963,93.41274066839894,36.6814551352655,120,0.71698113207547165,1,140
238.6783824611963,93.41274066839894,31.444575363899702,187,0.5589622641509434,1,140
253.6783824611963,93.41274066839894,46.91023798632137,135,0.6816037735849056,1,140
268.6783824611963,93.41274066839894,37.826174983071716,192,0.5471698113207547,1,140
283.6783824611963,93.41274066839894,48.690130190994736,173,0.59198113207547165,1,140
298.6783824611963,93.41274066839894,45.448905655056514,185,0.5636792452830188,1,140
313.6783824611963,93.41274066839894,46.024742732799844,229,0.45990566037735847,1,140
328.6783824611963,93.41274066839894,40.0671204405868,77,0.8183962264150944,1,140
343.6783824611963,93.41274066839894,25.898381312407356,44,0.8962264150943396,1,140
358.6783824611963,93.41274066839894,0,0,1,1,140
-46.32161753880372,108.41274066839894,0,0,1,1,140
-31.32161753880372,108.41274066839894,13.079475758755276,16,0.9622641509433962,1,140
-16.32161753880372,108.41274066839894,20.47674990309166,23,0.9457547169811321,1,140
-1.3216175388037215,108.41274066839894,49.05742514316366,150,0.6462264150943396,1,140
13.678382461196279,108.41274066839894,67.0240117185214,135,0.6816037735849056,1,140
28.67838246119628,108.41274066839894,56.49309645235494,225,0.4693396226415094,1,140
43.67838246119628,108.41274066839894,57.15260367068068,195,0.5400943396226415,1,140
58.67838246119628,108.41274066839894,63.98919624283767,167,0.6061320754716981,1,140
73.67838246119628,108.41274066839894,59.45828222343828,391,0.07783018867924528,1,140
88.67838246119628,108.41274066839894,50.98533041575284,221,0.47877358490566035,1,140
103.67838246119628,108.41274066839894,31.06498550671086,112,0.7358490566037735,1,140
118.67838246119628,108.41274066839894,46.98276936144109,106,0.75,1,140
133.6783824611963,108.41274066839894,48.25778222362149,179,0.5778301886792453,1,140
148.6783824611963,108.41274066839894,43.07836583599302,88,0.7924528301886793,1,140
163.6783824611963,108.41274066839894,62.26366589455389,45,0.8938679245283019,1,140
178.6783824611963,108.41274066839894,58.7254183913524,90,0.7877358490566038,1,140
193.6783824611963,108.41274066839894,56.395033114295494,205,0.5165094339622641,1,140
208.6783824611963,108.41274066839894,46.05478752878622,175,0.5872641509433962,1,140
223.6783824611963,108.41274066839894,56.62276679637162,201,0.5259433962264151,1,140
238.6783824611963,108.41274066839894,51.778405280585275,248,0.41509433962264153,1,140
253.6783824611963,108.41274066839894,60.692438898640006,189,0.5542452830188679,1,140
268.6783824611963,108.41274066839894,50.143406430371954,197,0.535377358490566,1,140
283.6783824611963,108.41274066839894,50.70494649958561,273,0.3561320754716981,1,140
298.6783824611963,108.41274066839894,45.94465505270978,109,0.7429245283018868,1,140
313.6783824611963,108.41274066839894,47.08799840558162,176,0.5849056603773585,1,140
328.6783824611963,108.41274066839894,71.39023864202916,31,0.9268867924528302,1,140
343.6783824611963,108.41274066839894,85.26784459240291,29,0.9316037735849056,1,140
358.6783824611963,108.41274066839894,0,0,1,1,140
-46.32161753880372,123.41274066839894,0,0,1,1,140
-31.32161753880372,123.41274066839894,9.559106662689532,17,0.9599056603773585,1,140
-16.32161753880372,123.41274066839894,26.72015319499321,34,0.9198113207547169,1,140
-1.3216175388037215,123.41274066839894,30.265962140656395,205,0.5165094339622641,1,140
13.678382461196279,123.41274066839894,42.96531583798838,173,0.59198113207547165,1,140
28.67838246119628,123.41274066839894,45.988321907917154,290,0.3160377358490566,1,140
43.67838246119628,123.41274066839894,40.41587829834496,264,0.37735849056603776,1,140
58.67838246119628,123.41274066839894,55.57755341178976,269,0.36556603773584906,1,140
73.67838246119628,123.41274066839894,48.28773229944234,371,0.125,1,140
88.67838246119628,123.41274066839894,52.350842968726035,185,0.5636792452830188,1,140
103.67838246119628,123.41274066839894,36.979587178461834,231,0.455188679245283,1,140
118.67838246119628,123.41274066839894,33.55192875391023,204,0.5188679245283019,1,140
133.6783824611963,123.41274066839894,54.56695287054551,154,0.6367924528301887,1,140
148.6783824611963,123.41274066839894,62.16115271661266,147,0.6533018867924528,1,140
163.6783824611963,123.41274066839894,52.61372495141014,147,0.6533018867924528,1,140
178.6783824611963,123.41274066839894,53.930578255214776,213,0.49764150943396224,1,140
193.6783824611963,123.41274066839894,46.52836562875238,223,0.4740566037735849,1,140
208.6783824611963,123.41274066839894,42.53239913399039,283,0.33254716981132076,1,140
223.6783824611963,123.41274066839894,52.15328857070361,233,0.45047169811320753,1,140
238.6783824611963,123.41274066839894,42.52501596439865,361,0.14858490566037735,1,140
253.6783824611963,123.41274066839894,62.81297820024935,243,0.4268867924528302,1,140
268.6783824611963,123.41274066839894,47.954284077575046,391,0.07783018867924528,1,140
283.6783824611963,123.41274066839894,48.086337341044555,362,0.14622641509433962,1,140
298.6783824611963,123.41274066839894,51.6324313710347,176,0.5849056603773585,1,140
313.6783824611963,123.41274066839894,47.2832272179233,251,0.4080188679245283,1,140
328.6783824611963,123.41274066839894,24.622637782729225,28,0.9339622641509434,1,140
343.6783824611963,123.41274066839894,13.702548835535465,27,0.9363207547169812,1,140
358.6783824611963,123.41274066839894,0,0,1,1,140
-46.32161753880372,138.41274066839895,0,0,1,1,140
-31.32161753880372,138.41274066839895,22.86419431355142,24,0.9433962264150944,1,140
-16.32161753880372,138.41274066839895,39.012487914531775,30,0.9292452830188679,1,140
-1.3216175388037215,138.41274066839895,24.148819522405553,52,0.8773584905660378,1,140
13.678382461196279,138.41274066839895,60.445809709696654,61,0.8561320754716981,1,140
28.67838246119628,138.41274066839895,37.83812299255458,87,0.7948113207547169,1,140
43.67838246119628,138.41274066839895,40.38146604624419,86,0.7971698113207547,1,140
58.67838246119628,138.41274066839895,57.518579352331116,192,0.5471698113207547,1,140
73.67838246119628,138.41274066839895,57.524487722931944,196,0.5377358490566038,1,140
88.67838246119628,138.41274066839895,57.18593006835353,140,0.6698113207547169,1,140
103.67838246119628,138.41274066839895,55.89101376929557,164,0.6132075471698113,1,140
118.67838246119628,138.41274066839895,52.5155414946986,158,0.6273584905660378,1,140
133.6783824611963,138.41274066839895,51.3945279501208,62,0.8537735849056604,1,140
148.6783824611963,138.41274066839895,67.53452756720408,68,0.839622641509434,1,140
163.6783824611963,138.41274066839895,65.70518942707395,82,0.8066037735849056,1,140
178.6783824611963,138.41274066839895,66.37986200928745,154,0.6367924528301887,1,140
193.6783824611963,138.41274066839895,61.45216025681475,198,0.53301886792452835,1,140
208.6783824611963,138.41274066839895,64.29497603558121,240,0.4339622641509434,1,140
223.6783824611963,138.41274066839895,56.867211880361985,132,0.6886792452830188,1,140
238.6783824611963,138.41274066839895,54.576274281405674,156,0.6320754716981132,1,140
253.6783824611963,138.41274066839895,64.20355538580799,268,0.36792452830188677,1,140
268.6783824611963,138.41274066839895,59.850942076640195,201,0.5259433962264151,1,140
283.6783824611963,138.41274066839895,52.115339230420254,179,0.5778301886792453,1,140
298.6783824611963,138.41274066839895,59.62215823862231,139,0.6721698113207547,1,140
313.6783824611963,138.41274066839895,57.67675665752967,87,0.7948113207547169,1,140
328.6783824611963,138.41274066839895,56.135141515650346,34,0.9198113207547169,1,140
343.6783824611963,138.41274066839895,2.246152465436071,7,0.9834905660377359,1,140
358.6783824611963,138.41274066839895,0,0,1,1,140
-46.32161753880372,153.41274066839895,0,0,1,1,140
-31.32161753880372,153.41274066839895,42.65371907083999,23,0.9457547169811321,1,140
-16.32161753880372,153.41274066839895,52.710915180238345,59,0.8608490566037735,1,140
-1.3216175388037215,153.41274066839895,30.686844805830606,184,0.5660377358490566,1,140
13.678382461196279,153.41274066839895,38.20576467210394,104,0.7547169811320755,1,140
28.67838246119628,153.41274066839895,34.334313844752984,233,0.45047169811320753,1,140
43.67838246119628,153.41274066839895,43.93359219262322,226,0.4669811320754717,1,140
