X,Y,CH,Density,GF,simulationID,simtime
235.0859852382992,-7.9516560845497395,47.53383747415157,250,0.6159754224270353,57,140
250.0859852382992,-7.9516560845497395,59.232849603610184,239,0.6328725038402457,57,140
265.0859852382992,-7.9516560845497395,37.16593017899088,297,0.543778801843318,57,140
280.0859852382992,-7.9516560845497395,48.32409124648621,129,0.8018433179723502,57,140
295.0859852382992,-7.9516560845497395,40.45493200858946,90,0.8617511520737328,57,140
310.0859852382992,-7.9516560845497395,38.39557715218211,156,0.7603686635944701,57,140
325.0859852382992,-7.9516560845497395,53.683063923848486,110,0.8310291858678955,57,140
340.0859852382992,-7.9516560845497395,57.56761473868268,69,0.8940092165898618,57,140
355.0859852382992,-7.9516560845497395,70.6563874155624,16,0.9754224270353302,57,140
-49.9140147617008,7.0483439154502605,0,0,1,57,140
-34.9140147617008,7.0483439154502605,81.74941861038087,42,0.9354838709677419,57,140
-19.9140147617008,7.0483439154502605,74.34114534899054,116,0.8218125960061444,57,140
-4.914014761700798,7.0483439154502605,51.77429920692123,307,0.5284178187403994,57,140
10.085985238299202,7.0483439154502605,57.20035719916804,192,0.7050691244239631,57,140
25.0859852382992,7.0483439154502605,39.381372749183946,320,0.5084485407066052,57,140
40.0859852382992,7.0483439154502605,51.95255763073784,280,0.5698924731182796,57,140
55.0859852382992,7.0483439154502605,50.97334735947088,433,0.3348694316436252,57,140
70.0859852382992,7.0483439154502605,47.238001770231854,401,0.38402457757296465,57,140
85.0859852382992,7.0483439154502605,43.70556910294451,376,0.42242703533026116,57,140
100.0859852382992,7.0483439154502605,35.41152853055713,273,0.5806451612903226,57,140
115.0859852382992,7.0483439154502605,52.24985426294679,129,0.8018433179723502,57,140
130.0859852382992,7.0483439154502605,43.025483885394294,247,0.620583717357911,57,140
145.0859852382992,7.0483439154502605,61.18841513403323,134,0.794162826420891,57,140
160.0859852382992,7.0483439154502605,59.86293516659881,141,0.783410138248848,57,140
175.0859852382992,7.0483439154502605,51.46810800038494,92,0.858678955453149,57,140
190.0859852382992,7.0483439154502605,42.440270312649226,322,0.5053763440860215,57,140
205.0859852382992,7.0483439154502605,38.683199707072525,165,0.7465437788018433,57,140
220.0859852382992,7.0483439154502605,44.89652858578768,363,0.4423963133640553,57,140
235.0859852382992,7.0483439154502605,47.28385629741939,313,0.5192012288786483,57,140
250.0859852382992,7.0483439154502605,56.33684923591603,409,0.3717357910906298,57,140
265.0859852382992,7.0483439154502605,44.94099986874556,362,0.44393241167434716,57,140
280.0859852382992,7.0483439154502605,54.812879707233705,289,0.5560675883256528,57,140
295.0859852382992,7.0483439154502605,40.34846292050277,326,0.49923195084485406,57,140
310.0859852382992,7.0483439154502605,30.714535917653727,222,0.6589861751152074,57,140
325.0859852382992,7.0483439154502605,52.81943809419502,132,0.7972350230414746,57,140
340.0859852382992,7.0483439154502605,50.21470758318378,76,0.8832565284178188,57,140
355.0859852382992,7.0483439154502605,74.1916672187313,16,0.9754224270353302,57,140
-49.9140147617008,22.04834391545026,0,0,1,57,140
-34.9140147617008,22.04834391545026,40.78820504705917,39,0.9400921658986175,57,140
-19.9140147617008,22.04834391545026,45.60225613698153,123,0.8110599078341014,57,140
-4.914014761700798,22.04834391545026,41.14691386593649,379,0.41781874039938555,57,140
10.085985238299202,22.04834391545026,48.737973703576714,367,0.4362519201228879,57,140
25.0859852382992,22.04834391545026,31.953783028989445,393,0.39631336405529954,57,140
40.0859852382992,22.04834391545026,48.67330298431357,252,0.6129032258064516,57,140
55.0859852382992,22.04834391545026,42.77723276527408,477,0.2672811059907834,57,140
70.0859852382992,22.04834391545026,46.47584456408334,552,0.15207373271889402,57,140
85.0859852382992,22.04834391545026,54.53953613488501,346,0.4685099846390169,57,140
100.0859852382992,22.04834391545026,38.75239869203634,426,0.3456221198156682,57,140
115.0859852382992,22.04834391545026,45.833942408104896,187,0.7127496159754224,57,140
130.0859852382992,22.04834391545026,39.44482810816716,287,0.5591397849462365,57,140
145.0859852382992,22.04834391545026,45.61592718505719,110,0.8310291858678955,57,140
160.0859852382992,22.04834391545026,48.38101609897745,117,0.8202764976958525,57,140
175.0859852382992,22.04834391545026,56.581623531269415,144,0.7788018433179723,57,140
190.0859852382992,22.04834391545026,32.16773690386343,318,0.511520737327189,57,140
205.0859852382992,22.04834391545026,35.51296302507035,139,0.7864823348694316,57,140
220.0859852382992,22.04834391545026,41.166714488141395,443,0.3195084485407066,57,140
235.0859852382992,22.04834391545026,46.87369975177112,616,0.053763440860215055,57,140
250.0859852382992,22.04834391545026,54.07801826070853,430,0.33947772657450076,57,140
265.0859852382992,22.04834391545026,49.52282454327734,592,0.09062980030721966,57,140
280.0859852382992,22.04834391545026,49.600207386924716,429,0.34101382488479265,57,140
295.0859852382992,22.04834391545026,37.34805167796454,365,0.4393241167434716,57,140
310.0859852382992,22.04834391545026,29.854331733828236,263,0.5960061443932412,57,140
325.0859852382992,22.04834391545026,52.79715347570515,200,0.6927803379416283,57,140
340.0859852382992,22.04834391545026,51.000687698227814,149,0.7711213517665131,57,140
355.0859852382992,22.04834391545026,70.49380629327666,36,0.9447004608294931,57,140
-49.9140147617008,37.04834391545026,0,0,1,57,140
-34.9140147617008,37.04834391545026,79.7711797237146,47,0.9278033794162827,57,140
-19.9140147617008,37.04834391545026,72.18678902102765,96,0.8525345622119815,57,140
-4.914014761700798,37.04834391545026,59.00319263620426,243,0.6267281105990783,57,140
10.085985238299202,37.04834391545026,55.53705568973706,127,0.804915514592934,57,140
25.0859852382992,37.04834391545026,50.44015168608649,217,0.6666666666666666,57,140
40.0859852382992,37.04834391545026,59.13746370242564,144,0.7788018433179723,57,140
55.0859852382992,37.04834391545026,57.80109677069906,268,0.5883256528417818,57,140
70.0859852382992,37.04834391545026,51.76040043382141,313,0.5192012288786483,57,140
85.0859852382992,37.04834391545026,56.84310803521537,263,0.5960061443932412,57,140
100.0859852382992,37.04834391545026,56.44634998549772,308,0.5268817204301075,57,140
115.0859852382992,37.04834391545026,48.94617872768387,123,0.8110599078341014,57,140
130.0859852382992,37.04834391545026,50.42037995975202,233,0.642089093701997,57,140
145.0859852382992,37.04834391545026,57.08818762912552,189,0.7096774193548387,57,140
160.0859852382992,37.04834391545026,57.199724770708066,158,0.7572964669738863,57,140
175.0859852382992,37.04834391545026,57.01396906860607,39,0.9400921658986175,57,140
190.0859852382992,37.04834391545026,47.04325641099194,115,0.8233486943164362,57,140
205.0859852382992,37.04834391545026,48.52474600013981,115,0.8233486943164362,57,140
220.0859852382992,37.04834391545026,54.39901455708295,275,0.5775729646697388,57,140
235.0859852382992,37.04834391545026,54.372002713275535,293,0.5499231950844854,57,140
250.0859852382992,37.04834391545026,57.37020848207098,269,0.5867895545314901,57,140
265.0859852382992,37.04834391545026,60.67996212560147,379,0.41781874039938555,57,140
280.0859852382992,37.04834391545026,63.940538746130315,330,0.4930875576036866,57,140
295.0859852382992,37.04834391545026,54.838976897950424,234,0.6405529953917051,57,140
310.0859852382992,37.04834391545026,42.707938263128256,238,0.6344086021505376,57,140
325.0859852382992,37.04834391545026,67.06895818188217,182,0.7204301075268817,57,140
340.0859852382992,37.04834391545026,69.44343493484611,133,0.7956989247311828,57,140
355.0859852382992,37.04834391545026,76.71769358412818,62,0.9047619047619048,57,140
-49.9140147617008,52.04834391545026,0,0,1,57,140
-34.9140147617008,52.04834391545026,44.211559365474486,47,0.9278033794162827,57,140
-19.9140147617008,52.04834391545026,42.99576970869459,77,0.8817204301075269,57,140
-4.914014761700798,52.04834391545026,42.960383421300904,323,0.5038402457757296,57,140
10.085985238299202,52.04834391545026,51.70075793867763,249,0.6175115207373272,57,140
25.0859852382992,52.04834391545026,39.502495551015194,393,0.39631336405529954,57,140
40.0859852382992,52.04834391545026,51.47854195936815,403,0.38095238095238093,57,140
55.0859852382992,52.04834391545026,40.571425366732946,502,0.22887864823348694,57,140
70.0859852382992,52.04834391545026,43.65001703302087,423,0.35023041474654376,57,140
85.0859852382992,52.04834391545026,46.026954720042845,229,0.6482334869431644,57,140
100.0859852382992,52.04834391545026,33.42290373217068,391,0.39938556067588327,57,140
115.0859852382992,52.04834391545026,39.37528437962833,313,0.5192012288786483,57,140
130.0859852382992,52.04834391545026,33.69650473407801,294,0.5483870967741935,57,140
145.0859852382992,52.04834391545026,50.80185045648029,151,0.7680491551459293,57,140
160.0859852382992,52.04834391545026,44.531847559555345,124,0.8095238095238095,57,140
175.0859852382992,52.04834391545026,50.921151715054265,132,0.7972350230414746,57,140
190.0859852382992,52.04834391545026,36.57481521223834,354,0.45622119815668205,57,140
205.0859852382992,52.04834391545026,43.81971070526001,282,0.5668202764976958,57,140
220.0859852382992,52.04834391545026,32.77313592449298,361,0.445468509984639,57,140
235.0859852382992,52.04834391545026,40.83677014056775,374,0.4254992319508449,57,140
250.0859852382992,52.04834391545026,49.025084566076714,316,0.5145929339477726,57,140
265.0859852382992,52.04834391545026,40.05168019098784,497,0.23655913978494625,57,140
280.0859852382992,52.04834391545026,52.311846954643364,333,0.48847926267281105,57,140
295.0859852382992,52.04834391545026,40.42626368929966,386,0.40706605222734255,57,140
310.0859852382992,52.04834391545026,41.96360220120737,420,0.3548387096774194,57,140
325.0859852382992,52.04834391545026,54.058075693887844,248,0.6190476190476191,57,140
340.0859852382992,52.04834391545026,48.39801713948544,141,0.783410138248848,57,140
355.0859852382992,52.04834391545026,81.77071495580205,37,0.9431643625192012,57,140
-49.9140147617008,67.04834391545026,0,0,1,57,140
-34.9140147617008,67.04834391545026,24.88799238773943,11,0.9831029185867896,57,140
-19.9140147617008,67.04834391545026,47.82116355837142,77,0.8817204301075269,57,140
-4.914014761700798,67.04834391545026,49.72557429639036,200,0.6927803379416283,57,140
10.085985238299202,67.04834391545026,56.118136613939626,292,0.5514592933947773,57,140
25.0859852382992,67.04834391545026,52.887995719558255,425,0.34715821812596004,57,140
40.0859852382992,67.04834391545026,62.93715916305219,429,0.34101382488479265,57,140
55.0859852382992,67.04834391545026,53.06646623843525,402,0.3824884792626728,57,140
70.0859852382992,67.04834391545026,54.34449834242034,402,0.3824884792626728,57,140
85.0859852382992,67.04834391545026,48.21700291268224,169,0.7403993855606759,57,140
100.0859852382992,67.04834391545026,45.46469752410448,355,0.45468509984639016,57,140
115.0859852382992,67.04834391545026,60.875783282701114,294,0.5483870967741935,57,140
130.0859852382992,67.04834391545026,52.38149034424908,278,0.5729646697388633,57,140
145.0859852382992,67.04834391545026,54.36760200645402,113,0.82642089093702,57,140
160.0859852382992,67.04834391545026,59.33861779637152,138,0.7880184331797235,57,140
175.0859852382992,67.04834391545026,67.18503769152211,186,0.7142857142857143,57,140
190.0859852382992,67.04834391545026,53.337849438176725,330,0.4930875576036866,57,140
205.0859852382992,67.04834391545026,57.95498180033864,281,0.5683563748079877,57,140
220.0859852382992,67.04834391545026,51.640488648361355,353,0.4577572964669739,57,140
235.0859852382992,67.04834391545026,52.86700601294498,315,0.5161290322580645,57,140
250.0859852382992,67.04834391545026,56.7361291242085,320,0.5084485407066052,57,140
265.0859852382992,67.04834391545026,49.506466138660194,369,0.43317972350230416,57,140
280.0859852382992,67.04834391545026,52.03103536977035,291,0.5529953917050692,57,140
295.0859852382992,67.04834391545026,54.96700346830924,279,0.5714285714285714,57,140
310.0859852382992,67.04834391545026,52.981984245991164,267,0.5898617511520737,57,140
325.0859852382992,67.04834391545026,47.39358548035537,125,0.8079877112135176,57,140
340.0859852382992,67.04834391545026,39.597244985609194,74,0.8863287250384024,57,140
355.0859852382992,67.04834391545026,42.346650922474005,4,0.9938556067588326,57,140
-49.9140147617008,82.04834391545026,0,0,1,57,140
-34.9140147617008,82.04834391545026,51.02606070865261,17,0.9738863287250384,57,140
-19.9140147617008,82.04834391545026,51.913153667245,91,0.8602150537634409,57,140
-4.914014761700798,82.04834391545026,40.247020517403364,244,0.6251920122887865,57,140
10.085985238299202,82.04834391545026,56.82711280670207,316,0.5145929339477726,57,140
25.0859852382992,82.04834391545026,45.80474293371089,441,0.3225806451612903,57,140
40.0859852382992,82.04834391545026,54.335317371916126,338,0.4807987711213518,57,140
55.0859852382992,82.04834391545026,52.2550475752448,383,0.4116743471582181,57,140
70.0859852382992,82.04834391545026,46.197950317888555,423,0.35023041474654376,57,140
85.0859852382992,82.04834391545026,53.257528056375676,234,0.6405529953917051,57,140
100.0859852382992,82.04834391545026,44.8434176532381,383,0.4116743471582181,57,140
115.0859852382992,82.04834391545026,57.96274673484059,299,0.5407066052227343,57,140
130.0859852382992,82.04834391545026,51.17096504893112,254,0.6098310291858678,57,140
145.0859852382992,82.04834391545026,56.60209295236061,116,0.8218125960061444,57,140
160.0859852382992,82.04834391545026,53.841737832263895,134,0.794162826420891,57,140
175.0859852382992,82.04834391545026,54.09538999529516,155,0.7619047619047619,57,140
190.0859852382992,82.04834391545026,44.84249995679676,366,0.4377880184331797,57,140
205.0859852382992,82.04834391545026,50.63521921823382,254,0.6098310291858678,57,140
220.0859852382992,82.04834391545026,41.5859318031184,392,0.3978494623655914,57,140
235.0859852382992,82.04834391545026,45.76656459496214,350,0.46236559139784944,57,140
250.0859852382992,82.04834391545026,52.10100049423325,297,0.543778801843318,57,140
265.0859852382992,82.04834391545026,48.59573619813851,536,0.17665130568356374,57,140
280.0859852382992,82.04834391545026,54.79367506744022,437,0.32872503840245776,57,140
295.0859852382992,82.04834391545026,41.79548544374208,318,0.511520737327189,57,140
310.0859852382992,82.04834391545026,37.29947700395865,231,0.6451612903225806,57,140
325.0859852382992,82.04834391545026,26.23974381715849,69,0.8940092165898618,57,140
340.0859852382992,82.04834391545026,14.13362827136933,32,0.95084485407066055,57,140
355.0859852382992,82.04834391545026,0,0,1,57,140
-49.9140147617008,97.04834391545026,0,0,1,57,140
-34.9140147617008,97.04834391545026,42.46779365862305,16,0.9754224270353302,57,140
-19.9140147617008,97.04834391545026,52.68332219051212,90,0.8617511520737328,57,140
-4.914014761700798,97.04834391545026,45.882398073214475,389,0.402457757296467,57,140
10.085985238299202,97.04834391545026,51.61668461245257,366,0.4377880184331797,57,140
25.0859852382992,97.04834391545026,35.495750391982384,423,0.35023041474654376,57,140
40.0859852382992,97.04834391545026,50.621418533049635,235,0.6390168970814132,57,140
55.0859852382992,97.04834391545026,39.22317164050242,406,0.3763440860215054,57,140
70.0859852382992,97.04834391545026,40.67476932810219,507,0.22119815668202766,57,140
85.0859852382992,97.04834391545026,49.9993721608195,287,0.5591397849462365,57,140
100.0859852382992,97.04834391545026,42.442330764489476,465,0.2857142857142857,57,140
115.0859852382992,97.04834391545026,51.32674101736907,318,0.511520737327189,57,140
130.0859852382992,97.04834391545026,39.16599606547388,325,0.50076804915514594,57,140
145.0859852382992,97.04834391545026,40.909893607740855,88,0.8648233486943164,57,140
160.0859852382992,97.04834391545026,43.483394766414875,106,0.837173579109063,57,140
175.0859852382992,97.04834391545026,49.12374783037544,128,0.8033794162826421,57,140
190.0859852382992,97.04834391545026,48.29128162317126,450,0.3087557603686636,57,140
205.0859852382992,97.04834391545026,55.899967070453705,393,0.39631336405529954,57,140
220.0859852382992,97.04834391545026,45.268085785917684,506,0.2227342549923195,57,140
235.0859852382992,97.04834391545026,37.56937874839528,478,0.26574500768049153,57,140
250.0859852382992,97.04834391545026,51.19075938234303,308,0.5268817204301075,57,140
265.0859852382992,97.04834391545026,44.470958554598504,491,0.2457757296466974,57,140
280.0859852382992,97.04834391545026,48.10612389180388,332,0.49001536098310294,57,140
295.0859852382992,97.04834391545026,33.210098098104076,340,0.47772657450076805,57,140
310.0859852382992,97.04834391545026,28.756869637840964,287,0.5591397849462365,57,140
325.0859852382992,97.04834391545026,43.21249255446476,139,0.7864823348694316,57,140
340.0859852382992,97.04834391545026,42.695123306709704,63,0.9032258064516129,57,140
355.0859852382992,97.04834391545026,60.33420763328767,5,0.9923195084485407,57,140
-49.9140147617008,112.04834391545026,0,0,1,57,140
-34.9140147617008,112.04834391545026,63.411409292258405,16,0.9754224270353302,57,140
-19.9140147617008,112.04834391545026,59.00897967104884,57,0.9124423963133641,57,140
-4.914014761700798,112.04834391545026,51.12218960147108,174,0.7327188940092166,57,140
10.085985238299202,112.04834391545026,60.87032387197933,188,0.7112135176651305,57,140
25.0859852382992,112.04834391545026,54.21517642072807,230,0.6466973886328725,57,140
40.0859852382992,112.04834391545026,54.828198120118394,192,0.7050691244239631,57,140
55.0859852382992,112.04834391545026,49.9200090452543,173,0.7342549923195084,57,140
70.0859852382992,112.04834391545026,48.64970881997414,341,0.47619047619047616,57,140
85.0859852382992,112.04834391545026,67.46654452246833,335,0.48540706605222733,57,140
100.0859852382992,112.04834391545026,56.11909898068332,326,0.49923195084485406,57,140
115.0859852382992,112.04834391545026,65.5163482135532,239,0.6328725038402457,57,140
130.0859852382992,112.04834391545026,53.92374378178512,159,0.7557603686635944,57,140
145.0859852382992,112.04834391545026,38.63320348755528,41,0.9370199692780338,57,140
160.0859852382992,112.04834391545026,34.90922421281902,64,0.901689708141321,57,140
175.0859852382992,112.04834391545026,70.0349730399966,154,0.7634408602150538,57,140
190.0859852382992,112.04834391545026,66.90734409154543,250,0.6159754224270353,57,140
205.0859852382992,112.04834391545026,60.42560424903631,385,0.40860215053763443,57,140
220.0859852382992,112.04834391545026,62.130583673274344,418,0.3579109062980031,57,140
235.0859852382992,112.04834391545026,59.22831589053799,383,0.4116743471582181,57,140
250.0859852382992,112.04834391545026,61.13711301719054,208,0.6804915514592934,57,140
265.0859852382992,112.04834391545026,51.17989328859083,222,0.6589861751152074,57,140
280.0859852382992,112.04834391545026,51.87998448178591,121,0.8141321044546851,57,140
295.0859852382992,112.04834391545026,28.301285911556278,147,0.7741935483870968,57,140
310.0859852382992,112.04834391545026,46.46729291367043,136,0.7910906298003072,57,140
325.0859852382992,112.04834391545026,55.902554765393226,99,0.847926267281106,57,140
340.0859852382992,112.04834391545026,54.69851748585318,67,0.8970814132104454,57,140
355.0859852382992,112.04834391545026,80.52329249357658,15,0.9769585253456221,57,140
-49.9140147617008,127.04834391545026,0,0,1,57,140
-34.9140147617008,127.04834391545026,36.93436939792589,31,0.9523809523809523,57,140
-19.9140147617008,127.04834391545026,41.77370117472896,62,0.9047619047619048,57,140
-4.914014761700798,127.04834391545026,33.14408728018305,339,0.4792626728110599,57,140
10.085985238299202,127.04834391545026,56.719847102657525,354,0.45622119815668205,57,140
25.0859852382992,127.04834391545026,40.58828276978438,486,0.2534562211981567,57,140
40.0859852382992,127.04834391545026,53.523522832280236,362,0.44393241167434716,57,140
55.0859852382992,127.04834391545026,45.054582757772906,481,0.261136712749616,57,140
70.0859852382992,127.04834391545026,48.19401531431825,568,0.12749615975422426,57,140
85.0859852382992,127.04834391545026,51.63650278123269,300,0.5391705069124424,57,140
100.0859852382992,127.04834391545026,41.349965851765326,439,0.32565284178187404,57,140
115.0859852382992,127.04834391545026,43.32102563509252,366,0.4377880184331797,57,140
130.0859852382992,127.04834391545026,30.93994251037696,281,0.5683563748079877,57,140
145.0859852382992,127.04834391545026,35.09096786416481,57,0.9124423963133641,57,140
160.0859852382992,127.04834391545026,40.70392992948669,42,0.9354838709677419,57,140
175.0859852382992,127.04834391545026,45.76694699590148,141,0.783410138248848,57,140
190.0859852382992,127.04834391545026,37.93002002182626,386,0.40706605222734255,57,140
205.0859852382992,127.04834391545026,55.67945934310167,531,0.18433179723502305,57,140
220.0859852382992,127.04834391545026,46.26923715908933,534,0.17972350230414746,57,140
235.0859852382992,127.04834391545026,44.96512829576431,481,0.261136712749616,57,140
250.0859852382992,127.04834391545026,40.89322022825487,228,0.6497695852534562,57,140
265.0859852382992,127.04834391545026,41.354878418618505,462,0.2903225806451613,57,140
280.0859852382992,127.04834391545026,42.35808598689792,266,0.5913978494623656,57,140
295.0859852382992,127.04834391545026,38.16232874948803,383,0.4116743471582181,57,140
310.0859852382992,127.04834391545026,41.02712211719212,332,0.49001536098310294,57,140
325.0859852382992,127.04834391545026,40.233400565816474,186,0.7142857142857143,57,140
340.0859852382992,127.04834391545026,33.545013079962345,38,0.9416282642089093,57,140
355.0859852382992,127.04834391545026,0,0,1,57,140
-49.9140147617008,142.04834391545026,0,0,1,57,140
-34.9140147617008,142.04834391545026,54.29925801130753,30,0.9539170506912442,57,140
-19.9140147617008,142.04834391545026,47.49066389459613,74,0.8863287250384024,57,140
-4.914014761700798,142.04834391545026,48.96398742487125,200,0.6927803379416283,57,140
10.085985238299202,142.04834391545026,56.69040114719224,222,0.6589861751152074,57,140
25.0859852382992,142.04834391545026,47.71738023557311,396,0.391705069124424,57,140
40.0859852382992,142.04834391545026,54.52676084799694,423,0.35023041474654376,57,140
55.0859852382992,142.04834391545026,44.47128166539278,397,0.3901689708141321,57,140
70.0859852382992,142.04834391545026,58.17185811099183,328,0.49615975422427033,57,140
85.0859852382992,142.04834391545026,51.41117898054359,213,0.6728110599078341,57,140
100.0859852382992,142.04834391545026,46.558650616136816,259,0.6021505376344086,57,140
115.0859852382992,142.04834391545026,55.9066350606085,185,0.7158218125960062,57,140
130.0859852382992,142.04834391545026,39.974988714899915,181,0.7219662058371735,57,140
145.0859852382992,142.04834391545026,50.33157597787873,38,0.9416282642089093,57,140
160.0859852382992,142.04834391545026,46.72719446546809,84,0.8709677419354839,57,140
175.0859852382992,142.04834391545026,66.53551006019651,136,0.7910906298003072,57,140
190.0859852382992,142.04834391545026,51.16686235099013,278,0.5729646697388633,57,140
205.0859852382992,142.04834391545026,60.949322948518784,410,0.37019969278033793,57,140
220.0859852382992,142.04834391545026,56.49295931344186,393,0.39631336405529954,57,140
235.0859852382992,142.04834391545026,50.80818049590755,440,0.3241167434715822,57,140
250.0859852382992,142.04834391545026,48.32427404431136,251,0.6144393241167435,57,140
265.0859852382992,142.04834391545026,49.293933862988844,253,0.6113671274961597,57,140
280.0859852382992,142.04834391545026,50.09771044173031,301,0.5376344086021505,57,140
295.0859852382992,142.04834391545026,43.03020836179214,264,0.5944700460829493,57,140
310.0859852382992,142.04834391545026,54.04583582268435,317,0.5130568356374808,57,140
325.0859852382992,142.04834391545026,53.60734520315188,172,0.7357910906298003,57,140
340.0859852382992,142.04834391545026,25.33105357177553,68,0.8955453149001537,57,140
355.0859852382992,142.04834391545026,0,0,1,57,140
-49.9140147617008,157.04834391545026,0,0,1,57,140
