X,Y,CH,Density,GF,simulationID,simtime
39.11634241342276,-8.173796652454989,54.7089685225232,193,0.5995850622406639,74,140
54.11634241342276,-8.173796652454989,49.967993243590136,252,0.47717842323651455,74,140
69.11634241342276,-8.173796652454989,50.062401292973604,159,0.6701244813278008,74,140
84.11634241342276,-8.173796652454989,63.199457516761036,136,0.7178423236514523,74,140
99.11634241342276,-8.173796652454989,48.90436832760128,214,0.5560165975103735,74,140
114.11634241342276,-8.173796652454989,51.161426372593915,201,0.58298755186722,74,140
129.11634241342276,-8.173796652454989,49.05052851036501,205,0.5746887966804979,74,140
144.11634241342276,-8.173796652454989,50.231883817631285,85,0.8236514522821576,74,140
159.11634241342276,-8.173796652454989,47.20707805852839,36,0.9253112033195021,74,140
174.11634241342276,-8.173796652454989,23.746660124641576,18,0.9626556016597511,74,140
189.11634241342276,-8.173796652454989,39.28228485644748,102,0.7883817427385892,74,140
204.11634241342276,-8.173796652454989,54.289162270636695,107,0.7780082987551867,74,140
219.11634241342276,-8.173796652454989,47.49480127861506,182,0.6224066390041494,74,140
234.11634241342276,-8.173796652454989,47.07317952142103,178,0.6307053941908713,74,140
249.11634241342276,-8.173796652454989,53.33153753702537,152,0.6846473029045643,74,140
264.1163424134228,-8.173796652454989,49.146960927495144,269,0.44190871369294604,74,140
279.1163424134228,-8.173796652454989,57.26940137062721,168,0.6514522821576764,74,140
294.1163424134228,-8.173796652454989,49.95549386634157,154,0.6804979253112033,74,140
309.1163424134228,-8.173796652454989,40.75805455261614,132,0.7261410788381742,74,140
324.1163424134228,-8.173796652454989,25.270659434890547,54,0.8879668049792531,74,140
339.1163424134228,-8.173796652454989,6.6277285302993265,10,0.979253112033195,74,140
354.1163424134228,-8.173796652454989,0,0,1,74,140
369.1163424134228,-8.173796652454989,0,0,1,74,140
-65.88365758657724,6.826203347545011,70.21078936650154,9,0.9813278008298755,74,140
-50.88365758657724,6.826203347545011,0,0,1,74,140
-35.88365758657724,6.826203347545011,54.425002531061835,44,0.9087136929460581,74,140
-20.883657586577243,6.826203347545011,45.62834964043041,62,0.8713692946058091,74,140
-5.883657586577243,6.826203347545011,38.05022205505638,169,0.6493775933609959,74,140
9.116342413422757,6.826203347545011,50.91681987236163,126,0.7385892116182573,74,140
24.116342413422757,6.826203347545011,29.93325105366053,237,0.508298755186722,74,140
39.11634241342276,6.826203347545011,48.90635311806125,192,0.6016597510373444,74,140
54.11634241342276,6.826203347545011,45.43791681226623,285,0.4087136929460581,74,140
69.11634241342276,6.826203347545011,42.581387434401215,243,0.495850622406639,74,140
84.11634241342276,6.826203347545011,55.92819231034156,282,0.4149377593360996,74,140
99.11634241342276,6.826203347545011,40.08554980093962,323,0.32987551867219916,74,140
114.11634241342276,6.826203347545011,58.66782408262913,138,0.7136929460580913,74,140
129.11634241342276,6.826203347545011,43.20475694393231,189,0.6078838174273858,74,140
144.11634241342276,6.826203347545011,45.938684552798485,68,0.8589211618257261,74,140
159.11634241342276,6.826203347545011,47.423356785169126,137,0.7157676348547718,74,140
174.11634241342276,6.826203347545011,48.21098383650146,92,0.8091286307053942,74,140
189.11634241342276,6.826203347545011,33.49438827580758,204,0.5767634854771784,74,140
204.11634241342276,6.826203347545011,51.409287259571954,192,0.6016597510373444,74,140
219.11634241342276,6.826203347545011,48.04623160737259,388,0.1950207468879668,74,140
234.11634241342276,6.826203347545011,53.81884134348671,397,0.17634854771784234,74,140
249.11634241342276,6.826203347545011,61.24582690907082,423,0.12240663900414937,74,140
264.1163424134228,6.826203347545011,48.43948021932911,415,0.13900414937759337,74,140
279.1163424134228,6.826203347545011,55.67005220440264,229,0.524896265560166,74,140
294.1163424134228,6.826203347545011,39.942292072699615,238,0.5062240663900415,74,140
309.1163424134228,6.826203347545011,37.105480517470475,186,0.6141078838174274,74,140
324.1163424134228,6.826203347545011,28.768413168869323,99,0.7946058091286307,74,140
339.1163424134228,6.826203347545011,22.32800529392873,31,0.9356846473029046,74,140
354.1163424134228,6.826203347545011,59.948111575847236,4,0.991701244813278,74,140
369.1163424134228,6.826203347545011,0,0,1,74,140
-65.88365758657724,21.82620334754501,68.2478850798306,11,0.9771784232365145,74,140
-50.88365758657724,21.82620334754501,69.65619107594196,71,0.8526970954356846,74,140
-35.88365758657724,21.82620334754501,56.38781013786301,115,0.7614107883817427,74,140
-20.883657586577243,21.82620334754501,46.988178103214004,147,0.6950207468879668,74,140
-5.883657586577243,21.82620334754501,32.8316232797137,235,0.5124481327800829,74,140
9.116342413422757,21.82620334754501,46.7271035141574,128,0.7344398340248963,74,140
24.116342413422757,21.82620334754501,35.92228880585765,329,0.31742738589211617,74,140
39.11634241342276,21.82620334754501,37.79527346416895,159,0.6701244813278008,74,140
54.11634241342276,21.82620334754501,31.229253439351286,260,0.4605809128630705,74,140
69.11634241342276,21.82620334754501,37.50389388525455,244,0.49377593360995853,74,140
84.11634241342276,21.82620334754501,51.81308706213625,239,0.504149377593361,74,140
99.11634241342276,21.82620334754501,42.33540936056343,327,0.3215767634854772,74,140
114.11634241342276,21.82620334754501,46.358366975736054,255,0.470954356846473,74,140
129.11634241342276,21.82620334754501,35.43090845195825,259,0.46265560165975106,74,140
144.11634241342276,21.82620334754501,45.08186578948787,69,0.8568464730290456,74,140
159.11634241342276,21.82620334754501,44.50181478490387,92,0.8091286307053942,74,140
174.11634241342276,21.82620334754501,49.09558646928962,129,0.7323651452282157,74,140
189.11634241342276,21.82620334754501,29.25148674740187,217,0.549792531120332,74,140
204.11634241342276,21.82620334754501,44.980893816536266,209,0.5663900414937759,74,140
219.11634241342276,21.82620334754501,40.87187924306064,347,0.2800829875518672,74,140
234.11634241342276,21.82620334754501,45.96427525062228,382,0.2074688796680498,74,140
249.11634241342276,21.82620334754501,51.09212083712174,405,0.15975103734439833,74,140
264.1163424134228,21.82620334754501,45.96867160933699,378,0.2157676348547718,74,140
279.1163424134228,21.82620334754501,53.54108461240617,328,0.31950207468879666,74,140
294.1163424134228,21.82620334754501,40.38428358289042,325,0.3257261410788382,74,140
309.1163424134228,21.82620334754501,38.738692734345825,251,0.47925311203319504,74,140
324.1163424134228,21.82620334754501,36.582493329449406,150,0.6887966804979253,74,140
339.1163424134228,21.82620334754501,25.668725234210157,50,0.8962655601659751,74,140
354.1163424134228,21.82620334754501,59.150987904620436,4,0.991701244813278,74,140
369.1163424134228,21.82620334754501,0,0,1,74,140
-65.88365758657724,36.82620334754501,68.34622088963901,19,0.9605809128630706,74,140
-50.88365758657724,36.82620334754501,69.28574845156429,40,0.91701244813278,74,140
-35.88365758657724,36.82620334754501,57.95087656381605,54,0.8879668049792531,74,140
-20.883657586577243,36.82620334754501,45.26395666572727,58,0.8796680497925311,74,140
-5.883657586577243,36.82620334754501,29.167143088322653,105,0.7821576763485477,74,140
9.116342413422757,36.82620334754501,66.1633204912173,76,0.8423236514522822,74,140
24.116342413422757,36.82620334754501,40.66391396585624,126,0.7385892116182573,74,140
39.11634241342276,36.82620334754501,55.61359404941848,101,0.7904564315352697,74,140
54.11634241342276,36.82620334754501,52.525217523438506,194,0.5975103734439834,74,140
69.11634241342276,36.82620334754501,57.10032838453714,230,0.5228215767634855,74,140
84.11634241342276,36.82620334754501,63.57198361390456,238,0.5062240663900415,74,140
99.11634241342276,36.82620334754501,48.66209584205473,216,0.5518672199170125,74,140
114.11634241342276,36.82620334754501,49.52169066655324,135,0.7199170124481328,74,140
129.11634241342276,36.82620334754501,38.584040384915106,101,0.7904564315352697,74,140
144.11634241342276,36.82620334754501,22.920749909145698,41,0.9149377593360996,74,140
159.11634241342276,36.82620334754501,29.001213077598564,29,0.9398340248962656,74,140
174.11634241342276,36.82620334754501,37.36060469646519,34,0.9294605809128631,74,140
189.11634241342276,36.82620334754501,50.924080913795756,86,0.8215767634854771,74,140
204.11634241342276,36.82620334754501,52.178020345246416,164,0.6597510373443983,74,140
219.11634241342276,36.82620334754501,48.128229335520466,171,0.6452282157676349,74,140
234.11634241342276,36.82620334754501,53.6232026567474,292,0.3941908713692946,74,140
249.11634241342276,36.82620334754501,63.92503194045803,323,0.32987551867219916,74,140
264.1163424134228,36.82620334754501,54.90726867049372,196,0.5933609958506224,74,140
279.1163424134228,36.82620334754501,58.12738353154221,174,0.6390041493775933,74,140
294.1163424134228,36.82620334754501,61.38158890271551,299,0.3796680497925311,74,140
309.1163424134228,36.82620334754501,66.5441650432016,274,0.4315352697095436,74,140
324.1163424134228,36.82620334754501,53.931784174811526,144,0.70124481327800825,74,140
339.1163424134228,36.82620334754501,19.724936972738963,22,0.9543568464730291,74,140
354.1163424134228,36.82620334754501,0,0,1,74,140
369.1163424134228,36.82620334754501,0,0,1,74,140
-65.88365758657724,51.82620334754501,0,0,1,74,140
-50.88365758657724,51.82620334754501,0,0,1,74,140
-35.88365758657724,51.82620334754501,36.83505329249559,29,0.9398340248962656,74,140
-20.883657586577243,51.82620334754501,39.65735537695054,84,0.8257261410788381,74,140
-5.883657586577243,51.82620334754501,30.379875825392606,189,0.6078838174273858,74,140
9.116342413422757,51.82620334754501,30.083009580624648,127,0.7365145228215768,74,140
24.116342413422757,51.82620334754501,34.55851109547916,345,0.2842323651452282,74,140
39.11634241342276,51.82620334754501,46.88141306225609,151,0.6867219917012448,74,140
54.11634241342276,51.82620334754501,38.22881219427755,400,0.17012448132780084,74,140
69.11634241342276,51.82620334754501,42.36535003133752,376,0.21991701244813278,74,140
84.11634241342276,51.82620334754501,52.42547156710992,299,0.3796680497925311,74,140
99.11634241342276,51.82620334754501,45.48629658783934,423,0.12240663900414937,74,140
114.11634241342276,51.82620334754501,52.504440530935284,204,0.5767634854771784,74,140
129.11634241342276,51.82620334754501,35.90343126212656,287,0.4045643153526971,74,140
144.11634241342276,51.82620334754501,58.59744203858478,156,0.6763485477178424,74,140
159.11634241342276,51.82620334754501,58.272882085281296,151,0.6867219917012448,74,140
174.11634241342276,51.82620334754501,58.94861464788357,142,0.7053941908713693,74,140
189.11634241342276,51.82620334754501,39.806658453093085,347,0.2800829875518672,74,140
204.11634241342276,51.82620334754501,50.12590257018284,270,0.43983402489626555,74,140
219.11634241342276,51.82620334754501,31.44830931693671,263,0.45435684647302904,74,140
234.11634241342276,51.82620334754501,35.91639615795116,290,0.3983402489626556,74,140
249.11634241342276,51.82620334754501,46.7397950776104,205,0.5746887966804979,74,140
264.1163424134228,51.82620334754501,40.37202352348808,342,0.29045643153526973,74,140
279.1163424134228,51.82620334754501,51.82857185339495,191,0.6037344398340249,74,140
294.1163424134228,51.82620334754501,46.36375619286377,482,0,74,140
309.1163424134228,51.82620334754501,50.58667054018979,400,0.17012448132780084,74,140
324.1163424134228,51.82620334754501,42.64362902182335,149,0.6908713692946058,74,140
339.1163424134228,51.82620334754501,26.21380775229933,60,0.8755186721991701,74,140
354.1163424134228,51.82620334754501,0,0,1,74,140
369.1163424134228,51.82620334754501,0,0,1,74,140
-65.88365758657724,66.826203347545,0,0,1,74,140
-50.88365758657724,66.826203347545,80.48158996221372,10,0.979253112033195,74,140
-35.88365758657724,66.826203347545,60.55690784896044,58,0.8796680497925311,74,140
-20.883657586577243,66.826203347545,53.84272034761455,104,0.7842323651452282,74,140
-5.883657586577243,66.826203347545,56.85209308098561,168,0.6514522821576764,74,140
9.116342413422757,66.826203347545,46.85303231879688,147,0.6950207468879668,74,140
24.116342413422757,66.826203347545,49.54491767035462,232,0.5186721991701245,74,140
39.11634241342276,66.826203347545,58.196477750288544,149,0.6908713692946058,74,140
54.11634241342276,66.826203347545,46.125592500037136,201,0.58298755186722,74,140
69.11634241342276,66.826203347545,45.97676628366083,163,0.6618257261410788,74,140
84.11634241342276,66.826203347545,52.5117427583936,265,0.45020746887966806,74,140
99.11634241342276,66.826203347545,50.71871725873857,355,0.26348547717842324,74,140
114.11634241342276,66.826203347545,72.38907429251701,165,0.6576763485477178,74,140
129.11634241342276,66.826203347545,53.511277142741775,282,0.4149377593360996,74,140
144.11634241342276,66.826203347545,58.70861507714369,174,0.6390041493775933,74,140
159.11634241342276,66.826203347545,58.9006967363461,130,0.7302904564315352,74,140
174.11634241342276,66.826203347545,69.63523620223336,95,0.8029045643153527,74,140
189.11634241342276,66.826203347545,54.71079050764828,227,0.529045643153527,74,140
204.11634241342276,66.826203347545,60.524834107544024,163,0.6618257261410788,74,140
219.11634241342276,66.826203347545,41.680930386059536,262,0.45643153526970953,74,140
234.11634241342276,66.826203347545,47.37498979111986,172,0.6431535269709544,74,140
249.11634241342276,66.826203347545,42.72088987067768,101,0.7904564315352697,74,140
264.1163424134228,66.826203347545,35.81699603058733,162,0.6639004149377593,74,140
279.1163424134228,66.826203347545,42.93008988168815,66,0.8630705394190872,74,140
294.1163424134228,66.826203347545,41.856561407045426,182,0.6224066390041494,74,140
309.1163424134228,66.826203347545,47.50439598466897,160,0.6680497925311203,74,140
324.1163424134228,66.826203347545,51.2842520719584,145,0.6991701244813278,74,140
339.1163424134228,66.826203347545,63.09109734766422,40,0.91701244813278,74,140
354.1163424134228,66.826203347545,40.90261160355331,4,0.991701244813278,74,140
369.1163424134228,66.826203347545,0,0,1,74,140
-65.88365758657724,81.826203347545,0,0,1,74,140
-50.88365758657724,81.826203347545,71.70465597324531,4,0.991701244813278,74,140
-35.88365758657724,81.826203347545,67.90195020490228,57,0.8817427385892116,74,140
-20.883657586577243,81.826203347545,50.69135195549268,114,0.7634854771784232,74,140
-5.883657586577243,81.826203347545,44.211590617314386,261,0.45850622406639,74,140
9.116342413422757,81.826203347545,42.019476642619345,166,0.6556016597510373,74,140
24.116342413422757,81.826203347545,42.3937278825982,371,0.23029045643153526,74,140
39.11634241342276,81.826203347545,53.68920004646378,289,0.4004149377593361,74,140
54.11634241342276,81.826203347545,36.83791627711118,284,0.4107883817427386,74,140
69.11634241342276,81.826203347545,36.24891204150056,198,0.5892116182572614,74,140
84.11634241342276,81.826203347545,45.7137209834194,253,0.475103734439834,74,140
99.11634241342276,81.826203347545,44.54990950560428,411,0.14730290456431536,74,140
114.11634241342276,81.826203347545,64.28644102922921,160,0.6680497925311203,74,140
129.11634241342276,81.826203347545,42.13322962683631,293,0.3921161825726141,74,140
144.11634241342276,81.826203347545,40.469898743962176,79,0.8360995850622407,74,140
159.11634241342276,81.826203347545,45.62002584236977,75,0.8443983402489627,74,140
174.11634241342276,81.826203347545,41.67471322524952,41,0.9149377593360996,74,140
189.11634241342276,81.826203347545,48.13094246746519,334,0.3070539419087137,74,140
204.11634241342276,81.826203347545,57.30778361474509,235,0.5124481327800829,74,140
219.11634241342276,81.826203347545,43.544118139681935,300,0.3775933609958506,74,140
234.11634241342276,81.826203347545,40.918828954790925,261,0.45850622406639,74,140
249.11634241342276,81.826203347545,48.01670580244806,163,0.6618257261410788,74,140
264.1163424134228,81.826203347545,40.00405615643132,357,0.25933609958506226,74,140
279.1163424134228,81.826203347545,47.1924489504076,153,0.6825726141078838,74,140
294.1163424134228,81.826203347545,38.035537619961424,282,0.4149377593360996,74,140
309.1163424134228,81.826203347545,37.85966967206868,175,0.6369294605809128,74,140
324.1163424134228,81.826203347545,45.885864916620065,237,0.508298755186722,74,140
339.1163424134228,81.826203347545,59.6590010256091,102,0.7883817427385892,74,140
354.1163424134228,81.826203347545,68.2400765325155,70,0.8547717842323651,74,140
369.1163424134228,81.826203347545,76.501284277894,21,0.9564315352697096,74,140
-65.88365758657724,96.826203347545,0,0,1,74,140
-50.88365758657724,96.826203347545,0,0,1,74,140
-35.88365758657724,96.826203347545,73.01277587165079,10,0.979253112033195,74,140
-20.883657586577243,96.826203347545,72.46659689720059,64,0.8672199170124482,74,140
-5.883657586577243,96.826203347545,38.58071268809688,213,0.558091286307054,74,140
9.116342413422757,96.826203347545,40.48940068096427,199,0.5871369294605809,74,140
24.116342413422757,96.826203347545,33.38301770487276,317,0.34232365145228216,74,140
39.11634241342276,96.826203347545,55.55987188327022,213,0.558091286307054,74,140
54.11634241342276,96.826203347545,44.647029265035364,386,0.1991701244813278,74,140
69.11634241342276,96.826203347545,39.086706555574956,349,0.27593360995850624,74,140
84.11634241342276,96.826203347545,55.64439791372576,339,0.2966804979253112,74,140
99.11634241342276,96.826203347545,49.218453255874735,436,0.0954356846473029,74,140
114.11634241342276,96.826203347545,61.58397413160132,346,0.2821576763485477,74,140
129.11634241342276,96.826203347545,46.022870824552584,295,0.3879668049792531,74,140
144.11634241342276,96.826203347545,30.15381433159572,60,0.8755186721991701,74,140
159.11634241342276,96.826203347545,37.70521720949244,68,0.8589211618257261,74,140
174.11634241342276,96.826203347545,42.4931704778766,102,0.7883817427385892,74,140
189.11634241342276,96.826203347545,36.998746036989054,318,0.34024896265560167,74,140
204.11634241342276,96.826203347545,55.91444660798781,159,0.6701244813278008,74,140
219.11634241342276,96.826203347545,42.016559106469515,334,0.3070539419087137,74,140
234.11634241342276,96.826203347545,43.32168449621702,361,0.25103734439834025,74,140
249.11634241342276,96.826203347545,49.127821748102534,407,0.15560165975103735,74,140
264.1163424134228,96.826203347545,46.93720926383321,407,0.15560165975103735,74,140
279.1163424134228,96.826203347545,50.610978372251466,302,0.37344398340248963,74,140
294.1163424134228,96.826203347545,42.01973781388853,398,0.17427385892116182,74,140
309.1163424134228,96.826203347545,40.098032960681024,315,0.34647302904564314,74,140
324.1163424134228,96.826203347545,39.028649486936835,117,0.7572614107883817,74,140
339.1163424134228,96.826203347545,48.53544817780545,126,0.7385892116182573,74,140
354.1163424134228,96.826203347545,72.73452470770235,51,0.8941908713692946,74,140
369.1163424134228,96.826203347545,75.62512619377296,12,0.975103734439834,74,140
-65.88365758657724,111.826203347545,0,0,1,74,140
-50.88365758657724,111.826203347545,0,0,1,74,140
-35.88365758657724,111.826203347545,65.59191254215807,16,0.966804979253112,74,140
-20.883657586577243,111.826203347545,42.87432835574945,64,0.8672199170124482,74,140
-5.883657586577243,111.826203347545,52.48079480902683,177,0.6327800829875518,74,140
9.116342413422757,111.826203347545,58.718381462295035,206,0.5726141078838174,74,140
24.116342413422757,111.826203347545,49.257629822242684,200,0.5850622406639004,74,140
39.11634241342276,111.826203347545,60.37849320001877,165,0.6576763485477178,74,140
54.11634241342276,111.826203347545,56.40873906475123,240,0.5020746887966805,74,140
69.11634241342276,111.826203347545,62.369660826320164,290,0.3983402489626556,74,140
84.11634241342276,111.826203347545,62.4838034615983,254,0.4730290456431535,74,140
99.11634241342276,111.826203347545,50.94068751744038,286,0.4066390041493776,74,140
114.11634241342276,111.826203347545,62.46621551645201,222,0.5394190871369294,74,140
129.11634241342276,111.826203347545,57.50979644588751,147,0.6950207468879668,74,140
144.11634241342276,111.826203347545,66.19629788443581,47,0.9024896265560166,74,140
159.11634241342276,111.826203347545,44.11382743533384,53,0.8900414937759336,74,140
174.11634241342276,111.826203347545,51.0584789227399,35,0.9273858921161826,74,140
189.11634241342276,111.826203347545,47.32303366138792,79,0.8360995850622407,74,140
204.11634241342276,111.826203347545,41.566609592681566,115,0.7614107883817427,74,140
219.11634241342276,111.826203347545,46.156225508528834,198,0.5892116182572614,74,140
234.11634241342276,111.826203347545,55.517202433899854,189,0.6078838174273858,74,140
249.11634241342276,111.826203347545,60.382922435100134,266,0.44813278008298757,74,140
264.1163424134228,111.826203347545,58.53295766549076,268,0.44398340248962653,74,140
279.1163424134228,111.826203347545,66.06919696117556,199,0.5871369294605809,74,140
294.1163424134228,111.826203347545,57.722067615231886,372,0.22821576763485477,74,140
309.1163424134228,111.826203347545,66.827069585256,221,0.5414937759336099,74,140
324.1163424134228,111.826203347545,40.60976202003161,108,0.7759336099585062,74,140
339.1163424134228,111.826203347545,12.86072347113052,39,0.9190871369294605,74,140
354.1163424134228,111.826203347545,78.46657328360212,10,0.979253112033195,74,140
369.1163424134228,111.826203347545,0,0,1,74,140
-65.88365758657724,126.826203347545,0,0,1,74,140
-50.88365758657724,126.826203347545,0,0,1,74,140
-35.88365758657724,126.826203347545,57.44703818075672,12,0.975103734439834,74,140
-20.883657586577243,126.826203347545,49.17005866402084,55,0.8858921161825726,74,140
-5.883657586577243,126.826203347545,43.05566576940428,293,0.3921161825726141,74,140
9.116342413422757,126.826203347545,56.19001607540065,237,0.508298755186722,74,140
24.116342413422757,126.826203347545,42.5552055626177,395,0.18049792531120332,74,140
39.11634241342276,126.826203347545,47.45615233614769,279,0.4211618257261411,74,140
54.11634241342276,126.826203347545,40.631659271117734,423,0.12240663900414937,74,140
69.11634241342276,126.826203347545,45.61145699362152,383,0.2053941908713693,74,140
84.11634241342276,126.826203347545,51.820776253227415,377,0.21784232365145229,74,140
99.11634241342276,126.826203347545,37.96364700153457,367,0.23858921161825727,74,140
114.11634241342276,126.826203347545,40.96376017670713,199,0.5871369294605809,74,140
129.11634241342276,126.826203347545,28.827729455444686,181,0.6244813278008299,74,140
144.11634241342276,126.826203347545,39.20100522902823,37,0.9232365145228216,74,140
159.11634241342276,126.826203347545,37.87791457559751,48,0.9004149377593361,74,140
174.11634241342276,126.826203347545,54.91434102776021,55,0.8858921161825726,74,140
189.11634241342276,126.826203347545,35.531438409752866,290,0.3983402489626556,74,140
204.11634241342276,126.826203347545,40.08018086873991,226,0.5311203319502075,74,140
219.11634241342276,126.826203347545,37.253772135233376,364,0.24481327800829875,74,140
234.11634241342276,126.826203347545,44.181696499932066,380,0.21161825726141079,74,140
