X,Y,CH,Density,GF,simulationID,simtime
256.7165916373833,144.90046170569798,59.36896013229762,90,0.5652173913043478,46,140
271.7165916373833,144.90046170569798,46.23094185863757,82,0.6038647342995169,46,140
286.7165916373833,144.90046170569798,48.74269745544569,119,0.4251207729468599,46,140
301.7165916373833,144.90046170569798,60.86318573532651,69,0.6666666666666666,46,140
316.7165916373833,144.90046170569798,48.29428096502217,93,0.5507246376811594,46,140
331.7165916373833,144.90046170569798,55.13776249829656,17,0.9178743961352657,46,140
346.7165916373833,144.90046170569798,12.87291352112172,12,0.9420289855072463,46,140
361.7165916373833,144.90046170569798,0,0,1,46,140
-43.28340836261669,159.90046170569798,0,0,1,46,140
-28.28340836261669,159.90046170569798,0,0,1,46,140
-13.28340836261669,159.90046170569798,24.586403449383376,6,0.9710144927536232,46,140
1.7165916373833099,159.90046170569798,0,0,1,46,140
16.71659163738331,159.90046170569798,35.744357689190416,22,0.893719806763285,46,140
31.71659163738331,159.90046170569798,39.912953503656354,88,0.5748792270531401,46,140
46.71659163738331,159.90046170569798,55.23924663807207,118,0.42995169082125606,46,140
61.71659163738331,159.90046170569798,98.63657697922949,4,0.9806763285024155,46,140
76.71659163738332,159.90046170569798,4.377931424258754,10,0.9516908212560387,46,140
91.71659163738332,159.90046170569798,36.997605139203586,76,0.6328502415458938,46,140
106.71659163738332,159.90046170569798,27.89257821623305,23,0.8888888888888888,46,140
121.71659163738332,159.90046170569798,12.293876723333906,20,0.9033816425120773,46,140
136.71659163738332,159.90046170569798,3.303130402276988,1,0.9951690821256038,46,140
151.71659163738332,159.90046170569798,-1.8446901967428024,6,0.9710144927536232,46,140
166.71659163738332,159.90046170569798,70.0896350102296,41,0.8019323671497585,46,140
181.71659163738332,159.90046170569798,58.71913597639277,92,0.5555555555555556,46,140
196.71659163738332,159.90046170569798,52.313175880967655,95,0.5410628019323671,46,140
211.71659163738332,159.90046170569798,44.155420569424514,35,0.8309178743961353,46,140
226.71659163738332,159.90046170569798,56.67329437046064,39,0.8115942028985508,46,140
241.71659163738332,159.90046170569798,55.899112879534606,76,0.6328502415458938,46,140
256.7165916373833,159.90046170569798,57.715285412103285,141,0.3188405797101449,46,140
271.7165916373833,159.90046170569798,55.39302167526369,79,0.6183574879227053,46,140
286.7165916373833,159.90046170569798,58.716125188677296,55,0.7342995169082126,46,140
301.7165916373833,159.90046170569798,81.13789755679721,41,0.8019323671497585,46,140
316.7165916373833,159.90046170569798,48.452712327029076,57,0.7246376811594203,46,140
331.7165916373833,159.90046170569798,57.315330662447174,27,0.8695652173913043,46,140
346.7165916373833,159.90046170569798,-3.10456679120905,5,0.9758454106280193,46,140
361.7165916373833,159.90046170569798,0,0,1,46,140
-43.28340836261669,174.90046170569798,0,0,1,46,140
-28.28340836261669,174.90046170569798,0,0,1,46,140
-13.28340836261669,174.90046170569798,56.78245727253218,9,0.9565217391304348,46,140
1.7165916373833099,174.90046170569798,31.109046525763816,58,0.7198067632850241,46,140
16.71659163738331,174.90046170569798,44.85727738176911,111,0.463768115942029,46,140
31.71659163738331,174.90046170569798,41.791252386197975,89,0.5700483091787439,46,140
46.71659163738331,174.90046170569798,42.77623635349572,79,0.6183574879227053,46,140
61.71659163738331,174.90046170569798,39.7408214604683,45,0.782608695652174,46,140
76.71659163738332,174.90046170569798,23.263257257562984,96,0.5362318840579711,46,140
91.71659163738332,174.90046170569798,48.435699828220095,95,0.5410628019323671,46,140
106.71659163738332,174.90046170569798,62.57708246013342,64,0.6908212560386473,46,140
121.71659163738332,174.90046170569798,32.1519769574625,30,0.855072463768116,46,140
136.71659163738332,174.90046170569798,50.25919783515359,69,0.6666666666666666,46,140
151.71659163738332,174.90046170569798,56.102218422063764,48,0.7681159420289855,46,140
166.71659163738332,174.90046170569798,69.06589183667525,45,0.782608695652174,46,140
181.71659163738332,174.90046170569798,46.274474456017984,59,0.714975845410628,46,140
196.71659163738332,174.90046170569798,46.62980436819089,68,0.6714975845410628,46,140
211.71659163738332,174.90046170569798,55.47118383026107,137,0.33816425120772947,46,140
226.71659163738332,174.90046170569798,62.44238548462315,91,0.5603864734299517,46,140
241.71659163738332,174.90046170569798,40.16353214246939,135,0.34782608695652173,46,140
256.7165916373833,174.90046170569798,51.679815449243485,69,0.6666666666666666,46,140
271.7165916373833,174.90046170569798,50.25011568199579,60,0.7101449275362319,46,140
286.7165916373833,174.90046170569798,24.773378685704962,40,0.8067632850241546,46,140
301.7165916373833,174.90046170569798,41.11296653918884,49,0.7632850241545893,46,140
316.7165916373833,174.90046170569798,31.520998366575835,87,0.5797101449275363,46,140
331.7165916373833,174.90046170569798,77.57871047148127,17,0.9178743961352657,46,140
346.7165916373833,174.90046170569798,75.44029293166301,21,0.8985507246376812,46,140
361.7165916373833,174.90046170569798,0,0,1,46,140
-43.28340836261669,189.90046170569798,0,0,1,46,140
-28.28340836261669,189.90046170569798,0,0,1,46,140
-13.28340836261669,189.90046170569798,71.82361474064157,21,0.8985507246376812,46,140
1.7165916373833099,189.90046170569798,59.873680646248,42,0.7971014492753623,46,140
16.71659163738331,189.90046170569798,53.88581992287729,87,0.5797101449275363,46,140
31.71659163738331,189.90046170569798,66.3688676364605,131,0.3671497584541063,46,140
46.71659163738331,189.90046170569798,70.57073694446892,79,0.6183574879227053,46,140
61.71659163738331,189.90046170569798,70.55409244931077,66,0.6811594202898551,46,140
76.71659163738332,189.90046170569798,32.73620587167049,61,0.7053140096618358,46,140
91.71659163738332,189.90046170569798,60.40042129756883,19,0.9082125603864735,46,140
106.71659163738332,189.90046170569798,73.5426814793987,94,0.5458937198067633,46,140
121.71659163738332,189.90046170569798,79.98735388818447,62,0.7004830917874396,46,140
136.71659163738332,189.90046170569798,80.52879044503497,20,0.9033816425120773,46,140
151.71659163738332,189.90046170569798,43.24208151771483,27,0.8695652173913043,46,140
166.71659163738332,189.90046170569798,49.45882484734332,59,0.714975845410628,46,140
181.71659163738332,189.90046170569798,56.43275570467613,85,0.5893719806763285,46,140
196.71659163738332,189.90046170569798,60.04061629958282,58,0.7198067632850241,46,140
211.71659163738332,189.90046170569798,58.18250776837938,64,0.6908212560386473,46,140
226.71659163738332,189.90046170569798,49.384502996921576,47,0.7729468599033816,46,140
241.71659163738332,189.90046170569798,57.205038155730264,11,0.9468599033816425,46,140
256.7165916373833,189.90046170569798,6.1249965363028975,17,0.9178743961352657,46,140
271.7165916373833,189.90046170569798,51.27662775280886,30,0.855072463768116,46,140
286.7165916373833,189.90046170569798,50.95161183707181,64,0.6908212560386473,46,140
301.7165916373833,189.90046170569798,54.04772739042001,123,0.4057971014492754,46,140
316.7165916373833,189.90046170569798,56.443623313003606,128,0.38164251207729466,46,140
331.7165916373833,189.90046170569798,58.197875627205846,34,0.8357487922705314,46,140
346.7165916373833,189.90046170569798,3.529665914724526,4,0.9806763285024155,46,140
361.7165916373833,189.90046170569798,0,0,1,46,140
-43.28340836261669,204.90046170569798,0,0,1,46,140
-28.28340836261669,204.90046170569798,63.006078096005446,21,0.8985507246376812,46,140
-13.28340836261669,204.90046170569798,67.4236792200227,17,0.9178743961352657,46,140
1.7165916373833099,204.90046170569798,49.141165588160355,98,0.5265700483091788,46,140
16.71659163738331,204.90046170569798,17.873483264361305,25,0.8792270531400966,46,140
31.71659163738331,204.90046170569798,47.4449655679699,67,0.6763285024154589,46,140
46.71659163738331,204.90046170569798,43.14995769166552,154,0.2560386473429952,46,140
61.71659163738331,204.90046170569798,55.186323535228595,134,0.3526570048309179,46,140
76.71659163738332,204.90046170569798,34.864518931810544,72,0.6521739130434783,46,140
91.71659163738332,204.90046170569798,49.78202116192487,66,0.6811594202898551,46,140
106.71659163738332,204.90046170569798,46.71251946119276,125,0.3961352657004831,46,140
121.71659163738332,204.90046170569798,35.39850576765927,106,0.48792270531400966,46,140
136.71659163738332,204.90046170569798,10.953895386977766,13,0.9371980676328503,46,140
151.71659163738332,204.90046170569798,59.74286393820532,34,0.8357487922705314,46,140
166.71659163738332,204.90046170569798,58.431041021680244,14,0.9323671497584541,46,140
181.71659163738332,204.90046170569798,3.822226444418962,8,0.961352657004831,46,140
196.71659163738332,204.90046170569798,17.54025293695505,22,0.893719806763285,46,140
211.71659163738332,204.90046170569798,25.103948804477128,79,0.6183574879227053,46,140
226.71659163738332,204.90046170569798,17.41665364640191,53,0.7439613526570048,46,140
241.71659163738332,204.90046170569798,16.07711286277621,50,0.7584541062801933,46,140
256.7165916373833,204.90046170569798,5.360887559281249,10,0.9516908212560387,46,140
271.7165916373833,204.90046170569798,29.41908381654542,62,0.7004830917874396,46,140
286.7165916373833,204.90046170569798,30.17614695271127,92,0.5555555555555556,46,140
301.7165916373833,204.90046170569798,37.42274609388385,36,0.8260869565217391,46,140
316.7165916373833,204.90046170569798,53.56859474091239,86,0.5845410628019324,46,140
331.7165916373833,204.90046170569798,64.39891682351656,40,0.8067632850241546,46,140
346.7165916373833,204.90046170569798,2.026073619514349,7,0.966183574879227,46,140
361.7165916373833,204.90046170569798,0,0,1,46,140
-43.28340836261669,219.90046170569798,0,0,1,46,140
-28.28340836261669,219.90046170569798,18.8470149503682,17,0.9178743961352657,46,140
-13.28340836261669,219.90046170569798,41.43811612908286,25,0.8792270531400966,46,140
1.7165916373833099,219.90046170569798,47.47606153585525,106,0.48792270531400966,46,140
16.71659163738331,219.90046170569798,59.421561665744626,47,0.7729468599033816,46,140
31.71659163738331,219.90046170569798,36.015532506386734,76,0.6328502415458938,46,140
46.71659163738331,219.90046170569798,41.30853193897254,84,0.5942028985507246,46,140
61.71659163738331,219.90046170569798,66.50622994239778,62,0.7004830917874396,46,140
76.71659163738332,219.90046170569798,47.804919441874866,114,0.4492753623188406,46,140
91.71659163738332,219.90046170569798,45.56474209486045,40,0.8067632850241546,46,140
106.71659163738332,219.90046170569798,30.606454159235774,52,0.748792270531401,46,140
121.71659163738332,219.90046170569798,42.53584678378701,95,0.5410628019323671,46,140
136.71659163738332,219.90046170569798,44.0788490998556,31,0.8502415458937198,46,140
151.71659163738332,219.90046170569798,51.18007669407152,28,0.8647342995169082,46,140
166.71659163738332,219.90046170569798,88.76015662333354,6,0.9710144927536232,46,140
181.71659163738332,219.90046170569798,52.01225115439611,35,0.8309178743961353,46,140
196.71659163738332,219.90046170569798,38.959935058272,70,0.6618357487922706,46,140
211.71659163738332,219.90046170569798,46.57889702486981,92,0.5555555555555556,46,140
226.71659163738332,219.90046170569798,40.78415938410155,13,0.9371980676328503,46,140
241.71659163738332,219.90046170569798,32.761924164956234,57,0.7246376811594203,46,140
256.7165916373833,219.90046170569798,29.417988122458084,25,0.8792270531400966,46,140
271.7165916373833,219.90046170569798,34.28981955510172,62,0.7004830917874396,46,140
286.7165916373833,219.90046170569798,47.66754057431802,91,0.5603864734299517,46,140
301.7165916373833,219.90046170569798,50.57489868694596,78,0.6231884057971014,46,140
316.7165916373833,219.90046170569798,46.693835274959696,81,0.6086956521739131,46,140
331.7165916373833,219.90046170569798,66.93336072370528,35,0.8309178743961353,46,140
346.7165916373833,219.90046170569798,36.75651835797958,20,0.9033816425120773,46,140
361.7165916373833,219.90046170569798,0,0,1,46,140
-43.28340836261669,234.90046170569798,0,0,1,46,140
-28.28340836261669,234.90046170569798,35.50959288847151,6,0.9710144927536232,46,140
-13.28340836261669,234.90046170569798,56.5378602108436,26,0.8743961352657005,46,140
1.7165916373833099,234.90046170569798,80.2939469453577,19,0.9082125603864735,46,140
16.71659163738331,234.90046170569798,71.31772677017611,40,0.8067632850241546,46,140
31.71659163738331,234.90046170569798,54.54543931172864,69,0.6666666666666666,46,140
46.71659163738331,234.90046170569798,37.570919153831355,103,0.5024154589371981,46,140
61.71659163738331,234.90046170569798,60.3813861701354,56,0.7294685990338164,46,140
76.71659163738332,234.90046170569798,65.67302496577683,68,0.6714975845410628,46,140
91.71659163738332,234.90046170569798,55.866234642956506,96,0.5362318840579711,46,140
106.71659163738332,234.90046170569798,30.488471828502856,11,0.9468599033816425,46,140
121.71659163738332,234.90046170569798,3.3195422922048996,32,0.8454106280193237,46,140
136.71659163738332,234.90046170569798,0,0,1,46,140
151.71659163738332,234.90046170569798,0,0,1,46,140
166.71659163738332,234.90046170569798,88.94648435805085,5,0.9758454106280193,46,140
181.71659163738332,234.90046170569798,56.3423290630877,50,0.7584541062801933,46,140
196.71659163738332,234.90046170569798,49.92474702055451,107,0.4830917874396135,46,140
211.71659163738332,234.90046170569798,52.77001254750347,162,0.21739130434782608,46,140
226.71659163738332,234.90046170569798,63.782969591148174,65,0.6859903381642513,46,140
241.71659163738332,234.90046170569798,80.84375361133189,33,0.8405797101449275,46,140
256.7165916373833,234.90046170569798,42.91941006295084,17,0.9178743961352657,46,140
271.7165916373833,234.90046170569798,47.77359983659958,124,0.40096618357487923,46,140
286.7165916373833,234.90046170569798,57.33348714389881,99,0.5217391304347826,46,140
301.7165916373833,234.90046170569798,79.77619015562546,32,0.8454106280193237,46,140
316.7165916373833,234.90046170569798,69.69815336614414,47,0.7729468599033816,46,140
331.7165916373833,234.90046170569798,59.73362986979509,53,0.7439613526570048,46,140
346.7165916373833,234.90046170569798,52.10223420802579,32,0.8454106280193237,46,140
361.7165916373833,234.90046170569798,84.76316137519821,5,0.9758454106280193,46,140
-43.28340836261669,249.90046170569798,0,0,1,46,140
-28.28340836261669,249.90046170569798,0,0,1,46,140
-13.28340836261669,249.90046170569798,41.51342101323037,5,0.9758454106280193,46,140
1.7165916373833099,249.90046170569798,39.32265383575198,68,0.6714975845410628,46,140
16.71659163738331,249.90046170569798,32.36921464252449,78,0.6231884057971014,46,140
31.71659163738331,249.90046170569798,30.25382519451271,74,0.642512077294686,46,140
46.71659163738331,249.90046170569798,41.930141377983794,94,0.5458937198067633,46,140
61.71659163738331,249.90046170569798,53.35827224651519,68,0.6714975845410628,46,140
76.71659163738332,249.90046170569798,46.43517932693624,130,0.3719806763285024,46,140
91.71659163738332,249.90046170569798,50.43497332248916,112,0.45893719806763283,46,140
106.71659163738332,249.90046170569798,1.8415911563126761,18,0.9130434782608695,46,140
121.71659163738332,249.90046170569798,9.989554277408198,18,0.9130434782608695,46,140
136.71659163738332,249.90046170569798,45.28294654637989,73,0.6473429951690821,46,140
151.71659163738332,249.90046170569798,45.68244891419451,67,0.6763285024154589,46,140
166.71659163738332,249.90046170569798,63.87847669732558,56,0.7294685990338164,46,140
181.71659163738332,249.90046170569798,49.58548142155954,60,0.7101449275362319,46,140
196.71659163738332,249.90046170569798,52.86788315915433,65,0.6859903381642513,46,140
211.71659163738332,249.90046170569798,46.841516022850286,124,0.40096618357487923,46,140
226.71659163738332,249.90046170569798,48.258053449914165,54,0.7391304347826086,46,140
241.71659163738332,249.90046170569798,29.485217868642668,103,0.5024154589371981,46,140
256.7165916373833,249.90046170569798,42.42310639882929,100,0.5169082125603864,46,140
271.7165916373833,249.90046170569798,40.2890144376156,33,0.8405797101449275,46,140
286.7165916373833,249.90046170569798,47.83393386019164,115,0.4444444444444444,46,140
301.7165916373833,249.90046170569798,45.39618120207972,51,0.7536231884057971,46,140
316.7165916373833,249.90046170569798,37.321152517135864,84,0.5942028985507246,46,140
331.7165916373833,249.90046170569798,62.70019151537761,19,0.9082125603864735,46,140
346.7165916373833,249.90046170569798,77.16648689623611,15,0.927536231884058,46,140
361.7165916373833,249.90046170569798,0,0,1,46,140
-43.28340836261669,264.900461705698,0,0,1,46,140
-28.28340836261669,264.900461705698,0,0,1,46,140
-13.28340836261669,264.900461705698,61.99689451102863,8,0.961352657004831,46,140
1.7165916373833099,264.900461705698,48.20602564746314,36,0.8260869565217391,46,140
16.71659163738331,264.900461705698,55.889586930917076,55,0.7342995169082126,46,140
31.71659163738331,264.900461705698,49.884512435215186,50,0.7584541062801933,46,140
46.71659163738331,264.900461705698,62.24197125963774,40,0.8067632850241546,46,140
61.71659163738331,264.900461705698,64.7974046069211,17,0.9178743961352657,46,140
76.71659163738332,264.900461705698,63.95296378879551,70,0.6618357487922706,46,140
91.71659163738332,264.900461705698,72.6513774489375,56,0.7294685990338164,46,140
106.71659163738332,264.900461705698,47.982230873732995,46,0.7777777777777778,46,140
121.71659163738332,264.900461705698,24.735467555522423,24,0.8840579710144928,46,140
136.71659163738332,264.900461705698,56.49102614249795,6,0.9710144927536232,46,140
151.71659163738332,264.900461705698,52.43973448651787,28,0.8647342995169082,46,140
166.71659163738332,264.900461705698,52.58926810279699,59,0.714975845410628,46,140
181.71659163738332,264.900461705698,58.00064388148734,66,0.6811594202898551,46,140
196.71659163738332,264.900461705698,7.553926913819615,10,0.9516908212560387,46,140
211.71659163738332,264.900461705698,8.103338420676959,5,0.9758454106280193,46,140
226.71659163738332,264.900461705698,56.66771954808455,47,0.7729468599033816,46,140
241.71659163738332,264.900461705698,59.76781064932129,78,0.6231884057971014,46,140
256.7165916373833,264.900461705698,49.49634891743255,46,0.7777777777777778,46,140
271.7165916373833,264.900461705698,66.99133112336744,48,0.7681159420289855,46,140
286.7165916373833,264.900461705698,66.9213911132382,46,0.7777777777777778,46,140
301.7165916373833,264.900461705698,63.40763429457945,40,0.8067632850241546,46,140
316.7165916373833,264.900461705698,51.80239324231612,89,0.5700483091787439,46,140
331.7165916373833,264.900461705698,50.464281260714536,28,0.8647342995169082,46,140
346.7165916373833,264.900461705698,88.86631873627313,4,0.9806763285024155,46,140
361.7165916373833,264.900461705698,0,0,1,46,140
-43.28340836261669,279.900461705698,0,0,1,46,140
-28.28340836261669,279.900461705698,0,0,1,46,140
-13.28340836261669,279.900461705698,56.45391589633574,14,0.9323671497584541,46,140
1.7165916373833099,279.900461705698,36.58220565689269,72,0.6521739130434783,46,140
16.71659163738331,279.900461705698,40.978427562855686,80,0.6135265700483091,46,140
31.71659163738331,279.900461705698,54.128062270919834,74,0.642512077294686,46,140
46.71659163738331,279.900461705698,63.00692439998728,81,0.6086956521739131,46,140
61.71659163738331,279.900461705698,33.84474550685644,96,0.5362318840579711,46,140
76.71659163738332,279.900461705698,35.68589992389444,154,0.2560386473429952,46,140
91.71659163738332,279.900461705698,67.87736218736829,88,0.5748792270531401,46,140
106.71659163738332,279.900461705698,58.78569267170438,169,0.18357487922705315,46,140
121.71659163738332,279.900461705698,40.10918608220461,96,0.5362318840579711,46,140
136.71659163738332,279.900461705698,39.73806158085193,21,0.8985507246376812,46,140
151.71659163738332,279.900461705698,5.616112985163841,9,0.9565217391304348,46,140
166.71659163738332,279.900461705698,58.403819285311926,7,0.966183574879227,46,140
181.71659163738332,279.900461705698,45.91757759623573,25,0.8792270531400966,46,140
196.71659163738332,279.900461705698,50.57895811972845,43,0.7922705314009661,46,140
211.71659163738332,279.900461705698,38.10961295078426,67,0.6763285024154589,46,140
226.71659163738332,279.900461705698,42.063063255652985,69,0.6666666666666666,46,140
241.71659163738332,279.900461705698,44.145258383508384,98,0.5265700483091788,46,140
256.7165916373833,279.900461705698,38.50644763418827,51,0.7536231884057971,46,140
271.7165916373833,279.900461705698,40.51361809924442,67,0.6763285024154589,46,140
286.7165916373833,279.900461705698,37.38502769850673,139,0.3285024154589372,46,140
301.7165916373833,279.900461705698,44.20812961000163,77,0.6280193236714976,46,140
316.7165916373833,279.900461705698,30.499416440620163,87,0.5797101449275363,46,140
331.7165916373833,279.900461705698,31.9781444521805,7,0.966183574879227,46,140
346.7165916373833,279.900461705698,61.061041076413254,13,0.9371980676328503,46,140
361.7165916373833,279.900461705698,0,0,1,46,140
-43.28340836261669,294.900461705698,0,0,1,46,140
-28.28340836261669,294.900461705698,34.537471263146394,46,0.7777777777777778,46,140
-13.28340836261669,294.900461705698,40.327048752257916,39,0.8115942028985508,46,140
1.7165916373833099,294.900461705698,53.12120140677704,129,0.37681159420289856,46,140
16.71659163738331,294.900461705698,76.34008556235064,58,0.7198067632850241,46,140
31.71659163738331,294.900461705698,52.19421564138396,100,0.5169082125603864,46,140
46.71659163738331,294.900461705698,40.631081938628675,114,0.4492753623188406,46,140
61.71659163738331,294.900461705698,43.75926827996086,53,0.7439613526570048,46,140
76.71659163738332,294.900461705698,55.212690027992366,116,0.4396135265700483,46,140
91.71659163738332,294.900461705698,70.9192045420112,54,0.7391304347826086,46,140
106.71659163738332,294.900461705698,54.71346778166606,102,0.5072463768115942,46,140
121.71659163738332,294.900461705698,47.51088070681462,82,0.6038647342995169,46,140
136.71659163738332,294.900461705698,53.45064290350884,21,0.8985507246376812,46,140
151.71659163738332,294.900461705698,60.443807629147344,6,0.9710144927536232,46,140
166.71659163738332,294.900461705698,86.17853881469618,5,0.9758454106280193,46,140
181.71659163738332,294.900461705698,68.54335365472969,49,0.7632850241545893,46,140
196.71659163738332,294.900461705698,55.54555852411966,126,0.391304347826087,46,140
211.71659163738332,294.900461705698,45.38230459059329,93,0.5507246376811594,46,140
226.71659163738332,294.900461705698,65.5766555181711,48,0.7681159420289855,46,140
241.71659163738332,294.900461705698,53.654220048210696,188,0.09178743961352658,46,140
256.7165916373833,294.900461705698,43.48546940853583,73,0.6473429951690821,46,140
271.7165916373833,294.900461705698,27.673349444529904,39,0.8115942028985508,46,140
286.7165916373833,294.900461705698,37.96513066853685,77,0.6280193236714976,46,140
301.7165916373833,294.900461705698,63.331263422815276,16,0.9227053140096618,46,140
316.7165916373833,294.900461705698,28.54817401559931,50,0.7584541062801933,46,140
331.7165916373833,294.900461705698,58.61626733209759,64,0.6908212560386473,46,140
346.7165916373833,294.900461705698,57.65170778038593,44,0.7874396135265701,46,140
361.7165916373833,294.900461705698,81.94935102367414,10,0.9516908212560387,46,140
-43.28340836261669,309.900461705698,0,0,1,46,140
-28.28340836261669,309.900461705698,0,0,1,46,140
-13.28340836261669,309.900461705698,0,0,1,46,140
1.7165916373833099,309.900461705698,58.99579933996699,53,0.7439613526570048,46,140
16.71659163738331,309.900461705698,65.78134744973606,60,0.7101449275362319,46,140
31.71659163738331,309.900461705698,62.65723245895393,71,0.6570048309178744,46,140
46.71659163738331,309.900461705698,52.589519573031055,139,0.3285024154589372,46,140
61.71659163738331,309.900461705698,49.79444582111699,69,0.6666666666666666,46,140
76.71659163738332,309.900461705698,62.70878294632569,33,0.8405797101449275,46,140
91.71659163738332,309.900461705698,59.090773217432414,66,0.6811594202898551,46,140
106.71659163738332,309.900461705698,45.27318274691809,91,0.5603864734299517,46,140
121.71659163738332,309.900461705698,43.10128782100503,58,0.7198067632850241,46,140
136.71659163738332,309.900461705698,67.2610153759553,24,0.8840579710144928,46,140
151.71659163738332,309.900461705698,81.4954330273918,10,0.9516908212560387,46,140
166.71659163738332,309.900461705698,73.26915954254493,31,0.8502415458937198,46,140
181.71659163738332,309.900461705698,62.09681916526776,66,0.6811594202898551,46,140
196.71659163738332,309.900461705698,45.21428829870341,55,0.7342995169082126,46,140
211.71659163738332,309.900461705698,48.22353671360869,109,0.47342995169082125,46,140
226.71659163738332,309.900461705698,31.524359950211352,32,0.8454106280193237,46,140
241.71659163738332,309.900461705698,47.078157234792236,67,0.6763285024154589,46,140
256.7165916373833,309.900461705698,65.8480374534823,37,0.821256038647343,46,140
271.7165916373833,309.900461705698,63.16027577114404,26,0.8743961352657005,46,140
286.7165916373833,309.900461705698,9.75461287672521,40,0.8067632850241546,46,140
301.7165916373833,309.900461705698,74.10625389081862,10,0.9516908212560387,46,140
316.7165916373833,309.900461705698,1.9065894946604467,9,0.9565217391304348,46,140
331.7165916373833,309.900461705698,8.839905589295343,9,0.9565217391304348,46,140
346.7165916373833,309.900461705698,9.768471167771587,9,0.9565217391304348,46,140
361.7165916373833,309.900461705698,0,0,1,46,140
-43.28340836261669,324.900461705698,0,0,1,46,140
-28.28340836261669,324.900461705698,32.59652726120672,8,0.961352657004831,46,140
-13.28340836261669,324.900461705698,39.344553005850095,8,0.961352657004831,46,140
1.7165916373833099,324.900461705698,32.16468843463089,56,0.7294685990338164,46,140
16.71659163738331,324.900461705698,36.131055238075476,68,0.6714975845410628,46,140
31.71659163738331,324.900461705698,38.737627093317826,93,0.5507246376811594,46,140
46.71659163738331,324.900461705698,22.302637557614307,52,0.748792270531401,46,140
61.71659163738331,324.900461705698,17.342536292750093,21,0.8985507246376812,46,140
76.71659163738332,324.900461705698,38.81092379148874,114,0.4492753623188406,46,140
91.71659163738332,324.900461705698,54.96865265339771,161,0.2222222222222222,46,140
106.71659163738332,324.900461705698,58.34525245035768,69,0.6666666666666666,46,140
121.71659163738332,324.900461705698,49.97620333350381,78,0.6231884057971014,46,140
136.71659163738332,324.900461705698,54.703912222562096,50,0.7584541062801933,46,140
151.71659163738332,324.900461705698,40.58116290202905,33,0.8405797101449275,46,140
166.71659163738332,324.900461705698,71.79417641600429,26,0.8743961352657005,46,140
181.71659163738332,324.900461705698,43.965511412201806,35,0.8309178743961353,46,140
196.71659163738332,324.900461705698,32.22061550610487,64,0.6908212560386473,46,140
211.71659163738332,324.900461705698,32.208293447390815,67,0.6763285024154589,46,140
226.71659163738332,324.900461705698,56.14274311885209,44,0.7874396135265701,46,140
241.71659163738332,324.900461705698,43.809551415992416,72,0.6521739130434783,46,140
256.7165916373833,324.900461705698,46.727536228378675,114,0.4492753623188406,46,140
271.7165916373833,324.900461705698,53.05016947677631,60,0.7101449275362319,46,140
286.7165916373833,324.900461705698,51.816361799233846,97,0.5314009661835749,46,140
301.7165916373833,324.900461705698,48.68737754464954,78,0.6231884057971014,46,140
316.7165916373833,324.900461705698,25.29912473442589,60,0.7101449275362319,46,140
331.7165916373833,324.900461705698,8.495708645856444,9,0.9565217391304348,46,140
346.7165916373833,324.900461705698,0,0,1,46,140
361.7165916373833,324.900461705698,0,0,1,46,140
-43.28340836261669,339.900461705698,0,0,1,46,140
-28.28340836261669,339.900461705698,0,0,1,46,140
-13.28340836261669,339.900461705698,74.52454345432879,18,0.9130434782608695,46,140
1.7165916373833099,339.900461705698,65.71738284913744,28,0.8647342995169082,46,140
16.71659163738331,339.900461705698,53.59993443287312,40,0.8067632850241546,46,140
31.71659163738331,339.900461705698,68.65637994165131,57,0.7246376811594203,46,140
46.71659163738331,339.900461705698,43.008635808914136,50,0.7584541062801933,46,140
61.71659163738331,339.900461705698,64.83650453895044,47,0.7729468599033816,46,140
76.71659163738332,339.900461705698,56.258078516339104,105,0.4927536231884058,46,140
91.71659163738332,339.900461705698,65.38222007411899,79,0.6183574879227053,46,140
106.71659163738332,339.900461705698,19.141078038949995,21,0.8985507246376812,46,140
121.71659163738332,339.900461705698,4.889372678598267,12,0.9420289855072463,46,140
136.71659163738332,339.900461705698,0,0,1,46,140
151.71659163738332,339.900461705698,52.144112246273025,28,0.8647342995169082,46,140
166.71659163738332,339.900461705698,66.22485175171997,54,0.7391304347826086,46,140
181.71659163738332,339.900461705698,51.5089537216466,67,0.6763285024154589,46,140
196.71659163738332,339.900461705698,75.14677387257173,26,0.8743961352657005,46,140
211.71659163738332,339.900461705698,60.149570419333884,28,0.8647342995169082,46,140
226.71659163738332,339.900461705698,77.27528393115446,55,0.7342995169082126,46,140
241.71659163738332,339.900461705698,50.03844109412303,64,0.6908212560386473,46,140
256.7165916373833,339.900461705698,40.72898583545116,69,0.6666666666666666,46,140
271.7165916373833,339.900461705698,61.94614353634799,106,0.48792270531400966,46,140
286.7165916373833,339.900461705698,63.33280951611184,117,0.43478260869565216,46,140
301.7165916373833,339.900461705698,67.70103140410093,63,0.6956521739130435,46,140
316.7165916373833,339.900461705698,49.72559078825223,63,0.6956521739130435,46,140
331.7165916373833,339.900461705698,0,0,1,46,140
346.7165916373833,339.900461705698,0.14323308616819982,6,0.9710144927536232,46,140
361.7165916373833,339.900461705698,0,0,1,46,140
-43.28340836261669,354.900461705698,0,0,1,46,140
-28.28340836261669,354.900461705698,0,0,1,46,140
-13.28340836261669,354.900461705698,61.784010491571074,25,0.8792270531400966,46,140
