X,Y,CH,Density,GF,simulationID,simtime
65.79087287116957,-9.345511484093066,37.755179496337156,110,0.8042704626334519,34,140
80.79087287116957,-9.345511484093066,37.904872701112,106,0.8113879003558719,34,140
95.79087287116957,-9.345511484093066,40.415603350464515,203,0.6387900355871886,34,140
110.79087287116957,-9.345511484093066,34.598787820704,82,0.8540925266903915,34,140
125.79087287116957,-9.345511484093066,29.175477096761753,60,0.8932384341637011,34,140
140.79087287116957,-9.345511484093066,43.984210314821475,28,0.9501779359430605,34,140
155.79087287116957,-9.345511484093066,65.76754510868852,60,0.8932384341637011,34,140
170.79087287116957,-9.345511484093066,62.99981860102049,100,0.8220640569395018,34,140
185.79087287116957,-9.345511484093066,51.81548230000074,106,0.8113879003558719,34,140
200.79087287116957,-9.345511484093066,53.24735247523417,48,0.9145907473309609,34,140
215.79087287116957,-9.345511484093066,30.96933045522057,79,0.8594306049822064,34,140
230.79087287116957,-9.345511484093066,43.49613574259115,55,0.902135231316726,34,140
245.79087287116957,-9.345511484093066,50.35755860013361,156,0.7224199288256228,34,140
260.79087287116954,-9.345511484093066,54.21140438378437,220,0.608540925266904,34,140
275.79087287116954,-9.345511484093066,60.68759213261914,220,0.608540925266904,34,140
290.79087287116954,-9.345511484093066,52.3939751915602,217,0.6138790035587188,34,140
305.79087287116954,-9.345511484093066,53.127902421535175,105,0.8131672597864769,34,140
320.79087287116954,-9.345511484093066,55.77666110597385,90,0.8398576512455516,34,140
335.79087287116954,-9.345511484093066,45.435134664337454,70,0.8754448398576512,34,140
350.79087287116954,-9.345511484093066,49.92344985265114,30,0.9466192170818505,34,140
365.79087287116954,-9.345511484093066,0,0,1,34,140
-54.20912712883043,5.654488515906934,72.18334562443594,7,0.9875444839857651,34,140
-39.20912712883043,5.654488515906934,71.98019080893597,57,0.8985765124555161,34,140
-24.20912712883043,5.654488515906934,47.3821106474656,94,0.8327402135231317,34,140
-9.209127128830431,5.654488515906934,43.929588378482215,88,0.8434163701067615,34,140
5.790872871169569,5.654488515906934,38.319631957918475,217,0.6138790035587188,34,140
20.79087287116957,5.654488515906934,42.0821101355006,345,0.3861209964412811,34,140
35.79087287116957,5.654488515906934,52.716195274676934,285,0.4928825622775801,34,140
50.79087287116957,5.654488515906934,43.94694167475939,293,0.4786476868327402,34,140
65.79087287116957,5.654488515906934,52.08834648158604,169,0.699288256227758,34,140
80.79087287116957,5.654488515906934,37.92951654831177,226,0.597864768683274,34,140
95.79087287116957,5.654488515906934,40.75782403273268,160,0.7153024911032029,34,140
110.79087287116957,5.654488515906934,51.699239705227036,147,0.7384341637010676,34,140
125.79087287116957,5.654488515906934,35.122629365521504,268,0.5231316725978647,34,140
140.79087287116957,5.654488515906934,39.844895914768614,61,0.891459074733096,34,140
155.79087287116957,5.654488515906934,48.76028395563329,134,0.7615658362989324,34,140
170.79087287116957,5.654488515906934,55.217831171905374,133,0.7633451957295374,34,140
185.79087287116957,5.654488515906934,35.32037927046133,224,0.6014234875444839,34,140
200.79087287116957,5.654488515906934,40.2574656338335,169,0.699288256227758,34,140
215.79087287116957,5.654488515906934,30.420694370764828,239,0.5747330960854092,34,140
230.79087287116957,5.654488515906934,31.876696880213938,66,0.8825622775800712,34,140
245.79087287116957,5.654488515906934,35.718690146881606,225,0.599644128113879,34,140
260.79087287116954,5.654488515906934,25.65073573077905,205,0.6352313167259787,34,140
275.79087287116954,5.654488515906934,47.70698309338147,233,0.5854092526690391,34,140
290.79087287116954,5.654488515906934,47.34590270012862,316,0.4377224199288256,34,140
305.79087287116954,5.654488515906934,55.48646287374106,298,0.4697508896797153,34,140
320.79087287116954,5.654488515906934,47.186795000865665,327,0.4181494661921708,34,140
335.79087287116954,5.654488515906934,58.59816918018058,88,0.8434163701067615,34,140
350.79087287116954,5.654488515906934,62.37812308859163,28,0.9501779359430605,34,140
365.79087287116954,5.654488515906934,83.87850995876576,4,0.9928825622775801,34,140
-54.20912712883043,20.654488515906934,81.5393150616824,14,0.9750889679715302,34,140
-39.20912712883043,20.654488515906934,65.55274582902524,53,0.905693950177936,34,140
-24.20912712883043,20.654488515906934,60.523298480261644,100,0.8220640569395018,34,140
-9.209127128830431,20.654488515906934,41.33044636683134,189,0.6637010676156584,34,140
5.790872871169569,20.654488515906934,36.065496927938845,174,0.6903914590747331,34,140
20.79087287116957,20.654488515906934,36.62864870317551,260,0.5373665480427047,34,140
35.79087287116957,20.654488515906934,50.6292254273957,176,0.6868327402135231,34,140
50.79087287116957,20.654488515906934,36.73699814327622,360,0.3594306049822064,34,140
65.79087287116957,20.654488515906934,34.59218293879464,180,0.6797153024911032,34,140
80.79087287116957,20.654488515906934,39.88807156260667,252,0.5516014234875445,34,140
95.79087287116957,20.654488515906934,37.30710741072279,283,0.49644128113879005,34,140
110.79087287116957,20.654488515906934,54.85656313863052,266,0.5266903914590747,34,140
125.79087287116957,20.654488515906934,38.996239536951464,331,0.4110320284697509,34,140
140.79087287116957,20.654488515906934,73.23731231869114,123,0.7811387900355872,34,140
155.79087287116957,20.654488515906934,68.85784865949523,144,0.7437722419928826,34,140
170.79087287116957,20.654488515906934,60.970898204169046,171,0.6957295373665481,34,140
185.79087287116957,20.654488515906934,43.52162683501496,326,0.4199288256227758,34,140
200.79087287116957,20.654488515906934,52.2947137257849,271,0.5177935943060499,34,140
215.79087287116957,20.654488515906934,37.31662466838719,290,0.48398576512455516,34,140
230.79087287116957,20.654488515906934,38.60646445905091,176,0.6868327402135231,34,140
245.79087287116957,20.654488515906934,37.730399856592584,225,0.599644128113879,34,140
260.79087287116954,20.654488515906934,32.57235867229532,260,0.5373665480427047,34,140
275.79087287116954,20.654488515906934,27.946302469510336,144,0.7437722419928826,34,140
290.79087287116954,20.654488515906934,38.88248508780598,388,0.3096085409252669,34,140
305.79087287116954,20.654488515906934,58.115107336138784,393,0.30071174377224197,34,140
320.79087287116954,20.654488515906934,43.42586849981866,222,0.604982206405694,34,140
335.79087287116954,20.654488515906934,51.74744978975552,80,0.8576512455516014,34,140
350.79087287116954,20.654488515906934,61.04881760914988,28,0.9501779359430605,34,140
365.79087287116954,20.654488515906934,0,0,1,34,140
-54.20912712883043,35.654488515906934,0,0,1,34,140
-39.20912712883043,35.654488515906934,0,0,1,34,140
-24.20912712883043,35.654488515906934,28.71576190670347,64,0.8861209964412812,34,140
-9.209127128830431,35.654488515906934,51.67342241353156,92,0.8362989323843416,34,140
5.790872871169569,35.654488515906934,56.71233358436564,141,0.7491103202846975,34,140
20.79087287116957,35.654488515906934,49.847457223985764,352,0.3736654804270463,34,140
35.79087287116957,35.654488515906934,55.8047918526781,166,0.7046263345195729,34,140
50.79087287116957,35.654488515906934,55.36613258653921,271,0.5177935943060499,34,140
65.79087287116957,35.654488515906934,57.05505163143344,303,0.4608540925266904,34,140
80.79087287116957,35.654488515906934,54.547366134451075,193,0.6565836298932385,34,140
95.79087287116957,35.654488515906934,58.41075784927996,165,0.7064056939501779,34,140
110.79087287116957,35.654488515906934,55.784532371568,147,0.7384341637010676,34,140
125.79087287116957,35.654488515906934,52.012949449264426,247,0.5604982206405694,34,140
140.79087287116957,35.654488515906934,58.13736670784298,121,0.7846975088967971,34,140
155.79087287116957,35.654488515906934,53.00978673918111,134,0.7615658362989324,34,140
170.79087287116957,35.654488515906934,66.9036443242525,102,0.8185053380782918,34,140
185.79087287116957,35.654488515906934,55.22234393705669,245,0.5640569395017794,34,140
200.79087287116957,35.654488515906934,48.08811403082983,160,0.7153024911032029,34,140
215.79087287116957,35.654488515906934,59.61315062991008,273,0.5142348754448398,34,140
230.79087287116957,35.654488515906934,54.69936766204355,299,0.4679715302491103,34,140
245.79087287116957,35.654488515906934,60.10548436906509,301,0.46441281138790036,34,140
260.79087287116954,35.654488515906934,47.73969516040098,196,0.6512455516014235,34,140
275.79087287116954,35.654488515906934,48.53796484830804,117,0.791814946619217,34,140
290.79087287116954,35.654488515906934,47.0015148543845,190,0.6619217081850534,34,140
305.79087287116954,35.654488515906934,59.00601116649859,139,0.7526690391459074,34,140
320.79087287116954,35.654488515906934,38.275878907074215,87,0.8451957295373665,34,140
335.79087287116954,35.654488515906934,71.6455754181622,30,0.9466192170818505,34,140
350.79087287116954,35.654488515906934,55.64646287223971,12,0.9786476868327402,34,140
365.79087287116954,35.654488515906934,0,0,1,34,140
-54.20912712883043,50.654488515906934,0,0,1,34,140
-39.20912712883043,50.654488515906934,0,0,1,34,140
-24.20912712883043,50.654488515906934,61.58412559173294,26,0.9537366548042705,34,140
-9.209127128830431,50.654488515906934,51.43766982800336,140,0.7508896797153025,34,140
5.790872871169569,50.654488515906934,42.893089339959985,401,0.28647686832740216,34,140
20.79087287116957,50.654488515906934,43.068436198459665,421,0.2508896797153025,34,140
35.79087287116957,50.654488515906934,50.945929082238614,228,0.594306049822064,34,140
50.79087287116957,50.654488515906934,42.4968090393594,439,0.2188612099644128,34,140
65.79087287116957,50.654488515906934,46.8775502908858,383,0.3185053380782918,34,140
80.79087287116957,50.654488515906934,42.437599632994015,298,0.4697508896797153,34,140
95.79087287116957,50.654488515906934,41.58182934688288,285,0.4928825622775801,34,140
110.79087287116957,50.654488515906934,48.27906374000513,187,0.6672597864768683,34,140
125.79087287116957,50.654488515906934,32.912707829035504,326,0.4199288256227758,34,140
140.79087287116957,50.654488515906934,45.84582758100551,85,0.8487544483985765,34,140
155.79087287116957,50.654488515906934,50.289656521684954,86,0.8469750889679716,34,140
170.79087287116957,50.654488515906934,60.45375481013537,132,0.7651245551601423,34,140
185.79087287116957,50.654488515906934,39.93341918003747,307,0.45373665480427045,34,140
200.79087287116957,50.654488515906934,42.741948128622056,192,0.6583629893238434,34,140
215.79087287116957,50.654488515906934,38.33501168940697,397,0.29359430604982206,34,140
230.79087287116957,50.654488515906934,55.366834484615644,270,0.5195729537366548,34,140
245.79087287116957,50.654488515906934,46.607763696387956,316,0.4377224199288256,34,140
260.79087287116954,50.654488515906934,41.21703600975693,279,0.50355871886121,34,140
275.79087287116954,50.654488515906934,49.51894990835948,370,0.3416370106761566,34,140
290.79087287116954,50.654488515906934,38.779618035923065,398,0.2918149466192171,34,140
305.79087287116954,50.654488515906934,45.6118681997509,230,0.5907473309608541,34,140
320.79087287116954,50.654488515906934,26.290905793889255,158,0.7188612099644128,34,140
335.79087287116954,50.654488515906934,29.22178654343346,44,0.9217081850533808,34,140
350.79087287116954,50.654488515906934,-3.68791992536776,12,0.9786476868327402,34,140
365.79087287116954,50.654488515906934,0,0,1,34,140
-54.20912712883043,65.65448851590693,0,0,1,34,140
-39.20912712883043,65.65448851590693,0,0,1,34,140
-24.20912712883043,65.65448851590693,24.497167534902765,59,0.895017793594306,34,140
-9.209127128830431,65.65448851590693,44.807627649528804,68,0.8790035587188612,34,140
5.790872871169569,65.65448851590693,52.288764932145014,233,0.5854092526690391,34,140
20.79087287116957,65.65448851590693,50.268259423142624,205,0.6352313167259787,34,140
35.79087287116957,65.65448851590693,66.41391505562092,150,0.7330960854092526,34,140
50.79087287116957,65.65448851590693,46.15491800749484,221,0.6067615658362989,34,140
65.79087287116957,65.65448851590693,53.57245955791936,161,0.7135231316725978,34,140
80.79087287116957,65.65448851590693,50.85689862539924,167,0.702846975088968,34,140
95.79087287116957,65.65448851590693,45.491487162585145,193,0.6565836298932385,34,140
110.79087287116957,65.65448851590693,56.18314278244773,141,0.7491103202846975,34,140
125.79087287116957,65.65448851590693,60.12584453308294,230,0.5907473309608541,34,140
140.79087287116957,65.65448851590693,53.18297211132563,65,0.8843416370106761,34,140
155.79087287116957,65.65448851590693,47.780836146040826,64,0.8861209964412812,34,140
170.79087287116957,65.65448851590693,32.797995131012925,50,0.9110320284697508,34,140
185.79087287116957,65.65448851590693,53.72690619520492,177,0.6850533807829181,34,140
200.79087287116957,65.65448851590693,58.93252577115809,254,0.5480427046263345,34,140
215.79087287116957,65.65448851590693,52.05043549469131,405,0.2793594306049822,34,140
230.79087287116957,65.65448851590693,56.78050230642534,216,0.6156583629893239,34,140
245.79087287116957,65.65448851590693,61.89346233272054,175,0.6886120996441281,34,140
260.79087287116954,65.65448851590693,49.950848646565355,195,0.6530249110320284,34,140
275.79087287116954,65.65448851590693,62.5993065584645,205,0.6352313167259787,34,140
290.79087287116954,65.65448851590693,56.90384742662269,231,0.5889679715302492,34,140
305.79087287116954,65.65448851590693,39.376245081159944,144,0.7437722419928826,34,140
320.79087287116954,65.65448851590693,33.5346256733573,94,0.8327402135231317,34,140
335.79087287116954,65.65448851590693,78.58143256341381,12,0.9786476868327402,34,140
350.79087287116954,65.65448851590693,61.41565915585515,6,0.9893238434163701,34,140
365.79087287116954,65.65448851590693,0,0,1,34,140
-54.20912712883043,80.65448851590693,0,0,1,34,140
-39.20912712883043,80.65448851590693,58.25742213284419,3,0.994661921708185,34,140
-24.20912712883043,80.65448851590693,40.96590769334143,24,0.9572953736654805,34,140
-9.209127128830431,80.65448851590693,53.77766545780425,152,0.7295373665480427,34,140
5.790872871169569,80.65448851590693,50.84283343094496,338,0.398576512455516,34,140
20.79087287116957,80.65448851590693,46.76916180749369,390,0.30604982206405695,34,140
35.79087287116957,80.65448851590693,50.99724602031213,209,0.6281138790035588,34,140
50.79087287116957,80.65448851590693,39.444759408279005,371,0.3398576512455516,34,140
65.79087287116957,80.65448851590693,46.937185020091256,289,0.48576512455516013,34,140
80.79087287116957,80.65448851590693,49.465910381136254,363,0.3540925266903915,34,140
95.79087287116957,80.65448851590693,45.12125254469877,373,0.33629893238434166,34,140
110.79087287116957,80.65448851590693,56.214522798045465,238,0.5765124555160143,34,140
125.79087287116957,80.65448851590693,36.437508910140096,277,0.5071174377224199,34,140
140.79087287116957,80.65448851590693,54.86948376650191,82,0.8540925266903915,34,140
155.79087287116957,80.65448851590693,43.070325949066365,55,0.902135231316726,34,140
170.79087287116957,80.65448851590693,31.236412011143763,57,0.8985765124555161,34,140
185.79087287116957,80.65448851590693,41.171619139225086,224,0.6014234875444839,34,140
200.79087287116957,80.65448851590693,60.132592773963076,370,0.3416370106761566,34,140
215.79087287116957,80.65448851590693,48.00620645352032,525,0.06583629893238434,34,140
230.79087287116957,80.65448851590693,51.23527342267372,358,0.36298932384341637,34,140
245.79087287116957,80.65448851590693,35.36458072124795,258,0.5409252669039146,34,140
260.79087287116954,80.65448851590693,37.773159107188846,296,0.47330960854092524,34,140
275.79087287116954,80.65448851590693,55.95995819544577,216,0.6156583629893239,34,140
290.79087287116954,80.65448851590693,36.59102491349983,294,0.47686832740213525,34,140
305.79087287116954,80.65448851590693,52.57111290778449,331,0.4110320284697509,34,140
320.79087287116954,80.65448851590693,45.17280999312638,310,0.4483985765124555,34,140
335.79087287116954,80.65448851590693,44.035894104166694,137,0.7562277580071174,34,140
350.79087287116954,80.65448851590693,48.11918664024877,30,0.9466192170818505,34,140
365.79087287116954,80.65448851590693,0,0,1,34,140
-54.20912712883043,95.65448851590693,0,0,1,34,140
-39.20912712883043,95.65448851590693,25.195321947035353,2,0.99644128113879,34,140
-24.20912712883043,95.65448851590693,27.3825196097901,45,0.9199288256227758,34,140
-9.209127128830431,95.65448851590693,42.988997896526485,142,0.7473309608540926,34,140
5.790872871169569,95.65448851590693,44.56935087670329,299,0.4679715302491103,34,140
20.79087287116957,95.65448851590693,48.378789845000945,450,0.199288256227758,34,140
35.79087287116957,95.65448851590693,54.22865459073758,233,0.5854092526690391,34,140
50.79087287116957,95.65448851590693,43.15074472951578,366,0.3487544483985765,34,140
65.79087287116957,95.65448851590693,48.351559222246316,263,0.5320284697508897,34,140
80.79087287116957,95.65448851590693,45.33885149307914,330,0.4128113879003559,34,140
95.79087287116957,95.65448851590693,43.3437724128002,336,0.40213523131672596,34,140
110.79087287116957,95.65448851590693,52.81448137961583,188,0.6654804270462633,34,140
125.79087287116957,95.65448851590693,36.70094512597334,170,0.697508896797153,34,140
140.79087287116957,95.65448851590693,40.92316649342864,79,0.8594306049822064,34,140
155.79087287116957,95.65448851590693,30.007731915393464,58,0.896797153024911,34,140
170.79087287116957,95.65448851590693,37.10713624013242,36,0.9359430604982206,34,140
185.79087287116957,95.65448851590693,40.32467777858181,241,0.5711743772241993,34,140
200.79087287116957,95.65448851590693,55.42492173214471,204,0.6370106761565836,34,140
215.79087287116957,95.65448851590693,49.145221949834074,460,0.18149466192170818,34,140
230.79087287116957,95.65448851590693,57.915082511419875,256,0.5444839857651246,34,140
245.79087287116957,95.65448851590693,33.71329473667646,268,0.5231316725978647,34,140
260.79087287116954,95.65448851590693,39.388223565700436,325,0.42170818505338076,34,140
275.79087287116954,95.65448851590693,62.50229715839917,282,0.498220640569395,34,140
290.79087287116954,95.65448851590693,43.65817831367183,420,0.2526690391459075,34,140
305.79087287116954,95.65448851590693,51.546024827514,321,0.4288256227758007,34,140
320.79087287116954,95.65448851590693,45.25996946478888,290,0.48398576512455516,34,140
335.79087287116954,95.65448851590693,64.11114051604983,80,0.8576512455516014,34,140
350.79087287116954,95.65448851590693,82.12299217987605,21,0.9626334519572953,34,140
365.79087287116954,95.65448851590693,0,0,1,34,140
-54.20912712883043,110.65448851590693,0,0,1,34,140
-39.20912712883043,110.65448851590693,67.81345225183071,13,0.9768683274021353,34,140
-24.20912712883043,110.65448851590693,49.9452953868317,43,0.9234875444839857,34,140
-9.209127128830431,110.65448851590693,50.22425329902192,170,0.697508896797153,34,140
5.790872871169569,110.65448851590693,53.94194374730197,239,0.5747330960854092,34,140
20.79087287116957,110.65448851590693,60.46130475651213,226,0.597864768683274,34,140
35.79087287116957,110.65448851590693,57.720395158266825,254,0.5480427046263345,34,140
50.79087287116957,110.65448851590693,54.436044086055354,293,0.4786476868327402,34,140
65.79087287116957,110.65448851590693,58.71927754984625,211,0.6245551601423488,34,140
80.79087287116957,110.65448851590693,53.34738067790134,189,0.6637010676156584,34,140
95.79087287116957,110.65448851590693,59.086083352268396,293,0.4786476868327402,34,140
110.79087287116957,110.65448851590693,57.4702564607249,247,0.5604982206405694,34,140
125.79087287116957,110.65448851590693,48.8512136737569,235,0.5818505338078291,34,140
140.79087287116957,110.65448851590693,46.07832040900688,48,0.9145907473309609,34,140
155.79087287116957,110.65448851590693,41.02734769114474,45,0.9199288256227758,34,140
170.79087287116957,110.65448851590693,29.563821448220732,49,0.9128113879003559,34,140
185.79087287116957,110.65448851590693,30.225816907741674,58,0.896797153024911,34,140
200.79087287116957,110.65448851590693,57.303807122293726,88,0.8434163701067615,34,140
215.79087287116957,110.65448851590693,53.84876079097878,167,0.702846975088968,34,140
230.79087287116957,110.65448851590693,55.07337512207943,185,0.6708185053380783,34,140
245.79087287116957,110.65448851590693,41.84600514108857,203,0.6387900355871886,34,140
260.79087287116954,110.65448851590693,54.025979212907494,247,0.5604982206405694,34,140
275.79087287116954,110.65448851590693,63.29178481873451,211,0.6245551601423488,34,140
290.79087287116954,110.65448851590693,53.78428590903303,354,0.3701067615658363,34,140
305.79087287116954,110.65448851590693,66.53906824379354,328,0.41637010676156583,34,140
320.79087287116954,110.65448851590693,59.69487295928661,209,0.6281138790035588,34,140
335.79087287116954,110.65448851590693,57.662093732165246,52,0.9074733096085409,34,140
350.79087287116954,110.65448851590693,30.382237374870538,18,0.9679715302491103,34,140
365.79087287116954,110.65448851590693,0,0,1,34,140
-54.20912712883043,125.65448851590693,0,0,1,34,140
-39.20912712883043,125.65448851590693,76.26501647481734,36,0.9359430604982206,34,140
-24.20912712883043,125.65448851590693,52.84330972361884,97,0.8274021352313167,34,140
-9.209127128830431,125.65448851590693,44.11106336522596,153,0.7277580071174378,34,140
5.790872871169569,125.65448851590693,39.250148168004344,299,0.4679715302491103,34,140
20.79087287116957,125.65448851590693,42.54231836212094,355,0.3683274021352313,34,140
35.79087287116957,125.65448851590693,40.247086064851246,212,0.6227758007117438,34,140
50.79087287116957,125.65448851590693,34.09605773980022,387,0.3113879003558719,34,140
65.79087287116957,125.65448851590693,51.3605510862701,290,0.48398576512455516,34,140
80.79087287116957,125.65448851590693,44.67092407917378,307,0.45373665480427045,34,140
95.79087287116957,125.65448851590693,42.25497492736616,437,0.22241992882562278,34,140
110.79087287116957,125.65448851590693,54.950724448796215,316,0.4377224199288256,34,140
125.79087287116957,125.65448851590693,45.13121275985757,365,0.3505338078291815,34,140
140.79087287116957,125.65448851590693,41.62033123469863,80,0.8576512455516014,34,140
155.79087287116957,125.65448851590693,17.68859837739433,28,0.9501779359430605,34,140
170.79087287116957,125.65448851590693,40.92956768671152,39,0.9306049822064056,34,140
185.79087287116957,125.65448851590693,32.619097528078996,238,0.5765124555160143,34,140
200.79087287116957,125.65448851590693,44.110589781244144,218,0.6120996441281139,34,140
215.79087287116957,125.65448851590693,39.30304801388475,382,0.3202846975088968,34,140
230.79087287116957,125.65448851590693,54.296172475609396,400,0.28825622775800713,34,140
245.79087287116957,125.65448851590693,39.85761841999094,301,0.46441281138790036,34,140
260.79087287116954,125.65448851590693,35.28497875833506,274,0.5124555160142349,34,140
275.79087287116954,125.65448851590693,49.71559011294241,269,0.5213523131672598,34,140
290.79087287116954,125.65448851590693,41.98222433065166,473,0.1583629893238434,34,140
305.79087287116954,125.65448851590693,55.98496131462196,215,0.6174377224199288,34,140
320.79087287116954,125.65448851590693,38.21920720391749,217,0.6138790035587188,34,140
335.79087287116954,125.65448851590693,37.32357974911377,105,0.8131672597864769,34,140
350.79087287116954,125.65448851590693,15.852994505322442,12,0.9786476868327402,34,140
365.79087287116954,125.65448851590693,0,0,1,34,140
