X,Y,CH,Density,GF,simulationID,simtime
28.654986252521702,-5.868765346512845,23.980634463182053,68,0.7269076305220884,93,140
43.6549862525217,-5.868765346512845,29.923548461815983,44,0.8232931726907631,93,140
58.6549862525217,-5.868765346512845,35.85319683034734,92,0.6305220883534136,93,140
73.6549862525217,-5.868765346512845,30.940856461877456,93,0.6265060240963856,93,140
88.6549862525217,-5.868765346512845,50.49180069474994,33,0.8674698795180723,93,140
103.6549862525217,-5.868765346512845,15.80569375406371,36,0.8554216867469879,93,140
118.6549862525217,-5.868765346512845,21.98123367233118,18,0.927710843373494,93,140
133.6549862525217,-5.868765346512845,51.445606966790734,77,0.6907630522088354,93,140
148.6549862525217,-5.868765346512845,32.48449645799028,24,0.9036144578313253,93,140
163.6549862525217,-5.868765346512845,51.952379537402855,12,0.9518072289156626,93,140
178.6549862525217,-5.868765346512845,61.78818019237452,53,0.7871485943775101,93,140
193.6549862525217,-5.868765346512845,44.87693418892987,98,0.606425702811245,93,140
208.6549862525217,-5.868765346512845,44.708968984118236,131,0.4738955823293173,93,140
223.6549862525217,-5.868765346512845,45.127754251935094,77,0.6907630522088354,93,140
238.6549862525217,-5.868765346512845,37.212465650570124,81,0.6746987951807228,93,140
253.6549862525217,-5.868765346512845,39.98226951625856,40,0.8393574297188755,93,140
268.6549862525217,-5.868765346512845,8.281317176086638,25,0.8995983935742972,93,140
283.6549862525217,-5.868765346512845,12.936031945516545,20,0.9196787148594378,93,140
298.6549862525217,-5.868765346512845,23.968251366062567,46,0.8152610441767069,93,140
313.6549862525217,-5.868765346512845,27.22315075439043,91,0.6345381526104418,93,140
328.6549862525217,-5.868765346512845,8.961777409284378,21,0.9156626506024096,93,140
343.6549862525217,-5.868765346512845,4.1892674158911305,8,0.9678714859437751,93,140
-46.3450137474783,9.131234653487155,0,0,1,93,140
-31.345013747478298,9.131234653487155,62.14750129683934,6,0.9759036144578314,93,140
-16.345013747478298,9.131234653487155,73.97541588373154,50,0.7991967871485943,93,140
-1.3450137474782977,9.131234653487155,50.20402564761319,104,0.5823293172690763,93,140
13.654986252521702,9.131234653487155,61.64530443480696,76,0.6947791164658634,93,140
28.654986252521702,9.131234653487155,50.17288501378366,124,0.5020080321285141,93,140
43.6549862525217,9.131234653487155,46.81494130102574,101,0.5943775100401606,93,140
58.6549862525217,9.131234653487155,54.70005128462514,83,0.6666666666666666,93,140
73.6549862525217,9.131234653487155,50.83490834016233,128,0.4859437751004016,93,140
88.6549862525217,9.131234653487155,56.23662132304679,100,0.5983935742971888,93,140
103.6549862525217,9.131234653487155,42.29740036375937,81,0.6746987951807228,93,140
118.6549862525217,9.131234653487155,44.98605261636989,53,0.7871485943775101,93,140
133.6549862525217,9.131234653487155,56.18530282414167,16,0.9357429718875502,93,140
148.6549862525217,9.131234653487155,45.30229604642451,40,0.8393574297188755,93,140
163.6549862525217,9.131234653487155,79.77921056806375,30,0.8795180722891566,93,140
178.6549862525217,9.131234653487155,61.80784639935893,47,0.8112449799196787,93,140
193.6549862525217,9.131234653487155,46.71900554671007,95,0.6184738955823293,93,140
208.6549862525217,9.131234653487155,56.263747156538024,68,0.7269076305220884,93,140
223.6549862525217,9.131234653487155,64.84990116331713,61,0.7550200803212851,93,140
238.6549862525217,9.131234653487155,53.46359150693619,143,0.42570281124497994,93,140
253.6549862525217,9.131234653487155,58.82344252340024,101,0.5943775100401606,93,140
268.6549862525217,9.131234653487155,37.94524309626744,90,0.6385542168674698,93,140
283.6549862525217,9.131234653487155,38.62288948687479,46,0.8152610441767069,93,140
298.6549862525217,9.131234653487155,61.084267790245704,103,0.5863453815261044,93,140
313.6549862525217,9.131234653487155,53.78182406488804,66,0.7349397590361446,93,140
328.6549862525217,9.131234653487155,33.398858971777486,27,0.891566265060241,93,140
343.6549862525217,9.131234653487155,12.037760512268722,17,0.9317269076305221,93,140
-46.3450137474783,24.131234653487155,0,0,1,93,140
-31.345013747478298,24.131234653487155,31.351088512002804,13,0.9477911646586346,93,140
-16.345013747478298,24.131234653487155,36.04066739551809,28,0.8875502008032129,93,140
-1.3450137474782977,24.131234653487155,42.615519484582855,122,0.5100401606425703,93,140
13.654986252521702,24.131234653487155,36.42137025717615,69,0.7228915662650602,93,140
28.654986252521702,24.131234653487155,42.49579275043946,180,0.27710843373493976,93,140
43.6549862525217,24.131234653487155,56.28999236191836,110,0.5582329317269076,93,140
58.6549862525217,24.131234653487155,62.59408813090463,117,0.5301204819277109,93,140
73.6549862525217,24.131234653487155,35.891160717869894,157,0.36947791164658633,93,140
88.6549862525217,24.131234653487155,38.99409193441261,71,0.714859437751004,93,140
103.6549862525217,24.131234653487155,34.05130301613082,151,0.39357429718875503,93,140
118.6549862525217,24.131234653487155,42.320491469601905,155,0.37751004016064255,93,140
133.6549862525217,24.131234653487155,44.52988841757523,90,0.6385542168674698,93,140
148.6549862525217,24.131234653487155,34.124506775328456,22,0.9116465863453815,93,140
163.6549862525217,24.131234653487155,30.652125717459352,29,0.8835341365461847,93,140
178.6549862525217,24.131234653487155,49.290384171699664,70,0.7188755020080321,93,140
193.6549862525217,24.131234653487155,33.83741411091246,90,0.6385542168674698,93,140
208.6549862525217,24.131234653487155,45.68942409040042,88,0.6465863453815262,93,140
223.6549862525217,24.131234653487155,50.806193630462396,94,0.6224899598393574,93,140
238.6549862525217,24.131234653487155,48.41552366863416,207,0.1686746987951807,93,140
253.6549862525217,24.131234653487155,63.7689302167088,169,0.321285140562249,93,140
268.6549862525217,24.131234653487155,40.91555977345375,171,0.3132530120481928,93,140
283.6549862525217,24.131234653487155,36.01487410076745,129,0.4819277108433735,93,140
298.6549862525217,24.131234653487155,54.52435818379667,126,0.4939759036144578,93,140
313.6549862525217,24.131234653487155,54.11429393458655,145,0.41767068273092367,93,140
328.6549862525217,24.131234653487155,77.09891961068578,17,0.9317269076305221,93,140
343.6549862525217,24.131234653487155,62.15126459623936,7,0.9718875502008032,93,140
-46.3450137474783,39.131234653487155,89.5548917078628,6,0.9759036144578314,93,140
-31.345013747478298,39.131234653487155,70.34517286632713,29,0.8835341365461847,93,140
-16.345013747478298,39.131234653487155,51.07856084734439,34,0.8634538152610441,93,140
-1.3450137474782977,39.131234653487155,48.264602558009,53,0.7871485943775101,93,140
13.654986252521702,39.131234653487155,57.777162001412414,64,0.7429718875502008,93,140
28.654986252521702,39.131234653487155,59.518018924530224,129,0.4819277108433735,93,140
43.6549862525217,39.131234653487155,62.15564214101865,163,0.3453815261044177,93,140
58.6549862525217,39.131234653487155,62.435137667232276,136,0.4538152610441767,93,140
73.6549862525217,39.131234653487155,49.145628495676334,101,0.5943775100401606,93,140
88.6549862525217,39.131234653487155,58.18443082183631,49,0.8032128514056225,93,140
103.6549862525217,39.131234653487155,50.62178409494962,74,0.7028112449799196,93,140
118.6549862525217,39.131234653487155,66.93844347234278,95,0.6184738955823293,93,140
133.6549862525217,39.131234653487155,65.59506082602051,62,0.751004016064257,93,140
148.6549862525217,39.131234653487155,80.65415358878244,27,0.891566265060241,93,140
163.6549862525217,39.131234653487155,54.05648470902595,25,0.8995983935742972,93,140
178.6549862525217,39.131234653487155,84.88165958268286,16,0.9357429718875502,93,140
193.6549862525217,39.131234653487155,38.134419910576725,73,0.7068273092369478,93,140
208.6549862525217,39.131234653487155,68.365482959025,97,0.6104417670682731,93,140
223.6549862525217,39.131234653487155,60.15408973193939,119,0.5220883534136547,93,140
238.6549862525217,39.131234653487155,56.51907335369958,114,0.54216867469879515,93,140
253.6549862525217,39.131234653487155,54.249942633984205,84,0.6626506024096386,93,140
268.6549862525217,39.131234653487155,54.27367640591744,64,0.7429718875502008,93,140
283.6549862525217,39.131234653487155,54.50988066912659,91,0.6345381526104418,93,140
298.6549862525217,39.131234653487155,51.43130812365284,85,0.6586345381526104,93,140
313.6549862525217,39.131234653487155,57.95844546713445,87,0.6506024096385542,93,140
328.6549862525217,39.131234653487155,73.7644613831047,60,0.7590361445783133,93,140
343.6549862525217,39.131234653487155,73.62769631848104,24,0.9036144578313253,93,140
-46.3450137474783,54.131234653487155,89.26155365473835,8,0.9678714859437751,93,140
-31.345013747478298,54.131234653487155,41.249761089623554,40,0.8393574297188755,93,140
-16.345013747478298,54.131234653487155,45.090461564203494,66,0.7349397590361446,93,140
-1.3450137474782977,54.131234653487155,44.75542181692254,125,0.4979919678714859,93,140
13.654986252521702,54.131234653487155,50.76059744327684,83,0.6666666666666666,93,140
28.654986252521702,54.131234653487155,42.38756396388597,147,0.40963855421686746,93,140
43.6549862525217,54.131234653487155,47.25211152910194,173,0.30522088353413657,93,140
58.6549862525217,54.131234653487155,40.09750004013495,133,0.46586345381526106,93,140
73.6549862525217,54.131234653487155,37.45557122193871,143,0.42570281124497994,93,140
88.6549862525217,54.131234653487155,64.14161354870795,60,0.7590361445783133,93,140
103.6549862525217,54.131234653487155,48.26063268330996,127,0.4899598393574297,93,140
118.6549862525217,54.131234653487155,53.67309519660363,145,0.41767068273092367,93,140
133.6549862525217,54.131234653487155,59.94059189586012,137,0.4497991967871486,93,140
148.6549862525217,54.131234653487155,55.10818044979699,43,0.8273092369477911,93,140
163.6549862525217,54.131234653487155,66.88613420004359,38,0.8473895582329317,93,140
178.6549862525217,54.131234653487155,34.812924975484,18,0.927710843373494,93,140
193.6549862525217,54.131234653487155,36.2359212085731,89,0.642570281124498,93,140
208.6549862525217,54.131234653487155,43.44889039961046,131,0.4738955823293173,93,140
223.6549862525217,54.131234653487155,36.032788323463585,103,0.5863453815261044,93,140
238.6549862525217,54.131234653487155,29.690206272619236,132,0.46987951807228917,93,140
253.6549862525217,54.131234653487155,40.504021809766186,70,0.7188755020080321,93,140
268.6549862525217,54.131234653487155,40.91621616109576,113,0.5461847389558233,93,140
283.6549862525217,54.131234653487155,50.38485650447719,170,0.3172690763052209,93,140
298.6549862525217,54.131234653487155,46.97289672609612,108,0.5662650602409639,93,140
313.6549862525217,54.131234653487155,48.02973120899254,156,0.37349397590361444,93,140
328.6549862525217,54.131234653487155,62.31827739013676,143,0.42570281124497994,93,140
343.6549862525217,54.131234653487155,50.312330464979496,53,0.7871485943775101,93,140
-46.3450137474783,69.13123465348716,0,0,1,93,140
-31.345013747478298,69.13123465348716,26.330401784046597,2,0.9919678714859438,93,140
-16.345013747478298,69.13123465348716,0,0,1,93,140
-1.3450137474782977,69.13123465348716,38.68132263738037,90,0.6385542168674698,93,140
13.654986252521702,69.13123465348716,57.710780662757436,98,0.606425702811245,93,140
28.654986252521702,69.13123465348716,40.78569954551204,124,0.5020080321285141,93,140
43.6549862525217,69.13123465348716,45.59782517609687,130,0.4779116465863454,93,140
58.6549862525217,69.13123465348716,55.05714121742767,70,0.7188755020080321,93,140
73.6549862525217,69.13123465348716,45.200926341247644,105,0.5783132530120482,93,140
88.6549862525217,69.13123465348716,52.91658507226311,92,0.6305220883534136,93,140
103.6549862525217,69.13123465348716,45.37511322752681,159,0.3614457831325301,93,140
118.6549862525217,69.13123465348716,61.3473718617232,86,0.6546184738955824,93,140
133.6549862525217,69.13123465348716,47.092935885528846,110,0.5582329317269076,93,140
148.6549862525217,69.13123465348716,57.00106439949312,80,0.678714859437751,93,140
163.6549862525217,69.13123465348716,70.88644410001244,63,0.7469879518072289,93,140
178.6549862525217,69.13123465348716,62.558470382789906,44,0.8232931726907631,93,140
193.6549862525217,69.13123465348716,43.31391303785288,98,0.606425702811245,93,140
208.6549862525217,69.13123465348716,56.36517064994246,150,0.39759036144578314,93,140
223.6549862525217,69.13123465348716,49.74842805691673,34,0.8634538152610441,93,140
238.6549862525217,69.13123465348716,25.745182449174678,59,0.7630522088353414,93,140
253.6549862525217,69.13123465348716,43.696409429528124,48,0.8072289156626506,93,140
268.6549862525217,69.13123465348716,32.67405204230618,74,0.7028112449799196,93,140
283.6549862525217,69.13123465348716,38.723418777326195,93,0.6265060240963856,93,140
298.6549862525217,69.13123465348716,47.28426693304983,163,0.3453815261044177,93,140
313.6549862525217,69.13123465348716,45.48738952039194,140,0.43775100401606426,93,140
328.6549862525217,69.13123465348716,65.0368135621893,51,0.7951807228915663,93,140
343.6549862525217,69.13123465348716,35.6192133730491,16,0.9357429718875502,93,140
-46.3450137474783,84.13123465348716,0,0,1,93,140
-31.345013747478298,84.13123465348716,29.79004487267553,8,0.9678714859437751,93,140
-16.345013747478298,84.13123465348716,35.98735645388179,1,0.9959839357429718,93,140
-1.3450137474782977,84.13123465348716,46.5492623449346,25,0.8995983935742972,93,140
13.654986252521702,84.13123465348716,25.304790410534906,37,0.8514056224899599,93,140
28.654986252521702,84.13123465348716,38.3767442182842,99,0.6024096385542169,93,140
43.6549862525217,84.13123465348716,56.10306285851162,112,0.5502008032128514,93,140
58.6549862525217,84.13123465348716,64.47156246380025,102,0.5903614457831325,93,140
73.6549862525217,84.13123465348716,60.81359956317252,85,0.6586345381526104,93,140
88.6549862525217,84.13123465348716,46.8982184146798,84,0.6626506024096386,93,140
103.6549862525217,84.13123465348716,49.41967195311666,135,0.4578313253012048,93,140
118.6549862525217,84.13123465348716,63.87850255304787,54,0.7831325301204819,93,140
133.6549862525217,84.13123465348716,47.092448143620985,56,0.7751004016064257,93,140
148.6549862525217,84.13123465348716,52.74169634934767,34,0.8634538152610441,93,140
163.6549862525217,84.13123465348716,34.655301061912226,32,0.8714859437751004,93,140
178.6549862525217,84.13123465348716,52.23548600580544,62,0.751004016064257,93,140
193.6549862525217,84.13123465348716,51.642375353856586,125,0.4979919678714859,93,140
208.6549862525217,84.13123465348716,49.81641985447623,123,0.5060240963855421,93,140
223.6549862525217,84.13123465348716,43.61398318028202,53,0.7871485943775101,93,140
238.6549862525217,84.13123465348716,42.868302466562554,90,0.6385542168674698,93,140
253.6549862525217,84.13123465348716,45.49171426256534,74,0.7028112449799196,93,140
268.6549862525217,84.13123465348716,45.72001335548831,90,0.6385542168674698,93,140
283.6549862525217,84.13123465348716,58.948039042725846,87,0.6506024096385542,93,140
298.6549862525217,84.13123465348716,39.60151105597533,56,0.7751004016064257,93,140
313.6549862525217,84.13123465348716,64.7755322477243,59,0.7630522088353414,93,140
328.6549862525217,84.13123465348716,59.83625441953538,14,0.9437751004016064,93,140
343.6549862525217,84.13123465348716,31.88641365144026,13,0.9477911646586346,93,140
-46.3450137474783,99.13123465348716,0,0,1,93,140
-31.345013747478298,99.13123465348716,2.9540460690010604,7,0.9718875502008032,93,140
-16.345013747478298,99.13123465348716,56.8188315218569,37,0.8514056224899599,93,140
-1.3450137474782977,99.13123465348716,34.03035428634825,130,0.4779116465863454,93,140
13.654986252521702,99.13123465348716,42.1426364346653,73,0.7068273092369478,93,140
28.654986252521702,99.13123465348716,44.98568666181532,125,0.4979919678714859,93,140
43.6549862525217,99.13123465348716,54.17316221535928,144,0.42168674698795183,93,140
58.6549862525217,99.13123465348716,50.09468298394342,117,0.5301204819277109,93,140
73.6549862525217,99.13123465348716,33.26122648217136,148,0.40562248995983935,93,140
88.6549862525217,99.13123465348716,32.55624114225535,78,0.6867469879518072,93,140
103.6549862525217,99.13123465348716,29.667648577111606,101,0.5943775100401606,93,140
118.6549862525217,99.13123465348716,36.214368821291124,81,0.6746987951807228,93,140
133.6549862525217,99.13123465348716,20.436041105954214,40,0.8393574297188755,93,140
148.6549862525217,99.13123465348716,6.741597795620146,4,0.9839357429718876,93,140
163.6549862525217,99.13123465348716,54.145171577158955,56,0.7751004016064257,93,140
178.6549862525217,99.13123465348716,48.389918546592774,84,0.6626506024096386,93,140
193.6549862525217,99.13123465348716,41.22714797649396,120,0.5180722891566265,93,140
208.6549862525217,99.13123465348716,49.85395982787237,128,0.4859437751004016,93,140
223.6549862525217,99.13123465348716,44.73361512408523,59,0.7630522088353414,93,140
238.6549862525217,99.13123465348716,38.21093313653906,190,0.23694779116465864,93,140
253.6549862525217,99.13123465348716,56.367495036150075,169,0.321285140562249,93,140
268.6549862525217,99.13123465348716,34.09056533146394,133,0.46586345381526106,93,140
283.6549862525217,99.13123465348716,32.19760627467549,107,0.570281124497992,93,140
298.6549862525217,99.13123465348716,55.45057355811656,129,0.4819277108433735,93,140
313.6549862525217,99.13123465348716,51.65948615342858,124,0.5020080321285141,93,140
328.6549862525217,99.13123465348716,44.221722861682885,18,0.927710843373494,93,140
343.6549862525217,99.13123465348716,38.096946960747324,19,0.9236947791164659,93,140
-46.3450137474783,114.13123465348716,0,0,1,93,140
-31.345013747478298,114.13123465348716,0,0,1,93,140
-16.345013747478298,114.13123465348716,70.20316710144962,24,0.9036144578313253,93,140
-1.3450137474782977,114.13123465348716,51.96715631024558,109,0.5622489959839357,93,140
13.654986252521702,114.13123465348716,65.3115488724535,73,0.7068273092369478,93,140
28.654986252521702,114.13123465348716,49.67084858510199,95,0.6184738955823293,93,140
43.6549862525217,114.13123465348716,54.6585603055361,123,0.5060240963855421,93,140
58.6549862525217,114.13123465348716,65.07230500254413,70,0.7188755020080321,93,140
73.6549862525217,114.13123465348716,37.93160641531676,79,0.6827309236947792,93,140
88.6549862525217,114.13123465348716,83.33046227292225,23,0.9076305220883534,93,140
103.6549862525217,114.13123465348716,73.69477122546492,57,0.7710843373493976,93,140
118.6549862525217,114.13123465348716,51.943306929294266,48,0.8072289156626506,93,140
133.6549862525217,114.13123465348716,32.17314882476666,16,0.9357429718875502,93,140
148.6549862525217,114.13123465348716,7.340893063862296,18,0.927710843373494,93,140
163.6549862525217,114.13123465348716,34.46799029682685,9,0.963855421686747,93,140
178.6549862525217,114.13123465348716,53.70990257775919,21,0.9156626506024096,93,140
193.6549862525217,114.13123465348716,62.516580459637304,54,0.7831325301204819,93,140
208.6549862525217,114.13123465348716,50.294138734062216,106,0.5742971887550201,93,140
223.6549862525217,114.13123465348716,70.85847656929921,104,0.5823293172690763,93,140
238.6549862525217,114.13123465348716,56.277157461288326,94,0.6224899598393574,93,140
253.6549862525217,114.13123465348716,63.16561089933969,59,0.7630522088353414,93,140
268.6549862525217,114.13123465348716,37.986288273780616,48,0.8072289156626506,93,140
283.6549862525217,114.13123465348716,57.9990691188096,42,0.8313253012048193,93,140
298.6549862525217,114.13123465348716,68.20270831805969,65,0.7389558232931727,93,140
313.6549862525217,114.13123465348716,62.30535593422044,118,0.5261044176706827,93,140
328.6549862525217,114.13123465348716,57.45293379103796,48,0.8072289156626506,93,140
343.6549862525217,114.13123465348716,56.82570046127009,19,0.9236947791164659,93,140
-46.3450137474783,129.13123465348716,0,0,1,93,140
-31.345013747478298,129.13123465348716,51.255639354066865,18,0.927710843373494,93,140
-16.345013747478298,129.13123465348716,59.629357769919004,55,0.7791164658634538,93,140
-1.3450137474782977,129.13123465348716,44.87532729604166,142,0.42971887550200805,93,140
13.654986252521702,129.13123465348716,57.38253685115324,45,0.8192771084337349,93,140
28.654986252521702,129.13123465348716,41.19450426573171,136,0.4538152610441767,93,140
43.6549862525217,129.13123465348716,49.14288161635916,165,0.3373493975903614,93,140
58.6549862525217,129.13123465348716,53.85846897289046,112,0.5502008032128514,93,140
73.6549862525217,129.13123465348716,32.854678854955694,115,0.5381526104417671,93,140
88.6549862525217,129.13123465348716,63.82654763644345,115,0.5381526104417671,93,140
103.6549862525217,129.13123465348716,53.20445749601098,135,0.4578313253012048,93,140
118.6549862525217,129.13123465348716,46.0544357023872,117,0.5301204819277109,93,140
133.6549862525217,129.13123465348716,27.015900928623413,73,0.7068273092369478,93,140
148.6549862525217,129.13123465348716,4.084423300590757,14,0.9437751004016064,93,140
163.6549862525217,129.13123465348716,31.778675854713466,19,0.9236947791164659,93,140
178.6549862525217,129.13123465348716,37.35007182503547,23,0.9076305220883534,93,140
193.6549862525217,129.13123465348716,40.35212118899179,134,0.46184738955823296,93,140
208.6549862525217,129.13123465348716,44.0754692655071,156,0.37349397590361444,93,140
223.6549862525217,129.13123465348716,52.73118548092569,142,0.42971887550200805,93,140
238.6549862525217,129.13123465348716,32.615752432508195,118,0.5261044176706827,93,140
253.6549862525217,129.13123465348716,54.87319724006544,59,0.7630522088353414,93,140
268.6549862525217,129.13123465348716,40.92018366669682,121,0.5140562248995983,93,140
283.6549862525217,129.13123465348716,50.08899298115663,112,0.5502008032128514,93,140
298.6549862525217,129.13123465348716,52.596939337054174,111,0.5542168674698795,93,140
313.6549862525217,129.13123465348716,40.76262240465797,120,0.5180722891566265,93,140
328.6549862525217,129.13123465348716,46.562208835695586,59,0.7630522088353414,93,140
343.6549862525217,129.13123465348716,34.16951021169448,37,0.8514056224899599,93,140
-46.3450137474783,144.13123465348716,0,0,1,93,140
-31.345013747478298,144.13123465348716,64.0718526323602,28,0.8875502008032129,93,140
-16.345013747478298,144.13123465348716,74.11397111347085,40,0.8393574297188755,93,140
-1.3450137474782977,144.13123465348716,39.2278374721928,138,0.4457831325301205,93,140
13.654986252521702,144.13123465348716,47.86465209611766,85,0.6586345381526104,93,140
28.654986252521702,144.13123465348716,29.689498265165113,100,0.5983935742971888,93,140
43.6549862525217,144.13123465348716,33.582939705729714,86,0.6546184738955824,93,140
58.6549862525217,144.13123465348716,60.79953357361304,51,0.7951807228915663,93,140
73.6549862525217,144.13123465348716,38.98159014435313,89,0.642570281124498,93,140
88.6549862525217,144.13123465348716,55.302973090817055,173,0.30522088353413657,93,140
103.6549862525217,144.13123465348716,47.33254450951646,249,0,93,140
118.6549862525217,144.13123465348716,55.66653686821441,198,0.20481927710843373,93,140
133.6549862525217,144.13123465348716,42.03365459192278,53,0.7871485943775101,93,140
148.6549862525217,144.13123465348716,3.3247243161374933,9,0.963855421686747,93,140
163.6549862525217,144.13123465348716,5.182583836614328,11,0.9558232931726908,93,140
178.6549862525217,144.13123465348716,45.20627953469237,48,0.8072289156626506,93,140
193.6549862525217,144.13123465348716,41.143493744185484,80,0.678714859437751,93,140
208.6549862525217,144.13123465348716,38.735670098742254,124,0.5020080321285141,93,140
223.6549862525217,144.13123465348716,59.09514139656429,98,0.606425702811245,93,140
238.6549862525217,144.13123465348716,27.29338481176799,51,0.7951807228915663,93,140
253.6549862525217,144.13123465348716,52.82313781438749,78,0.6867469879518072,93,140
268.6549862525217,144.13123465348716,33.798594146705156,154,0.3815261044176707,93,140
283.6549862525217,144.13123465348716,37.77157362181371,165,0.3373493975903614,93,140
298.6549862525217,144.13123465348716,49.02286341264009,77,0.6907630522088354,93,140
313.6549862525217,144.13123465348716,25.14322332375473,67,0.7309236947791165,93,140
328.6549862525217,144.13123465348716,53.905209918242726,22,0.9116465863453815,93,140
343.6549862525217,144.13123465348716,41.12365689799901,17,0.9317269076305221,93,140
-46.3450137474783,159.13123465348716,0,0,1,93,140
-31.345013747478298,159.13123465348716,5.183708245771294,9,0.963855421686747,93,140
-16.345013747478298,159.13123465348716,8.36740609934564,8,0.9678714859437751,93,140
-1.3450137474782977,159.13123465348716,46.83634670943245,22,0.9116465863453815,93,140
13.654986252521702,159.13123465348716,53.80192090646737,45,0.8192771084337349,93,140
28.654986252521702,159.13123465348716,39.44342839967085,100,0.5983935742971888,93,140
43.6549862525217,159.13123465348716,59.69831177735802,98,0.606425702811245,93,140
58.6549862525217,159.13123465348716,49.1676558371685,84,0.6626506024096386,93,140
73.6549862525217,159.13123465348716,50.84639431642698,113,0.5461847389558233,93,140
88.6549862525217,159.13123465348716,60.350109027068356,109,0.5622489959839357,93,140
103.6549862525217,159.13123465348716,60.03342077011392,71,0.714859437751004,93,140
118.6549862525217,159.13123465348716,47.66520016599203,63,0.7469879518072289,93,140
133.6549862525217,159.13123465348716,67.5003638671856,16,0.9357429718875502,93,140
148.6549862525217,159.13123465348716,0,0,1,93,140
163.6549862525217,159.13123465348716,18.391309153841757,13,0.9477911646586346,93,140
178.6549862525217,159.13123465348716,59.83011944178643,42,0.8313253012048193,93,140
193.6549862525217,159.13123465348716,49.01911194327952,111,0.5542168674698795,93,140
208.6549862525217,159.13123465348716,39.143278910577436,53,0.7871485943775101,93,140
223.6549862525217,159.13123465348716,60.117145076171916,104,0.5823293172690763,93,140
