X,Y,CH,Density,GF,simulationID,simtime
312.15880456780496,-1.948844060274375,35.87807553780255,220,0.5368421052631579,47,140
327.15880456780496,-1.948844060274375,32.62806273145637,66,0.8610526315789474,47,140
342.15880456780496,-1.948844060274375,21.019829703025724,31,0.9347368421052632,47,140
357.15880456780496,-1.948844060274375,0,0,1,47,140
-47.84119543219503,13.051155939725625,0,0,1,47,140
-32.84119543219503,13.051155939725625,73.375781435047,17,0.9642105263157895,47,140
-17.84119543219503,13.051155939725625,61.84797924479177,63,0.8673684210526316,47,140
-2.841195432195029,13.051155939725625,62.80715450220404,171,0.64,47,140
12.158804567804971,13.051155939725625,66.98726027844121,186,0.608421052631579,47,140
27.15880456780497,13.051155939725625,48.6687662169045,170,0.6421052631578947,47,140
42.15880456780497,13.051155939725625,58.27631865586996,73,0.8463157894736842,47,140
57.15880456780497,13.051155939725625,32.87308937797554,49,0.8968421052631579,47,140
72.15880456780496,13.051155939725625,29.452300124359258,111,0.7663157894736842,47,140
87.15880456780496,13.051155939725625,53.794437302597466,114,0.76,47,140
102.15880456780496,13.051155939725625,50.08470677331285,181,0.6189473684210526,47,140
117.15880456780496,13.051155939725625,52.48700078376918,150,0.6842105263157895,47,140
132.15880456780496,13.051155939725625,47.30574818754135,114,0.76,47,140
147.15880456780496,13.051155939725625,21.170872083320983,37,0.9221052631578948,47,140
162.15880456780496,13.051155939725625,57.97523999139009,31,0.9347368421052632,47,140
177.15880456780496,13.051155939725625,58.72126166659743,92,0.8063157894736842,47,140
192.15880456780496,13.051155939725625,57.98679964451258,189,0.6021052631578947,47,140
207.15880456780496,13.051155939725625,53.700069569185715,99,0.791578947368421,47,140
222.15880456780496,13.051155939725625,48.40786016850037,180,0.6210526315789474,47,140
237.15880456780496,13.051155939725625,53.10754794197677,119,0.7494736842105263,47,140
252.15880456780496,13.051155939725625,52.396101008559754,132,0.7221052631578947,47,140
267.15880456780496,13.051155939725625,55.19198473026586,192,0.5957894736842105,47,140
282.15880456780496,13.051155939725625,60.797779672949865,163,0.6568421052631579,47,140
297.15880456780496,13.051155939725625,64.63949104564723,230,0.5157894736842106,47,140
312.15880456780496,13.051155939725625,60.22656252479451,218,0.5410526315789473,47,140
327.15880456780496,13.051155939725625,46.372702984304404,59,0.8757894736842106,47,140
342.15880456780496,13.051155939725625,15.877022411988039,24,0.9494736842105264,47,140
357.15880456780496,13.051155939725625,0,0,1,47,140
-47.84119543219503,28.051155939725625,0,0,1,47,140
-32.84119543219503,28.051155939725625,21.550920671402885,21,0.9557894736842105,47,140
-17.84119543219503,28.051155939725625,47.31652201255423,78,0.8357894736842105,47,140
-2.841195432195029,28.051155939725625,36.00945320862147,295,0.37894736842105264,47,140
12.158804567804971,28.051155939725625,47.26544655581441,175,0.631578947368421,47,140
27.15880456780497,28.051155939725625,38.596906549638916,359,0.24421052631578946,47,140
42.15880456780497,28.051155939725625,48.8160535660134,194,0.5915789473684211,47,140
57.15880456780497,28.051155939725625,42.03919189140086,294,0.38105263157894737,47,140
72.15880456780496,28.051155939725625,38.038027751879405,368,0.22526315789473683,47,140
87.15880456780496,28.051155939725625,53.4478564292073,237,0.5010526315789474,47,140
102.15880456780496,28.051155939725625,35.5490806313333,269,0.4336842105263158,47,140
117.15880456780496,28.051155939725625,53.69364799545813,234,0.5073684210526316,47,140
132.15880456780496,28.051155939725625,37.83525997240376,205,0.5684210526315789,47,140
147.15880456780496,28.051155939725625,35.872522234560286,52,0.8905263157894737,47,140
162.15880456780496,28.051155939725625,39.036485303680124,83,0.8252631578947368,47,140
177.15880456780496,28.051155939725625,48.30390215395819,136,0.7136842105263158,47,140
192.15880456780496,28.051155939725625,42.07272954114816,262,0.44842105263157894,47,140
207.15880456780496,28.051155939725625,49.611523931319624,256,0.4610526315789474,47,140
222.15880456780496,28.051155939725625,37.282175984895744,271,0.42947368421052634,47,140
237.15880456780496,28.051155939725625,39.956982178819345,285,0.4,47,140
252.15880456780496,28.051155939725625,59.64711441013974,222,0.5326315789473685,47,140
267.15880456780496,28.051155939725625,41.725461686089,317,0.33263157894736844,47,140
282.15880456780496,28.051155939725625,44.64177321638003,241,0.4926315789473684,47,140
297.15880456780496,28.051155939725625,42.83155550418383,308,0.35157894736842105,47,140
312.15880456780496,28.051155939725625,40.1567419967652,272,0.42736842105263156,47,140
327.15880456780496,28.051155939725625,46.43921723176907,114,0.76,47,140
342.15880456780496,28.051155939725625,28.74887625743238,44,0.9073684210526316,47,140
357.15880456780496,28.051155939725625,0,0,1,47,140
-47.84119543219503,43.051155939725625,86.99621000488274,6,0.9873684210526316,47,140
-32.84119543219503,43.051155939725625,64.60358932255824,63,0.8673684210526316,47,140
-17.84119543219503,43.051155939725625,65.93223190334875,111,0.7663157894736842,47,140
-2.841195432195029,43.051155939725625,43.157591049614716,251,0.47157894736842104,47,140
12.158804567804971,43.051155939725625,56.6675833795595,144,0.6968421052631579,47,140
27.15880456780497,43.051155939725625,52.65540508966513,274,0.4231578947368421,47,140
42.15880456780497,43.051155939725625,53.09128105198926,218,0.5410526315789473,47,140
57.15880456780497,43.051155939725625,48.70441236793262,263,0.4463157894736842,47,140
72.15880456780496,43.051155939725625,52.61417796595351,280,0.4105263157894737,47,140
87.15880456780496,43.051155939725625,54.0852573949954,175,0.631578947368421,47,140
102.15880456780496,43.051155939725625,40.779999616586,207,0.5642105263157895,47,140
117.15880456780496,43.051155939725625,51.07941610807045,236,0.5031578947368421,47,140
132.15880456780496,43.051155939725625,48.77743902016953,159,0.6652631578947369,47,140
147.15880456780496,43.051155939725625,64.88173122445646,79,0.8336842105263158,47,140
162.15880456780496,43.051155939725625,54.44151791332356,69,0.8547368421052631,47,140
177.15880456780496,43.051155939725625,65.28968304876743,91,0.8084210526315789,47,140
192.15880456780496,43.051155939725625,50.33004907782771,150,0.6842105263157895,47,140
207.15880456780496,43.051155939725625,55.29757604205966,176,0.6294736842105263,47,140
222.15880456780496,43.051155939725625,35.69723986445587,167,0.6484210526315789,47,140
237.15880456780496,43.051155939725625,35.31009079882583,179,0.6231578947368421,47,140
252.15880456780496,43.051155939725625,47.45925752093873,157,0.6694736842105263,47,140
267.15880456780496,43.051155939725625,34.56879652470956,232,0.511578947368421,47,140
282.15880456780496,43.051155939725625,50.79709005918243,188,0.6042105263157894,47,140
297.15880456780496,43.051155939725625,50.44419895997254,171,0.64,47,140
312.15880456780496,43.051155939725625,30.327003365098243,134,0.7178947368421053,47,140
327.15880456780496,43.051155939725625,48.44938768769048,72,0.848421052631579,47,140
342.15880456780496,43.051155939725625,9.441203365110992,40,0.9157894736842105,47,140
357.15880456780496,43.051155939725625,0,0,1,47,140
-47.84119543219503,58.051155939725625,86.48915299682017,5,0.9894736842105263,47,140
-32.84119543219503,58.051155939725625,50.9658694310156,63,0.8673684210526316,47,140
-17.84119543219503,58.051155939725625,44.9054221606016,91,0.8084210526315789,47,140
-2.841195432195029,58.051155939725625,43.80318599687696,142,0.7010526315789474,47,140
12.158804567804971,58.051155939725625,40.56180726347057,128,0.7305263157894737,47,140
27.15880456780497,58.051155939725625,47.9427318285634,238,0.49894736842105264,47,140
42.15880456780497,58.051155939725625,42.91044826991514,180,0.6210526315789474,47,140
57.15880456780497,58.051155939725625,59.38897829371223,197,0.5852631578947368,47,140
72.15880456780496,58.051155939725625,48.375756871329536,342,0.28,47,140
87.15880456780496,58.051155939725625,64.44034015610768,237,0.5010526315789474,47,140
102.15880456780496,58.051155939725625,47.9293022575976,265,0.4421052631578947,47,140
117.15880456780496,58.051155939725625,53.059947149261696,159,0.6652631578947369,47,140
132.15880456780496,58.051155939725625,47.2240886579511,164,0.6547368421052632,47,140
147.15880456780496,58.051155939725625,48.80246752964168,93,0.8042105263157895,47,140
162.15880456780496,58.051155939725625,58.60059052252945,64,0.8652631578947368,47,140
177.15880456780496,58.051155939725625,49.82921629097948,114,0.76,47,140
192.15880456780496,58.051155939725625,46.97087382543935,327,0.31157894736842107,47,140
207.15880456780496,58.051155939725625,43.48307457958575,251,0.47157894736842104,47,140
222.15880456780496,58.051155939725625,40.234555685101874,158,0.6673684210526316,47,140
237.15880456780496,58.051155939725625,32.249241619730164,163,0.6568421052631579,47,140
252.15880456780496,58.051155939725625,58.34929329157353,184,0.6126315789473684,47,140
267.15880456780496,58.051155939725625,47.53000395736624,282,0.4063157894736842,47,140
282.15880456780496,58.051155939725625,50.62818519751039,260,0.45263157894736844,47,140
297.15880456780496,58.051155939725625,56.625389580598416,253,0.4673684210526316,47,140
312.15880456780496,58.051155939725625,55.44034146155824,279,0.4126315789473684,47,140
327.15880456780496,58.051155939725625,60.069428775587504,154,0.6757894736842105,47,140
342.15880456780496,58.051155939725625,58.65112565407409,84,0.8231578947368421,47,140
357.15880456780496,58.051155939725625,62.577105485621026,13,0.9726315789473684,47,140
-47.84119543219503,73.05115593972562,0,0,1,47,140
-32.84119543219503,73.05115593972562,30.772722402522184,18,0.9621052631578947,47,140
-17.84119543219503,73.05115593972562,34.467486183658494,37,0.9221052631578948,47,140
-2.841195432195029,73.05115593972562,36.55225697339817,239,0.4968421052631579,47,140
12.158804567804971,73.05115593972562,56.22714384174218,308,0.35157894736842105,47,140
27.15880456780497,73.05115593972562,44.92312274042242,367,0.22736842105263158,47,140
42.15880456780497,73.05115593972562,42.31543389080392,253,0.4673684210526316,47,140
57.15880456780497,73.05115593972562,34.81854169237706,164,0.6547368421052632,47,140
72.15880456780496,73.05115593972562,42.99323886883349,312,0.3431578947368421,47,140
87.15880456780496,73.05115593972562,54.0536183930581,279,0.4126315789473684,47,140
102.15880456780496,73.05115593972562,38.956687392191505,374,0.21263157894736842,47,140
117.15880456780496,73.05115593972562,50.56599112233717,253,0.4673684210526316,47,140
132.15880456780496,73.05115593972562,49.549254310417936,269,0.4336842105263158,47,140
147.15880456780496,73.05115593972562,67.36474341186212,136,0.7136842105263158,47,140
162.15880456780496,73.05115593972562,66.06609679894986,111,0.7663157894736842,47,140
177.15880456780496,73.05115593972562,56.76192190610594,140,0.7052631578947368,47,140
192.15880456780496,73.05115593972562,39.461561077859315,329,0.30736842105263157,47,140
207.15880456780496,73.05115593972562,41.60139553425333,228,0.52,47,140
222.15880456780496,73.05115593972562,19.416722983536097,145,0.6947368421052632,47,140
237.15880456780496,73.05115593972562,25.545586801110087,204,0.5705263157894737,47,140
252.15880456780496,73.05115593972562,45.60982265323017,154,0.6757894736842105,47,140
267.15880456780496,73.05115593972562,32.76521534579118,241,0.4926315789473684,47,140
282.15880456780496,73.05115593972562,39.147686307379814,171,0.64,47,140
297.15880456780496,73.05115593972562,37.941999610324295,264,0.4442105263157895,47,140
312.15880456780496,73.05115593972562,42.017549112128386,332,0.30105263157894735,47,140
327.15880456780496,73.05115593972562,57.830686216415124,170,0.6421052631578947,47,140
342.15880456780496,73.05115593972562,48.84600951891663,45,0.9052631578947369,47,140
357.15880456780496,73.05115593972562,84.34596986943612,16,0.9663157894736842,47,140
-47.84119543219503,88.05115593972562,0,0,1,47,140
-32.84119543219503,88.05115593972562,40.061018086594295,4,0.991578947368421,47,140
-17.84119543219503,88.05115593972562,55.305337992149795,37,0.9221052631578948,47,140
-2.841195432195029,88.05115593972562,54.72349411618927,153,0.6778947368421052,47,140
12.158804567804971,88.05115593972562,64.89442221769558,138,0.7094736842105264,47,140
27.15880456780497,88.05115593972562,58.513287380167625,243,0.4884210526315789,47,140
42.15880456780497,88.05115593972562,58.26324106623529,190,0.6,47,140
57.15880456780497,88.05115593972562,49.7253740391595,128,0.7305263157894737,47,140
72.15880456780496,88.05115593972562,47.48327568467556,178,0.6252631578947369,47,140
87.15880456780496,88.05115593972562,63.44717461927219,159,0.6652631578947369,47,140
102.15880456780496,88.05115593972562,42.732610109442646,232,0.511578947368421,47,140
117.15880456780496,88.05115593972562,54.95014122737009,209,0.56,47,140
132.15880456780496,88.05115593972562,63.6735434897192,188,0.6042105263157894,47,140
147.15880456780496,88.05115593972562,63.252116297279414,63,0.8673684210526316,47,140
162.15880456780496,88.05115593972562,63.9632042552142,46,0.9031578947368422,47,140
177.15880456780496,88.05115593972562,72.52770089597507,80,0.8315789473684211,47,140
192.15880456780496,88.05115593972562,58.249761432797165,254,0.4652631578947368,47,140
207.15880456780496,88.05115593972562,58.195687432858385,143,0.6989473684210527,47,140
222.15880456780496,88.05115593972562,51.39843950568444,146,0.6926315789473684,47,140
237.15880456780496,88.05115593972562,52.29761464315383,201,0.5768421052631579,47,140
252.15880456780496,88.05115593972562,62.50743334419402,358,0.2463157894736842,47,140
267.15880456780496,88.05115593972562,48.51381519971946,290,0.3894736842105263,47,140
282.15880456780496,88.05115593972562,44.929610688302034,176,0.6294736842105263,47,140
297.15880456780496,88.05115593972562,50.953239634953974,196,0.5873684210526315,47,140
312.15880456780496,88.05115593972562,57.29574486126543,136,0.7136842105263158,47,140
327.15880456780496,88.05115593972562,56.02850394210968,103,0.783157894736842,47,140
342.15880456780496,88.05115593972562,51.20882488611037,43,0.9094736842105263,47,140
357.15880456780496,88.05115593972562,0,0,1,47,140
-47.84119543219503,103.05115593972562,0,0,1,47,140
-32.84119543219503,103.05115593972562,42.76624362395058,41,0.9136842105263158,47,140
-17.84119543219503,103.05115593972562,43.37242035858535,62,0.8694736842105263,47,140
-2.841195432195029,103.05115593972562,35.954740011586175,226,0.5242105263157895,47,140
12.158804567804971,103.05115593972562,53.99713752140904,158,0.6673684210526316,47,140
27.15880456780497,103.05115593972562,44.269761589518296,385,0.18947368421052632,47,140
42.15880456780497,103.05115593972562,51.61955984212969,303,0.36210526315789476,47,140
57.15880456780497,103.05115593972562,43.194565020737365,298,0.3726315789473684,47,140
72.15880456780496,103.05115593972562,43.563419241354076,337,0.2905263157894737,47,140
87.15880456780496,103.05115593972562,57.6472433395589,165,0.6526315789473685,47,140
102.15880456780496,103.05115593972562,35.29403614283765,264,0.4442105263157895,47,140
117.15880456780496,103.05115593972562,46.839836892419164,221,0.5347368421052632,47,140
132.15880456780496,103.05115593972562,43.38120960102319,267,0.4378947368421053,47,140
147.15880456780496,103.05115593972562,63.17985813521708,147,0.6905263157894737,47,140
162.15880456780496,103.05115593972562,57.236288328948746,93,0.8042105263157895,47,140
177.15880456780496,103.05115593972562,59.5707329404674,129,0.728421052631579,47,140
192.15880456780496,103.05115593972562,44.19764226421524,329,0.30736842105263157,47,140
207.15880456780496,103.05115593972562,49.3781669921714,255,0.4631578947368421,47,140
222.15880456780496,103.05115593972562,46.15852078847292,294,0.38105263157894737,47,140
237.15880456780496,103.05115593972562,43.25706269562185,421,0.11368421052631579,47,140
252.15880456780496,103.05115593972562,60.248572114109876,391,0.17684210526315788,47,140
267.15880456780496,103.05115593972562,50.4094057850053,432,0.09052631578947369,47,140
282.15880456780496,103.05115593972562,53.73743528454328,286,0.39789473684210525,47,140
297.15880456780496,103.05115593972562,42.368574193365426,273,0.42526315789473684,47,140
312.15880456780496,103.05115593972562,32.40537901718713,311,0.3452631578947368,47,140
327.15880456780496,103.05115593972562,50.62593741255991,101,0.7873684210526316,47,140
342.15880456780496,103.05115593972562,31.256450851368562,58,0.8778947368421053,47,140
357.15880456780496,103.05115593972562,0,0,1,47,140
-47.84119543219503,118.05115593972562,0,0,1,47,140
-32.84119543219503,118.05115593972562,71.45178586950668,9,0.9810526315789474,47,140
-17.84119543219503,118.05115593972562,70.27074712360276,61,0.871578947368421,47,140
-2.841195432195029,118.05115593972562,48.56170058260467,272,0.42736842105263156,47,140
12.158804567804971,118.05115593972562,47.3680254820668,191,0.5978947368421053,47,140
27.15880456780497,118.05115593972562,35.00218311446982,228,0.52,47,140
42.15880456780497,118.05115593972562,43.665299505450875,231,0.5136842105263157,47,140
57.15880456780497,118.05115593972562,46.78939810148397,233,0.5094736842105263,47,140
72.15880456780496,118.05115593972562,44.49147816926704,335,0.29473684210526313,47,140
87.15880456780496,118.05115593972562,53.95577164516603,161,0.6610526315789473,47,140
102.15880456780496,118.05115593972562,37.91782215143318,188,0.6042105263157894,47,140
117.15880456780496,118.05115593972562,43.46289189959265,120,0.7473684210526316,47,140
132.15880456780496,118.05115593972562,44.129254922962446,140,0.7052631578947368,47,140
147.15880456780496,118.05115593972562,57.66710930297683,53,0.888421052631579,47,140
162.15880456780496,118.05115593972562,59.938153239347265,59,0.8757894736842106,47,140
177.15880456780496,118.05115593972562,43.84839584592635,47,0.9010526315789473,47,140
192.15880456780496,118.05115593972562,41.85128191648595,269,0.4336842105263158,47,140
207.15880456780496,118.05115593972562,52.49097148601391,300,0.3684210526315789,47,140
222.15880456780496,118.05115593972562,53.543408338158244,340,0.28421052631578947,47,140
237.15880456780496,118.05115593972562,50.012450626890995,371,0.21894736842105264,47,140
252.15880456780496,118.05115593972562,67.2026289949104,348,0.2673684210526316,47,140
267.15880456780496,118.05115593972562,52.2611607882676,290,0.3894736842105263,47,140
282.15880456780496,118.05115593972562,54.3620800160634,219,0.5389473684210526,47,140
297.15880456780496,118.05115593972562,50.31034041507867,231,0.5136842105263157,47,140
312.15880456780496,118.05115593972562,48.45672317191118,272,0.42736842105263156,47,140
327.15880456780496,118.05115593972562,65.49471174338616,86,0.8189473684210526,47,140
342.15880456780496,118.05115593972562,43.91728008234224,43,0.9094736842105263,47,140
357.15880456780496,118.05115593972562,0,0,1,47,140
-47.84119543219503,133.05115593972562,0,0,1,47,140
-32.84119543219503,133.05115593972562,35.30679068598596,21,0.9557894736842105,47,140
-17.84119543219503,133.05115593972562,42.530372290081694,71,0.8505263157894737,47,140
-2.841195432195029,133.05115593972562,50.28732177086804,290,0.3894736842105263,47,140
12.158804567804971,133.05115593972562,61.64148463448526,336,0.2926315789473684,47,140
27.15880456780497,133.05115593972562,46.11239188177727,278,0.4147368421052632,47,140
42.15880456780497,133.05115593972562,37.19601530226514,122,0.7431578947368421,47,140
57.15880456780497,133.05115593972562,59.53744450525477,138,0.7094736842105264,47,140
72.15880456780496,133.05115593972562,46.53232859766267,128,0.7305263157894737,47,140
87.15880456780496,133.05115593972562,27.79824838904069,126,0.7347368421052631,47,140
102.15880456780496,133.05115593972562,40.01822311783628,210,0.5578947368421052,47,140
117.15880456780496,133.05115593972562,51.28165198347108,217,0.5431578947368421,47,140
132.15880456780496,133.05115593972562,44.70693999429507,228,0.52,47,140
147.15880456780496,133.05115593972562,54.851443154747756,120,0.7473684210526316,47,140
162.15880456780496,133.05115593972562,66.64676519330023,49,0.8968421052631579,47,140
177.15880456780496,133.05115593972562,58.83471695665476,59,0.8757894736842106,47,140
192.15880456780496,133.05115593972562,43.92524935354487,180,0.6210526315789474,47,140
207.15880456780496,133.05115593972562,53.86008644600783,239,0.4968421052631579,47,140
222.15880456780496,133.05115593972562,52.17379982043867,191,0.5978947368421053,47,140
237.15880456780496,133.05115593972562,32.668503993114925,201,0.5768421052631579,47,140
252.15880456780496,133.05115593972562,48.6369768130755,209,0.56,47,140
267.15880456780496,133.05115593972562,48.195389680508214,272,0.42736842105263156,47,140
282.15880456780496,133.05115593972562,53.24050926573489,289,0.391578947368421,47,140
297.15880456780496,133.05115593972562,56.940947494094246,264,0.4442105263157895,47,140
312.15880456780496,133.05115593972562,50.81600241256548,214,0.5494736842105263,47,140
327.15880456780496,133.05115593972562,55.82811930750198,51,0.8926315789473684,47,140
342.15880456780496,133.05115593972562,40.64252684405246,17,0.9642105263157895,47,140
357.15880456780496,133.05115593972562,0,0,1,47,140
-47.84119543219503,148.05115593972562,0,0,1,47,140
-32.84119543219503,148.05115593972562,66.74515341743253,49,0.8968421052631579,47,140
-17.84119543219503,148.05115593972562,58.678501139056166,97,0.7957894736842105,47,140
-2.841195432195029,148.05115593972562,41.68250337712799,281,0.40842105263157896,47,140
12.158804567804971,148.05115593972562,55.331666745032926,236,0.5031578947368421,47,140
27.15880456780497,148.05115593972562,41.933769310760546,314,0.3389473684210526,47,140
42.15880456780497,148.05115593972562,46.68450039487373,281,0.40842105263157896,47,140
57.15880456780497,148.05115593972562,49.50004777907642,231,0.5136842105263157,47,140
72.15880456780496,148.05115593972562,38.66475410961557,264,0.4442105263157895,47,140
87.15880456780496,148.05115593972562,44.972419319173966,135,0.7157894736842105,47,140
