X,Y,CH,Density,GF,simulationID,simtime
148.6539420875309,-29.624832196899156,30.4452267782216,6,0.9830508474576272,69,140
163.6539420875309,-29.624832196899156,0,0,1,69,140
178.6539420875309,-29.624832196899156,0,0,1,69,140
193.6539420875309,-29.624832196899156,75.5772408042983,28,0.9209039548022598,69,140
208.6539420875309,-29.624832196899156,0,0,1,69,140
223.6539420875309,-29.624832196899156,17.59667183466395,15,0.9576271186440678,69,140
238.6539420875309,-29.624832196899156,22.541994003180214,15,0.9576271186440678,69,140
253.6539420875309,-29.624832196899156,68.68578755867222,26,0.9265536723163842,69,140
268.6539420875309,-29.624832196899156,80.2441714276276,31,0.9124293785310734,69,140
283.6539420875309,-29.624832196899156,24.790469448296058,12,0.9661016949152542,69,140
298.6539420875309,-29.624832196899156,63.61933221975085,37,0.8954802259887006,69,140
313.6539420875309,-29.624832196899156,61.5170278661415,16,0.9548022598870056,69,140
328.6539420875309,-29.624832196899156,83.08098463221603,2,0.9943502824858758,69,140
343.6539420875309,-29.624832196899156,0,0,1,69,140
358.6539420875309,-29.624832196899156,0,0,1,69,140
373.6539420875309,-29.624832196899156,0,0,1,69,140
-46.3460579124691,-14.624832196899156,0,0,1,69,140
-31.3460579124691,-14.624832196899156,64.69183860396349,13,0.963276836158192,69,140
-16.3460579124691,-14.624832196899156,53.869917542756816,16,0.9548022598870056,69,140
-1.3460579124690994,-14.624832196899156,49.63429078640474,24,0.9322033898305084,69,140
13.6539420875309,-14.624832196899156,80.228924293848,40,0.8870056497175142,69,140
28.6539420875309,-14.624832196899156,57.60904604401082,44,0.8757062146892656,69,140
43.6539420875309,-14.624832196899156,58.24774413343316,24,0.9322033898305084,69,140
58.6539420875309,-14.624832196899156,35.197842083991986,31,0.9124293785310734,69,140
73.65394208753091,-14.624832196899156,34.239886607034535,43,0.8785310734463276,69,140
88.65394208753091,-14.624832196899156,41.23359146866502,24,0.9322033898305084,69,140
103.65394208753091,-14.624832196899156,0,0,1,69,140
118.65394208753091,-14.624832196899156,0,0,1,69,140
133.6539420875309,-14.624832196899156,59.093320374286506,32,0.9096045197740112,69,140
148.6539420875309,-14.624832196899156,49.69309792787611,27,0.923728813559322,69,140
163.6539420875309,-14.624832196899156,46.72448344032406,29,0.9180790960451978,69,140
178.6539420875309,-14.624832196899156,49.61845691746968,14,0.96045197740113,69,140
193.6539420875309,-14.624832196899156,58.95290417211098,52,0.8531073446327684,69,140
208.6539420875309,-14.624832196899156,66.95954143542129,79,0.7768361581920904,69,140
223.6539420875309,-14.624832196899156,53.21825885970937,58,0.8361581920903954,69,140
238.6539420875309,-14.624832196899156,51.90953982454674,25,0.9293785310734464,69,140
253.6539420875309,-14.624832196899156,60.008226661222466,49,0.8615819209039548,69,140
268.6539420875309,-14.624832196899156,68.04824573922508,46,0.8700564971751412,69,140
283.6539420875309,-14.624832196899156,60.666112568852114,42,0.8813559322033898,69,140
298.6539420875309,-14.624832196899156,66.07203774360119,76,0.7853107344632768,69,140
313.6539420875309,-14.624832196899156,56.138347279159646,29,0.9180790960451978,69,140
328.6539420875309,-14.624832196899156,71.35265418772147,28,0.9209039548022598,69,140
343.6539420875309,-14.624832196899156,33.02982805812003,5,0.9858757062146892,69,140
358.6539420875309,-14.624832196899156,0,0,1,69,140
373.6539420875309,-14.624832196899156,0,0,1,69,140
-46.3460579124691,0.37516780310084386,0,0,1,69,140
-31.3460579124691,0.37516780310084386,27.759494954147996,18,0.9491525423728814,69,140
-16.3460579124691,0.37516780310084386,46.9482781562613,26,0.9265536723163842,69,140
-1.3460579124690994,0.37516780310084386,37.33658143164635,158,0.5536723163841808,69,140
13.6539420875309,0.37516780310084386,39.127015977492455,141,0.6016949152542372,69,140
28.6539420875309,0.37516780310084386,28.178672878651632,234,0.3389830508474576,69,140
43.6539420875309,0.37516780310084386,42.200478670315015,177,0.5,69,140
58.6539420875309,0.37516780310084386,47.0988972230908,156,0.559322033898305,69,140
73.65394208753091,0.37516780310084386,40.519618642046815,253,0.2853107344632768,69,140
88.65394208753091,0.37516780310084386,47.45231120633127,176,0.5028248587570622,69,140
103.65394208753091,0.37516780310084386,29.827031030289337,161,0.5451977401129944,69,140
118.65394208753091,0.37516780310084386,36.39416193296841,114,0.6779661016949152,69,140
133.6539420875309,0.37516780310084386,42.40331242819243,142,0.5988700564971752,69,140
148.6539420875309,0.37516780310084386,39.84887263348894,43,0.8785310734463276,69,140
163.6539420875309,0.37516780310084386,39.38231230419283,54,0.847457627118644,69,140
178.6539420875309,0.37516780310084386,47.896044459568195,103,0.7090395480225988,69,140
193.6539420875309,0.37516780310084386,37.256235815352255,152,0.5706214689265536,69,140
208.6539420875309,0.37516780310084386,36.23550156521996,192,0.4576271186440678,69,140
223.6539420875309,0.37516780310084386,45.45903487679489,176,0.5028248587570622,69,140
238.6539420875309,0.37516780310084386,21.959410276178637,149,0.5790960451977402,69,140
253.6539420875309,0.37516780310084386,27.839162783040756,69,0.8050847457627118,69,140
268.6539420875309,0.37516780310084386,33.423297177902825,153,0.5677966101694916,69,140
283.6539420875309,0.37516780310084386,36.0242287657453,119,0.6638418079096046,69,140
298.6539420875309,0.37516780310084386,42.92583868654706,165,0.5338983050847458,69,140
313.6539420875309,0.37516780310084386,25.331938974162846,191,0.4604519774011299,69,140
328.6539420875309,0.37516780310084386,48.40555923320126,68,0.807909604519774,69,140
343.6539420875309,0.37516780310084386,60.17460456380876,40,0.8870056497175142,69,140
358.6539420875309,0.37516780310084386,0,0,1,69,140
373.6539420875309,0.37516780310084386,0,0,1,69,140
-46.3460579124691,15.375167803100844,0,0,1,69,140
-31.3460579124691,15.375167803100844,51.88184279486092,30,0.9152542372881356,69,140
-16.3460579124691,15.375167803100844,61.92289701349041,59,0.8333333333333334,69,140
-1.3460579124690994,15.375167803100844,59.33202199333988,139,0.6073446327683616,69,140
13.6539420875309,15.375167803100844,66.22146480704745,144,0.5932203389830508,69,140
28.6539420875309,15.375167803100844,46.88447804698433,216,0.3898305084745763,69,140
43.6539420875309,15.375167803100844,56.433696848504624,181,0.4887005649717514,69,140
58.6539420875309,15.375167803100844,62.128549228080566,152,0.5706214689265536,69,140
73.65394208753091,15.375167803100844,57.47803210494626,209,0.4096045197740113,69,140
88.65394208753091,15.375167803100844,62.46834947958939,113,0.6807909604519774,69,140
103.65394208753091,15.375167803100844,37.025771623750394,72,0.7966101694915254,69,140
118.65394208753091,15.375167803100844,33.327498675020394,57,0.8389830508474576,69,140
133.6539420875309,15.375167803100844,43.46318255727319,59,0.8333333333333334,69,140
148.6539420875309,15.375167803100844,51.694878820056495,57,0.8389830508474576,69,140
163.6539420875309,15.375167803100844,57.925127242484926,68,0.807909604519774,69,140
178.6539420875309,15.375167803100844,57.18939488894727,36,0.8983050847457628,69,140
193.6539420875309,15.375167803100844,49.8589197283836,74,0.7909604519774012,69,140
208.6539420875309,15.375167803100844,49.144364874151535,121,0.6581920903954802,69,140
223.6539420875309,15.375167803100844,44.46567933035088,126,0.6440677966101694,69,140
238.6539420875309,15.375167803100844,48.37880446225361,168,0.5254237288135594,69,140
253.6539420875309,15.375167803100844,53.79126506681516,67,0.8107344632768362,69,140
268.6539420875309,15.375167803100844,38.77576283290474,86,0.7570621468926554,69,140
283.6539420875309,15.375167803100844,47.331157158886995,149,0.5790960451977402,69,140
298.6539420875309,15.375167803100844,65.199919714974925,103,0.7090395480225988,69,140
313.6539420875309,15.375167803100844,52.69861152450874,172,0.5141242937853108,69,140
328.6539420875309,15.375167803100844,61.74606973040172,73,0.7937853107344632,69,140
343.6539420875309,15.375167803100844,24.894302607328743,25,0.9293785310734464,69,140
358.6539420875309,15.375167803100844,0,0,1,69,140
373.6539420875309,15.375167803100844,0,0,1,69,140
-46.3460579124691,30.375167803100844,85.7098340572694,6,0.9830508474576272,69,140
-31.3460579124691,30.375167803100844,54.887786719065225,31,0.9124293785310734,69,140
-16.3460579124691,30.375167803100844,61.94684663106398,91,0.7429378531073446,69,140
-1.3460579124690994,30.375167803100844,44.22269191036207,184,0.480225988700565,69,140
13.6539420875309,30.375167803100844,47.20555283176397,140,0.6045197740112994,69,140
28.6539420875309,30.375167803100844,44.87063217951682,192,0.4576271186440678,69,140
43.6539420875309,30.375167803100844,55.41577422112624,230,0.3502824858757062,69,140
58.6539420875309,30.375167803100844,60.09459887224559,278,0.21468926553672316,69,140
73.65394208753091,30.375167803100844,46.67880625141771,319,0.09887005649717515,69,140
88.65394208753091,30.375167803100844,55.94212244435771,200,0.4350282485875706,69,140
103.65394208753091,30.375167803100844,40.59720849953789,220,0.3785310734463277,69,140
118.65394208753091,30.375167803100844,40.30599525211755,116,0.672316384180791,69,140
133.6539420875309,30.375167803100844,48.54879846667148,127,0.6412429378531074,69,140
148.6539420875309,30.375167803100844,65.27692819562665,73,0.7937853107344632,69,140
163.6539420875309,30.375167803100844,64.48271863727334,45,0.8728813559322034,69,140
178.6539420875309,30.375167803100844,47.87371045044147,37,0.8954802259887006,69,140
193.6539420875309,30.375167803100844,47.14982089103946,232,0.3446327683615819,69,140
208.6539420875309,30.375167803100844,51.95479158283476,251,0.2909604519774011,69,140
223.6539420875309,30.375167803100844,51.66077688221598,166,0.5310734463276836,69,140
238.6539420875309,30.375167803100844,45.872480411365004,253,0.2853107344632768,69,140
253.6539420875309,30.375167803100844,52.52987834001165,167,0.5282485875706214,69,140
268.6539420875309,30.375167803100844,43.71257509157585,232,0.3446327683615819,69,140
283.6539420875309,30.375167803100844,43.182158957912826,198,0.4406779661016949,69,140
298.6539420875309,30.375167803100844,45.602439037149914,156,0.559322033898305,69,140
313.6539420875309,30.375167803100844,47.04732244922961,130,0.632768361581921,69,140
328.6539420875309,30.375167803100844,52.789313546327776,79,0.7768361581920904,69,140
343.6539420875309,30.375167803100844,53.37857357079278,44,0.8757062146892656,69,140
358.6539420875309,30.375167803100844,69.17523337074022,5,0.9858757062146892,69,140
373.6539420875309,30.375167803100844,0,0,1,69,140
-46.3460579124691,45.375167803100844,0,0,1,69,140
-31.3460579124691,45.375167803100844,30.834792454176554,22,0.9378531073446328,69,140
-16.3460579124691,45.375167803100844,43.44253592068831,48,0.864406779661017,69,140
-1.3460579124690994,45.375167803100844,33.97790522256492,172,0.5141242937853108,69,140
13.6539420875309,45.375167803100844,50.39395351050603,107,0.6977401129943502,69,140
28.6539420875309,45.375167803100844,38.232506671572544,217,0.3870056497175141,69,140
43.6539420875309,45.375167803100844,47.56560649109838,202,0.4293785310734463,69,140
58.6539420875309,45.375167803100844,38.721029717020514,181,0.4887005649717514,69,140
73.65394208753091,45.375167803100844,42.37178334913442,206,0.4180790960451977,69,140
88.65394208753091,45.375167803100844,54.49829623314765,143,0.596045197740113,69,140
103.65394208753091,45.375167803100844,36.91097852680194,209,0.4096045197740113,69,140
118.65394208753091,45.375167803100844,27.742025157769753,144,0.5932203389830508,69,140
133.6539420875309,45.375167803100844,51.28050126751981,102,0.711864406779661,69,140
148.6539420875309,45.375167803100844,66.7138388091488,71,0.7994350282485876,69,140
163.6539420875309,45.375167803100844,52.974646712959164,66,0.8135593220338984,69,140
178.6539420875309,45.375167803100844,47.48914310532741,63,0.8220338983050848,69,140
193.6539420875309,45.375167803100844,43.50061899726056,212,0.4011299435028249,69,140
208.6539420875309,45.375167803100844,45.79103392719678,266,0.24858757062146894,69,140
223.6539420875309,45.375167803100844,58.842575285251584,212,0.4011299435028249,69,140
238.6539420875309,45.375167803100844,42.23123398483917,233,0.3418079096045198,69,140
253.6539420875309,45.375167803100844,43.86643759718448,99,0.7203389830508474,69,140
268.6539420875309,45.375167803100844,42.50345330174233,213,0.3983050847457627,69,140
283.6539420875309,45.375167803100844,41.166641841703765,179,0.4943502824858757,69,140
298.6539420875309,45.375167803100844,50.537071381504035,159,0.5508474576271186,69,140
313.6539420875309,45.375167803100844,43.688614083255374,209,0.4096045197740113,69,140
328.6539420875309,45.375167803100844,43.795631400838936,63,0.8220338983050848,69,140
343.6539420875309,45.375167803100844,42.561389586454595,29,0.9180790960451978,69,140
358.6539420875309,45.375167803100844,85.75561072536836,4,0.9887005649717514,69,140
373.6539420875309,45.375167803100844,0,0,1,69,140
-46.3460579124691,60.375167803100844,0,0,1,69,140
-31.3460579124691,60.375167803100844,32.78785610392613,10,0.9717514124293786,69,140
-16.3460579124691,60.375167803100844,41.08608714727625,18,0.9491525423728814,69,140
-1.3460579124690994,60.375167803100844,38.595417022258296,107,0.6977401129943502,69,140
13.6539420875309,60.375167803100844,55.04159336078403,82,0.768361581920904,69,140
28.6539420875309,60.375167803100844,45.01361697817728,96,0.7288135593220338,69,140
43.6539420875309,60.375167803100844,47.23418623614117,83,0.7655367231638418,69,140
58.6539420875309,60.375167803100844,46.338087150206825,87,0.7542372881355932,69,140
73.65394208753091,60.375167803100844,44.12788643234634,60,0.8305084745762712,69,140
88.65394208753091,60.375167803100844,43.3744410868952,68,0.807909604519774,69,140
103.65394208753091,60.375167803100844,48.19995244622749,188,0.4689265536723164,69,140
118.65394208753091,60.375167803100844,38.31299323055823,100,0.7175141242937854,69,140
133.6539420875309,60.375167803100844,58.52504361410858,91,0.7429378531073446,69,140
148.6539420875309,60.375167803100844,80.90045935986635,37,0.8954802259887006,69,140
163.6539420875309,60.375167803100844,72.19478013319504,36,0.8983050847457628,69,140
178.6539420875309,60.375167803100844,56.97907678059466,60,0.8305084745762712,69,140
193.6539420875309,60.375167803100844,51.582498884632784,135,0.6186440677966102,69,140
208.6539420875309,60.375167803100844,51.67377418590937,190,0.4632768361581921,69,140
223.6539420875309,60.375167803100844,56.49470416558964,129,0.635593220338983,69,140
238.6539420875309,60.375167803100844,43.844423784967574,72,0.7966101694915254,69,140
253.6539420875309,60.375167803100844,53.943179786930294,28,0.9209039548022598,69,140
268.6539420875309,60.375167803100844,47.99015280468885,144,0.5932203389830508,69,140
283.6539420875309,60.375167803100844,55.08298375774287,176,0.5028248587570622,69,140
298.6539420875309,60.375167803100844,63.3398071401552,181,0.4887005649717514,69,140
313.6539420875309,60.375167803100844,59.62246145790762,106,0.7005649717514124,69,140
328.6539420875309,60.375167803100844,71.12995103999565,64,0.8192090395480226,69,140
343.6539420875309,60.375167803100844,30.420751336554034,24,0.9322033898305084,69,140
358.6539420875309,60.375167803100844,0,0,1,69,140
373.6539420875309,60.375167803100844,0,0,1,69,140
-46.3460579124691,75.37516780310085,0,0,1,69,140
-31.3460579124691,75.37516780310085,36.964138492040775,37,0.8954802259887006,69,140
-16.3460579124691,75.37516780310085,44.10505210115841,51,0.8559322033898306,69,140
-1.3460579124690994,75.37516780310085,37.65349562422576,190,0.4632768361581921,69,140
13.6539420875309,75.37516780310085,49.93898934114513,73,0.7937853107344632,69,140
28.6539420875309,75.37516780310085,41.57632619409903,239,0.3248587570621469,69,140
43.6539420875309,75.37516780310085,42.92861759426988,202,0.4293785310734463,69,140
58.6539420875309,75.37516780310085,39.38721179295386,138,0.6101694915254238,69,140
73.65394208753091,75.37516780310085,27.131706102323207,163,0.53954802259887,69,140
88.65394208753091,75.37516780310085,35.84328660848931,120,0.6610169491525424,69,140
103.65394208753091,75.37516780310085,38.64409911419987,202,0.4293785310734463,69,140
118.65394208753091,75.37516780310085,38.21556445863748,211,0.403954802259887,69,140
133.6539420875309,75.37516780310085,51.787930618995404,133,0.6242937853107344,69,140
148.6539420875309,75.37516780310085,59.52205061846007,94,0.7344632768361582,69,140
163.6539420875309,75.37516780310085,65.33866617316671,111,0.6864406779661016,69,140
178.6539420875309,75.37516780310085,58.01900810397993,130,0.632768361581921,69,140
193.6539420875309,75.37516780310085,33.68448440449881,164,0.536723163841808,69,140
208.6539420875309,75.37516780310085,46.84867752856218,260,0.2655367231638418,69,140
223.6539420875309,75.37516780310085,32.88718802565788,110,0.6892655367231638,69,140
238.6539420875309,75.37516780310085,36.18409252317778,196,0.4463276836158192,69,140
253.6539420875309,75.37516780310085,45.859555334092796,145,0.5903954802259888,69,140
268.6539420875309,75.37516780310085,39.07004378810042,263,0.2570621468926554,69,140
283.6539420875309,75.37516780310085,41.37220951776398,241,0.3192090395480226,69,140
298.6539420875309,75.37516780310085,56.09349983257376,250,0.2937853107344633,69,140
313.6539420875309,75.37516780310085,46.11616671525008,241,0.3192090395480226,69,140
328.6539420875309,75.37516780310085,57.001228170078555,68,0.807909604519774,69,140
343.6539420875309,75.37516780310085,62.1281816367252,39,0.8898305084745762,69,140
358.6539420875309,75.37516780310085,85.4444002769697,10,0.9717514124293786,69,140
373.6539420875309,75.37516780310085,0,0,1,69,140
-46.3460579124691,90.37516780310085,0,0,1,69,140
-31.3460579124691,90.37516780310085,46.478167959474185,34,0.903954802259887,69,140
-16.3460579124691,90.37516780310085,57.020728521486355,36,0.8983050847457628,69,140
-1.3460579124690994,90.37516780310085,44.59424618718179,75,0.788135593220339,69,140
13.6539420875309,90.37516780310085,60.132171392826265,126,0.6440677966101694,69,140
28.6539420875309,90.37516780310085,58.84220007643633,223,0.3700564971751412,69,140
43.6539420875309,90.37516780310085,61.29278989228046,213,0.3983050847457627,69,140
58.6539420875309,90.37516780310085,56.150817498587216,184,0.480225988700565,69,140
73.65394208753091,90.37516780310085,54.480222984450656,189,0.4661016949152542,69,140
88.65394208753091,90.37516780310085,57.18084894635174,143,0.596045197740113,69,140
103.65394208753091,90.37516780310085,55.649627327916356,164,0.536723163841808,69,140
118.65394208753091,90.37516780310085,53.99785789236914,99,0.7203389830508474,69,140
133.6539420875309,90.37516780310085,65.95039408370663,113,0.6807909604519774,69,140
148.6539420875309,90.37516780310085,64.27096675104833,71,0.7994350282485876,69,140
163.6539420875309,90.37516780310085,47.16671329693353,81,0.7711864406779662,69,140
178.6539420875309,90.37516780310085,50.352524789212914,47,0.867231638418079,69,140
193.6539420875309,90.37516780310085,38.65513073972076,64,0.8192090395480226,69,140
208.6539420875309,90.37516780310085,42.01273021323471,80,0.7740112994350282,69,140
223.6539420875309,90.37516780310085,42.234317545867484,91,0.7429378531073446,69,140
238.6539420875309,90.37516780310085,58.13206399136493,104,0.7062146892655368,69,140
253.6539420875309,90.37516780310085,59.02287958601471,67,0.8107344632768362,69,140
268.6539420875309,90.37516780310085,54.50843923170639,207,0.4152542372881356,69,140
283.6539420875309,90.37516780310085,53.69708978854847,225,0.3644067796610169,69,140
298.6539420875309,90.37516780310085,63.046876963207424,109,0.692090395480226,69,140
313.6539420875309,90.37516780310085,59.97759873199218,187,0.4717514124293785,69,140
328.6539420875309,90.37516780310085,46.36035282785334,91,0.7429378531073446,69,140
343.6539420875309,90.37516780310085,39.40712547523536,86,0.7570621468926554,69,140
358.6539420875309,90.37516780310085,52.152653212504134,6,0.9830508474576272,69,140
373.6539420875309,90.37516780310085,0,0,1,69,140
-46.3460579124691,105.37516780310085,0,0,1,69,140
-31.3460579124691,105.37516780310085,9.9638485042174,11,0.9689265536723164,69,140
-16.3460579124691,105.37516780310085,30.773866643414202,35,0.9011299435028248,69,140
-1.3460579124690994,105.37516780310085,35.38622408927698,161,0.5451977401129944,69,140
13.6539420875309,105.37516780310085,48.724925697017575,156,0.559322033898305,69,140
28.6539420875309,105.37516780310085,53.180468177137755,276,0.22033898305084745,69,140
43.6539420875309,105.37516780310085,47.49847737905779,259,0.268361581920904,69,140
58.6539420875309,105.37516780310085,54.686384363058224,292,0.1751412429378531,69,140
73.65394208753091,105.37516780310085,42.12515788094523,238,0.327683615819209,69,140
88.65394208753091,105.37516780310085,51.29815154122321,135,0.6186440677966102,69,140
103.65394208753091,105.37516780310085,46.305172728015386,194,0.4519774011299435,69,140
118.65394208753091,105.37516780310085,42.82367629151603,136,0.615819209039548,69,140
133.6539420875309,105.37516780310085,49.705101509545365,159,0.5508474576271186,69,140
148.6539420875309,105.37516780310085,55.28027728696708,96,0.7288135593220338,69,140
163.6539420875309,105.37516780310085,55.92611248297495,61,0.827683615819209,69,140
178.6539420875309,105.37516780310085,49.37050811174067,121,0.6581920903954802,69,140
193.6539420875309,105.37516780310085,30.70186119025427,133,0.6242937853107344,69,140
208.6539420875309,105.37516780310085,35.03257902921041,204,0.423728813559322,69,140
223.6539420875309,105.37516780310085,48.3147108842073,226,0.3615819209039548,69,140
238.6539420875309,105.37516780310085,40.92560415009378,233,0.3418079096045198,69,140
253.6539420875309,105.37516780310085,49.4448275538853,118,0.6666666666666666,69,140
268.6539420875309,105.37516780310085,47.68034514869731,252,0.288135593220339,69,140
283.6539420875309,105.37516780310085,41.142777953672535,180,0.4915254237288136,69,140
298.6539420875309,105.37516780310085,41.44585045916944,128,0.6384180790960452,69,140
313.6539420875309,105.37516780310085,34.76682026166396,133,0.6242937853107344,69,140
328.6539420875309,105.37516780310085,44.2750290579507,38,0.8926553672316384,69,140
343.6539420875309,105.37516780310085,63.636558237197704,21,0.940677966101695,69,140
358.6539420875309,105.37516780310085,0,0,1,69,140
373.6539420875309,105.37516780310085,0,0,1,69,140
-46.3460579124691,120.37516780310085,0,0,1,69,140
-31.3460579124691,120.37516780310085,-3.1206514320360568,7,0.980225988700565,69,140
-16.3460579124691,120.37516780310085,38.46872763586557,24,0.9322033898305084,69,140
-1.3460579124690994,120.37516780310085,30.707869760878204,149,0.5790960451977402,69,140
13.6539420875309,120.37516780310085,49.88085393372122,139,0.6073446327683616,69,140
28.6539420875309,120.37516780310085,44.0647619933915,246,0.3050847457627119,69,140
43.6539420875309,120.37516780310085,43.52763994023206,174,0.5084745762711864,69,140
58.6539420875309,120.37516780310085,50.31879134303317,182,0.4858757062146893,69,140
73.65394208753091,120.37516780310085,35.732551079146944,206,0.4180790960451977,69,140
88.65394208753091,120.37516780310085,51.91945563630223,97,0.7259887005649718,69,140
103.65394208753091,120.37516780310085,38.55685649724904,168,0.5254237288135594,69,140
118.65394208753091,120.37516780310085,43.052250601924484,201,0.4322033898305085,69,140
133.6539420875309,120.37516780310085,47.922345889045395,151,0.5734463276836158,69,140
148.6539420875309,120.37516780310085,51.60571034285829,105,0.7033898305084746,69,140
163.6539420875309,120.37516780310085,48.94129586532886,107,0.6977401129943502,69,140
178.6539420875309,120.37516780310085,58.61769037516008,121,0.6581920903954802,69,140
193.6539420875309,120.37516780310085,39.28210869462608,174,0.5084745762711864,69,140
208.6539420875309,120.37516780310085,46.9567894608745,192,0.4576271186440678,69,140
223.6539420875309,120.37516780310085,52.09869219027981,124,0.6497175141242938,69,140
238.6539420875309,120.37516780310085,49.023695513024,279,0.211864406779661,69,140
253.6539420875309,120.37516780310085,54.860858248219564,119,0.6638418079096046,69,140
268.6539420875309,120.37516780310085,45.03924245277195,201,0.4322033898305085,69,140
283.6539420875309,120.37516780310085,33.57008050945387,150,0.576271186440678,69,140
298.6539420875309,120.37516780310085,43.60990688581801,156,0.559322033898305,69,140
313.6539420875309,120.37516780310085,40.06033361324912,201,0.4322033898305085,69,140
328.6539420875309,120.37516780310085,61.48621964632653,80,0.7740112994350282,69,140
343.6539420875309,120.37516780310085,56.965582798720014,32,0.9096045197740112,69,140
358.6539420875309,120.37516780310085,85.7344289871121,4,0.9887005649717514,69,140
373.6539420875309,120.37516780310085,0,0,1,69,140
-46.3460579124691,135.37516780310085,79.20808694707961,6,0.9830508474576272,69,140
-31.3460579124691,135.37516780310085,33.245416753895576,7,0.980225988700565,69,140
-16.3460579124691,135.37516780310085,58.48970385953018,32,0.9096045197740112,69,140
-1.3460579124690994,135.37516780310085,53.580718174589585,163,0.53954802259887,69,140
13.6539420875309,135.37516780310085,57.08544922331207,91,0.7429378531073446,69,140
28.6539420875309,135.37516780310085,56.66313660336109,123,0.652542372881356,69,140
43.6539420875309,135.37516780310085,53.76968601873384,163,0.53954802259887,69,140
58.6539420875309,135.37516780310085,54.093624789633324,198,0.4406779661016949,69,140
73.65394208753091,135.37516780310085,54.82118561737498,164,0.536723163841808,69,140
88.65394208753091,135.37516780310085,62.11519091533278,166,0.5310734463276836,69,140
103.65394208753091,135.37516780310085,46.56537340414687,177,0.5,69,140
118.65394208753091,135.37516780310085,47.62537369905647,69,0.8050847457627118,69,140
133.6539420875309,135.37516780310085,47.28876397647336,47,0.867231638418079,69,140
148.6539420875309,135.37516780310085,75.67934665454385,36,0.8983050847457628,69,140
163.6539420875309,135.37516780310085,61.71870625720959,62,0.8248587570621468,69,140
178.6539420875309,135.37516780310085,68.18270899652829,56,0.8418079096045198,69,140
193.6539420875309,135.37516780310085,63.59579820196025,83,0.7655367231638418,69,140
208.6539420875309,135.37516780310085,49.15086940371698,116,0.672316384180791,69,140
223.6539420875309,135.37516780310085,55.875054065869804,148,0.5819209039548022,69,140
238.6539420875309,135.37516780310085,47.808800197678245,188,0.4689265536723164,69,140
253.6539420875309,135.37516780310085,67.30927308251627,80,0.7740112994350282,69,140
268.6539420875309,135.37516780310085,53.718629100477145,149,0.5790960451977402,69,140
283.6539420875309,135.37516780310085,59.0832799665275,153,0.5677966101694916,69,140
298.6539420875309,135.37516780310085,60.368914919170024,89,0.748587570621469,69,140
313.6539420875309,135.37516780310085,50.18060467533227,106,0.7005649717514124,69,140
328.6539420875309,135.37516780310085,57.03012267973217,71,0.7994350282485876,69,140
343.6539420875309,135.37516780310085,26.96116215942646,32,0.9096045197740112,69,140
358.6539420875309,135.37516780310085,0,0,1,69,140
