X,Y,CH,Density,GF,simulationID,simtime
358.6734443698589,-30.124246230385133,0,0,1,42,140
-46.326555630141144,-15.124246230385133,0,0,1,42,140
-31.326555630141144,-15.124246230385133,0,0,1,42,140
-16.326555630141144,-15.124246230385133,59.70418974849055,2,0.9956989247311828,42,140
-1.3265556301411436,-15.124246230385133,57.884159678131155,50,0.8924731182795699,42,140
13.673444369858856,-15.124246230385133,79.25396615572956,36,0.9225806451612903,42,140
28.673444369858856,-15.124246230385133,62.41374355079882,84,0.8193548387096774,42,140
43.673444369858856,-15.124246230385133,62.02494046701736,68,0.853763440860215,42,140
58.673444369858856,-15.124246230385133,44.586551239050316,38,0.9182795698924732,42,140
73.67344436985886,-15.124246230385133,54.77010423466781,21,0.9548387096774194,42,140
88.67344436985886,-15.124246230385133,71.01249465350398,2,0.9956989247311828,42,140
103.67344436985886,-15.124246230385133,31.517168070095654,27,0.9419354838709677,42,140
118.67344436985886,-15.124246230385133,47.490691426286205,5,0.989247311827957,42,140
133.67344436985886,-15.124246230385133,53.183097849548396,81,0.8258064516129032,42,140
148.67344436985886,-15.124246230385133,75.06010500635426,58,0.875268817204301,42,140
163.67344436985886,-15.124246230385133,69.48055633870148,30,0.9354838709677419,42,140
178.67344436985886,-15.124246230385133,68.4521043512749,23,0.9505376344086022,42,140
193.67344436985886,-15.124246230385133,39.151335460955146,22,0.9526881720430107,42,140
208.67344436985886,-15.124246230385133,59.194710762988805,22,0.9526881720430107,42,140
223.67344436985886,-15.124246230385133,63.90537172719184,27,0.9419354838709677,42,140
238.67344436985886,-15.124246230385133,-2.0396818191985053,4,0.9913978494623656,42,140
253.67344436985886,-15.124246230385133,6.700005115941271,12,0.9741935483870968,42,140
268.6734443698589,-15.124246230385133,23.466901513315726,20,0.956989247311828,42,140
283.6734443698589,-15.124246230385133,43.60060176909077,33,0.9290322580645162,42,140
298.6734443698589,-15.124246230385133,71.05256598064592,28,0.9397849462365592,42,140
313.6734443698589,-15.124246230385133,67.43728561276326,26,0.9440860215053763,42,140
328.6734443698589,-15.124246230385133,42.275398055138304,16,0.9655913978494624,42,140
343.6734443698589,-15.124246230385133,3.114867208280308,5,0.989247311827957,42,140
358.6734443698589,-15.124246230385133,0,0,1,42,140
-46.326555630141144,-0.1242462303851326,0,0,1,42,140
-31.326555630141144,-0.1242462303851326,61.13266952122225,36,0.9225806451612903,42,140
-16.326555630141144,-0.1242462303851326,57.17656282531642,61,0.8688172043010752,42,140
-1.3265556301411436,-0.1242462303851326,32.98200045781428,162,0.6516129032258065,42,140
13.673444369858856,-0.1242462303851326,49.29983510424465,191,0.589247311827957,42,140
28.673444369858856,-0.1242462303851326,37.44921596624894,269,0.421505376344086,42,140
43.673444369858856,-0.1242462303851326,41.33774181203251,191,0.589247311827957,42,140
58.673444369858856,-0.1242462303851326,42.55984731272009,194,0.5827956989247312,42,140
73.67344436985886,-0.1242462303851326,36.456432273458496,263,0.4344086021505376,42,140
88.67344436985886,-0.1242462303851326,37.063135221488324,127,0.7268817204301076,42,140
103.67344436985886,-0.1242462303851326,30.78051655827113,236,0.4924731182795699,42,140
118.67344436985886,-0.1242462303851326,39.7190402508191,143,0.6924731182795699,42,140
133.67344436985886,-0.1242462303851326,38.75405614862629,201,0.567741935483871,42,140
148.67344436985886,-0.1242462303851326,37.50014462718902,83,0.821505376344086,42,140
163.67344436985886,-0.1242462303851326,50.278987671139674,68,0.853763440860215,42,140
178.67344436985886,-0.1242462303851326,72.05811216730086,71,0.8473118279569892,42,140
193.67344436985886,-0.1242462303851326,35.91067753934747,222,0.5225806451612903,42,140
208.67344436985886,-0.1242462303851326,41.934441051260066,260,0.44086021505376344,42,140
223.67344436985886,-0.1242462303851326,41.37637868516457,186,0.6,42,140
238.67344436985886,-0.1242462303851326,29.93597798725433,213,0.5419354838709678,42,140
253.67344436985886,-0.1242462303851326,39.647422315622386,109,0.7655913978494624,42,140
268.6734443698589,-0.1242462303851326,30.41505007239,193,0.5849462365591398,42,140
283.6734443698589,-0.1242462303851326,37.425322384672306,168,0.6387096774193548,42,140
298.6734443698589,-0.1242462303851326,47.59539144661991,237,0.49032258064516127,42,140
313.6734443698589,-0.1242462303851326,36.56423176563929,221,0.524731182795699,42,140
328.6734443698589,-0.1242462303851326,42.34817950338685,95,0.7956989247311828,42,140
343.6734443698589,-0.1242462303851326,1.0829645926777514,12,0.9741935483870968,42,140
358.6734443698589,-0.1242462303851326,0,0,1,42,140
-46.326555630141144,14.875753769614867,88.05114133347934,2,0.9956989247311828,42,140
-31.326555630141144,14.875753769614867,38.06198915033803,47,0.8989247311827957,42,140
-16.326555630141144,14.875753769614867,58.53634192140744,90,0.8064516129032258,42,140
-1.3265556301411436,14.875753769614867,50.03361556225462,207,0.5548387096774193,42,140
13.673444369858856,14.875753769614867,45.27910115256198,148,0.6817204301075269,42,140
28.673444369858856,14.875753769614867,44.77546492072554,144,0.6903225806451613,42,140
43.673444369858856,14.875753769614867,47.990281302500925,155,0.6666666666666666,42,140
58.673444369858856,14.875753769614867,62.605429265270736,159,0.6580645161290323,42,140
73.67344436985886,14.875753769614867,59.447314682503745,206,0.556989247311828,42,140
88.67344436985886,14.875753769614867,64.44571372632609,74,0.8408602150537634,42,140
103.67344436985886,14.875753769614867,52.27295471082649,124,0.7333333333333333,42,140
118.67344436985886,14.875753769614867,58.9836454272053,107,0.7698924731182796,42,140
133.67344436985886,14.875753769614867,55.339431458079424,107,0.7698924731182796,42,140
148.67344436985886,14.875753769614867,65.09884205015796,66,0.8580645161290322,42,140
163.67344436985886,14.875753769614867,59.99652445661518,61,0.8688172043010752,42,140
178.67344436985886,14.875753769614867,62.21475121748972,133,0.7139784946236559,42,140
193.67344436985886,14.875753769614867,44.92691953121322,223,0.5204301075268817,42,140
208.67344436985886,14.875753769614867,60.21128527998346,245,0.4731182795698925,42,140
223.67344436985886,14.875753769614867,61.78913414552558,177,0.6193548387096774,42,140
238.67344436985886,14.875753769614867,61.652023436197155,199,0.5720430107526882,42,140
253.67344436985886,14.875753769614867,57.82935733561655,144,0.6903225806451613,42,140
268.6734443698589,14.875753769614867,48.806832051938564,146,0.6860215053763441,42,140
283.6734443698589,14.875753769614867,49.890238587570124,159,0.6580645161290323,42,140
298.6734443698589,14.875753769614867,53.212949185726686,214,0.5397849462365591,42,140
313.6734443698589,14.875753769614867,50.63602414009352,274,0.410752688172043,42,140
328.6734443698589,14.875753769614867,30.28936275187239,39,0.9161290322580645,42,140
343.6734443698589,14.875753769614867,27.071519595151003,18,0.9612903225806452,42,140
358.6734443698589,14.875753769614867,0,0,1,42,140
-46.326555630141144,29.875753769614867,52.22488015770908,2,0.9956989247311828,42,140
-31.326555630141144,29.875753769614867,58.67703143848634,78,0.832258064516129,42,140
-16.326555630141144,29.875753769614867,60.86769331994725,129,0.7225806451612903,42,140
-1.3265556301411436,29.875753769614867,41.248088664896486,219,0.5290322580645161,42,140
13.673444369858856,29.875753769614867,45.802836744883244,140,0.6989247311827957,42,140
28.673444369858856,29.875753769614867,34.216246593604865,146,0.6860215053763441,42,140
43.673444369858856,29.875753769614867,45.088427524987175,231,0.5032258064516129,42,140
58.673444369858856,29.875753769614867,57.802402836402734,261,0.43870967741935485,42,140
73.67344436985886,29.875753769614867,39.140661555348544,340,0.26881720430107525,42,140
88.67344436985886,29.875753769614867,51.535848896064905,217,0.5333333333333333,42,140
103.67344436985886,29.875753769614867,34.70687696794429,230,0.5053763440860215,42,140
118.67344436985886,29.875753769614867,42.92260624946559,199,0.5720430107526882,42,140
133.67344436985886,29.875753769614867,48.18967273347305,141,0.6967741935483871,42,140
148.67344436985886,29.875753769614867,54.99291653233792,66,0.8580645161290322,42,140
163.67344436985886,29.875753769614867,47.198671780563224,71,0.8473118279569892,42,140
178.67344436985886,29.875753769614867,48.77380046081232,86,0.8150537634408602,42,140
193.67344436985886,29.875753769614867,25.476777261018466,115,0.7526881720430108,42,140
208.67344436985886,29.875753769614867,49.56598792774985,226,0.513978494623656,42,140
223.67344436985886,29.875753769614867,58.57908877810425,291,0.3741935483870968,42,140
238.67344436985886,29.875753769614867,43.35830232830544,281,0.3956989247311828,42,140
253.67344436985886,29.875753769614867,48.2862401392352,164,0.6473118279569893,42,140
268.6734443698589,29.875753769614867,44.05296401456361,207,0.5548387096774193,42,140
283.6734443698589,29.875753769614867,42.85842098664289,252,0.45806451612903226,42,140
298.6734443698589,29.875753769614867,52.33929513407541,284,0.38924731182795697,42,140
313.6734443698589,29.875753769614867,48.41291928767705,288,0.38064516129032255,42,140
328.6734443698589,29.875753769614867,70.52370241623323,38,0.9182795698924732,42,140
343.6734443698589,29.875753769614867,60.485132080973926,15,0.967741935483871,42,140
358.6734443698589,29.875753769614867,0,0,1,42,140
-46.326555630141144,44.87575376961487,88.71040039488673,14,0.9698924731182795,42,140
-31.326555630141144,44.87575376961487,68.60844840780638,68,0.853763440860215,42,140
-16.326555630141144,44.87575376961487,65.15207801352577,84,0.8193548387096774,42,140
-1.3265556301411436,44.87575376961487,32.11663093019096,201,0.567741935483871,42,140
13.673444369858856,44.87575376961487,41.66707799106778,105,0.7741935483870968,42,140
28.673444369858856,44.87575376961487,44.671461477615175,241,0.4817204301075269,42,140
43.673444369858856,44.87575376961487,47.25468338112051,251,0.46021505376344085,42,140
58.673444369858856,44.87575376961487,47.50579765401711,215,0.5376344086021505,42,140
73.67344436985886,44.87575376961487,41.08474299489155,219,0.5290322580645161,42,140
88.67344436985886,44.87575376961487,52.490628560639564,197,0.5763440860215053,42,140
103.67344436985886,44.87575376961487,42.827082118737806,265,0.43010752688172044,42,140
118.67344436985886,44.87575376961487,48.68239798586184,157,0.6623655913978495,42,140
133.67344436985886,44.87575376961487,50.941904535098466,99,0.7870967741935484,42,140
148.67344436985886,44.87575376961487,39.398533200011606,46,0.9010752688172043,42,140
163.67344436985886,44.87575376961487,56.757692578108774,30,0.9354838709677419,42,140
178.67344436985886,44.87575376961487,36.38268915097651,49,0.8946236559139785,42,140
193.67344436985886,44.87575376961487,34.15347983769994,189,0.5935483870967742,42,140
208.67344436985886,44.87575376961487,49.0843742575171,261,0.43870967741935485,42,140
223.67344436985886,44.87575376961487,51.48153492776854,342,0.2645161290322581,42,140
238.67344436985886,44.87575376961487,39.16284756984707,310,0.3333333333333333,42,140
253.67344436985886,44.87575376961487,54.718821749362604,184,0.6043010752688172,42,140
268.6734443698589,44.87575376961487,36.39351321304901,255,0.45161290322580644,42,140
283.6734443698589,44.87575376961487,47.93143681489542,264,0.432258064516129,42,140
298.6734443698589,44.87575376961487,54.12170643089346,295,0.3655913978494624,42,140
313.6734443698589,44.87575376961487,50.46560770123388,243,0.4774193548387097,42,140
328.6734443698589,44.87575376961487,53.01683709749517,153,0.6709677419354839,42,140
343.6734443698589,44.87575376961487,45.08251228852081,103,0.7784946236559139,42,140
358.6734443698589,44.87575376961487,81.69930164723559,32,0.9311827956989247,42,140
-46.326555630141144,59.87575376961487,87.3922568798447,1,0.9978494623655914,42,140
-31.326555630141144,59.87575376961487,56.84224226347848,44,0.9053763440860215,42,140
-16.326555630141144,59.87575376961487,30.01190137676656,27,0.9419354838709677,42,140
-1.3265556301411436,59.87575376961487,43.94708803466129,96,0.7935483870967742,42,140
13.673444369858856,59.87575376961487,65.42609558095315,70,0.8494623655913979,42,140
28.673444369858856,59.87575376961487,42.653884993629696,174,0.6258064516129033,42,140
43.673444369858856,59.87575376961487,50.600040103803,99,0.7870967741935484,42,140
58.673444369858856,59.87575376961487,52.15876254798805,99,0.7870967741935484,42,140
73.67344436985886,59.87575376961487,34.008706464898474,122,0.7376344086021506,42,140
88.67344436985886,59.87575376961487,59.244959831682536,127,0.7268817204301076,42,140
103.67344436985886,59.87575376961487,50.78407405761929,207,0.5548387096774193,42,140
118.67344436985886,59.87575376961487,47.35117516978948,195,0.5806451612903226,42,140
133.67344436985886,59.87575376961487,46.28412316616468,74,0.8408602150537634,42,140
148.67344436985886,59.87575376961487,36.39039834726611,45,0.9032258064516129,42,140
163.67344436985886,59.87575376961487,47.70863983342383,27,0.9419354838709677,42,140
178.67344436985886,59.87575376961487,59.64083245364925,87,0.8129032258064516,42,140
193.67344436985886,59.87575376961487,58.54361576620597,196,0.578494623655914,42,140
208.67344436985886,59.87575376961487,60.489058768282376,240,0.4838709677419355,42,140
223.67344436985886,59.87575376961487,47.870820686986974,122,0.7376344086021506,42,140
238.67344436985886,59.87575376961487,43.63421706749983,191,0.589247311827957,42,140
253.67344436985886,59.87575376961487,62.9099035793529,109,0.7655913978494624,42,140
268.6734443698589,59.87575376961487,51.715790906931225,227,0.5118279569892473,42,140
283.6734443698589,59.87575376961487,46.64155457217559,153,0.6709677419354839,42,140
298.6734443698589,59.87575376961487,61.7992317633051,116,0.7505376344086021,42,140
313.6734443698589,59.87575376961487,46.76583977891904,129,0.7225806451612903,42,140
328.6734443698589,59.87575376961487,69.83509710832415,54,0.8838709677419355,42,140
343.6734443698589,59.87575376961487,67.50826885101333,37,0.9204301075268817,42,140
358.6734443698589,59.87575376961487,83.82256813018574,8,0.9827956989247312,42,140
-46.326555630141144,74.87575376961487,0,0,1,42,140
-31.326555630141144,74.87575376961487,2.7529321890184204,14,0.9698924731182795,42,140
-16.326555630141144,74.87575376961487,33.41028650672174,34,0.9268817204301075,42,140
-1.3265556301411436,74.87575376961487,31.9229672997629,187,0.5978494623655914,42,140
13.673444369858856,74.87575376961487,32.06332995867659,106,0.7720430107526882,42,140
28.673444369858856,74.87575376961487,34.58492879315611,217,0.5333333333333333,42,140
43.673444369858856,74.87575376961487,30.17512809350221,213,0.5419354838709678,42,140
58.673444369858856,74.87575376961487,28.975990972626143,87,0.8129032258064516,42,140
73.67344436985886,74.87575376961487,25.361612802993942,181,0.610752688172043,42,140
88.67344436985886,74.87575376961487,49.15975415391324,262,0.43655913978494626,42,140
103.67344436985886,74.87575376961487,41.67189555790724,285,0.3870967741935484,42,140
118.67344436985886,74.87575376961487,42.99901327327849,239,0.4860215053763441,42,140
133.67344436985886,74.87575376961487,54.21655605481523,154,0.6688172043010753,42,140
148.67344436985886,74.87575376961487,54.20422971410192,82,0.8236559139784946,42,140
163.67344436985886,74.87575376961487,47.50628869189397,91,0.8043010752688172,42,140
178.67344436985886,74.87575376961487,48.969646902065776,118,0.7462365591397849,42,140
193.67344436985886,74.87575376961487,40.930007549333,307,0.33978494623655914,42,140
208.67344436985886,74.87575376961487,42.515365907607034,266,0.42795698924731185,42,140
223.67344436985886,74.87575376961487,49.54545187142841,140,0.6989247311827957,42,140
238.67344436985886,74.87575376961487,37.769042745759414,256,0.44946236559139785,42,140
253.67344436985886,74.87575376961487,51.55617451391563,259,0.443010752688172,42,140
268.6734443698589,74.87575376961487,41.562152617138885,317,0.31827956989247314,42,140
283.6734443698589,74.87575376961487,37.54095309689719,226,0.513978494623656,42,140
298.6734443698589,74.87575376961487,44.83458501199522,160,0.6559139784946236,42,140
313.6734443698589,74.87575376961487,35.635744942755906,196,0.578494623655914,42,140
328.6734443698589,74.87575376961487,37.758934025136455,62,0.8666666666666667,42,140
343.6734443698589,74.87575376961487,39.80619032550592,40,0.9139784946236559,42,140
358.6734443698589,74.87575376961487,0,0,1,42,140
-46.326555630141144,89.87575376961487,0,0,1,42,140
-31.326555630141144,89.87575376961487,45.04091967193395,46,0.9010752688172043,42,140
-16.326555630141144,89.87575376961487,61.22159040334824,73,0.843010752688172,42,140
-1.3265556301411436,89.87575376961487,60.6804383948256,139,0.7010752688172043,42,140
13.673444369858856,89.87575376961487,55.205292120986385,101,0.7827956989247312,42,140
28.673444369858856,89.87575376961487,61.21681016635694,286,0.3849462365591398,42,140
43.673444369858856,89.87575376961487,63.88939333406975,209,0.55053763440860215,42,140
58.673444369858856,89.87575376961487,60.928629925220704,136,0.7075268817204301,42,140
73.67344436985886,89.87575376961487,54.436376495875074,171,0.632258064516129,42,140
88.67344436985886,89.87575376961487,67.96014725425484,150,0.6774193548387096,42,140
103.67344436985886,89.87575376961487,58.48698410188929,231,0.5032258064516129,42,140
118.67344436985886,89.87575376961487,59.88671055790195,142,0.6946236559139785,42,140
133.67344436985886,89.87575376961487,58.187206511822936,116,0.7505376344086021,42,140
148.67344436985886,89.87575376961487,66.67860643115546,80,0.8279569892473119,42,140
163.67344436985886,89.87575376961487,59.607853354258104,84,0.8193548387096774,42,140
178.67344436985886,89.87575376961487,47.64344145398038,53,0.886021505376344,42,140
193.67344436985886,89.87575376961487,52.31683677919787,148,0.6817204301075269,42,140
208.67344436985886,89.87575376961487,61.862345605310836,209,0.55053763440860215,42,140
223.67344436985886,89.87575376961487,61.37424815037257,167,0.6408602150537634,42,140
238.67344436985886,89.87575376961487,43.71461329203745,122,0.7376344086021506,42,140
253.67344436985886,89.87575376961487,54.65049074640935,104,0.7763440860215054,42,140
268.6734443698589,89.87575376961487,56.80955537937135,201,0.567741935483871,42,140
283.6734443698589,89.87575376961487,61.891976944246366,174,0.6258064516129033,42,140
298.6734443698589,89.87575376961487,69.0656604555912,123,0.7354838709677419,42,140
313.6734443698589,89.87575376961487,58.787199020281,119,0.7440860215053764,42,140
328.6734443698589,89.87575376961487,63.449382147811804,54,0.8838709677419355,42,140
343.6734443698589,89.87575376961487,32.871987574984004,34,0.9268817204301075,42,140
358.6734443698589,89.87575376961487,50.12573157240268,3,0.9935483870967742,42,140
-46.326555630141144,104.87575376961487,83.53264588661095,6,0.9870967741935484,42,140
-31.326555630141144,104.87575376961487,53.89041920290328,60,0.8709677419354839,42,140
-16.326555630141144,104.87575376961487,73.54231065099688,155,0.6666666666666666,42,140
-1.3265556301411436,104.87575376961487,51.45340510659011,311,0.3311827956989247,42,140
13.673444369858856,104.87575376961487,52.55502829651443,240,0.4838709677419355,42,140
28.673444369858856,104.87575376961487,52.37329566579805,465,0,42,140
43.673444369858856,104.87575376961487,57.693640653903465,357,0.23225806451612904,42,140
58.673444369858856,104.87575376961487,50.502007926198466,283,0.3913978494623656,42,140
73.67344436985886,104.87575376961487,43.166601274442336,312,0.32903225806451614,42,140
88.67344436985886,104.87575376961487,51.08663323053408,167,0.6408602150537634,42,140
103.67344436985886,104.87575376961487,42.22658761249626,246,0.47096774193548385,42,140
118.67344436985886,104.87575376961487,43.95661866241145,145,0.6881720430107527,42,140
133.67344436985886,104.87575376961487,45.61068599265128,247,0.46881720430107526,42,140
148.67344436985886,104.87575376961487,52.30996481778253,122,0.7376344086021506,42,140
163.67344436985886,104.87575376961487,71.97161032968977,68,0.853763440860215,42,140
178.67344436985886,104.87575376961487,45.01120115333461,35,0.9247311827956989,42,140
193.67344436985886,104.87575376961487,27.51727590053831,151,0.6752688172043011,42,140
208.67344436985886,104.87575376961487,46.82143145375966,243,0.4774193548387097,42,140
223.67344436985886,104.87575376961487,47.01817740409637,345,0.25806451612903225,42,140
238.67344436985886,104.87575376961487,44.66229720681127,346,0.25591397849462366,42,140
253.67344436985886,104.87575376961487,57.41844095548133,204,0.5612903225806452,42,140
268.6734443698589,104.87575376961487,42.15524707240198,247,0.46881720430107526,42,140
283.6734443698589,104.87575376961487,44.97923813172005,246,0.47096774193548385,42,140
298.6734443698589,104.87575376961487,51.38968598930416,186,0.6,42,140
313.6734443698589,104.87575376961487,39.40097929690861,242,0.47956989247311826,42,140
328.6734443698589,104.87575376961487,50.64008787629022,157,0.6623655913978495,42,140
343.6734443698589,104.87575376961487,54.5020134594053,87,0.8129032258064516,42,140
358.6734443698589,104.87575376961487,81.15494216964956,20,0.956989247311828,42,140
-46.326555630141144,119.87575376961487,0,0,1,42,140
-31.326555630141144,119.87575376961487,42.76587834755674,49,0.8946236559139785,42,140
-16.326555630141144,119.87575376961487,58.66800416609983,136,0.7075268817204301,42,140
-1.3265556301411436,119.87575376961487,50.51603688040816,269,0.421505376344086,42,140
13.673444369858856,119.87575376961487,45.86473510297561,155,0.6666666666666666,42,140
28.673444369858856,119.87575376961487,44.4163568794511,420,0.0967741935483871,42,140
43.673444369858856,119.87575376961487,50.91513479853572,339,0.2709677419354839,42,140
58.673444369858856,119.87575376961487,47.02319039876816,179,0.6150537634408603,42,140
73.67344436985886,119.87575376961487,43.005791255056735,269,0.421505376344086,42,140
88.67344436985886,119.87575376961487,47.7640067188236,216,0.535483870967742,42,140
103.67344436985886,119.87575376961487,45.352207012593254,249,0.4645161290322581,42,140
118.67344436985886,119.87575376961487,43.42579543681919,208,0.5526881720430108,42,140
133.67344436985886,119.87575376961487,26.79157291411262,99,0.7870967741935484,42,140
148.67344436985886,119.87575376961487,42.96280627509273,76,0.8365591397849462,42,140
163.67344436985886,119.87575376961487,36.01703063684567,55,0.8817204301075269,42,140
178.67344436985886,119.87575376961487,35.88890733802856,72,0.8451612903225807,42,140
193.67344436985886,119.87575376961487,22.9910008025481,149,0.6795698924731183,42,140
208.67344436985886,119.87575376961487,34.487749420987804,196,0.578494623655914,42,140
223.67344436985886,119.87575376961487,55.87608623327879,173,0.6279569892473118,42,140
238.67344436985886,119.87575376961487,43.704556157310385,329,0.2924731182795699,42,140
253.67344436985886,119.87575376961487,55.73206195673697,179,0.6150537634408603,42,140
268.6734443698589,119.87575376961487,44.14084892452545,301,0.35268817204301073,42,140
283.6734443698589,119.87575376961487,42.655940018757796,264,0.432258064516129,42,140
298.6734443698589,119.87575376961487,41.88486884726969,172,0.6301075268817204,42,140
313.6734443698589,119.87575376961487,40.88083229444135,243,0.4774193548387097,42,140
328.6734443698589,119.87575376961487,61.52720879950527,99,0.7870967741935484,42,140
343.6734443698589,119.87575376961487,58.50376414193039,79,0.8301075268817204,42,140
358.6734443698589,119.87575376961487,78.56752975794234,21,0.9548387096774194,42,140
-46.326555630141144,134.87575376961487,0,0,1,42,140
-31.326555630141144,134.87575376961487,36.99745663884958,37,0.9204301075268817,42,140
-16.326555630141144,134.87575376961487,67.37720407370517,43,0.9075268817204301,42,140
-1.3265556301411436,134.87575376961487,49.87286595553379,109,0.7655913978494624,42,140
13.673444369858856,134.87575376961487,59.41441029049487,108,0.7677419354838709,42,140
28.673444369858856,134.87575376961487,64.42711671798925,236,0.4924731182795699,42,140
43.673444369858856,134.87575376961487,47.468421346532445,60,0.8709677419354839,42,140
58.673444369858856,134.87575376961487,48.19491854434139,137,0.7053763440860215,42,140
73.67344436985886,134.87575376961487,42.945141082749586,198,0.5741935483870968,42,140
88.67344436985886,134.87575376961487,55.75669137712941,107,0.7698924731182796,42,140
103.67344436985886,134.87575376961487,55.07730714629176,79,0.8301075268817204,42,140
118.67344436985886,134.87575376961487,55.74815205368081,68,0.853763440860215,42,140
133.67344436985886,134.87575376961487,39.467165073083976,43,0.9075268817204301,42,140
148.67344436985886,134.87575376961487,71.58479972217985,48,0.896774193548387,42,140
163.67344436985886,134.87575376961487,63.989967009077105,86,0.8150537634408602,42,140
178.67344436985886,134.87575376961487,58.067573257800035,123,0.7354838709677419,42,140
193.67344436985886,134.87575376961487,41.667498987085864,127,0.7268817204301076,42,140
208.67344436985886,134.87575376961487,48.57431618258083,146,0.6860215053763441,42,140
223.67344436985886,134.87575376961487,55.77433202924415,93,0.8,42,140
238.67344436985886,134.87575376961487,55.05361578169575,183,0.6064516129032258,42,140
253.67344436985886,134.87575376961487,66.10958591558033,147,0.6838709677419355,42,140
268.6734443698589,134.87575376961487,59.315285280948,139,0.7010752688172043,42,140
283.6734443698589,134.87575376961487,61.58183776283835,187,0.5978494623655914,42,140
298.6734443698589,134.87575376961487,54.88831975452129,109,0.7655913978494624,42,140
313.6734443698589,134.87575376961487,49.150586126473954,76,0.8365591397849462,42,140
328.6734443698589,134.87575376961487,57.59828625469281,47,0.8989247311827957,42,140
343.6734443698589,134.87575376961487,54.00620498692965,49,0.8946236559139785,42,140
358.6734443698589,134.87575376961487,0,0,1,42,140
-46.326555630141144,149.87575376961487,0,0,1,42,140
-31.326555630141144,149.87575376961487,0,0,1,42,140
-16.326555630141144,149.87575376961487,30.27009523199601,37,0.9204301075268817,42,140
-1.3265556301411436,149.87575376961487,31.699906417270668,224,0.5182795698924731,42,140
13.673444369858856,149.87575376961487,54.34612553077346,233,0.4989247311827957,42,140
