X,Y,CH,Density,GF,simulationID,simtime
278.4830402798069,-7.891312620166161,44.32633767469766,90,0.784688995215311,70,140
293.4830402798069,-7.891312620166161,38.57727608831338,126,0.6985645933014354,70,140
308.4830402798069,-7.891312620166161,52.36497993153955,64,0.84688995215311,70,140
323.4830402798069,-7.891312620166161,49.388696947231814,65,0.8444976076555024,70,140
338.4830402798069,-7.891312620166161,84.28282342890186,4,0.9904306220095693,70,140
353.4830402798069,-7.891312620166161,0,0,1,70,140
-51.51695972019307,7.108687379833839,0,0,1,70,140
-36.51695972019307,7.108687379833839,58.71280636920414,3,0.992822966507177,70,140
-21.51695972019307,7.108687379833839,5.674763507386349,10,0.9760765550239234,70,140
-6.516959720193071,7.108687379833839,40.460740554608,83,0.8014354066985646,70,140
8.483040279806929,7.108687379833839,46.31522878410466,192,0.5406698564593302,70,140
23.48304027980693,7.108687379833839,47.572906641741575,246,0.41148325358851673,70,140
38.48304027980693,7.108687379833839,51.124922121780266,153,0.6339712918660287,70,140
53.48304027980693,7.108687379833839,35.01926595824291,195,0.5334928229665071,70,140
68.48304027980693,7.108687379833839,45.95959111130003,177,0.5765550239234449,70,140
83.48304027980693,7.108687379833839,48.190721133579906,252,0.39712918660287083,70,140
98.48304027980693,7.108687379833839,46.388647698376474,281,0.3277511961722488,70,140
113.48304027980693,7.108687379833839,52.793454725608235,151,0.638755980861244,70,140
128.48304027980691,7.108687379833839,35.60354898503203,163,0.6100478468899522,70,140
143.48304027980691,7.108687379833839,24.994238956562942,27,0.9354066985645934,70,140
158.48304027980691,7.108687379833839,41.8939796371424,70,0.8325358851674641,70,140
173.48304027980691,7.108687379833839,56.68092129514287,80,0.8086124401913876,70,140
188.48304027980691,7.108687379833839,42.91556310885881,184,0.5598086124401914,70,140
203.48304027980691,7.108687379833839,39.28087023392005,67,0.8397129186602871,70,140
218.48304027980691,7.108687379833839,42.20480308160467,187,0.5526315789473685,70,140
233.48304027980691,7.108687379833839,49.02605182523631,198,0.5263157894736842,70,140
248.48304027980691,7.108687379833839,48.665791393690675,198,0.5263157894736842,70,140
263.4830402798069,7.108687379833839,47.49757942111226,200,0.5215311004784688,70,140
278.4830402798069,7.108687379833839,49.46782545239429,110,0.7368421052631579,70,140
293.4830402798069,7.108687379833839,42.410863201604805,214,0.4880382775119617,70,140
308.4830402798069,7.108687379833839,41.577471336306694,247,0.4090909090909091,70,140
323.4830402798069,7.108687379833839,51.8099600121626,182,0.5645933014354066,70,140
338.4830402798069,7.108687379833839,40.17458286696038,73,0.8253588516746412,70,140
353.4830402798069,7.108687379833839,58.3916345383865,6,0.9856459330143541,70,140
-51.51695972019307,22.10868737983384,0,0,1,70,140
-36.51695972019307,22.10868737983384,68.93257796684652,12,0.9712918660287081,70,140
-21.51695972019307,22.10868737983384,67.89945977730594,78,0.8133971291866029,70,140
-6.516959720193071,22.10868737983384,38.75076376971898,248,0.40669856459330145,70,140
8.483040279806929,22.10868737983384,56.796100644769524,208,0.5023923444976076,70,140
23.48304027980693,22.10868737983384,34.664921776345274,233,0.44258373205741625,70,140
38.48304027980693,22.10868737983384,44.267666838347864,129,0.6913875598086124,70,140
53.48304027980693,22.10868737983384,34.49391404004529,235,0.43779904306220097,70,140
68.48304027980693,22.10868737983384,32.54558780216132,212,0.49282296650717705,70,140
83.48304027980693,22.10868737983384,55.10573977861119,335,0.19856459330143542,70,140
98.48304027980693,22.10868737983384,47.452971876538264,354,0.15311004784688995,70,140
113.48304027980693,22.10868737983384,48.90051441805894,275,0.34210526315789475,70,140
128.48304027980691,22.10868737983384,44.82988222186769,223,0.4665071770334928,70,140
143.48304027980691,22.10868737983384,40.37811728898647,33,0.9210526315789473,70,140
158.48304027980691,22.10868737983384,35.786316427863916,37,0.9114832535885168,70,140
173.48304027980691,22.10868737983384,46.04865711582944,52,0.8755980861244019,70,140
188.48304027980691,22.10868737983384,40.94350094445964,232,0.4449760765550239,70,140
203.48304027980691,22.10868737983384,45.59282845996103,169,0.5956937799043063,70,140
218.48304027980691,22.10868737983384,40.86323117632016,244,0.41626794258373206,70,140
233.48304027980691,22.10868737983384,36.78134294255739,189,0.5478468899521531,70,140
248.48304027980691,22.10868737983384,56.300117180276736,217,0.48086124401913877,70,140
263.4830402798069,22.10868737983384,38.067721266645044,258,0.3827751196172249,70,140
278.4830402798069,22.10868737983384,45.51329925147655,138,0.6698564593301436,70,140
293.4830402798069,22.10868737983384,38.24805819931743,250,0.4019138755980861,70,140
308.4830402798069,22.10868737983384,45.61492646229754,236,0.4354066985645933,70,140
323.4830402798069,22.10868737983384,58.167068780624405,242,0.42105263157894735,70,140
338.4830402798069,22.10868737983384,63.44461243612666,92,0.7799043062200957,70,140
353.4830402798069,22.10868737983384,71.76960588033093,43,0.8971291866028708,70,140
-51.51695972019307,37.10868737983384,0,0,1,70,140
-36.51695972019307,37.10868737983384,56.67883583936032,8,0.9808612440191388,70,140
-21.51695972019307,37.10868737983384,58.997633966635746,78,0.8133971291866029,70,140
-6.516959720193071,37.10868737983384,62.64831886049857,171,0.5909090909090909,70,140
8.483040279806929,37.10868737983384,62.388165043967376,163,0.6100478468899522,70,140
23.48304027980693,37.10868737983384,47.65797217831722,213,0.4904306220095694,70,140
38.48304027980693,37.10868737983384,61.080092381564604,124,0.7033492822966507,70,140
53.48304027980693,37.10868737983384,52.084979990612254,144,0.6555023923444976,70,140
68.48304027980693,37.10868737983384,64.51652368217003,166,0.6028708133971292,70,140
83.48304027980693,37.10868737983384,62.54631950951851,213,0.4904306220095694,70,140
98.48304027980693,37.10868737983384,60.10501050283651,201,0.5191387559808612,70,140
113.48304027980693,37.10868737983384,66.33459484584989,153,0.6339712918660287,70,140
128.48304027980691,37.10868737983384,55.7685117722009,177,0.5765550239234449,70,140
143.48304027980691,37.10868737983384,37.19666188209781,30,0.9282296650717703,70,140
158.48304027980691,37.10868737983384,48.14529053012889,46,0.8899521531100478,70,140
173.48304027980691,37.10868737983384,38.7935997008928,54,0.8708133971291866,70,140
188.48304027980691,37.10868737983384,53.47679831171097,122,0.7081339712918661,70,140
203.48304027980691,37.10868737983384,52.548864811412145,110,0.7368421052631579,70,140
218.48304027980691,37.10868737983384,58.017797430124446,213,0.4904306220095694,70,140
233.48304027980691,37.10868737983384,49.185307846630884,156,0.6267942583732058,70,140
248.48304027980691,37.10868737983384,55.27760869603748,154,0.631578947368421,70,140
263.4830402798069,37.10868737983384,48.19413633310673,180,0.569377990430622,70,140
278.4830402798069,37.10868737983384,58.329158342786044,84,0.7990430622009569,70,140
293.4830402798069,37.10868737983384,43.31906971774354,123,0.7057416267942583,70,140
308.4830402798069,37.10868737983384,33.99887615356654,60,0.8564593301435407,70,140
323.4830402798069,37.10868737983384,55.392416312548924,109,0.7392344497607656,70,140
338.4830402798069,37.10868737983384,64.40675424625856,78,0.8133971291866029,70,140
353.4830402798069,37.10868737983384,63.731970308029766,32,0.9234449760765551,70,140
-51.51695972019307,52.10868737983384,0,0,1,70,140
-36.51695972019307,52.10868737983384,64.63402825729477,23,0.9449760765550239,70,140
-21.51695972019307,52.10868737983384,58.920938479516195,66,0.8421052631578947,70,140
-6.516959720193071,52.10868737983384,44.15199329060294,199,0.5239234449760766,70,140
8.483040279806929,52.10868737983384,51.38771458774433,213,0.4904306220095694,70,140
23.48304027980693,52.10868737983384,40.41373727953576,326,0.22009569377990432,70,140
38.48304027980693,52.10868737983384,50.90410861096591,283,0.3229665071770335,70,140
53.48304027980693,52.10868737983384,39.756997453350365,278,0.3349282296650718,70,140
68.48304027980693,52.10868737983384,42.41539082081873,186,0.5550239234449761,70,140
83.48304027980693,52.10868737983384,45.808258490370385,225,0.46172248803827753,70,140
98.48304027980693,52.10868737983384,43.20071733236665,301,0.2799043062200957,70,140
113.48304027980693,52.10868737983384,52.523464123967756,258,0.3827751196172249,70,140
128.48304027980691,52.10868737983384,38.900030716449905,220,0.47368421052631576,70,140
143.48304027980691,52.10868737983384,49.79817826121223,52,0.8755980861244019,70,140
158.48304027980691,52.10868737983384,45.76424692043216,48,0.8851674641148325,70,140
173.48304027980691,52.10868737983384,59.11809967787067,49,0.8827751196172249,70,140
188.48304027980691,52.10868737983384,43.97164366014987,260,0.37799043062200954,70,140
203.48304027980691,52.10868737983384,52.298442202045166,158,0.6220095693779905,70,140
218.48304027980691,52.10868737983384,42.309931948990105,311,0.25598086124401914,70,140
233.48304027980691,52.10868737983384,40.566771040961406,266,0.36363636363636365,70,140
248.48304027980691,52.10868737983384,41.475078124787416,167,0.6004784688995215,70,140
263.4830402798069,52.10868737983384,41.3077870416642,293,0.29904306220095694,70,140
278.4830402798069,52.10868737983384,59.55547719446827,228,0.45454545454545453,70,140
293.4830402798069,52.10868737983384,42.857352107326925,295,0.2942583732057416,70,140
308.4830402798069,52.10868737983384,40.666071699095,200,0.5215311004784688,70,140
323.4830402798069,52.10868737983384,42.41110067582338,162,0.6124401913875598,70,140
338.4830402798069,52.10868737983384,43.67186888820998,80,0.8086124401913876,70,140
353.4830402798069,52.10868737983384,75.58322584113165,21,0.9497607655502392,70,140
-51.51695972019307,67.10868737983384,0,0,1,70,140
-36.51695972019307,67.10868737983384,38.34921326628218,11,0.9736842105263158,70,140
-21.51695972019307,67.10868737983384,46.158339300955504,61,0.854066985645933,70,140
-6.516959720193071,67.10868737983384,49.26274981145687,150,0.6411483253588517,70,140
8.483040279806929,67.10868737983384,47.04814831667131,155,0.6291866028708134,70,140
23.48304027980693,67.10868737983384,38.57877867827708,175,0.5813397129186603,70,140
38.48304027980693,67.10868737983384,39.0205740063228,95,0.7727272727272727,70,140
53.48304027980693,67.10868737983384,46.77771143915948,255,0.38995215311004783,70,140
68.48304027980693,67.10868737983384,54.38666356461559,194,0.5358851674641149,70,140
83.48304027980693,67.10868737983384,57.71137222219108,189,0.5478468899521531,70,140
98.48304027980693,67.10868737983384,42.654301883955746,172,0.5885167464114832,70,140
113.48304027980693,67.10868737983384,53.11894376675878,154,0.631578947368421,70,140
128.48304027980691,67.10868737983384,38.79279175902807,132,0.6842105263157895,70,140
143.48304027980691,67.10868737983384,25.305527102128217,47,0.8875598086124402,70,140
158.48304027980691,67.10868737983384,31.81056667252396,38,0.9090909090909091,70,140
173.48304027980691,67.10868737983384,48.104553126552084,49,0.8827751196172249,70,140
188.48304027980691,67.10868737983384,47.3170203637154,167,0.6004784688995215,70,140
203.48304027980691,67.10868737983384,50.117626753116745,115,0.7248803827751196,70,140
218.48304027980691,67.10868737983384,52.33406302132477,248,0.40669856459330145,70,140
233.48304027980691,67.10868737983384,53.05518580138635,170,0.5933014354066986,70,140
248.48304027980691,67.10868737983384,50.42001373275276,152,0.6363636363636364,70,140
263.4830402798069,67.10868737983384,40.2993051142275,190,0.5454545454545454,70,140
278.4830402798069,67.10868737983384,55.552450250762995,144,0.6555023923444976,70,140
293.4830402798069,67.10868737983384,51.08875628377961,302,0.27751196172248804,70,140
308.4830402798069,67.10868737983384,52.17879806431004,234,0.44019138755980863,70,140
323.4830402798069,67.10868737983384,56.10967428943089,49,0.8827751196172249,70,140
338.4830402798069,67.10868737983384,52.45570465567032,52,0.8755980861244019,70,140
353.4830402798069,67.10868737983384,0,0,1,70,140
-51.51695972019307,82.10868737983384,0,0,1,70,140
-36.51695972019307,82.10868737983384,62.546593319474844,24,0.9425837320574163,70,140
-21.51695972019307,82.10868737983384,69.0161134267647,50,0.8803827751196173,70,140
-6.516959720193071,82.10868737983384,51.73149809331653,134,0.6794258373205742,70,140
8.483040279806929,82.10868737983384,56.19202873770061,149,0.6435406698564593,70,140
23.48304027980693,82.10868737983384,39.50709625788095,220,0.47368421052631576,70,140
38.48304027980693,82.10868737983384,25.400240201533453,74,0.8229665071770335,70,140
53.48304027980693,82.10868737983384,38.7825511315434,127,0.6961722488038278,70,140
68.48304027980693,82.10868737983384,47.504954189135475,255,0.38995215311004783,70,140
83.48304027980693,82.10868737983384,55.85611663950636,277,0.3373205741626794,70,140
98.48304027980693,82.10868737983384,38.97965638287591,208,0.5023923444976076,70,140
113.48304027980693,82.10868737983384,49.23796447198778,171,0.5909090909090909,70,140
128.48304027980691,82.10868737983384,43.16310243154484,187,0.5526315789473685,70,140
143.48304027980691,82.10868737983384,64.84843432666885,74,0.8229665071770335,70,140
158.48304027980691,82.10868737983384,46.73732344967952,102,0.7559808612440191,70,140
173.48304027980691,82.10868737983384,57.22834969690306,81,0.80622009569378,70,140
188.48304027980691,82.10868737983384,37.373543172433095,197,0.5287081339712919,70,140
203.48304027980691,82.10868737983384,57.26525582274246,135,0.6770334928229665,70,140
218.48304027980691,82.10868737983384,42.68796827360339,160,0.6172248803827751,70,140
233.48304027980691,82.10868737983384,38.28455520801454,137,0.6722488038277512,70,140
248.48304027980691,82.10868737983384,47.89915344463785,180,0.569377990430622,70,140
263.4830402798069,82.10868737983384,53.942870740486676,295,0.2942583732057416,70,140
278.4830402798069,82.10868737983384,57.91474649110365,223,0.4665071770334928,70,140
293.4830402798069,82.10868737983384,52.232672232102495,263,0.3708133971291866,70,140
308.4830402798069,82.10868737983384,58.871114921865434,233,0.44258373205741625,70,140
323.4830402798069,82.10868737983384,51.62057007346458,107,0.7440191387559809,70,140
338.4830402798069,82.10868737983384,33.784319748065656,38,0.9090909090909091,70,140
353.4830402798069,82.10868737983384,45.776623126789936,9,0.9784688995215312,70,140
-51.51695972019307,97.10868737983384,0,0,1,70,140
-36.51695972019307,97.10868737983384,34.69605213674982,3,0.992822966507177,70,140
-21.51695972019307,97.10868737983384,28.80971496024736,29,0.930622009569378,70,140
-6.516959720193071,97.10868737983384,41.05354038670506,142,0.6602870813397129,70,140
8.483040279806929,97.10868737983384,55.570953988576505,129,0.6913875598086124,70,140
23.48304027980693,97.10868737983384,27.844019990128054,202,0.5167464114832536,70,140
38.48304027980693,97.10868737983384,48.763537327293285,154,0.631578947368421,70,140
53.48304027980693,97.10868737983384,40.47559726015878,340,0.18660287081339713,70,140
68.48304027980693,97.10868737983384,52.910045819964374,302,0.27751196172248804,70,140
83.48304027980693,97.10868737983384,49.20876869260639,247,0.4090909090909091,70,140
98.48304027980693,97.10868737983384,32.395170214849934,279,0.33253588516746413,70,140
113.48304027980693,97.10868737983384,50.995441842355824,194,0.5358851674641149,70,140
128.48304027980691,97.10868737983384,42.47587008090714,269,0.35645933014354064,70,140
143.48304027980691,97.10868737983384,58.42706480816128,142,0.6602870813397129,70,140
158.48304027980691,97.10868737983384,63.17832196843634,104,0.7511961722488039,70,140
173.48304027980691,97.10868737983384,61.423171914787865,89,0.7870813397129187,70,140
188.48304027980691,97.10868737983384,45.094573284311565,226,0.45933014354066987,70,140
203.48304027980691,97.10868737983384,52.426776091591016,188,0.5502392344497608,70,140
218.48304027980691,97.10868737983384,38.399141557714835,225,0.46172248803827753,70,140
233.48304027980691,97.10868737983384,31.102899306156658,132,0.6842105263157895,70,140
248.48304027980691,97.10868737983384,37.72698890611665,218,0.4784688995215311,70,140
263.4830402798069,97.10868737983384,43.463970203053584,279,0.33253588516746413,70,140
278.4830402798069,97.10868737983384,58.28537201846099,211,0.49521531100478466,70,140
293.4830402798069,97.10868737983384,46.887971245165524,284,0.32057416267942584,70,140
308.4830402798069,97.10868737983384,44.41905179761524,268,0.3588516746411483,70,140
323.4830402798069,97.10868737983384,37.70717084867234,86,0.7942583732057417,70,140
338.4830402798069,97.10868737983384,1.3453923183266479,12,0.9712918660287081,70,140
353.4830402798069,97.10868737983384,0,0,1,70,140
-51.51695972019307,112.10868737983384,0,0,1,70,140
-36.51695972019307,112.10868737983384,80.17378746501633,10,0.9760765550239234,70,140
-21.51695972019307,112.10868737983384,45.07361848079241,50,0.8803827751196173,70,140
-6.516959720193071,112.10868737983384,55.15497157578914,85,0.7966507177033493,70,140
8.483040279806929,112.10868737983384,55.57529284182402,108,0.7416267942583732,70,140
23.48304027980693,112.10868737983384,45.19823823479745,95,0.7727272727272727,70,140
38.48304027980693,112.10868737983384,64.01943805111227,160,0.6172248803827751,70,140
53.48304027980693,112.10868737983384,54.74532261410243,270,0.35406698564593303,70,140
68.48304027980693,112.10868737983384,58.31249080812912,305,0.2703349282296651,70,140
83.48304027980693,112.10868737983384,65.01847176200275,187,0.5526315789473685,70,140
98.48304027980693,112.10868737983384,45.92703343971572,114,0.7272727272727273,70,140
113.48304027980693,112.10868737983384,65.36040155597846,133,0.6818181818181818,70,140
128.48304027980691,112.10868737983384,55.067347677754725,111,0.7344497607655502,70,140
143.48304027980691,112.10868737983384,51.03199482768021,58,0.861244019138756,70,140
158.48304027980691,112.10868737983384,49.40882160125523,65,0.8444976076555024,70,140
173.48304027980691,112.10868737983384,47.17651682429075,47,0.8875598086124402,70,140
188.48304027980691,112.10868737983384,61.892647336684355,165,0.6052631578947368,70,140
203.48304027980691,112.10868737983384,62.49703653130928,217,0.48086124401913877,70,140
218.48304027980691,112.10868737983384,46.16804541674653,250,0.4019138755980861,70,140
233.48304027980691,112.10868737983384,48.30604334849436,85,0.7966507177033493,70,140
248.48304027980691,112.10868737983384,55.43079665047095,154,0.631578947368421,70,140
263.4830402798069,112.10868737983384,53.54515357822476,193,0.5382775119617225,70,140
278.4830402798069,112.10868737983384,61.74995459328949,253,0.39473684210526316,70,140
293.4830402798069,112.10868737983384,52.01894879669846,249,0.4043062200956938,70,140
308.4830402798069,112.10868737983384,60.896507544326184,184,0.5598086124401914,70,140
323.4830402798069,112.10868737983384,52.12449761727616,72,0.8277511961722488,70,140
338.4830402798069,112.10868737983384,4.785572309792375,15,0.9641148325358851,70,140
353.4830402798069,112.10868737983384,0,0,1,70,140
-51.51695972019307,127.10868737983384,0,0,1,70,140
-36.51695972019307,127.10868737983384,56.72198088543543,4,0.9904306220095693,70,140
-21.51695972019307,127.10868737983384,34.05574931639191,29,0.930622009569378,70,140
-6.516959720193071,127.10868737983384,29.252852024848163,199,0.5239234449760766,70,140
8.483040279806929,127.10868737983384,40.07030412268246,168,0.5980861244019139,70,140
23.48304027980693,127.10868737983384,42.03533353556247,273,0.34688995215311,70,140
38.48304027980693,127.10868737983384,48.20672579650258,180,0.569377990430622,70,140
53.48304027980693,127.10868737983384,42.77089673605295,306,0.2679425837320574,70,140
68.48304027980693,127.10868737983384,49.88237907480769,390,0.06698564593301436,70,140
83.48304027980693,127.10868737983384,57.487054838641455,227,0.4569377990430622,70,140
98.48304027980693,127.10868737983384,37.773973790952155,243,0.41866028708133973,70,140
113.48304027980693,127.10868737983384,49.99771844911206,111,0.7344497607655502,70,140
128.48304027980691,127.10868737983384,44.234148054308314,260,0.37799043062200954,70,140
143.48304027980691,127.10868737983384,63.43512951828199,73,0.8253588516746412,70,140
158.48304027980691,127.10868737983384,48.873904878082676,61,0.854066985645933,70,140
173.48304027980691,127.10868737983384,52.31523971621332,78,0.8133971291866029,70,140
188.48304027980691,127.10868737983384,47.05778680337818,236,0.4354066985645933,70,140
203.48304027980691,127.10868737983384,57.8253505513223,219,0.47607655502392343,70,140
218.48304027980691,127.10868737983384,40.319583432830136,294,0.2966507177033493,70,140
233.48304027980691,127.10868737983384,36.37927133376272,251,0.39952153110047844,70,140
248.48304027980691,127.10868737983384,51.44482238527586,168,0.5980861244019139,70,140
263.4830402798069,127.10868737983384,45.731759129570754,305,0.2703349282296651,70,140
278.4830402798069,127.10868737983384,56.496557224300666,337,0.1937799043062201,70,140
293.4830402798069,127.10868737983384,45.22799656632454,365,0.12679425837320574,70,140
308.4830402798069,127.10868737983384,44.19523903153095,215,0.48564593301435405,70,140
323.4830402798069,127.10868737983384,46.8123534338227,132,0.6842105263157895,70,140
338.4830402798069,127.10868737983384,42.046430993977076,62,0.8516746411483254,70,140
353.4830402798069,127.10868737983384,29.45147057922618,3,0.992822966507177,70,140
-51.51695972019307,142.10868737983384,83.5374825229303,6,0.9856459330143541,70,140
-36.51695972019307,142.10868737983384,70.81427838895881,36,0.9138755980861244,70,140
-21.51695972019307,142.10868737983384,57.93783317535594,145,0.65311004784689,70,140
-6.516959720193071,142.10868737983384,58.294557989083465,230,0.44976076555023925,70,140
8.483040279806929,142.10868737983384,48.7844677511386,169,0.5956937799043063,70,140
23.48304027980693,142.10868737983384,58.055591913570325,177,0.5765550239234449,70,140
38.48304027980693,142.10868737983384,58.833130692304834,115,0.7248803827751196,70,140
53.48304027980693,142.10868737983384,59.091253927759325,271,0.35167464114832536,70,140
68.48304027980693,142.10868737983384,54.648471414030695,289,0.30861244019138756,70,140
83.48304027980693,142.10868737983384,52.5267177370329,178,0.5741626794258373,70,140
98.48304027980693,142.10868737983384,44.403497629423704,266,0.36363636363636365,70,140
113.48304027980693,142.10868737983384,64.72043488803571,223,0.4665071770334928,70,140
128.48304027980691,142.10868737983384,57.454366071809844,256,0.3875598086124402,70,140
143.48304027980691,142.10868737983384,66.64355103618372,111,0.7344497607655502,70,140
158.48304027980691,142.10868737983384,42.68518218013109,55,0.868421052631579,70,140
173.48304027980691,142.10868737983384,27.012367278710695,27,0.9354066985645934,70,140
188.48304027980691,142.10868737983384,44.69713583461261,120,0.7129186602870813,70,140
203.48304027980691,142.10868737983384,57.826908853258075,154,0.631578947368421,70,140
218.48304027980691,142.10868737983384,43.46843760130342,194,0.5358851674641149,70,140
233.48304027980691,142.10868737983384,52.854805062474114,167,0.6004784688995215,70,140
248.48304027980691,142.10868737983384,50.60338056611024,226,0.45933014354066987,70,140
263.4830402798069,142.10868737983384,49.89637066210787,308,0.2631578947368421,70,140
278.4830402798069,142.10868737983384,62.62791690433607,201,0.5191387559808612,70,140
293.4830402798069,142.10868737983384,47.28170049071522,211,0.49521531100478466,70,140
308.4830402798069,142.10868737983384,54.78109139519172,133,0.6818181818181818,70,140
323.4830402798069,142.10868737983384,56.48898689773327,151,0.638755980861244,70,140
338.4830402798069,142.10868737983384,54.824342950533435,61,0.854066985645933,70,140
353.4830402798069,142.10868737983384,61.39903934455348,3,0.992822966507177,70,140
-51.51695972019307,157.10868737983384,0,0,1,70,140
-36.51695972019307,157.10868737983384,53.76411992845207,34,0.9186602870813397,70,140
-21.51695972019307,157.10868737983384,52.61693745798001,50,0.8803827751196173,70,140
-6.516959720193071,157.10868737983384,47.55650552476539,168,0.5980861244019139,70,140
8.483040279806929,157.10868737983384,56.55831036187671,119,0.715311004784689,70,140
23.48304027980693,157.10868737983384,47.53556898322114,284,0.32057416267942584,70,140
