X,Y,CH,Density,GF,simulationID,simtime
23.781058619076944,18.571901154319832,48.23145510280981,314,0.33191489361702126,40,140
38.781058619076944,18.571901154319832,57.91509206775467,169,0.6404255319148936,40,140
53.781058619076944,18.571901154319832,42.11774276932431,249,0.4702127659574468,40,140
68.78105861907694,18.571901154319832,46.23640755590944,253,0.46170212765957447,40,140
83.78105861907694,18.571901154319832,56.978303541389295,256,0.4553191489361702,40,140
98.78105861907694,18.571901154319832,43.76864958209152,344,0.2680851063829787,40,140
113.78105861907694,18.571901154319832,53.41490775705557,178,0.6212765957446809,40,140
128.78105861907693,18.571901154319832,40.17752044960572,151,0.6787234042553192,40,140
143.78105861907693,18.571901154319832,62.55000591547645,73,0.8446808510638298,40,140
158.78105861907693,18.571901154319832,66.5178338278876,119,0.7468085106382979,40,140
173.78105861907693,18.571901154319832,59.78892451722626,123,0.7382978723404255,40,140
188.78105861907693,18.571901154319832,50.735488509520295,216,0.5404255319148936,40,140
203.78105861907693,18.571901154319832,55.41542899968007,207,0.5595744680851064,40,140
218.78105861907693,18.571901154319832,43.52391335841315,231,0.5085106382978724,40,140
233.78105861907693,18.571901154319832,49.42571957972084,275,0.4148936170212766,40,140
248.78105861907693,18.571901154319832,52.99890742958264,107,0.7723404255319148,40,140
263.78105861907693,18.571901154319832,38.52057925070357,238,0.49361702127659574,40,140
278.78105861907693,18.571901154319832,52.9145581177103,141,0.7,40,140
293.78105861907693,18.571901154319832,32.77333952820688,141,0.7,40,140
308.78105861907693,18.571901154319832,38.86579034553598,179,0.6191489361702127,40,140
323.78105861907693,18.571901154319832,61.713518359849246,169,0.6404255319148936,40,140
338.78105861907693,18.571901154319832,60.85469709158208,80,0.8297872340425532,40,140
353.78105861907693,18.571901154319832,70.76512043393375,13,0.9723404255319149,40,140
-51.218941380923056,33.57190115431983,0,0,1,40,140
-36.218941380923056,33.57190115431983,59.2453436500617,4,0.9914893617021276,40,140
-21.218941380923056,33.57190115431983,62.97171076779911,31,0.9340425531914893,40,140
-6.218941380923056,33.57190115431983,47.089390189231,176,0.625531914893617,40,140
8.781058619076944,33.57190115431983,51.68661235790005,164,0.6510638297872341,40,140
23.781058619076944,33.57190115431983,51.82448042635627,280,0.40425531914893614,40,140
38.781058619076944,33.57190115431983,63.058808514051336,151,0.6787234042553192,40,140
53.781058619076944,33.57190115431983,52.86962447285383,201,0.5723404255319149,40,140
68.78105861907694,33.57190115431983,59.76852857271343,164,0.6510638297872341,40,140
83.78105861907694,33.57190115431983,70.00053315740777,145,0.6914893617021277,40,140
98.78105861907694,33.57190115431983,53.14525216812903,209,0.5553191489361702,40,140
113.78105861907694,33.57190115431983,62.59135306348237,128,0.7276595744680852,40,140
128.78105861907693,33.57190115431983,51.20322518273619,190,0.5957446808510638,40,140
143.78105861907693,33.57190115431983,48.10349952863932,51,0.8914893617021277,40,140
158.78105861907693,33.57190115431983,50.129647576023636,69,0.8531914893617021,40,140
173.78105861907693,33.57190115431983,55.856886167029465,81,0.8276595744680851,40,140
188.78105861907693,33.57190115431983,49.76075068574954,182,0.6127659574468085,40,140
203.78105861907693,33.57190115431983,59.39149798319491,223,0.5255319148936171,40,140
218.78105861907693,33.57190115431983,55.31579796540875,265,0.43617021276595747,40,140
233.78105861907693,33.57190115431983,55.950182403263604,277,0.4106382978723404,40,140
248.78105861907693,33.57190115431983,54.84533493053008,187,0.6021276595744681,40,140
263.78105861907693,33.57190115431983,47.96108179681927,184,0.6085106382978723,40,140
278.78105861907693,33.57190115431983,50.971392227278294,105,0.776595744680851,40,140
293.78105861907693,33.57190115431983,51.853916905077035,213,0.5468085106382978,40,140
308.78105861907693,33.57190115431983,51.769987175580965,188,0.6,40,140
323.78105861907693,33.57190115431983,62.98016452398486,135,0.7127659574468085,40,140
338.78105861907693,33.57190115431983,74.42501220206684,74,0.8425531914893617,40,140
353.78105861907693,33.57190115431983,67.6416616030888,21,0.9553191489361702,40,140
-51.218941380923056,48.57190115431983,0,0,1,40,140
-36.218941380923056,48.57190115431983,29.666074360121343,6,0.9872340425531915,40,140
-21.218941380923056,48.57190115431983,32.59262662429355,58,0.8765957446808511,40,140
-6.218941380923056,48.57190115431983,45.268343012819905,228,0.5148936170212766,40,140
8.781058619076944,48.57190115431983,53.61856769068044,173,0.6319148936170212,40,140
23.781058619076944,48.57190115431983,43.896708719654875,323,0.3127659574468085,40,140
38.781058619076944,48.57190115431983,58.33339793161428,269,0.4276595744680851,40,140
53.781058619076944,48.57190115431983,39.55072623762668,302,0.3574468085106383,40,140
68.78105861907694,48.57190115431983,39.41914664894282,207,0.5595744680851064,40,140
83.78105861907694,48.57190115431983,43.502722069399965,220,0.5319148936170213,40,140
98.78105861907694,48.57190115431983,39.91326353120491,308,0.3446808510638298,40,140
113.78105861907694,48.57190115431983,58.26244604248976,180,0.6170212765957447,40,140
128.78105861907693,48.57190115431983,40.46796321547081,291,0.38085106382978723,40,140
143.78105861907693,48.57190115431983,59.47982787696821,125,0.7340425531914894,40,140
158.78105861907693,48.57190115431983,50.82369643438219,78,0.8340425531914893,40,140
173.78105861907693,48.57190115431983,30.348731990692865,34,0.9276595744680851,40,140
188.78105861907693,48.57190115431983,41.57413781587585,198,0.5787234042553191,40,140
203.78105861907693,48.57190115431983,41.64247641546991,217,0.5382978723404256,40,140
218.78105861907693,48.57190115431983,41.625036394054504,252,0.46382978723404256,40,140
233.78105861907693,48.57190115431983,47.398292376538734,329,0.3,40,140
248.78105861907693,48.57190115431983,52.77882002707128,164,0.6510638297872341,40,140
263.78105861907693,48.57190115431983,35.708024637828146,254,0.4595744680851064,40,140
278.78105861907693,48.57190115431983,34.09047478857693,139,0.7042553191489361,40,140
293.78105861907693,48.57190115431983,36.47416740621272,269,0.4276595744680851,40,140
308.78105861907693,48.57190115431983,43.93513411969318,263,0.44042553191489364,40,140
323.78105861907693,48.57190115431983,43.706614679435106,229,0.5127659574468085,40,140
338.78105861907693,48.57190115431983,46.246397362394795,83,0.823404255319149,40,140
353.78105861907693,48.57190115431983,84.88730774270188,11,0.9765957446808511,40,140
-51.218941380923056,63.57190115431983,0,0,1,40,140
-36.218941380923056,63.57190115431983,59.24128269066469,16,0.9659574468085106,40,140
-21.218941380923056,63.57190115431983,62.88633941420253,64,0.8638297872340426,40,140
-6.218941380923056,63.57190115431983,67.3785734653987,147,0.6872340425531915,40,140
8.781058619076944,63.57190115431983,66.3695557993232,195,0.5851063829787234,40,140
23.781058619076944,63.57190115431983,56.03954620588628,285,0.39361702127659576,40,140
38.781058619076944,63.57190115431983,64.01064684557178,213,0.5468085106382978,40,140
53.781058619076944,63.57190115431983,47.544166444483984,187,0.6021276595744681,40,140
68.78105861907694,63.57190115431983,55.944533644742265,70,0.851063829787234,40,140
83.78105861907694,63.57190115431983,56.4445143234546,62,0.8680851063829788,40,140
98.78105861907694,63.57190115431983,46.526416723739345,129,0.725531914893617,40,140
113.78105861907694,63.57190115431983,52.38580922625621,126,0.7319148936170212,40,140
128.78105861907693,63.57190115431983,61.422828907736246,255,0.4574468085106383,40,140
143.78105861907693,63.57190115431983,71.29341341022027,108,0.7702127659574468,40,140
158.78105861907693,63.57190115431983,52.49957285274359,94,0.8,40,140
173.78105861907693,63.57190115431983,52.04722643258875,38,0.9191489361702128,40,140
188.78105861907693,63.57190115431983,50.26487841462747,164,0.6510638297872341,40,140
203.78105861907693,63.57190115431983,62.62192969012596,227,0.5170212765957447,40,140
218.78105861907693,63.57190115431983,58.21556844769487,269,0.4276595744680851,40,140
233.78105861907693,63.57190115431983,57.10612102159601,193,0.5893617021276596,40,140
248.78105861907693,63.57190115431983,62.98616220379323,95,0.7978723404255319,40,140
263.78105861907693,63.57190115431983,41.99956613032409,118,0.7489361702127659,40,140
278.78105861907693,63.57190115431983,54.055925788698126,135,0.7127659574468085,40,140
293.78105861907693,63.57190115431983,61.50376174544709,202,0.5702127659574469,40,140
308.78105861907693,63.57190115431983,67.87974304824645,202,0.5702127659574469,40,140
323.78105861907693,63.57190115431983,54.70408820140057,92,0.8042553191489362,40,140
338.78105861907693,63.57190115431983,24.963887961429222,40,0.9148936170212766,40,140
353.78105861907693,63.57190115431983,0,0,1,40,140
-51.218941380923056,78.57190115431983,0,0,1,40,140
-36.218941380923056,78.57190115431983,57.295249828843296,30,0.9361702127659575,40,140
-21.218941380923056,78.57190115431983,32.54248123434202,40,0.9148936170212766,40,140
-6.218941380923056,78.57190115431983,36.114504835083494,184,0.6085106382978723,40,140
8.781058619076944,78.57190115431983,51.67394991002766,255,0.4574468085106383,40,140
23.781058619076944,78.57190115431983,47.42717723612136,339,0.27872340425531916,40,140
38.781058619076944,78.57190115431983,49.878345083919676,225,0.5212765957446809,40,140
53.781058619076944,78.57190115431983,43.881163775095374,243,0.4829787234042553,40,140
68.78105861907694,78.57190115431983,36.90277028646625,227,0.5170212765957447,40,140
83.78105861907694,78.57190115431983,34.85341401934891,100,0.7872340425531915,40,140
98.78105861907694,78.57190115431983,34.741769016361594,200,0.574468085106383,40,140
113.78105861907694,78.57190115431983,57.19367115812956,163,0.6531914893617021,40,140
128.78105861907693,78.57190115431983,45.375224800893925,228,0.5148936170212766,40,140
143.78105861907693,78.57190115431983,59.61229572642312,105,0.776595744680851,40,140
158.78105861907693,78.57190115431983,59.32840852932079,105,0.776595744680851,40,140
173.78105861907693,78.57190115431983,47.87643039359453,92,0.8042553191489362,40,140
188.78105861907693,78.57190115431983,40.8913236084795,227,0.5170212765957447,40,140
203.78105861907693,78.57190115431983,54.85651733462687,229,0.5127659574468085,40,140
218.78105861907693,78.57190115431983,48.26071003053518,295,0.3723404255319149,40,140
233.78105861907693,78.57190115431983,46.79913953304604,329,0.3,40,140
248.78105861907693,78.57190115431983,45.121977062800255,169,0.6404255319148936,40,140
263.78105861907693,78.57190115431983,37.05897892491913,258,0.451063829787234,40,140
278.78105861907693,78.57190115431983,46.43161918327351,183,0.6106382978723405,40,140
293.78105861907693,78.57190115431983,39.959022251670376,278,0.4085106382978723,40,140
308.78105861907693,78.57190115431983,48.50146212435688,310,0.3404255319148936,40,140
323.78105861907693,78.57190115431983,41.254461283513976,81,0.8276595744680851,40,140
338.78105861907693,78.57190115431983,27.128172650464744,18,0.9617021276595744,40,140
353.78105861907693,78.57190115431983,0,0,1,40,140
-51.218941380923056,93.57190115431983,0,0,1,40,140
-36.218941380923056,93.57190115431983,20.024466773609152,14,0.9702127659574468,40,140
-21.218941380923056,93.57190115431983,58.50015339254769,60,0.8723404255319149,40,140
-6.218941380923056,93.57190115431983,45.89169430741711,194,0.5872340425531914,40,140
8.781058619076944,93.57190115431983,58.55115224418551,251,0.46595744680851064,40,140
23.781058619076944,93.57190115431983,48.14066571351609,258,0.451063829787234,40,140
38.781058619076944,93.57190115431983,54.1649658053005,120,0.7446808510638298,40,140
53.781058619076944,93.57190115431983,42.98681839286484,267,0.4319148936170213,40,140
68.78105861907694,93.57190115431983,43.52036958449103,216,0.5404255319148936,40,140
83.78105861907694,93.57190115431983,43.9646814782479,149,0.6829787234042554,40,140
98.78105861907694,93.57190115431983,39.289323107856745,168,0.6425531914893617,40,140
113.78105861907694,93.57190115431983,51.028769636224844,95,0.7978723404255319,40,140
128.78105861907693,93.57190115431983,39.402114222419485,140,0.7021276595744681,40,140
143.78105861907693,93.57190115431983,68.9997471722919,69,0.8531914893617021,40,140
158.78105861907693,93.57190115431983,51.79718693071221,68,0.8553191489361702,40,140
173.78105861907693,93.57190115431983,57.15095220486851,87,0.8148936170212766,40,140
188.78105861907693,93.57190115431983,44.19520594854594,193,0.5893617021276596,40,140
203.78105861907693,93.57190115431983,41.45626406408594,117,0.7510638297872341,40,140
218.78105861907693,93.57190115431983,37.606593262662095,293,0.37659574468085105,40,140
233.78105861907693,93.57190115431983,44.63458650078883,226,0.5191489361702127,40,140
248.78105861907693,93.57190115431983,45.35732187489037,229,0.5127659574468085,40,140
263.78105861907693,93.57190115431983,43.71487625074379,248,0.4723404255319149,40,140
278.78105861907693,93.57190115431983,48.86009514917411,156,0.6680851063829787,40,140
293.78105861907693,93.57190115431983,38.50428320053036,205,0.5638297872340425,40,140
308.78105861907693,93.57190115431983,49.45688106784524,188,0.6,40,140
323.78105861907693,93.57190115431983,48.96750330053563,133,0.7170212765957447,40,140
338.78105861907693,93.57190115431983,63.12427043502716,95,0.7978723404255319,40,140
353.78105861907693,93.57190115431983,72.95329473501256,38,0.9191489361702128,40,140
-51.218941380923056,108.57190115431983,0,0,1,40,140
-36.218941380923056,108.57190115431983,87.38923998076054,20,0.9574468085106383,40,140
-21.218941380923056,108.57190115431983,70.30675900780517,98,0.7914893617021277,40,140
-6.218941380923056,108.57190115431983,54.40514560799764,196,0.5829787234042553,40,140
8.781058619076944,108.57190115431983,53.24550290153951,168,0.6425531914893617,40,140
23.781058619076944,108.57190115431983,54.70573917946866,224,0.5234042553191489,40,140
38.781058619076944,108.57190115431983,51.216661534310006,175,0.6276595744680851,40,140
53.781058619076944,108.57190115431983,52.595035993658435,199,0.5765957446808511,40,140
68.78105861907694,108.57190115431983,47.52847167973919,196,0.5829787234042553,40,140
83.78105861907694,108.57190115431983,43.819801237167226,126,0.7319148936170212,40,140
98.78105861907694,108.57190115431983,46.364311973209404,232,0.5063829787234042,40,140
113.78105861907694,108.57190115431983,55.72506559257582,281,0.4021276595744681,40,140
128.78105861907693,108.57190115431983,45.94017495984668,240,0.48936170212765956,40,140
143.78105861907693,108.57190115431983,45.95777385008587,64,0.8638297872340426,40,140
158.78105861907693,108.57190115431983,45.017784023271524,77,0.8361702127659575,40,140
173.78105861907693,108.57190115431983,69.19186685743695,58,0.8765957446808511,40,140
188.78105861907693,108.57190115431983,49.53187332316942,106,0.774468085106383,40,140
203.78105861907693,108.57190115431983,54.94025967287274,49,0.8957446808510638,40,140
218.78105861907693,108.57190115431983,59.507694142814756,54,0.8851063829787233,40,140
233.78105861907693,108.57190115431983,37.653906125896576,133,0.7170212765957447,40,140
248.78105861907693,108.57190115431983,55.91429633521145,266,0.4340425531914894,40,140
263.78105861907693,108.57190115431983,52.103760778988786,314,0.33191489361702126,40,140
278.78105861907693,108.57190115431983,57.17078999241635,238,0.49361702127659574,40,140
293.78105861907693,108.57190115431983,47.40641313004213,157,0.6659574468085107,40,140
308.78105861907693,108.57190115431983,30.898400379486432,70,0.851063829787234,40,140
323.78105861907693,108.57190115431983,57.25340886077799,129,0.725531914893617,40,140
338.78105861907693,108.57190115431983,53.93958545986057,102,0.7829787234042553,40,140
353.78105861907693,108.57190115431983,64.97147763369013,34,0.9276595744680851,40,140
-51.218941380923056,123.57190115431983,0,0,1,40,140
-36.218941380923056,123.57190115431983,58.75717317189969,53,0.8872340425531915,40,140
-21.218941380923056,123.57190115431983,45.653206036121425,78,0.8340425531914893,40,140
-6.218941380923056,123.57190115431983,36.84443290774728,223,0.5255319148936171,40,140
8.781058619076944,123.57190115431983,38.68920000765915,150,0.6808510638297872,40,140
23.781058619076944,123.57190115431983,34.13965852894172,265,0.43617021276595747,40,140
38.781058619076944,123.57190115431983,51.87270120674465,162,0.6553191489361702,40,140
53.781058619076944,123.57190115431983,40.046643646522725,277,0.4106382978723404,40,140
68.78105861907694,123.57190115431983,41.84275693038545,279,0.40638297872340423,40,140
83.78105861907694,123.57190115431983,47.7551984050127,151,0.6787234042553192,40,140
98.78105861907694,123.57190115431983,42.116060242690004,320,0.3191489361702128,40,140
113.78105861907694,123.57190115431983,60.72056557004904,303,0.3553191489361702,40,140
128.78105861907693,123.57190115431983,46.83577952917408,259,0.44893617021276594,40,140
143.78105861907693,123.57190115431983,63.81918695053065,65,0.8617021276595744,40,140
158.78105861907693,123.57190115431983,22.152567274317153,35,0.925531914893617,40,140
173.78105861907693,123.57190115431983,32.98410184848451,64,0.8638297872340426,40,140
188.78105861907693,123.57190115431983,33.8707110545224,218,0.5361702127659574,40,140
203.78105861907693,123.57190115431983,55.2866659467294,171,0.6361702127659574,40,140
218.78105861907693,123.57190115431983,39.732261280544506,220,0.5319148936170213,40,140
233.78105861907693,123.57190115431983,38.27990036703084,275,0.4148936170212766,40,140
248.78105861907693,123.57190115431983,50.58600356548595,308,0.3446808510638298,40,140
263.78105861907693,123.57190115431983,55.642800455347555,470,0,40,140
278.78105861907693,123.57190115431983,53.4283011086175,381,0.18936170212765957,40,140
293.78105861907693,123.57190115431983,34.54015465406235,207,0.5595744680851064,40,140
308.78105861907693,123.57190115431983,36.56776162321502,174,0.6297872340425532,40,140
323.78105861907693,123.57190115431983,44.19019083684071,118,0.7489361702127659,40,140
338.78105861907693,123.57190115431983,40.12637573521933,45,0.9042553191489362,40,140
353.78105861907693,123.57190115431983,87.20299451385463,8,0.9829787234042553,40,140
-51.218941380923056,138.57190115431985,0,0,1,40,140
-36.218941380923056,138.57190115431985,50.01597904322397,24,0.948936170212766,40,140
-21.218941380923056,138.57190115431985,74.00439217715106,76,0.8382978723404255,40,140
-6.218941380923056,138.57190115431985,71.79409913806134,75,0.8404255319148937,40,140
8.781058619076944,138.57190115431985,53.85524530489204,107,0.7723404255319148,40,140
23.781058619076944,138.57190115431985,47.945320007145384,135,0.7127659574468085,40,140
38.781058619076944,138.57190115431985,65.25192352241666,163,0.6531914893617021,40,140
53.781058619076944,138.57190115431985,54.65449652240483,275,0.4148936170212766,40,140
68.78105861907694,138.57190115431985,60.272023135211725,163,0.6531914893617021,40,140
83.78105861907694,138.57190115431985,55.811611877068465,91,0.8063829787234043,40,140
98.78105861907694,138.57190115431985,50.275878525908084,112,0.7617021276595745,40,140
113.78105861907694,138.57190115431985,71.7854806103298,125,0.7340425531914894,40,140
128.78105861907693,138.57190115431985,46.833387498661594,136,0.7106382978723405,40,140
143.78105861907693,138.57190115431985,74.77439274671357,21,0.9553191489361702,40,140
158.78105861907693,138.57190115431985,38.64953944942482,28,0.9404255319148936,40,140
173.78105861907693,138.57190115431985,55.45416845659121,21,0.9553191489361702,40,140
188.78105861907693,138.57190115431985,54.20610231714457,93,0.8021276595744681,40,140
203.78105861907693,138.57190115431985,65.3550924105882,158,0.6638297872340425,40,140
218.78105861907693,138.57190115431985,40.937985337876995,148,0.6851063829787234,40,140
233.78105861907693,138.57190115431985,46.57843931358851,113,0.7595744680851064,40,140
248.78105861907693,138.57190115431985,52.315744522570846,136,0.7106382978723405,40,140
263.78105861907693,138.57190115431985,48.17097506486586,170,0.6382978723404256,40,140
278.78105861907693,138.57190115431985,54.13935141465337,135,0.7127659574468085,40,140
293.78105861907693,138.57190115431985,53.87541355631571,77,0.8361702127659575,40,140
308.78105861907693,138.57190115431985,34.94862666329475,66,0.8595744680851064,40,140
323.78105861907693,138.57190115431985,42.63500892729031,28,0.9404255319148936,40,140
338.78105861907693,138.57190115431985,34.68074033000199,21,0.9553191489361702,40,140
353.78105861907693,138.57190115431985,61.28357196549117,6,0.9872340425531915,40,140
-51.218941380923056,153.57190115431985,0,0,1,40,140
-36.218941380923056,153.57190115431985,58.12294759945992,23,0.951063829787234,40,140
-21.218941380923056,153.57190115431985,50.74667371506898,78,0.8340425531914893,40,140
-6.218941380923056,153.57190115431985,35.78802257413459,175,0.6276595744680851,40,140
8.781058619076944,153.57190115431985,41.37549739926138,168,0.6425531914893617,40,140
23.781058619076944,153.57190115431985,35.759287298248196,243,0.4829787234042553,40,140
38.781058619076944,153.57190115431985,48.42038342786532,147,0.6872340425531915,40,140
53.781058619076944,153.57190115431985,38.280532079502876,260,0.44680851063829785,40,140
