X,Y,CH,Density,GF,simulationID,simtime
325.0593963860959,-7.748287419056602,62.401666009626446,40,0.8615916955017301,99,140
340.0593963860959,-7.748287419056602,68.2457163063919,5,0.9826989619377162,99,140
355.0593963860959,-7.748287419056602,0,0,1,99,140
370.0593963860959,-7.748287419056602,0,0,1,99,140
-49.9406036139041,7.251712580943398,0,0,1,99,140
-34.9406036139041,7.251712580943398,0,0,1,99,140
-19.940603613904102,7.251712580943398,37.070049657481526,11,0.9619377162629758,99,140
-4.940603613904102,7.251712580943398,34.94239503913116,76,0.7370242214532872,99,140
10.059396386095898,7.251712580943398,49.869500165130525,170,0.4117647058823529,99,140
25.059396386095898,7.251712580943398,39.96902671385306,185,0.35986159169550175,99,140
40.0593963860959,7.251712580943398,49.46356935389472,107,0.629757785467128,99,140
55.0593963860959,7.251712580943398,16.504500720414995,70,0.7577854671280276,99,140
70.0593963860959,7.251712580943398,40.3462944733735,135,0.532871972318339,99,140
85.0593963860959,7.251712580943398,60.74752972041202,137,0.5259515570934256,99,140
100.0593963860959,7.251712580943398,45.69105835075983,126,0.5640138408304498,99,140
115.0593963860959,7.251712580943398,51.9035191827902,41,0.8581314878892734,99,140
130.0593963860959,7.251712580943398,27.451024780362257,78,0.7301038062283737,99,140
145.0593963860959,7.251712580943398,62.80429366384729,29,0.8996539792387543,99,140
160.0593963860959,7.251712580943398,57.23655999263521,65,0.7750865051903114,99,140
175.0593963860959,7.251712580943398,63.05792193192262,73,0.7474048442906575,99,140
190.0593963860959,7.251712580943398,43.80988778826861,137,0.5259515570934256,99,140
205.0593963860959,7.251712580943398,48.67943541740933,123,0.5743944636678201,99,140
220.0593963860959,7.251712580943398,51.15561281096735,175,0.3944636678200692,99,140
235.0593963860959,7.251712580943398,55.10349997267654,202,0.30103806228373703,99,140
250.0593963860959,7.251712580943398,60.457448985365964,148,0.48788927335640137,99,140
265.0593963860959,7.251712580943398,37.42627696979389,148,0.48788927335640137,99,140
280.0593963860959,7.251712580943398,49.118321443673246,73,0.7474048442906575,99,140
295.0593963860959,7.251712580943398,36.46877392313554,139,0.5190311418685121,99,140
310.0593963860959,7.251712580943398,47.2715386296072,126,0.5640138408304498,99,140
325.0593963860959,7.251712580943398,50.99075456550929,108,0.6262975778546713,99,140
340.0593963860959,7.251712580943398,50.23813449791661,59,0.7958477508650519,99,140
355.0593963860959,7.251712580943398,56.896540634574855,8,0.972318339100346,99,140
370.0593963860959,7.251712580943398,0,0,1,99,140
-49.9406036139041,22.251712580943398,0,0,1,99,140
-34.9406036139041,22.251712580943398,-3.8131726935282764,5,0.9826989619377162,99,140
-19.940603613904102,22.251712580943398,39.23646861516343,17,0.9411764705882353,99,140
-4.940603613904102,22.251712580943398,42.663746362010265,194,0.328719723183391,99,140
10.059396386095898,22.251712580943398,56.07430749480811,194,0.328719723183391,99,140
25.059396386095898,22.251712580943398,38.910442067475145,223,0.22837370242214533,99,140
40.0593963860959,22.251712580943398,53.65688082046817,132,0.5432525951557093,99,140
55.0593963860959,22.251712580943398,39.031780629400764,175,0.3944636678200692,99,140
70.0593963860959,22.251712580943398,50.5267353256179,219,0.2422145328719723,99,140
85.0593963860959,22.251712580943398,64.51490183875019,153,0.47058823529411764,99,140
100.0593963860959,22.251712580943398,46.4080420420474,209,0.2768166089965398,99,140
115.0593963860959,22.251712580943398,26.22825253192919,71,0.754325259515571,99,140
130.0593963860959,22.251712580943398,39.31882146550384,89,0.6920415224913494,99,140
145.0593963860959,22.251712580943398,47.532181177766994,41,0.8581314878892734,99,140
160.0593963860959,22.251712580943398,51.89926676054447,56,0.8062283737024222,99,140
175.0593963860959,22.251712580943398,60.38011542270285,128,0.5570934256055363,99,140
190.0593963860959,22.251712580943398,46.69247332872682,183,0.36678200692041524,99,140
205.0593963860959,22.251712580943398,53.299258711817835,133,0.5397923875432526,99,140
220.0593963860959,22.251712580943398,41.72280402000168,157,0.45674740484429066,99,140
235.0593963860959,22.251712580943398,40.07087111184041,194,0.328719723183391,99,140
250.0593963860959,22.251712580943398,34.93971222766029,88,0.6955017301038062,99,140
265.0593963860959,22.251712580943398,36.321595232923165,164,0.43252595155709345,99,140
280.0593963860959,22.251712580943398,52.18879441379522,154,0.4671280276816609,99,140
295.0593963860959,22.251712580943398,48.26364602077277,183,0.36678200692041524,99,140
310.0593963860959,22.251712580943398,47.5997948674418,203,0.2975778546712803,99,140
325.0593963860959,22.251712580943398,49.63994942475549,85,0.7058823529411765,99,140
340.0593963860959,22.251712580943398,64.76314934546691,48,0.8339100346020761,99,140
355.0593963860959,22.251712580943398,81.2844421447133,23,0.9204152249134948,99,140
370.0593963860959,22.251712580943398,0,0,1,99,140
-49.9406036139041,37.2517125809434,0,0,1,99,140
-34.9406036139041,37.2517125809434,47.696214232551384,12,0.9584775086505191,99,140
-19.940603613904102,37.2517125809434,64.0311727274372,43,0.8512110726643599,99,140
-4.940603613904102,37.2517125809434,58.86321180236013,132,0.5432525951557093,99,140
10.059396386095898,37.2517125809434,66.30282520293095,101,0.6505190311418685,99,140
25.059396386095898,37.2517125809434,55.26179747028584,87,0.698961937716263,99,140
40.0593963860959,37.2517125809434,59.21381245536207,107,0.629757785467128,99,140
55.0593963860959,37.2517125809434,45.912127493003005,100,0.6539792387543253,99,140
70.0593963860959,37.2517125809434,61.40985267132458,96,0.6678200692041523,99,140
85.0593963860959,37.2517125809434,61.94603014089732,115,0.6020761245674741,99,140
100.0593963860959,37.2517125809434,50.29693722170213,184,0.3633217993079585,99,140
115.0593963860959,37.2517125809434,55.08666839305378,74,0.7439446366782007,99,140
130.0593963860959,37.2517125809434,65.0762138380981,114,0.6055363321799307,99,140
145.0593963860959,37.2517125809434,78.78122896034976,65,0.7750865051903114,99,140
160.0593963860959,37.2517125809434,60.91318639128728,61,0.7889273356401384,99,140
175.0593963860959,37.2517125809434,60.209762367897355,49,0.8304498269896193,99,140
190.0593963860959,37.2517125809434,51.620457661013496,140,0.5155709342560554,99,140
205.0593963860959,37.2517125809434,65.41061491034846,142,0.5086505190311419,99,140
220.0593963860959,37.2517125809434,52.75729861171321,132,0.5432525951557093,99,140
235.0593963860959,37.2517125809434,56.66064152597851,125,0.5674740484429066,99,140
250.0593963860959,37.2517125809434,46.769525204431716,37,0.8719723183391004,99,140
265.0593963860959,37.2517125809434,57.492410979286845,48,0.8339100346020761,99,140
280.0593963860959,37.2517125809434,52.94391866735299,73,0.7474048442906575,99,140
295.0593963860959,37.2517125809434,47.59796729980431,139,0.5190311418685121,99,140
310.0593963860959,37.2517125809434,64.42506170866535,75,0.740484429065744,99,140
325.0593963860959,37.2517125809434,71.38933125702853,50,0.8269896193771626,99,140
340.0593963860959,37.2517125809434,23.242710091431668,33,0.8858131487889274,99,140
355.0593963860959,37.2517125809434,0,0,1,99,140
370.0593963860959,37.2517125809434,0,0,1,99,140
-49.9406036139041,52.2517125809434,0,0,1,99,140
-34.9406036139041,52.2517125809434,-1.427945527724877,5,0.9826989619377162,99,140
-19.940603613904102,52.2517125809434,9.213235705301694,19,0.9342560553633218,99,140
-4.940603613904102,52.2517125809434,32.171753102211724,136,0.5294117647058824,99,140
10.059396386095898,52.2517125809434,56.33590076733963,150,0.4809688581314879,99,140
25.059396386095898,52.2517125809434,39.544371232971834,157,0.45674740484429066,99,140
40.0593963860959,52.2517125809434,43.5685517859834,119,0.5882352941176471,99,140
55.0593963860959,52.2517125809434,44.06710039401626,189,0.3460207612456747,99,140
70.0593963860959,52.2517125809434,46.902035480925974,168,0.4186851211072664,99,140
85.0593963860959,52.2517125809434,53.19044320025838,196,0.3217993079584775,99,140
100.0593963860959,52.2517125809434,38.91647008540917,176,0.39100346020761245,99,140
115.0593963860959,52.2517125809434,37.97676706218158,102,0.6470588235294118,99,140
130.0593963860959,52.2517125809434,46.61011963226451,193,0.33217993079584773,99,140
145.0593963860959,52.2517125809434,55.21581596388915,89,0.6920415224913494,99,140
160.0593963860959,52.2517125809434,44.36002489650166,75,0.740484429065744,99,140
175.0593963860959,52.2517125809434,54.08426597146179,58,0.7993079584775087,99,140
190.0593963860959,52.2517125809434,43.156539710918814,157,0.45674740484429066,99,140
205.0593963860959,52.2517125809434,44.6775812824203,106,0.6332179930795848,99,140
220.0593963860959,52.2517125809434,42.03422079742434,205,0.2906574394463668,99,140
235.0593963860959,52.2517125809434,48.169930090181595,242,0.16262975778546712,99,140
250.0593963860959,52.2517125809434,62.0676782309405,127,0.5605536332179931,99,140
265.0593963860959,52.2517125809434,43.943767028357826,192,0.3356401384083045,99,140
280.0593963860959,52.2517125809434,49.331532405392785,104,0.6401384083044983,99,140
295.0593963860959,52.2517125809434,35.91322989172251,176,0.39100346020761245,99,140
310.0593963860959,52.2517125809434,50.366487304385906,188,0.3494809688581315,99,140
325.0593963860959,52.2517125809434,53.32646990520729,130,0.5501730103806228,99,140
340.0593963860959,52.2517125809434,28.12541599612465,24,0.916955017301038,99,140
355.0593963860959,52.2517125809434,58.95156372053079,5,0.9826989619377162,99,140
370.0593963860959,52.2517125809434,0,0,1,99,140
-49.9406036139041,67.2517125809434,0,0,1,99,140
-34.9406036139041,67.2517125809434,28.457227388687354,5,0.9826989619377162,99,140
-19.940603613904102,67.2517125809434,47.01548580967545,13,0.9550173010380623,99,140
-4.940603613904102,67.2517125809434,40.760066043142785,96,0.6678200692041523,99,140
10.059396386095898,67.2517125809434,54.011925939283024,114,0.6055363321799307,99,140
25.059396386095898,67.2517125809434,46.90596412811017,153,0.47058823529411764,99,140
40.0593963860959,67.2517125809434,55.39257947935812,111,0.615916955017301,99,140
55.0593963860959,67.2517125809434,52.79467722904765,163,0.4359861591695502,99,140
70.0593963860959,67.2517125809434,50.52940111448646,86,0.7024221453287197,99,140
85.0593963860959,67.2517125809434,49.95137168662405,45,0.8442906574394463,99,140
100.0593963860959,67.2517125809434,40.27362778451177,76,0.7370242214532872,99,140
115.0593963860959,67.2517125809434,63.722422128208535,52,0.8200692041522492,99,140
130.0593963860959,67.2517125809434,40.8055592472105,129,0.5536332179930796,99,140
145.0593963860959,67.2517125809434,45.05647571493038,60,0.7923875432525952,99,140
160.0593963860959,67.2517125809434,53.045676498435284,54,0.8131487889273357,99,140
175.0593963860959,67.2517125809434,49.34175979540633,40,0.8615916955017301,99,140
190.0593963860959,67.2517125809434,43.25994900370769,84,0.7093425605536332,99,140
205.0593963860959,67.2517125809434,45.988715417577424,96,0.6678200692041523,99,140
220.0593963860959,67.2517125809434,41.46776913448826,118,0.5916955017301038,99,140
235.0593963860959,67.2517125809434,41.65330902584493,124,0.5709342560553633,99,140
250.0593963860959,67.2517125809434,58.26615734259043,132,0.5432525951557093,99,140
265.0593963860959,67.2517125809434,46.24768472935147,124,0.5709342560553633,99,140
280.0593963860959,67.2517125809434,53.56160367652037,77,0.7335640138408305,99,140
295.0593963860959,67.2517125809434,48.16732973522409,172,0.40484429065743943,99,140
310.0593963860959,67.2517125809434,60.38155838417395,155,0.46366782006920415,99,140
325.0593963860959,67.2517125809434,63.82424886500396,89,0.6920415224913494,99,140
340.0593963860959,67.2517125809434,58.45097293239198,24,0.916955017301038,99,140
355.0593963860959,67.2517125809434,60.760668395376065,6,0.9792387543252595,99,140
370.0593963860959,67.2517125809434,0,0,1,99,140
-49.9406036139041,82.2517125809434,0,0,1,99,140
-34.9406036139041,82.2517125809434,68.13475017368825,26,0.9100346020761245,99,140
-19.940603613904102,82.2517125809434,51.46763583105157,42,0.8546712802768166,99,140
-4.940603613904102,82.2517125809434,42.718934043349925,112,0.6124567474048442,99,140
10.059396386095898,82.2517125809434,49.4041020285227,135,0.532871972318339,99,140
25.059396386095898,82.2517125809434,38.43048569199342,179,0.3806228373702422,99,140
40.0593963860959,82.2517125809434,46.37848317595084,113,0.6089965397923875,99,140
55.0593963860959,82.2517125809434,47.29402184438456,144,0.5017301038062284,99,140
70.0593963860959,82.2517125809434,50.70251668962897,202,0.30103806228373703,99,140
85.0593963860959,82.2517125809434,54.67120871662386,138,0.5224913494809689,99,140
100.0593963860959,82.2517125809434,40.59873490513454,195,0.32525951557093424,99,140
115.0593963860959,82.2517125809434,41.74952577555416,51,0.8235294117647058,99,140
130.0593963860959,82.2517125809434,13.404281548840789,38,0.8685121107266436,99,140
145.0593963860959,82.2517125809434,46.54180140309138,44,0.8477508650519031,99,140
160.0593963860959,82.2517125809434,59.78827474240046,62,0.7854671280276817,99,140
175.0593963860959,82.2517125809434,57.41226429651674,78,0.7301038062283737,99,140
190.0593963860959,82.2517125809434,30.845473682373,100,0.6539792387543253,99,140
205.0593963860959,82.2517125809434,44.768958360604685,56,0.8062283737024222,99,140
220.0593963860959,82.2517125809434,36.21852418652292,89,0.6920415224913494,99,140
235.0593963860959,82.2517125809434,37.687328333579345,134,0.5363321799307958,99,140
250.0593963860959,82.2517125809434,68.56284360293976,93,0.6782006920415224,99,140
265.0593963860959,82.2517125809434,38.21163652387603,160,0.4463667820069204,99,140
280.0593963860959,82.2517125809434,55.42539370322946,85,0.7058823529411765,99,140
295.0593963860959,82.2517125809434,49.87683519206062,130,0.5501730103806228,99,140
310.0593963860959,82.2517125809434,47.470949383073055,165,0.4290657439446367,99,140
325.0593963860959,82.2517125809434,54.924227592196736,111,0.615916955017301,99,140
340.0593963860959,82.2517125809434,57.3646286736104,46,0.8408304498269896,99,140
355.0593963860959,82.2517125809434,86.53872935646437,11,0.9619377162629758,99,140
370.0593963860959,82.2517125809434,0,0,1,99,140
-49.9406036139041,97.2517125809434,0,0,1,99,140
-34.9406036139041,97.2517125809434,14.576725617156107,13,0.9550173010380623,99,140
-19.940603613904102,97.2517125809434,47.59759162499676,53,0.8166089965397924,99,140
-4.940603613904102,97.2517125809434,48.53812131964179,194,0.328719723183391,99,140
10.059396386095898,97.2517125809434,45.78899655294412,68,0.7647058823529411,99,140
25.059396386095898,97.2517125809434,41.43442816325713,200,0.3079584775086505,99,140
40.0593963860959,97.2517125809434,58.44056683627596,120,0.5847750865051903,99,140
55.0593963860959,97.2517125809434,41.979344445365726,174,0.39792387543252594,99,140
70.0593963860959,97.2517125809434,52.73004461331077,253,0.1245674740484429,99,140
85.0593963860959,97.2517125809434,54.7355938362782,153,0.47058823529411764,99,140
100.0593963860959,97.2517125809434,47.13766406766829,223,0.22837370242214533,99,140
115.0593963860959,97.2517125809434,57.82647661465809,75,0.740484429065744,99,140
130.0593963860959,97.2517125809434,35.76179446767728,99,0.657439446366782,99,140
145.0593963860959,97.2517125809434,36.96882734392317,26,0.9100346020761245,99,140
160.0593963860959,97.2517125809434,36.028493586761755,32,0.889273356401384,99,140
175.0593963860959,97.2517125809434,39.94409336238409,45,0.8442906574394463,99,140
190.0593963860959,97.2517125809434,33.60571829607746,145,0.4982698961937716,99,140
205.0593963860959,97.2517125809434,46.20467183551282,73,0.7474048442906575,99,140
220.0593963860959,97.2517125809434,37.361891787856734,136,0.5294117647058824,99,140
235.0593963860959,97.2517125809434,36.30575475321912,146,0.49480968858131485,99,140
250.0593963860959,97.2517125809434,48.793101190895165,86,0.7024221453287197,99,140
265.0593963860959,97.2517125809434,25.648828356690537,166,0.42560553633217996,99,140
280.0593963860959,97.2517125809434,42.69410306115368,142,0.5086505190311419,99,140
295.0593963860959,97.2517125809434,48.504555148954005,230,0.2041522491349481,99,140
310.0593963860959,97.2517125809434,48.38163514969147,193,0.33217993079584773,99,140
325.0593963860959,97.2517125809434,50.97716168179603,71,0.754325259515571,99,140
340.0593963860959,97.2517125809434,46.94676366089911,45,0.8442906574394463,99,140
355.0593963860959,97.2517125809434,71.26920867740215,12,0.9584775086505191,99,140
370.0593963860959,97.2517125809434,0,0,1,99,140
-49.9406036139041,112.2517125809434,0,0,1,99,140
-34.9406036139041,112.2517125809434,69.23370117376516,20,0.9307958477508651,99,140
-19.940603613904102,112.2517125809434,76.1867238936211,31,0.8927335640138409,99,140
-4.940603613904102,112.2517125809434,67.53840474816393,104,0.6401384083044983,99,140
10.059396386095898,112.2517125809434,63.706492928284625,43,0.8512110726643599,99,140
25.059396386095898,112.2517125809434,44.6172288555696,108,0.6262975778546713,99,140
40.0593963860959,112.2517125809434,37.6437878690135,81,0.7197231833910035,99,140
55.0593963860959,112.2517125809434,58.30446054874778,119,0.5882352941176471,99,140
70.0593963860959,112.2517125809434,57.2345060368069,159,0.44982698961937717,99,140
85.0593963860959,112.2517125809434,67.39025078797329,150,0.4809688581314879,99,140
100.0593963860959,112.2517125809434,51.089373932129796,188,0.3494809688581315,99,140
115.0593963860959,112.2517125809434,58.721859793636625,74,0.7439446366782007,99,140
130.0593963860959,112.2517125809434,72.78025089174089,123,0.5743944636678201,99,140
145.0593963860959,112.2517125809434,51.89663959904406,41,0.8581314878892734,99,140
160.0593963860959,112.2517125809434,50.64136870280344,43,0.8512110726643599,99,140
175.0593963860959,112.2517125809434,56.87617121327258,39,0.8650519031141869,99,140
190.0593963860959,112.2517125809434,64.95982088771217,99,0.657439446366782,99,140
205.0593963860959,112.2517125809434,58.188299418002025,147,0.4913494809688581,99,140
220.0593963860959,112.2517125809434,59.366012430400104,183,0.36678200692041524,99,140
235.0593963860959,112.2517125809434,47.549944594604256,95,0.671280276816609,99,140
250.0593963860959,112.2517125809434,59.31300883997341,128,0.5570934256055363,99,140
265.0593963860959,112.2517125809434,49.90861385453235,137,0.5259515570934256,99,140
280.0593963860959,112.2517125809434,54.63180672116194,96,0.6678200692041523,99,140
295.0593963860959,112.2517125809434,45.11309100274045,104,0.6401384083044983,99,140
310.0593963860959,112.2517125809434,48.959256104518936,84,0.7093425605536332,99,140
325.0593963860959,112.2517125809434,58.06120324827815,49,0.8304498269896193,99,140
340.0593963860959,112.2517125809434,78.05434047632833,32,0.889273356401384,99,140
355.0593963860959,112.2517125809434,0,0,1,99,140
370.0593963860959,112.2517125809434,0,0,1,99,140
-49.9406036139041,127.2517125809434,0,0,1,99,140
-34.9406036139041,127.2517125809434,29.08417346210349,24,0.916955017301038,99,140
-19.940603613904102,127.2517125809434,48.35206356056056,61,0.7889273356401384,99,140
-4.940603613904102,127.2517125809434,40.40839048806579,225,0.22145328719723184,99,140
10.059396386095898,127.2517125809434,55.02555126288577,175,0.3944636678200692,99,140
25.059396386095898,127.2517125809434,42.0392763673635,142,0.5086505190311419,99,140
40.0593963860959,127.2517125809434,47.304938716900715,92,0.6816608996539792,99,140
55.0593963860959,127.2517125809434,41.53736986880717,227,0.21453287197231835,99,140
70.0593963860959,127.2517125809434,46.70673083944445,218,0.24567474048442905,99,140
85.0593963860959,127.2517125809434,55.88470861623318,150,0.4809688581314879,99,140
100.0593963860959,127.2517125809434,45.50306895400275,222,0.23183391003460208,99,140
115.0593963860959,127.2517125809434,47.422534477366824,139,0.5190311418685121,99,140
130.0593963860959,127.2517125809434,46.412893542354354,139,0.5190311418685121,99,140
145.0593963860959,127.2517125809434,77.43898477340312,38,0.8685121107266436,99,140
160.0593963860959,127.2517125809434,53.986678138019506,40,0.8615916955017301,99,140
175.0593963860959,127.2517125809434,56.34070039257157,30,0.8961937716262975,99,140
190.0593963860959,127.2517125809434,43.60250593660512,170,0.4117647058823529,99,140
205.0593963860959,127.2517125809434,50.38594011085422,123,0.5743944636678201,99,140
220.0593963860959,127.2517125809434,46.31906067658281,248,0.14186851211072665,99,140
235.0593963860959,127.2517125809434,43.2936528549096,231,0.20069204152249134,99,140
250.0593963860959,127.2517125809434,49.11560177606508,156,0.4602076124567474,99,140
265.0593963860959,127.2517125809434,37.36732296859502,150,0.4809688581314879,99,140
280.0593963860959,127.2517125809434,43.242430189686345,149,0.4844290657439446,99,140
295.0593963860959,127.2517125809434,35.2997880930948,112,0.6124567474048442,99,140
310.0593963860959,127.2517125809434,25.707893356140243,93,0.6782006920415224,99,140
325.0593963860959,127.2517125809434,44.9143631925136,120,0.5847750865051903,99,140
340.0593963860959,127.2517125809434,43.775616207502445,84,0.7093425605536332,99,140
355.0593963860959,127.2517125809434,54.88870671628777,28,0.903114186851211,99,140
370.0593963860959,127.2517125809434,70.31031476117056,15,0.9480968858131488,99,140
-49.9406036139041,142.2517125809434,0,0,1,99,140
-34.9406036139041,142.2517125809434,59.82650607257344,4,0.986159169550173,99,140
-19.940603613904102,142.2517125809434,63.77810055823498,48,0.8339100346020761,99,140
-4.940603613904102,142.2517125809434,43.469468608236966,152,0.4740484429065744,99,140
10.059396386095898,142.2517125809434,60.93733224154489,101,0.6505190311418685,99,140
25.059396386095898,142.2517125809434,55.90313462023044,106,0.6332179930795848,99,140
40.0593963860959,142.2517125809434,50.14346091201215,87,0.698961937716263,99,140
55.0593963860959,142.2517125809434,38.41106447752539,133,0.5397923875432526,99,140
70.0593963860959,142.2517125809434,53.124778484764136,173,0.4013840830449827,99,140
85.0593963860959,142.2517125809434,56.23154282977425,147,0.4913494809688581,99,140
100.0593963860959,142.2517125809434,30.71451816229356,92,0.6816608996539792,99,140
115.0593963860959,142.2517125809434,38.59016744401103,44,0.8477508650519031,99,140
130.0593963860959,142.2517125809434,37.09788749941776,71,0.754325259515571,99,140
145.0593963860959,142.2517125809434,39.39819047991095,43,0.8512110726643599,99,140
160.0593963860959,142.2517125809434,47.412232135600576,20,0.9307958477508651,99,140
175.0593963860959,142.2517125809434,45.93662725062708,34,0.8823529411764706,99,140
190.0593963860959,142.2517125809434,55.74713119252875,87,0.698961937716263,99,140
205.0593963860959,142.2517125809434,59.254330631656295,177,0.3875432525951557,99,140
220.0593963860959,142.2517125809434,48.18742328088453,187,0.35294117647058826,99,140
235.0593963860959,142.2517125809434,56.91809974274682,98,0.6608996539792388,99,140
250.0593963860959,142.2517125809434,66.48599397451858,110,0.6193771626297578,99,140
265.0593963860959,142.2517125809434,40.77250129259225,148,0.48788927335640137,99,140
280.0593963860959,142.2517125809434,43.02752504428086,28,0.903114186851211,99,140
295.0593963860959,142.2517125809434,51.34839626377447,147,0.4913494809688581,99,140
310.0593963860959,142.2517125809434,50.33492219305342,73,0.7474048442906575,99,140
