X,Y,CH,Density,GF,simulationID,simtime
292.6115573911859,-6.63538202160256,43.27369651803698,205,0.6826625386996904,54,140
307.6115573911859,-6.63538202160256,34.848477863526014,118,0.8173374613003096,54,140
322.6115573911859,-6.63538202160256,40.699843801493735,129,0.8003095975232198,54,140
337.6115573911859,-6.63538202160256,67.20787889351395,16,0.9752321981424149,54,140
352.6115573911859,-6.63538202160256,63.05091630575658,6,0.9907120743034056,54,140
-52.38844260881412,8.36461797839744,0,0,1,54,140
-37.38844260881412,8.36461797839744,36.980366632560035,6,0.9907120743034056,54,140
-22.388442608814117,8.36461797839744,47.49206319362223,41,0.9365325077399381,54,140
-7.388442608814117,8.36461797839744,45.17943232932872,86,0.8668730650154799,54,140
7.611557391185883,8.36461797839744,42.28912165075441,160,0.7523219814241486,54,140
22.611557391185883,8.36461797839744,30.33157886323734,204,0.6842105263157895,54,140
37.61155739118588,8.36461797839744,42.43016794561854,296,0.541795665634675,54,140
52.61155739118588,8.36461797839744,52.33163193622368,285,0.5588235294117647,54,140
67.61155739118588,8.36461797839744,52.431034323882386,261,0.5959752321981424,54,140
82.61155739118588,8.36461797839744,45.72308011844709,181,0.7198142414860681,54,140
97.61155739118588,8.36461797839744,39.02239654537768,241,0.6269349845201239,54,140
112.61155739118588,8.36461797839744,66.93200609939856,142,0.7801857585139319,54,140
127.61155739118588,8.36461797839744,49.522057582184395,274,0.5758513931888545,54,140
142.6115573911859,8.36461797839744,56.32609143752513,56,0.913312693498452,54,140
157.6115573911859,8.36461797839744,37.93309971115745,65,0.8993808049535603,54,140
172.6115573911859,8.36461797839744,50.88297372321074,99,0.846749226006192,54,140
187.6115573911859,8.36461797839744,51.61813055285354,314,0.5139318885448917,54,140
202.6115573911859,8.36461797839744,55.168267580216394,398,0.38390092879256965,54,140
217.6115573911859,8.36461797839744,40.96196740192757,292,0.5479876160990712,54,140
232.6115573911859,8.36461797839744,46.75807595798106,176,0.7275541795665634,54,140
247.6115573911859,8.36461797839744,49.80738887369295,294,0.544891640866873,54,140
262.6115573911859,8.36461797839744,47.3045654396837,280,0.56656346749226,54,140
277.6115573911859,8.36461797839744,58.65840033412081,214,0.6687306501547987,54,140
292.6115573911859,8.36461797839744,47.05279085831475,356,0.44891640866873067,54,140
307.6115573911859,8.36461797839744,47.22583652678191,217,0.6640866873065016,54,140
322.6115573911859,8.36461797839744,47.6909814496912,202,0.6873065015479877,54,140
337.6115573911859,8.36461797839744,49.95051976903265,130,0.7987616099071208,54,140
352.6115573911859,8.36461797839744,69.70137268032505,36,0.9442724458204335,54,140
-52.38844260881412,23.36461797839744,83.95552167796858,7,0.9891640866873065,54,140
-37.38844260881412,23.36461797839744,72.7490576614356,69,0.8931888544891641,54,140
-22.388442608814117,23.36461797839744,53.03853951366704,151,0.7662538699690402,54,140
-7.388442608814117,23.36461797839744,35.503863484511164,291,0.5495356037151703,54,140
7.611557391185883,23.36461797839744,34.69185572938561,174,0.7306501547987616,54,140
22.611557391185883,23.36461797839744,42.34875398838094,458,0.29102167182662536,54,140
37.61155739118588,23.36461797839744,61.24359505752696,375,0.4195046439628483,54,140
52.61155739118588,23.36461797839744,47.04413090286997,514,0.2043343653250774,54,140
67.61155739118588,23.36461797839744,46.615318771888745,386,0.4024767801857585,54,140
82.61155739118588,23.36461797839744,42.482953524436375,264,0.5913312693498453,54,140
97.61155739118588,23.36461797839744,38.473954478653646,421,0.34829721362229105,54,140
112.61155739118588,23.36461797839744,47.86986321478247,354,0.4520123839009288,54,140
127.61155739118588,23.36461797839744,42.70892914623224,356,0.44891640866873067,54,140
142.6115573911859,23.36461797839744,60.319751432284235,98,0.848297213622291,54,140
157.6115573911859,23.36461797839744,37.58449010305382,35,0.9458204334365325,54,140
172.6115573911859,23.36461797839744,37.47822602385829,49,0.9241486068111455,54,140
187.6115573911859,23.36461797839744,33.11585015983457,274,0.5758513931888545,54,140
202.6115573911859,23.36461797839744,55.53142502084045,326,0.4953560371517028,54,140
217.6115573911859,23.36461797839744,43.3760454034812,362,0.43962848297213625,54,140
232.6115573911859,23.36461797839744,44.94685459785263,301,0.5340557275541795,54,140
247.6115573911859,23.36461797839744,47.27740821611633,296,0.541795665634675,54,140
262.6115573911859,23.36461797839744,38.47036574161096,404,0.37461300309597523,54,140
277.6115573911859,23.36461797839744,39.774735529235976,330,0.4891640866873065,54,140
292.6115573911859,23.36461797839744,29.1423122805656,318,0.5077399380804953,54,140
307.6115573911859,23.36461797839744,44.19935690504965,264,0.5913312693498453,54,140
322.6115573911859,23.36461797839744,46.16966913779678,190,0.7058823529411765,54,140
337.6115573911859,23.36461797839744,60.752525163316626,75,0.8839009287925697,54,140
352.6115573911859,23.36461797839744,79.45005452055695,24,0.9628482972136223,54,140
-52.38844260881412,38.36461797839744,81.25185321784896,8,0.9876160990712074,54,140
-37.38844260881412,38.36461797839744,71.02264694514035,60,0.9071207430340558,54,140
-22.388442608814117,38.36461797839744,60.45207970890618,128,0.8018575851393189,54,140
-7.388442608814117,38.36461797839744,44.99767673372382,149,0.7693498452012384,54,140
7.611557391185883,38.36461797839744,41.20608800327702,76,0.8823529411764706,54,140
22.611557391185883,38.36461797839744,63.5039666179136,172,0.7337461300309598,54,140
37.61155739118588,38.36461797839744,67.87242659959153,241,0.6269349845201239,54,140
52.61155739118588,38.36461797839744,55.41410506332448,289,0.5526315789473685,54,140
67.61155739118588,38.36461797839744,62.97323858024075,296,0.541795665634675,54,140
82.61155739118588,38.36461797839744,54.069586599581754,189,0.7074303405572755,54,140
97.61155739118588,38.36461797839744,54.86179979897183,332,0.48606811145510836,54,140
112.61155739118588,38.36461797839744,65.77184879296851,307,0.5247678018575851,54,140
127.61155739118588,38.36461797839744,55.85155807030036,233,0.6393188854489165,54,140
142.6115573911859,38.36461797839744,61.80985802910586,85,0.868421052631579,54,140
157.6115573911859,38.36461797839744,45.36094632188514,94,0.8544891640866873,54,140
172.6115573911859,38.36461797839744,55.648841627327165,167,0.7414860681114551,54,140
187.6115573911859,38.36461797839744,54.518746300429676,166,0.7430340557275542,54,140
202.6115573911859,38.36461797839744,51.59545300416468,162,0.7492260061919505,54,140
217.6115573911859,38.36461797839744,46.40554624050112,174,0.7306501547987616,54,140
232.6115573911859,38.36461797839744,47.29837539553149,139,0.7848297213622291,54,140
247.6115573911859,38.36461797839744,45.076341104442726,177,0.7260061919504643,54,140
262.6115573911859,38.36461797839744,47.93502680125823,234,0.6377708978328174,54,140
277.6115573911859,38.36461797839744,57.49163973173948,152,0.7647058823529411,54,140
292.6115573911859,38.36461797839744,48.5316696780828,303,0.5309597523219814,54,140
307.6115573911859,38.36461797839744,60.17179497232503,295,0.5433436532507739,54,140
322.6115573911859,38.36461797839744,53.32683966267008,165,0.7445820433436533,54,140
337.6115573911859,38.36461797839744,47.662916005802145,63,0.9024767801857585,54,140
352.6115573911859,38.36461797839744,0,0,1,54,140
-52.38844260881412,53.36461797839744,0,0,1,54,140
-37.38844260881412,53.36461797839744,65.01834400536654,65,0.8993808049535603,54,140
-22.388442608814117,53.36461797839744,51.96788068347303,141,0.781733746130031,54,140
-7.388442608814117,53.36461797839744,46.38787625988004,283,0.5619195046439629,54,140
7.611557391185883,53.36461797839744,45.41273224742105,315,0.5123839009287926,54,140
22.611557391185883,53.36461797839744,42.928807500661,434,0.3281733746130031,54,140
37.61155739118588,53.36461797839744,56.53462639304025,314,0.5139318885448917,54,140
52.61155739118588,53.36461797839744,41.91253166623935,486,0.2476780185758514,54,140
67.61155739118588,53.36461797839744,42.79674675934594,328,0.49226006191950467,54,140
82.61155739118588,53.36461797839744,41.691075573960816,260,0.5975232198142415,54,140
97.61155739118588,53.36461797839744,46.227576410643906,528,0.1826625386996904,54,140
112.61155739118588,53.36461797839744,62.88723228779661,384,0.4055727554179567,54,140
127.61155739118588,53.36461797839744,44.907945094691286,339,0.47523219814241485,54,140
142.6115573911859,53.36461797839744,56.669218757367034,141,0.781733746130031,54,140
157.6115573911859,53.36461797839744,65.7627437371052,186,0.7120743034055728,54,140
172.6115573911859,53.36461797839744,59.15922517613631,249,0.6145510835913313,54,140
187.6115573911859,53.36461797839744,40.114937354413634,357,0.4473684210526316,54,140
202.6115573911859,53.36461797839744,54.40504072024202,211,0.673374613003096,54,140
217.6115573911859,53.36461797839744,36.64028614763555,400,0.38080495356037153,54,140
232.6115573911859,53.36461797839744,43.1540301406957,472,0.2693498452012384,54,140
247.6115573911859,53.36461797839744,47.73105179093521,334,0.48297213622291024,54,140
262.6115573911859,53.36461797839744,41.011801497056716,416,0.3560371517027864,54,140
277.6115573911859,53.36461797839744,57.77551991912213,231,0.6424148606811145,54,140
292.6115573911859,53.36461797839744,40.62909372431269,397,0.38544891640866874,54,140
307.6115573911859,53.36461797839744,52.75588260362904,423,0.34520123839009287,54,140
322.6115573911859,53.36461797839744,43.02890845649041,264,0.5913312693498453,54,140
337.6115573911859,53.36461797839744,37.335357330865605,98,0.848297213622291,54,140
352.6115573911859,53.36461797839744,30.414123492042037,2,0.9969040247678018,54,140
-52.38844260881412,68.36461797839743,0,0,1,54,140
-37.38844260881412,68.36461797839743,79.57972754298888,49,0.9241486068111455,54,140
-22.388442608814117,68.36461797839743,66.38091642314582,131,0.7972136222910217,54,140
-7.388442608814117,68.36461797839743,53.890646830491576,253,0.608359133126935,54,140
7.611557391185883,68.36461797839743,47.39145718607558,268,0.5851393188854489,54,140
22.611557391185883,68.36461797839743,43.235010176048725,393,0.39164086687306504,54,140
37.61155739118588,68.36461797839743,50.080709732726646,233,0.6393188854489165,54,140
52.61155739118588,68.36461797839743,38.98237836805525,336,0.47987616099071206,54,140
67.61155739118588,68.36461797839743,32.5206441667455,226,0.6501547987616099,54,140
82.61155739118588,68.36461797839743,41.74832270929287,248,0.6160990712074303,54,140
97.61155739118588,68.36461797839743,39.3011000268473,367,0.43188854489164086,54,140
112.61155739118588,68.36461797839743,55.71078698881657,193,0.7012383900928792,54,140
127.61155739118588,68.36461797839743,49.87342142471161,282,0.5634674922600619,54,140
142.6115573911859,68.36461797839743,55.84593849774738,87,0.8653250773993808,54,140
157.6115573911859,68.36461797839743,57.21884278447202,171,0.7352941176470589,54,140
172.6115573911859,68.36461797839743,58.35859007278325,171,0.7352941176470589,54,140
187.6115573911859,68.36461797839743,47.8088302496919,283,0.5619195046439629,54,140
202.6115573911859,68.36461797839743,54.751372306424116,204,0.6842105263157895,54,140
217.6115573911859,68.36461797839743,51.56494648935742,389,0.3978328173374613,54,140
232.6115573911859,68.36461797839743,59.22672212194341,385,0.4040247678018576,54,140
247.6115573911859,68.36461797839743,55.48977738039281,420,0.3498452012383901,54,140
262.6115573911859,68.36461797839743,49.7694867752053,450,0.30340557275541796,54,140
277.6115573911859,68.36461797839743,57.677257574051964,251,0.6114551083591331,54,140
292.6115573911859,68.36461797839743,41.62453695658934,342,0.47058823529411764,54,140
307.6115573911859,68.36461797839743,44.73422497550622,239,0.6300309597523219,54,140
322.6115573911859,68.36461797839743,38.83662830458631,122,0.8111455108359134,54,140
337.6115573911859,68.36461797839743,16.553564601638524,37,0.9427244582043344,54,140
352.6115573911859,68.36461797839743,60.782836847091914,3,0.9953560371517027,54,140
-52.38844260881412,83.36461797839743,82.22305487300606,24,0.9628482972136223,54,140
-37.38844260881412,83.36461797839743,77.37521561828338,75,0.8839009287925697,54,140
-22.388442608814117,83.36461797839743,72.30600506218282,111,0.8281733746130031,54,140
-7.388442608814117,83.36461797839743,51.83431977439229,219,0.6609907120743034,54,140
7.611557391185883,83.36461797839743,55.322337238502314,167,0.7414860681114551,54,140
22.611557391185883,83.36461797839743,40.240711442584555,387,0.40092879256965946,54,140
37.61155739118588,83.36461797839743,47.169931274997374,190,0.7058823529411765,54,140
52.61155739118588,83.36461797839743,46.75719049939431,182,0.718266253869969,54,140
67.61155739118588,83.36461797839743,47.96883261651754,171,0.7352941176470589,54,140
82.61155739118588,83.36461797839743,48.366306381918754,242,0.6253869969040248,54,140
97.61155739118588,83.36461797839743,47.32663266904057,240,0.628482972136223,54,140
112.61155739118588,83.36461797839743,52.41963487508576,134,0.7925696594427245,54,140
127.61155739118588,83.36461797839743,44.38130391177414,215,0.6671826625386997,54,140
142.6115573911859,83.36461797839743,59.9949180510551,98,0.848297213622291,54,140
157.6115573911859,83.36461797839743,63.9996795592797,112,0.826625386996904,54,140
172.6115573911859,83.36461797839743,71.72406573492376,103,0.8405572755417957,54,140
187.6115573911859,83.36461797839743,47.718428993242775,265,0.5897832817337462,54,140
202.6115573911859,83.36461797839743,37.904836331610085,151,0.7662538699690402,54,140
217.6115573911859,83.36461797839743,44.19421078288423,255,0.6052631578947368,54,140
232.6115573911859,83.36461797839743,57.76254802516451,286,0.5572755417956656,54,140
247.6115573911859,83.36461797839743,52.460051174169045,240,0.628482972136223,54,140
262.6115573911859,83.36461797839743,40.61774160920971,262,0.5944272445820433,54,140
277.6115573911859,83.36461797839743,48.289270006192325,135,0.7910216718266254,54,140
292.6115573911859,83.36461797839743,41.948921759618976,305,0.5278637770897833,54,140
307.6115573911859,83.36461797839743,48.567258215767154,314,0.5139318885448917,54,140
322.6115573911859,83.36461797839743,46.19217412409759,219,0.6609907120743034,54,140
337.6115573911859,83.36461797839743,26.713736525603018,60,0.9071207430340558,54,140
352.6115573911859,83.36461797839743,27.911216648442952,4,0.9938080495356038,54,140
-52.38844260881412,98.36461797839743,0,0,1,54,140
-37.38844260881412,98.36461797839743,65.6465105930441,68,0.8947368421052632,54,140
-22.388442608814117,98.36461797839743,59.918409080002995,128,0.8018575851393189,54,140
-7.388442608814117,98.36461797839743,37.00332560962686,366,0.43343653250773995,54,140
7.611557391185883,98.36461797839743,36.409007084456874,189,0.7074303405572755,54,140
22.611557391185883,98.36461797839743,45.99161973385152,488,0.24458204334365324,54,140
37.61155739118588,98.36461797839743,55.262808818596845,475,0.2647058823529412,54,140
52.61155739118588,98.36461797839743,49.10892238480429,428,0.33746130030959753,54,140
67.61155739118588,98.36461797839743,46.40845410141817,313,0.5154798761609907,54,140
82.61155739118588,98.36461797839743,43.327801379180755,323,0.5,54,140
97.61155739118588,98.36461797839743,39.36673483081632,375,0.4195046439628483,54,140
112.61155739118588,98.36461797839743,40.80477209522838,151,0.7662538699690402,54,140
127.61155739118588,98.36461797839743,28.334744059868576,266,0.5882352941176471,54,140
142.6115573911859,98.36461797839743,26.40024970390952,71,0.8900928792569659,54,140
157.6115573911859,98.36461797839743,34.87676339999318,86,0.8668730650154799,54,140
172.6115573911859,98.36461797839743,54.32832530549595,113,0.8250773993808049,54,140
187.6115573911859,98.36461797839743,39.27907198027801,321,0.5030959752321982,54,140
202.6115573911859,98.36461797839743,49.70443915980453,247,0.6176470588235294,54,140
217.6115573911859,98.36461797839743,39.621209252970765,372,0.4241486068111455,54,140
232.6115573911859,98.36461797839743,42.393097920003484,314,0.5139318885448917,54,140
247.6115573911859,98.36461797839743,37.84489045129624,311,0.5185758513931888,54,140
262.6115573911859,98.36461797839743,35.99273821372636,373,0.42260061919504643,54,140
277.6115573911859,98.36461797839743,51.75157793577136,250,0.6130030959752322,54,140
292.6115573911859,98.36461797839743,47.35381692364981,520,0.19504643962848298,54,140
307.6115573911859,98.36461797839743,54.8364754764847,361,0.4411764705882353,54,140
322.6115573911859,98.36461797839743,47.68362149477575,268,0.5851393188854489,54,140
337.6115573911859,98.36461797839743,54.44420697708859,52,0.9195046439628483,54,140
352.6115573911859,98.36461797839743,69.05164543696594,13,0.9798761609907121,54,140
-52.38844260881412,113.36461797839743,77.73513786206438,3,0.9953560371517027,54,140
-37.38844260881412,113.36461797839743,65.00763054731682,20,0.9690402476780186,54,140
-22.388442608814117,113.36461797839743,33.4490104885076,64,0.9009287925696594,54,140
-7.388442608814117,113.36461797839743,42.291332881283516,85,0.868421052631579,54,140
7.611557391185883,113.36461797839743,57.25863952825242,127,0.8034055727554179,54,140
22.611557391185883,113.36461797839743,57.87507902823814,359,0.44427244582043346,54,140
37.61155739118588,113.36461797839743,62.18241491159956,351,0.456656346749226,54,140
52.61155739118588,113.36461797839743,60.76528243677058,439,0.3204334365325077,54,140
67.61155739118588,113.36461797839743,59.02303640278757,389,0.3978328173374613,54,140
82.61155739118588,113.36461797839743,57.92269900728734,203,0.6857585139318886,54,140
97.61155739118588,113.36461797839743,34.42768680015526,241,0.6269349845201239,54,140
112.61155739118588,113.36461797839743,56.878455218440536,117,0.8188854489164087,54,140
127.61155739118588,113.36461797839743,54.83669338443409,145,0.7755417956656346,54,140
142.6115573911859,113.36461797839743,69.1292042427475,28,0.9566563467492261,54,140
157.6115573911859,113.36461797839743,43.52010173491014,44,0.9318885448916409,54,140
172.6115573911859,113.36461797839743,55.813692674559874,65,0.8993808049535603,54,140
187.6115573911859,113.36461797839743,61.72214206960761,194,0.6996904024767802,54,140
202.6115573911859,113.36461797839743,67.54192266933306,211,0.673374613003096,54,140
217.6115573911859,113.36461797839743,50.62710973105725,330,0.4891640866873065,54,140
232.6115573911859,113.36461797839743,65.01754324473137,234,0.6377708978328174,54,140
247.6115573911859,113.36461797839743,58.39480903922776,207,0.6795665634674922,54,140
262.6115573911859,113.36461797839743,50.187680371591846,323,0.5,54,140
277.6115573911859,113.36461797839743,64.77168281646169,306,0.5263157894736842,54,140
292.6115573911859,113.36461797839743,63.039896233763834,397,0.38544891640866874,54,140
307.6115573911859,113.36461797839743,73.29612219088462,222,0.6563467492260062,54,140
322.6115573911859,113.36461797839743,61.95448656325694,220,0.6594427244582043,54,140
337.6115573911859,113.36461797839743,44.91599452589643,80,0.8761609907120743,54,140
352.6115573911859,113.36461797839743,63.493869822962736,7,0.9891640866873065,54,140
-52.38844260881412,128.36461797839743,0,0,1,54,140
-37.38844260881412,128.36461797839743,35.73571164091989,18,0.9721362229102167,54,140
-22.388442608814117,128.36461797839743,30.224885995638157,63,0.9024767801857585,54,140
-7.388442608814117,128.36461797839743,35.9390083827033,228,0.6470588235294118,54,140
7.611557391185883,128.36461797839743,38.50740593232777,187,0.7105263157894737,54,140
22.611557391185883,128.36461797839743,27.98059017400208,288,0.5541795665634675,54,140
37.61155739118588,128.36461797839743,43.954753652383594,304,0.5294117647058824,54,140
52.61155739118588,128.36461797839743,47.072691749594995,528,0.1826625386996904,54,140
67.61155739118588,128.36461797839743,51.52426131160994,513,0.20588235294117646,54,140
82.61155739118588,128.36461797839743,52.40965116593891,364,0.43653250773993807,54,140
97.61155739118588,128.36461797839743,35.24594000369007,345,0.46594427244582043,54,140
112.61155739118588,128.36461797839743,39.401085611427,185,0.7136222910216719,54,140
127.61155739118588,128.36461797839743,39.3757972045663,315,0.5123839009287926,54,140
142.6115573911859,128.36461797839743,40.98185836667872,84,0.8699690402476781,54,140
157.6115573911859,128.36461797839743,35.397651666380675,64,0.9009287925696594,54,140
172.6115573911859,128.36461797839743,57.18355137075485,119,0.8157894736842105,54,140
187.6115573911859,128.36461797839743,37.99538781508177,330,0.4891640866873065,54,140
202.6115573911859,128.36461797839743,45.89699299898146,252,0.6099071207430341,54,140
217.6115573911859,128.36461797839743,43.43562456756289,478,0.26006191950464397,54,140
232.6115573911859,128.36461797839743,47.1264397346862,345,0.46594427244582043,54,140
247.6115573911859,128.36461797839743,44.30638405737504,249,0.6145510835913313,54,140
262.6115573911859,128.36461797839743,38.384975322159306,391,0.39473684210526316,54,140
277.6115573911859,128.36461797839743,54.247777598533474,427,0.33900928792569657,54,140
292.6115573911859,128.36461797839743,43.797312866707856,459,0.2894736842105263,54,140
307.6115573911859,128.36461797839743,59.16179122969761,334,0.48297213622291024,54,140
322.6115573911859,128.36461797839743,44.9084300332898,315,0.5123839009287926,54,140
337.6115573911859,128.36461797839743,50.75336512519791,85,0.868421052631579,54,140
352.6115573911859,128.36461797839743,58.58782277134311,26,0.9597523219814241,54,140
-52.38844260881412,143.36461797839743,0,0,1,54,140
-37.38844260881412,143.36461797839743,62.951238631566234,33,0.9489164086687306,54,140
-22.388442608814117,143.36461797839743,54.67904532062482,135,0.7910216718266254,54,140
-7.388442608814117,143.36461797839743,46.72251656184874,204,0.6842105263157895,54,140
7.611557391185883,143.36461797839743,43.588703631596694,199,0.6919504643962848,54,140
22.611557391185883,143.36461797839743,28.031106871517853,248,0.6160990712074303,54,140
37.61155739118588,143.36461797839743,33.0220137657501,76,0.8823529411764706,54,140
52.61155739118588,143.36461797839743,44.08907779339234,423,0.34520123839009287,54,140
67.61155739118588,143.36461797839743,49.178485500640825,367,0.43188854489164086,54,140
82.61155739118588,143.36461797839743,44.16007888487935,227,0.6486068111455109,54,140
97.61155739118588,143.36461797839743,33.499224790959055,218,0.6625386996904025,54,140
112.61155739118588,143.36461797839743,54.71784159808382,279,0.5681114551083591,54,140
127.61155739118588,143.36461797839743,52.48705375508932,355,0.4504643962848297,54,140
142.6115573911859,143.36461797839743,54.63913370134434,101,0.8436532507739938,54,140
157.6115573911859,143.36461797839743,52.20114925880548,76,0.8823529411764706,54,140
172.6115573911859,143.36461797839743,57.58656339331294,77,0.8808049535603715,54,140
187.6115573911859,143.36461797839743,46.45026860415924,305,0.5278637770897833,54,140
202.6115573911859,143.36461797839743,54.104281900308436,277,0.5712074303405573,54,140
217.6115573911859,143.36461797839743,39.94170545738105,320,0.5046439628482973,54,140
232.6115573911859,143.36461797839743,41.4039174008957,145,0.7755417956656346,54,140
247.6115573911859,143.36461797839743,38.185554694931575,190,0.7058823529411765,54,140
262.6115573911859,143.36461797839743,36.28873586265518,256,0.6037151702786377,54,140
277.6115573911859,143.36461797839743,49.63653391025815,256,0.6037151702786377,54,140
292.6115573911859,143.36461797839743,49.56324290914321,395,0.38854489164086686,54,140
307.6115573911859,143.36461797839743,46.188790732781484,266,0.5882352941176471,54,140
322.6115573911859,143.36461797839743,52.48889177392038,258,0.6006191950464397,54,140
337.6115573911859,143.36461797839743,65.74225870703236,108,0.8328173374613003,54,140
