X,Y,CH,Density,GF,simulationID,simtime
284.33605664418934,-13.969690371274801,56.80529308237282,18,0.9158878504672897,38,140
299.33605664418934,-13.969690371274801,65.08290271505788,12,0.9439252336448598,38,140
314.33605664418934,-13.969690371274801,44.04959513315977,23,0.8925233644859814,38,140
329.33605664418934,-13.969690371274801,82.15739242412131,17,0.9205607476635514,38,140
344.33605664418934,-13.969690371274801,80.85591995644704,17,0.9205607476635514,38,140
-45.66394335581066,1.030309628725199,0,0,1,38,140
-30.66394335581066,1.030309628725199,30.643652504116456,5,0.9766355140186916,38,140
-15.663943355810659,1.030309628725199,22.962611723027436,18,0.9158878504672897,38,140
-0.6639433558106589,1.030309628725199,42.059071949835406,118,0.4485981308411215,38,140
14.336056644189341,1.030309628725199,45.25935281006077,87,0.5934579439252337,38,140
29.33605664418934,1.030309628725199,37.184036996882725,166,0.22429906542056074,38,140
44.33605664418934,1.030309628725199,39.756426512369714,139,0.35046728971962615,38,140
59.33605664418934,1.030309628725199,44.84294789805826,83,0.6121495327102804,38,140
74.33605664418934,1.030309628725199,32.687725291480874,85,0.602803738317757,38,140
89.33605664418934,1.030309628725199,42.46836944581244,61,0.7149532710280374,38,140
104.33605664418934,1.030309628725199,42.07083621940363,139,0.35046728971962615,38,140
119.33605664418934,1.030309628725199,48.45181747971232,134,0.37383177570093457,38,140
134.33605664418934,1.030309628725199,47.516573098966475,54,0.7476635514018691,38,140
149.33605664418934,1.030309628725199,34.817923428641706,45,0.7897196261682243,38,140
164.33605664418934,1.030309628725199,61.23798299145667,10,0.9532710280373832,38,140
179.33605664418934,1.030309628725199,61.62872149564846,39,0.8177570093457944,38,140
194.33605664418934,1.030309628725199,31.391502949109533,83,0.6121495327102804,38,140
209.33605664418934,1.030309628725199,32.06163342391922,118,0.4485981308411215,38,140
224.33605664418934,1.030309628725199,42.56696395275616,85,0.602803738317757,38,140
239.33605664418934,1.030309628725199,45.3371315168917,130,0.3925233644859813,38,140
254.33605664418934,1.030309628725199,52.97826807808406,95,0.5560747663551402,38,140
269.33605664418934,1.030309628725199,37.448000257139725,78,0.6355140186915887,38,140
284.33605664418934,1.030309628725199,39.51552227996013,75,0.6495327102803738,38,140
299.33605664418934,1.030309628725199,42.739360220586434,130,0.3925233644859813,38,140
314.33605664418934,1.030309628725199,31.489553229915316,103,0.5186915887850467,38,140
329.33605664418934,1.030309628725199,66.70937358226792,51,0.7616822429906542,38,140
344.33605664418934,1.030309628725199,51.502163366494614,23,0.8925233644859814,38,140
-45.66394335581066,16.0303096287252,0,0,1,38,140
-30.66394335581066,16.0303096287252,0,0,1,38,140
-15.663943355810659,16.0303096287252,6.399242646897813,15,0.9299065420560748,38,140
-0.6639433558106589,16.0303096287252,58.75107093970726,68,0.6822429906542056,38,140
14.336056644189341,16.0303096287252,55.83628072675687,46,0.7850467289719626,38,140
29.33605664418934,16.0303096287252,46.46109424256512,67,0.6869158878504673,38,140
44.33605664418934,16.0303096287252,62.79393289910543,104,0.514018691588785,38,140
59.33605664418934,16.0303096287252,65.42121437799534,68,0.6822429906542056,38,140
74.33605664418934,16.0303096287252,51.89164722738194,121,0.43457943925233644,38,140
89.33605664418934,16.0303096287252,72.24973191968459,79,0.6308411214953271,38,140
104.33605664418934,16.0303096287252,50.28364768045704,58,0.7289719626168224,38,140
119.33605664418934,16.0303096287252,27.283541141437702,49,0.7710280373831776,38,140
134.33605664418934,16.0303096287252,52.72765497250477,29,0.8644859813084113,38,140
149.33605664418934,16.0303096287252,68.45050237175765,4,0.9813084112149533,38,140
164.33605664418934,16.0303096287252,0,0,1,38,140
179.33605664418934,16.0303096287252,36.05326621927512,14,0.9345794392523364,38,140
194.33605664418934,16.0303096287252,38.24324732985657,50,0.7663551401869159,38,140
209.33605664418934,16.0303096287252,34.40875401293019,11,0.9485981308411215,38,140
224.33605664418934,16.0303096287252,64.48940006622281,17,0.9205607476635514,38,140
239.33605664418934,16.0303096287252,55.74911635564294,59,0.7242990654205608,38,140
254.33605664418934,16.0303096287252,56.23672230704663,59,0.7242990654205608,38,140
269.33605664418934,16.0303096287252,45.772949577717974,98,0.5420560747663551,38,140
284.33605664418934,16.0303096287252,50.16956437792003,121,0.43457943925233644,38,140
299.33605664418934,16.0303096287252,58.96383221806334,122,0.42990654205607476,38,140
314.33605664418934,16.0303096287252,55.13060727397828,117,0.4532710280373832,38,140
329.33605664418934,16.0303096287252,43.216577374288775,42,0.8037383177570093,38,140
344.33605664418934,16.0303096287252,61.57345900292982,23,0.8925233644859814,38,140
-45.66394335581066,31.0303096287252,77.45977636663646,13,0.9392523364485982,38,140
-30.66394335581066,31.0303096287252,65.86266981938823,45,0.7897196261682243,38,140
-15.663943355810659,31.0303096287252,69.64201451735718,60,0.719626168224299,38,140
-0.6639433558106589,31.0303096287252,34.655234664385794,98,0.5420560747663551,38,140
14.336056644189341,31.0303096287252,61.827096305100156,81,0.6214953271028038,38,140
29.33605664418934,31.0303096287252,39.067778224984075,91,0.5747663551401869,38,140
44.33605664418934,31.0303096287252,47.544123890431784,120,0.4392523364485981,38,140
59.33605664418934,31.0303096287252,51.766171526841454,83,0.6121495327102804,38,140
74.33605664418934,31.0303096287252,44.57312400456749,170,0.205607476635514,38,140
89.33605664418934,31.0303096287252,60.47074588024246,65,0.6962616822429907,38,140
104.33605664418934,31.0303096287252,49.21892562704076,179,0.16355140186915887,38,140
119.33605664418934,31.0303096287252,40.68208316628002,135,0.3691588785046729,38,140
134.33605664418934,31.0303096287252,31.078533951005923,46,0.7850467289719626,38,140
149.33605664418934,31.0303096287252,4.769998262122397,12,0.9439252336448598,38,140
164.33605664418934,31.0303096287252,2.245945700070722,10,0.9532710280373832,38,140
179.33605664418934,31.0303096287252,20.06090557857553,22,0.897196261682243,38,140
194.33605664418934,31.0303096287252,43.28347894193011,114,0.4672897196261682,38,140
209.33605664418934,31.0303096287252,46.62947022383572,122,0.42990654205607476,38,140
224.33605664418934,31.0303096287252,46.8132493345508,149,0.3037383177570093,38,140
239.33605664418934,31.0303096287252,37.99299040125341,159,0.2570093457943925,38,140
254.33605664418934,31.0303096287252,59.215519173701125,127,0.40654205607476634,38,140
269.33605664418934,31.0303096287252,57.38226523181648,156,0.27102803738317754,38,140
284.33605664418934,31.0303096287252,44.111464814831834,98,0.5420560747663551,38,140
299.33605664418934,31.0303096287252,47.87122256622322,113,0.4719626168224299,38,140
314.33605664418934,31.0303096287252,34.6260765683372,74,0.6542056074766355,38,140
329.33605664418934,31.0303096287252,48.08378143193446,13,0.9392523364485982,38,140
344.33605664418934,31.0303096287252,0,0,1,38,140
-45.66394335581066,46.0303096287252,0,0,1,38,140
-30.66394335581066,46.0303096287252,67.60714537624054,35,0.8364485981308412,38,140
-15.663943355810659,46.0303096287252,57.27938261780149,73,0.6588785046728972,38,140
-0.6639433558106589,46.0303096287252,37.54150070514612,124,0.4205607476635514,38,140
14.336056644189341,46.0303096287252,50.55657596442018,86,0.5981308411214953,38,140
29.33605664418934,46.0303096287252,30.76064042935596,90,0.5794392523364486,38,140
44.33605664418934,46.0303096287252,35.330624707988214,86,0.5981308411214953,38,140
59.33605664418934,46.0303096287252,43.82191819613517,137,0.3598130841121495,38,140
74.33605664418934,46.0303096287252,41.78343068624693,172,0.19626168224299065,38,140
89.33605664418934,46.0303096287252,49.210041738198484,115,0.46261682242990654,38,140
104.33605664418934,46.0303096287252,52.878575271243,162,0.24299065420560748,38,140
119.33605664418934,46.0303096287252,36.94255294505195,91,0.5747663551401869,38,140
134.33605664418934,46.0303096287252,20.591095121562784,22,0.897196261682243,38,140
149.33605664418934,46.0303096287252,54.10057257940488,18,0.9158878504672897,38,140
164.33605664418934,46.0303096287252,95.50594417713391,9,0.9579439252336449,38,140
179.33605664418934,46.0303096287252,30.661322169523125,27,0.8738317757009346,38,140
194.33605664418934,46.0303096287252,38.59582532304884,107,0.5,38,140
209.33605664418934,46.0303096287252,43.13510448611016,131,0.3878504672897196,38,140
224.33605664418934,46.0303096287252,44.96195392315604,147,0.3130841121495327,38,140
239.33605664418934,46.0303096287252,30.206380914814737,120,0.4392523364485981,38,140
254.33605664418934,46.0303096287252,57.223682495802024,65,0.6962616822429907,38,140
269.33605664418934,46.0303096287252,51.140302627762196,165,0.22897196261682243,38,140
284.33605664418934,46.0303096287252,49.78391641381956,155,0.2757009345794392,38,140
299.33605664418934,46.0303096287252,50.32159408526769,125,0.4158878504672897,38,140
314.33605664418934,46.0303096287252,36.410462910362355,112,0.4766355140186916,38,140
329.33605664418934,46.0303096287252,8.20914573860509,13,0.9392523364485982,38,140
344.33605664418934,46.0303096287252,1.3434426060072153,9,0.9579439252336449,38,140
-45.66394335581066,61.0303096287252,0,0,1,38,140
-30.66394335581066,61.0303096287252,40.37989046797133,29,0.8644859813084113,38,140
-15.663943355810659,61.0303096287252,70.53932842972046,35,0.8364485981308412,38,140
-0.6639433558106589,61.0303096287252,33.86525450393517,29,0.8644859813084113,38,140
14.336056644189341,61.0303096287252,37.45267997064585,50,0.7663551401869159,38,140
29.33605664418934,61.0303096287252,30.67623727783877,45,0.7897196261682243,38,140
44.33605664418934,61.0303096287252,49.146986143712574,103,0.5186915887850467,38,140
59.33605664418934,61.0303096287252,54.82247843413018,134,0.37383177570093457,38,140
74.33605664418934,61.0303096287252,60.3990353697292,152,0.2897196261682243,38,140
89.33605664418934,61.0303096287252,63.570578532525694,106,0.5046728971962616,38,140
104.33605664418934,61.0303096287252,50.70559636280987,123,0.4252336448598131,38,140
119.33605664418934,61.0303096287252,64.03103977938727,48,0.7757009345794392,38,140
134.33605664418934,61.0303096287252,8.663177623621205,15,0.9299065420560748,38,140
149.33605664418934,61.0303096287252,43.64188222877519,28,0.8691588785046729,38,140
164.33605664418934,61.0303096287252,64.41840497119219,36,0.8317757009345794,38,140
179.33605664418934,61.0303096287252,55.77333858135633,80,0.6261682242990654,38,140
194.33605664418934,61.0303096287252,63.68650740214215,128,0.40186915887850466,38,140
209.33605664418934,61.0303096287252,58.727077775362744,177,0.17289719626168223,38,140
224.33605664418934,61.0303096287252,54.96928036196381,94,0.5607476635514018,38,140
239.33605664418934,61.0303096287252,55.59074445795189,34,0.8411214953271028,38,140
254.33605664418934,61.0303096287252,37.35369269066753,25,0.883177570093458,38,140
269.33605664418934,61.0303096287252,45.91475050912753,82,0.616822429906542,38,140
284.33605664418934,61.0303096287252,58.60911723305402,195,0.08878504672897196,38,140
299.33605664418934,61.0303096287252,56.201383278315106,170,0.205607476635514,38,140
314.33605664418934,61.0303096287252,45.07809970940293,88,0.5887850467289719,38,140
329.33605664418934,61.0303096287252,6.65817659703988,2,0.9906542056074766,38,140
344.33605664418934,61.0303096287252,-0.7138082765771145,8,0.9626168224299065,38,140
-45.66394335581066,76.0303096287252,0,0,1,38,140
-30.66394335581066,76.0303096287252,57.94095870038582,17,0.9205607476635514,38,140
-15.663943355810659,76.0303096287252,60.75733305984302,58,0.7289719626168224,38,140
-0.6639433558106589,76.0303096287252,38.135403118491205,129,0.397196261682243,38,140
14.336056644189341,76.0303096287252,33.45293478697093,64,0.7009345794392523,38,140
29.33605664418934,76.0303096287252,33.4036402956297,114,0.4672897196261682,38,140
44.33605664418934,76.0303096287252,32.844710267821895,125,0.4158878504672897,38,140
59.33605664418934,76.0303096287252,59.16883887895535,142,0.3364485981308411,38,140
74.33605664418934,76.0303096287252,48.92498281226031,178,0.16822429906542055,38,140
89.33605664418934,76.0303096287252,48.3267529749947,123,0.4252336448598131,38,140
104.33605664418934,76.0303096287252,44.75215557108018,133,0.37850467289719625,38,140
119.33605664418934,76.0303096287252,41.6626755359069,59,0.7242990654205608,38,140
134.33605664418934,76.0303096287252,50.90778259786095,107,0.5,38,140
149.33605664418934,76.0303096287252,53.50466380954086,68,0.6822429906542056,38,140
164.33605664418934,76.0303096287252,50.61443064155186,53,0.7523364485981309,38,140
179.33605664418934,76.0303096287252,38.47738776903747,96,0.5514018691588785,38,140
194.33605664418934,76.0303096287252,41.32969053958416,100,0.5327102803738317,38,140
209.33605664418934,76.0303096287252,41.11482096287019,133,0.37850467289719625,38,140
224.33605664418934,76.0303096287252,62.2397737048844,51,0.7616822429906542,38,140
239.33605664418934,76.0303096287252,45.23269395733227,137,0.3598130841121495,38,140
254.33605664418934,76.0303096287252,47.2610655621527,67,0.6869158878504673,38,140
269.33605664418934,76.0303096287252,43.87288407106045,127,0.40654205607476634,38,140
284.33605664418934,76.0303096287252,48.23294886993226,152,0.2897196261682243,38,140
299.33605664418934,76.0303096287252,54.22526774066705,133,0.37850467289719625,38,140
314.33605664418934,76.0303096287252,39.40639211375338,177,0.17289719626168223,38,140
329.33605664418934,76.0303096287252,39.27847304066007,20,0.9065420560747663,38,140
344.33605664418934,76.0303096287252,3.103832954953039,8,0.9626168224299065,38,140
-45.66394335581066,91.0303096287252,90.11183445322885,5,0.9766355140186916,38,140
-30.66394335581066,91.0303096287252,54.675204143364816,45,0.7897196261682243,38,140
-15.663943355810659,91.0303096287252,66.8827238613749,41,0.8084112149532711,38,140
-0.6639433558106589,91.0303096287252,57.70735282662484,49,0.7710280373831776,38,140
14.336056644189341,91.0303096287252,54.47727199686163,47,0.780373831775701,38,140
29.33605664418934,91.0303096287252,69.27681646820557,43,0.7990654205607477,38,140
44.33605664418934,91.0303096287252,31.798294146594845,40,0.8130841121495327,38,140
59.33605664418934,91.0303096287252,68.3025538668196,72,0.6635514018691588,38,140
74.33605664418934,91.0303096287252,47.25521221667668,71,0.6682242990654206,38,140
89.33605664418934,91.0303096287252,50.84577322112762,80,0.6261682242990654,38,140
104.33605664418934,91.0303096287252,42.74805400009535,78,0.6355140186915887,38,140
119.33605664418934,91.0303096287252,49.45831603624777,40,0.8130841121495327,38,140
134.33605664418934,91.0303096287252,55.25367136312429,38,0.822429906542056,38,140
149.33605664418934,91.0303096287252,78.31658493443923,20,0.9065420560747663,38,140
164.33605664418934,91.0303096287252,40.029093849005264,51,0.7616822429906542,38,140
179.33605664418934,91.0303096287252,57.945269636031384,42,0.8037383177570093,38,140
194.33605664418934,91.0303096287252,50.96017121453621,33,0.8457943925233645,38,140
209.33605664418934,91.0303096287252,65.83676565765954,68,0.6822429906542056,38,140
224.33605664418934,91.0303096287252,63.65584527416366,92,0.5700934579439252,38,140
239.33605664418934,91.0303096287252,48.70552366235054,165,0.22897196261682243,38,140
254.33605664418934,91.0303096287252,55.42867004364131,156,0.27102803738317754,38,140
269.33605664418934,91.0303096287252,54.06397378864623,135,0.3691588785046729,38,140
284.33605664418934,91.0303096287252,61.59533985781852,96,0.5514018691588785,38,140
299.33605664418934,91.0303096287252,68.43927956550054,43,0.7990654205607477,38,140
314.33605664418934,91.0303096287252,53.63610703046579,70,0.6728971962616822,38,140
329.33605664418934,91.0303096287252,0,0,1,38,140
344.33605664418934,91.0303096287252,0,0,1,38,140
-45.66394335581066,106.0303096287252,0,0,1,38,140
-30.66394335581066,106.0303096287252,47.21717412014096,19,0.9112149532710281,38,140
-15.663943355810659,106.0303096287252,55.97253593419233,36,0.8317757009345794,38,140
-0.6639433558106589,106.0303096287252,49.87550405507821,145,0.32242990654205606,38,140
14.336056644189341,106.0303096287252,54.69751812940077,131,0.3878504672897196,38,140
29.33605664418934,106.0303096287252,35.605595917614636,80,0.6261682242990654,38,140
44.33605664418934,106.0303096287252,21.34811394850763,85,0.602803738317757,38,140
59.33605664418934,106.0303096287252,50.590525647973855,120,0.4392523364485981,38,140
74.33605664418934,106.0303096287252,48.19403748405349,159,0.2570093457943925,38,140
89.33605664418934,106.0303096287252,48.98742587806503,139,0.35046728971962615,38,140
104.33605664418934,106.0303096287252,47.10841329585082,160,0.2523364485981308,38,140
119.33605664418934,106.0303096287252,52.7979365851618,119,0.4439252336448598,38,140
134.33605664418934,106.0303096287252,32.519727252355494,58,0.7289719626168224,38,140
149.33605664418934,106.0303096287252,36.76208284880311,33,0.8457943925233645,38,140
164.33605664418934,106.0303096287252,58.86760127931766,46,0.7850467289719626,38,140
179.33605664418934,106.0303096287252,48.642774520645126,74,0.6542056074766355,38,140
194.33605664418934,106.0303096287252,50.77089781990609,103,0.5186915887850467,38,140
209.33605664418934,106.0303096287252,46.40660757663469,130,0.3925233644859813,38,140
224.33605664418934,106.0303096287252,53.88289144050014,163,0.2383177570093458,38,140
239.33605664418934,106.0303096287252,41.5686424852601,136,0.3644859813084112,38,140
254.33605664418934,106.0303096287252,35.76054623117984,65,0.6962616822429907,38,140
269.33605664418934,106.0303096287252,28.853461270539768,60,0.719626168224299,38,140
284.33605664418934,106.0303096287252,49.12385077892618,129,0.397196261682243,38,140
299.33605664418934,106.0303096287252,56.20774597750104,150,0.29906542056074764,38,140
314.33605664418934,106.0303096287252,40.46205341343028,125,0.4158878504672897,38,140
329.33605664418934,106.0303096287252,58.71789272108531,41,0.8084112149532711,38,140
344.33605664418934,106.0303096287252,46.613409370749764,16,0.9252336448598131,38,140
-45.66394335581066,121.0303096287252,0,0,1,38,140
-30.66394335581066,121.0303096287252,3.818349153020624,7,0.9672897196261683,38,140
-15.663943355810659,121.0303096287252,44.016757905202766,20,0.9065420560747663,38,140
-0.6639433558106589,121.0303096287252,38.31184134835329,88,0.5887850467289719,38,140
14.336056644189341,121.0303096287252,60.10620705876612,43,0.7990654205607477,38,140
29.33605664418934,121.0303096287252,28.00332426561986,93,0.5654205607476636,38,140
44.33605664418934,121.0303096287252,50.22162802626484,85,0.602803738317757,38,140
59.33605664418934,121.0303096287252,38.38718157409928,96,0.5514018691588785,38,140
74.33605664418934,121.0303096287252,37.44723584003092,166,0.22429906542056074,38,140
89.33605664418934,121.0303096287252,53.61338152788911,69,0.677570093457944,38,140
104.33605664418934,121.0303096287252,48.12808096972398,150,0.29906542056074764,38,140
119.33605664418934,121.0303096287252,48.087851377433196,111,0.48130841121495327,38,140
134.33605664418934,121.0303096287252,58.40016030459974,70,0.6728971962616822,38,140
149.33605664418934,121.0303096287252,53.11516208646599,32,0.8504672897196262,38,140
164.33605664418934,121.0303096287252,68.98176559100892,16,0.9252336448598131,38,140
179.33605664418934,121.0303096287252,28.234751040275526,10,0.9532710280373832,38,140
194.33605664418934,121.0303096287252,30.576069093282698,124,0.4205607476635514,38,140
209.33605664418934,121.0303096287252,42.03997454736458,190,0.11214953271028037,38,140
224.33605664418934,121.0303096287252,48.327688805716754,125,0.4158878504672897,38,140
239.33605664418934,121.0303096287252,42.2988865144095,120,0.4392523364485981,38,140
254.33605664418934,121.0303096287252,62.60891489445377,48,0.7757009345794392,38,140
269.33605664418934,121.0303096287252,38.058988192616326,118,0.4485981308411215,38,140
284.33605664418934,121.0303096287252,39.611686887887764,176,0.17757009345794392,38,140
299.33605664418934,121.0303096287252,61.66341980054315,111,0.48130841121495327,38,140
314.33605664418934,121.0303096287252,48.107728639299886,147,0.3130841121495327,38,140
329.33605664418934,121.0303096287252,49.35721880669705,22,0.897196261682243,38,140
344.33605664418934,121.0303096287252,40.287910006333725,19,0.9112149532710281,38,140
-45.66394335581066,136.0303096287252,0,0,1,38,140
-30.66394335581066,136.0303096287252,71.86839634463298,7,0.9672897196261683,38,140
-15.663943355810659,136.0303096287252,52.88124449661818,13,0.9392523364485982,38,140
-0.6639433558106589,136.0303096287252,45.4410829657135,95,0.5560747663551402,38,140
14.336056644189341,136.0303096287252,69.73615504959285,75,0.6495327102803738,38,140
29.33605664418934,136.0303096287252,57.972785175316666,125,0.4158878504672897,38,140
44.33605664418934,136.0303096287252,60.67348596993065,126,0.411214953271028,38,140
59.33605664418934,136.0303096287252,47.26871739774428,103,0.5186915887850467,38,140
74.33605664418934,136.0303096287252,51.77460143888005,97,0.5467289719626168,38,140
89.33605664418934,136.0303096287252,58.93823985931975,62,0.7102803738317757,38,140
104.33605664418934,136.0303096287252,61.807002429994114,160,0.2523364485981308,38,140
119.33605664418934,136.0303096287252,63.43676145042188,105,0.5093457943925234,38,140
134.33605664418934,136.0303096287252,55.94026737796732,50,0.7663551401869159,38,140
149.33605664418934,136.0303096287252,42.844119114570304,35,0.8364485981308412,38,140
164.33605664418934,136.0303096287252,0,0,1,38,140
179.33605664418934,136.0303096287252,27.38696589640989,7,0.9672897196261683,38,140
194.33605664418934,136.0303096287252,44.3425158058735,42,0.8037383177570093,38,140
209.33605664418934,136.0303096287252,41.41322477957013,77,0.6401869158878505,38,140
224.33605664418934,136.0303096287252,54.9332780806916,64,0.7009345794392523,38,140
239.33605664418934,136.0303096287252,14.175134183650677,20,0.9065420560747663,38,140
254.33605664418934,136.0303096287252,48.996192081609266,20,0.9065420560747663,38,140
269.33605664418934,136.0303096287252,46.28915981049401,52,0.7570093457943925,38,140
284.33605664418934,136.0303096287252,47.39893859864446,176,0.17757009345794392,38,140
299.33605664418934,136.0303096287252,57.022986615579256,100,0.5327102803738317,38,140
314.33605664418934,136.0303096287252,70.79451264534691,49,0.7710280373831776,38,140
329.33605664418934,136.0303096287252,23.5166990504157,21,0.9018691588785047,38,140
344.33605664418934,136.0303096287252,3.215937091054046,7,0.9672897196261683,38,140
-45.66394335581066,151.0303096287252,0,0,1,38,140
-30.66394335581066,151.0303096287252,60.585908479481226,10,0.9532710280373832,38,140
-15.663943355810659,151.0303096287252,58.662468502504495,46,0.7850467289719626,38,140
-0.6639433558106589,151.0303096287252,44.460890979230086,188,0.12149532710280374,38,140
14.336056644189341,151.0303096287252,47.540299166664504,145,0.32242990654205606,38,140
29.33605664418934,151.0303096287252,42.826233079997465,159,0.2570093457943925,38,140
44.33605664418934,151.0303096287252,52.57205665933763,186,0.1308411214953271,38,140
59.33605664418934,151.0303096287252,53.14817926832516,75,0.6495327102803738,38,140
74.33605664418934,151.0303096287252,42.75333998098867,100,0.5327102803738317,38,140
89.33605664418934,151.0303096287252,50.95436379067902,130,0.3925233644859813,38,140
104.33605664418934,151.0303096287252,40.26179184977132,210,0.018691588785046728,38,140
119.33605664418934,151.0303096287252,43.24197823740426,144,0.32710280373831774,38,140
134.33605664418934,151.0303096287252,50.99236237738255,71,0.6682242990654206,38,140
149.33605664418934,151.0303096287252,19.839062018769294,6,0.9719626168224299,38,140
164.33605664418934,151.0303096287252,2.3209958994959745,10,0.9532710280373832,38,140
179.33605664418934,151.0303096287252,36.50551398556553,31,0.8551401869158879,38,140
194.33605664418934,151.0303096287252,32.52047807774049,85,0.602803738317757,38,140
209.33605664418934,151.0303096287252,46.88596854961571,139,0.35046728971962615,38,140
224.33605664418934,151.0303096287252,41.61485292526927,66,0.6915887850467289,38,140
239.33605664418934,151.0303096287252,30.121852513070596,96,0.5514018691588785,38,140
254.33605664418934,151.0303096287252,52.751215529368984,97,0.5467289719626168,38,140
269.33605664418934,151.0303096287252,38.6161935652323,155,0.2757009345794392,38,140
