X,Y,CH,Density,GF,simulationID,simtime
-21.999976458660804,-17.839293944473063,53.09615753186674,2,0.993103448275862,16,140
-6.999976458660804,-17.839293944473063,51.143701328684216,35,0.8793103448275862,16,140
8.000023541339196,-17.839293944473063,54.40322229780689,6,0.9793103448275862,16,140
23.000023541339196,-17.839293944473063,66.91761193458719,36,0.8758620689655172,16,140
38.000023541339196,-17.839293944473063,64.70542265398417,22,0.9241379310344827,16,140
53.000023541339196,-17.839293944473063,59.53295279704738,27,0.906896551724138,16,140
68.0000235413392,-17.839293944473063,0,0,1,16,140
83.0000235413392,-17.839293944473063,29.308957058068554,6,0.9793103448275862,16,140
98.0000235413392,-17.839293944473063,10.243882805694941,8,0.9724137931034482,16,140
113.0000235413392,-17.839293944473063,28.230605147743848,11,0.9620689655172414,16,140
128.0000235413392,-17.839293944473063,15.28909989522213,5,0.9827586206896551,16,140
143.0000235413392,-17.839293944473063,69.51803335875832,4,0.9862068965517241,16,140
158.0000235413392,-17.839293944473063,63.63950782371212,15,0.9482758620689655,16,140
173.0000235413392,-17.839293944473063,0,0,1,16,140
188.0000235413392,-17.839293944473063,24.748818630822345,14,0.9517241379310345,16,140
203.0000235413392,-17.839293944473063,9.995174761753953,4,0.9862068965517241,16,140
218.0000235413392,-17.839293944473063,11.875001669154443,6,0.9793103448275862,16,140
233.0000235413392,-17.839293944473063,27.60491923931007,13,0.9551724137931035,16,140
248.0000235413392,-17.839293944473063,25.36178113906117,10,0.9655172413793104,16,140
263.0000235413392,-17.839293944473063,35.371137918965545,9,0.9689655172413794,16,140
278.0000235413392,-17.839293944473063,67.9743406379948,23,0.9206896551724137,16,140
293.0000235413392,-17.839293944473063,56.46139417345473,23,0.9206896551724137,16,140
308.0000235413392,-17.839293944473063,99.09162812578562,9,0.9689655172413794,16,140
323.0000235413392,-17.839293944473063,38.919974140752274,4,0.9862068965517241,16,140
338.0000235413392,-17.839293944473063,32.42895156751648,10,0.9655172413793104,16,140
353.0000235413392,-17.839293944473063,0,0,1,16,140
368.0000235413392,-17.839293944473063,0,0,1,16,140
-51.999976458660804,-2.839293944473063,0,0,1,16,140
-36.999976458660804,-2.839293944473063,61.09945530742493,13,0.9551724137931035,16,140
-21.999976458660804,-2.839293944473063,47.820607054576726,34,0.8827586206896552,16,140
-6.999976458660804,-2.839293944473063,44.80183533207012,85,0.7068965517241379,16,140
8.000023541339196,-2.839293944473063,39.20048032049953,110,0.6206896551724138,16,140
23.000023541339196,-2.839293944473063,31.14718035974703,152,0.47586206896551725,16,140
38.000023541339196,-2.839293944473063,52.72518873706539,104,0.6413793103448275,16,140
53.000023541339196,-2.839293944473063,41.147429961377725,190,0.3448275862068966,16,140
68.0000235413392,-2.839293944473063,38.07704136604382,145,0.5,16,140
83.0000235413392,-2.839293944473063,45.24011413381156,73,0.7482758620689656,16,140
98.0000235413392,-2.839293944473063,32.49241320623209,100,0.6551724137931034,16,140
113.0000235413392,-2.839293944473063,67.96751245494436,32,0.8896551724137931,16,140
128.0000235413392,-2.839293944473063,34.548979410935324,123,0.5758620689655173,16,140
143.0000235413392,-2.839293944473063,67.87823866996777,62,0.7862068965517242,16,140
158.0000235413392,-2.839293944473063,67.86186121401091,62,0.7862068965517242,16,140
173.0000235413392,-2.839293944473063,54.21640603591451,47,0.8379310344827586,16,140
188.0000235413392,-2.839293944473063,33.99856192441843,138,0.5241379310344828,16,140
203.0000235413392,-2.839293944473063,46.539338776545385,96,0.6689655172413793,16,140
218.0000235413392,-2.839293944473063,25.002969738738653,99,0.6586206896551724,16,140
233.0000235413392,-2.839293944473063,23.275409570751368,51,0.8241379310344827,16,140
248.0000235413392,-2.839293944473063,34.66627804155403,117,0.596551724137931,16,140
263.0000235413392,-2.839293944473063,37.634527854428704,179,0.38275862068965516,16,140
278.0000235413392,-2.839293944473063,47.47816664520515,151,0.4793103448275862,16,140
293.0000235413392,-2.839293944473063,33.64405066093295,135,0.5344827586206896,16,140
308.0000235413392,-2.839293944473063,28.75583009930677,93,0.6793103448275862,16,140
323.0000235413392,-2.839293944473063,38.61704743125681,64,0.7793103448275862,16,140
338.0000235413392,-2.839293944473063,67.29359301213657,13,0.9551724137931035,16,140
353.0000235413392,-2.839293944473063,59.99768223324921,8,0.9724137931034482,16,140
368.0000235413392,-2.839293944473063,0,0,1,16,140
-51.999976458660804,12.160706055526937,81.2408014761888,6,0.9793103448275862,16,140
-36.999976458660804,12.160706055526937,78.41799548115058,26,0.9103448275862069,16,140
-21.999976458660804,12.160706055526937,72.22811126247977,34,0.8827586206896552,16,140
-6.999976458660804,12.160706055526937,41.492821876840445,90,0.6896551724137931,16,140
8.000023541339196,12.160706055526937,62.973982843879405,74,0.7448275862068966,16,140
23.000023541339196,12.160706055526937,48.97024868824026,169,0.41724137931034483,16,140
38.000023541339196,12.160706055526937,64.36150612772306,129,0.5551724137931034,16,140
53.000023541339196,12.160706055526937,51.808087695305936,88,0.696551724137931,16,140
68.0000235413392,12.160706055526937,48.9410984947538,101,0.6517241379310345,16,140
83.0000235413392,12.160706055526937,61.03250281487995,60,0.7931034482758621,16,140
98.0000235413392,12.160706055526937,32.60452686102118,46,0.8413793103448276,16,140
113.0000235413392,12.160706055526937,34.11576578831474,69,0.7620689655172413,16,140
128.0000235413392,12.160706055526937,51.38834076864866,70,0.7586206896551724,16,140
143.0000235413392,12.160706055526937,46.376871783945084,64,0.7793103448275862,16,140
158.0000235413392,12.160706055526937,56.70925785575593,113,0.6103448275862069,16,140
173.0000235413392,12.160706055526937,65.75800978988744,100,0.6551724137931034,16,140
188.0000235413392,12.160706055526937,48.298002166479726,96,0.6689655172413793,16,140
203.0000235413392,12.160706055526937,42.642363289577496,77,0.7344827586206897,16,140
218.0000235413392,12.160706055526937,33.94523525622463,45,0.8448275862068966,16,140
233.0000235413392,12.160706055526937,28.079989304608198,34,0.8827586206896552,16,140
248.0000235413392,12.160706055526937,48.97067345729775,32,0.8896551724137931,16,140
263.0000235413392,12.160706055526937,56.12155466856866,102,0.6482758620689655,16,140
278.0000235413392,12.160706055526937,52.74030864027971,138,0.5241379310344828,16,140
293.0000235413392,12.160706055526937,53.21616746950323,141,0.5137931034482759,16,140
308.0000235413392,12.160706055526937,55.52503377140483,101,0.6517241379310345,16,140
323.0000235413392,12.160706055526937,61.554677557198,72,0.7517241379310344,16,140
338.0000235413392,12.160706055526937,63.44720596644154,44,0.8482758620689655,16,140
353.0000235413392,12.160706055526937,0,0,1,16,140
368.0000235413392,12.160706055526937,0,0,1,16,140
-51.999976458660804,27.160706055526937,0,0,1,16,140
-36.999976458660804,27.160706055526937,49.79295822891511,25,0.9137931034482759,16,140
-21.999976458660804,27.160706055526937,50.51179855008602,59,0.7965517241379311,16,140
-6.999976458660804,27.160706055526937,41.63909306799252,132,0.5448275862068965,16,140
8.000023541339196,27.160706055526937,49.66596973885066,96,0.6689655172413793,16,140
23.000023541339196,27.160706055526937,51.32347059532472,277,0.04482758620689655,16,140
38.000023541339196,27.160706055526937,57.796340652063925,278,0.041379310344827586,16,140
53.000023541339196,27.160706055526937,44.528566063511185,258,0.1103448275862069,16,140
68.0000235413392,27.160706055526937,39.49651351503299,179,0.38275862068965516,16,140
83.0000235413392,27.160706055526937,34.67907723203324,91,0.6862068965517242,16,140
98.0000235413392,27.160706055526937,35.56989668115491,149,0.4862068965517241,16,140
113.0000235413392,27.160706055526937,56.58329093112855,133,0.5413793103448276,16,140
128.0000235413392,27.160706055526937,42.98389442408364,171,0.4103448275862069,16,140
143.0000235413392,27.160706055526937,65.16018963551772,80,0.7241379310344828,16,140
158.0000235413392,27.160706055526937,48.05100405050209,64,0.7793103448275862,16,140
173.0000235413392,27.160706055526937,52.768266767681325,80,0.7241379310344828,16,140
188.0000235413392,27.160706055526937,38.343609684297306,146,0.496551724137931,16,140
203.0000235413392,27.160706055526937,56.161347721724404,86,0.7034482758620689,16,140
218.0000235413392,27.160706055526937,33.90838528517461,150,0.4827586206896552,16,140
233.0000235413392,27.160706055526937,28.098795044924795,131,0.5482758620689655,16,140
248.0000235413392,27.160706055526937,52.83712876404291,122,0.5793103448275863,16,140
263.0000235413392,27.160706055526937,35.76258307405453,172,0.4068965517241379,16,140
278.0000235413392,27.160706055526937,57.02734338989823,127,0.5620689655172414,16,140
293.0000235413392,27.160706055526937,47.2231731367234,223,0.23103448275862068,16,140
308.0000235413392,27.160706055526937,39.20700909885317,200,0.3103448275862069,16,140
323.0000235413392,27.160706055526937,48.28756593229958,96,0.6689655172413793,16,140
338.0000235413392,27.160706055526937,71.46142837980497,20,0.9310344827586207,16,140
353.0000235413392,27.160706055526937,85.9575771951991,10,0.9655172413793104,16,140
368.0000235413392,27.160706055526937,0,0,1,16,140
-51.999976458660804,42.16070605552694,0,0,1,16,140
-36.999976458660804,42.16070605552694,29.743828189562667,6,0.9793103448275862,16,140
-21.999976458660804,42.16070605552694,42.1365738437179,24,0.9172413793103448,16,140
-6.999976458660804,42.16070605552694,45.72562684523928,71,0.7551724137931034,16,140
8.000023541339196,42.16070605552694,52.83810960265519,93,0.6793103448275862,16,140
23.000023541339196,42.16070605552694,43.44997757652196,181,0.3758620689655172,16,140
38.000023541339196,42.16070605552694,68.6771308816217,163,0.4379310344827586,16,140
53.000023541339196,42.16070605552694,34.29899699924955,113,0.6103448275862069,16,140
68.0000235413392,42.16070605552694,47.405078286182395,129,0.5551724137931034,16,140
83.0000235413392,42.16070605552694,44.19740663550786,73,0.7482758620689656,16,140
98.0000235413392,42.16070605552694,40.45344672738775,79,0.7275862068965517,16,140
113.0000235413392,42.16070605552694,57.43509706296088,68,0.7655172413793103,16,140
128.0000235413392,42.16070605552694,38.09724665597317,89,0.6931034482758621,16,140
143.0000235413392,42.16070605552694,19.370545749979875,20,0.9310344827586207,16,140
158.0000235413392,42.16070605552694,57.61960221158134,56,0.8068965517241379,16,140
173.0000235413392,42.16070605552694,52.487634261665555,67,0.7689655172413793,16,140
188.0000235413392,42.16070605552694,45.7879707635521,90,0.6896551724137931,16,140
203.0000235413392,42.16070605552694,59.78907170410969,108,0.6275862068965518,16,140
218.0000235413392,42.16070605552694,48.90241091489438,178,0.38620689655172413,16,140
233.0000235413392,42.16070605552694,58.113054513915664,106,0.6344827586206897,16,140
248.0000235413392,42.16070605552694,52.41824265462768,111,0.6172413793103448,16,140
263.0000235413392,42.16070605552694,43.43409860457,174,0.4,16,140
278.0000235413392,42.16070605552694,65.76271781709369,193,0.33448275862068966,16,140
293.0000235413392,42.16070605552694,50.81097512095795,226,0.2206896551724138,16,140
308.0000235413392,42.16070605552694,64.24811299530006,141,0.5137931034482759,16,140
323.0000235413392,42.16070605552694,54.40879017992576,113,0.6103448275862069,16,140
338.0000235413392,42.16070605552694,22.009624948097045,20,0.9310344827586207,16,140
353.0000235413392,42.16070605552694,29.45432295403395,4,0.9862068965517241,16,140
368.0000235413392,42.16070605552694,0,0,1,16,140
-51.999976458660804,57.16070605552694,80.87729805966302,11,0.9620689655172414,16,140
-36.999976458660804,57.16070605552694,74.70904413300454,31,0.8931034482758621,16,140
-21.999976458660804,57.16070605552694,39.92478035741056,31,0.8931034482758621,16,140
-6.999976458660804,57.16070605552694,41.237565744795596,64,0.7793103448275862,16,140
8.000023541339196,57.16070605552694,45.912365345136166,94,0.6758620689655173,16,140
23.000023541339196,57.16070605552694,50.57676398964848,189,0.3482758620689655,16,140
38.000023541339196,57.16070605552694,63.77623211315021,152,0.47586206896551725,16,140
53.000023541339196,57.16070605552694,39.0487629423159,169,0.41724137931034483,16,140
68.0000235413392,57.16070605552694,48.86613435403487,123,0.5758620689655173,16,140
83.0000235413392,57.16070605552694,56.312887052866834,136,0.5310344827586206,16,140
98.0000235413392,57.16070605552694,49.31505079031671,193,0.33448275862068966,16,140
113.0000235413392,57.16070605552694,52.12552086985794,90,0.6896551724137931,16,140
128.0000235413392,57.16070605552694,48.32955313556351,154,0.4689655172413793,16,140
143.0000235413392,57.16070605552694,59.7872555760732,52,0.8206896551724138,16,140
158.0000235413392,57.16070605552694,53.96799336939139,77,0.7344827586206897,16,140
173.0000235413392,57.16070605552694,60.552163201103006,53,0.8172413793103448,16,140
188.0000235413392,57.16070605552694,50.871158894027666,163,0.4379310344827586,16,140
203.0000235413392,57.16070605552694,56.81263499555581,125,0.5689655172413793,16,140
218.0000235413392,57.16070605552694,37.638600572735136,144,0.503448275862069,16,140
233.0000235413392,57.16070605552694,53.13256773628421,143,0.506896551724138,16,140
248.0000235413392,57.16070605552694,50.441056454491466,109,0.6241379310344828,16,140
263.0000235413392,57.16070605552694,40.35845400261675,143,0.506896551724138,16,140
278.0000235413392,57.16070605552694,68.51996954897449,170,0.41379310344827586,16,140
293.0000235413392,57.16070605552694,51.682910842194374,162,0.4413793103448276,16,140
308.0000235413392,57.16070605552694,57.037142788322456,149,0.4862068965517241,16,140
323.0000235413392,57.16070605552694,48.33333148287211,68,0.7655172413793103,16,140
338.0000235413392,57.16070605552694,1.5080848019349915,23,0.9206896551724137,16,140
353.0000235413392,57.16070605552694,0,0,1,16,140
368.0000235413392,57.16070605552694,0,0,1,16,140
-51.999976458660804,72.16070605552693,0,0,1,16,140
-36.999976458660804,72.16070605552693,60.67893526530429,36,0.8758620689655172,16,140
-21.999976458660804,72.16070605552693,59.594942352270756,88,0.696551724137931,16,140
-6.999976458660804,72.16070605552693,39.03556163100496,124,0.5724137931034483,16,140
8.000023541339196,72.16070605552693,33.57420278040838,65,0.7758620689655172,16,140
23.000023541339196,72.16070605552693,32.64374647899304,142,0.5103448275862069,16,140
38.000023541339196,72.16070605552693,36.38190496964734,108,0.6275862068965518,16,140
53.000023541339196,72.16070605552693,41.27660270999119,172,0.4068965517241379,16,140
68.0000235413392,72.16070605552693,42.645891719556516,240,0.1724137931034483,16,140
83.0000235413392,72.16070605552693,47.9813831782953,154,0.4689655172413793,16,140
98.0000235413392,72.16070605552693,38.94292037286227,201,0.30689655172413793,16,140
113.0000235413392,72.16070605552693,52.273330131275785,108,0.6275862068965518,16,140
128.0000235413392,72.16070605552693,51.581042072212234,183,0.3689655172413793,16,140
143.0000235413392,72.16070605552693,60.09711732361458,76,0.7379310344827587,16,140
158.0000235413392,72.16070605552693,40.37396300052163,45,0.8448275862068966,16,140
173.0000235413392,72.16070605552693,40.19519912979934,27,0.906896551724138,16,140
188.0000235413392,72.16070605552693,43.55165554189466,142,0.5103448275862069,16,140
203.0000235413392,72.16070605552693,48.464815307349454,127,0.5620689655172414,16,140
218.0000235413392,72.16070605552693,36.57382848062086,176,0.3931034482758621,16,140
233.0000235413392,72.16070605552693,48.88665388792569,167,0.4241379310344828,16,140
248.0000235413392,72.16070605552693,53.49414804293793,172,0.4068965517241379,16,140
263.0000235413392,72.16070605552693,39.0942154136898,184,0.36551724137931035,16,140
278.0000235413392,72.16070605552693,54.61322513585994,88,0.696551724137931,16,140
293.0000235413392,72.16070605552693,42.54400940752383,238,0.1793103448275862,16,140
308.0000235413392,72.16070605552693,44.083825142788605,149,0.4862068965517241,16,140
323.0000235413392,72.16070605552693,35.26548370579742,60,0.7931034482758621,16,140
338.0000235413392,72.16070605552693,26.642747920362087,31,0.8931034482758621,16,140
353.0000235413392,72.16070605552693,-3.282501516337165,2,0.993103448275862,16,140
368.0000235413392,72.16070605552693,0,0,1,16,140
-51.999976458660804,87.16070605552693,80.39164174813872,6,0.9793103448275862,16,140
-36.999976458660804,87.16070605552693,89.7953167055982,9,0.9689655172413794,16,140
-21.999976458660804,87.16070605552693,78.00878829215665,14,0.9517241379310345,16,140
-6.999976458660804,87.16070605552693,55.5607059817733,86,0.7034482758620689,16,140
8.000023541339196,87.16070605552693,49.66086861608112,59,0.7965517241379311,16,140
23.000023541339196,87.16070605552693,46.33192260481175,103,0.6448275862068965,16,140
38.000023541339196,87.16070605552693,45.132642039622,36,0.8758620689655172,16,140
53.000023541339196,87.16070605552693,52.810131824156876,82,0.7172413793103448,16,140
68.0000235413392,87.16070605552693,60.67434969793278,159,0.4517241379310345,16,140
83.0000235413392,87.16070605552693,59.191996520711335,112,0.6137931034482759,16,140
98.0000235413392,87.16070605552693,44.45043244263389,82,0.7172413793103448,16,140
113.0000235413392,87.16070605552693,66.47165529434464,77,0.7344827586206897,16,140
128.0000235413392,87.16070605552693,61.475876324882016,92,0.6827586206896552,16,140
143.0000235413392,87.16070605552693,68.54434219971846,24,0.9172413793103448,16,140
158.0000235413392,87.16070605552693,75.59190079790724,38,0.8689655172413793,16,140
173.0000235413392,87.16070605552693,61.681869644010924,30,0.896551724137931,16,140
188.0000235413392,87.16070605552693,58.57789127891462,83,0.7137931034482758,16,140
203.0000235413392,87.16070605552693,54.23556886445925,89,0.6931034482758621,16,140
218.0000235413392,87.16070605552693,53.34851629950014,124,0.5724137931034483,16,140
233.0000235413392,87.16070605552693,70.83667581885712,104,0.6413793103448275,16,140
248.0000235413392,87.16070605552693,69.95975198379558,152,0.47586206896551725,16,140
263.0000235413392,87.16070605552693,56.39865562984751,134,0.5379310344827586,16,140
278.0000235413392,87.16070605552693,61.2827047043077,91,0.6862068965517242,16,140
293.0000235413392,87.16070605552693,60.45297775937033,64,0.7793103448275862,16,140
308.0000235413392,87.16070605552693,53.098158000103155,84,0.7103448275862069,16,140
323.0000235413392,87.16070605552693,47.30453766651799,22,0.9241379310344827,16,140
338.0000235413392,87.16070605552693,3.6237914530665885,10,0.9655172413793104,16,140
353.0000235413392,87.16070605552693,0,0,1,16,140
368.0000235413392,87.16070605552693,0,0,1,16,140
-51.999976458660804,102.16070605552693,0,0,1,16,140
-36.999976458660804,102.16070605552693,35.211221151870745,6,0.9793103448275862,16,140
-21.999976458660804,102.16070605552693,39.14007894793836,31,0.8931034482758621,16,140
-6.999976458660804,102.16070605552693,27.771698725303974,102,0.6482758620689655,16,140
8.000023541339196,102.16070605552693,40.82363868438492,107,0.6310344827586207,16,140
23.000023541339196,102.16070605552693,27.68437333295282,147,0.49310344827586206,16,140
38.000023541339196,102.16070605552693,50.37137398155264,35,0.8793103448275862,16,140
53.000023541339196,102.16070605552693,39.80949179374707,152,0.47586206896551725,16,140
68.0000235413392,102.16070605552693,42.4950275081842,172,0.4068965517241379,16,140
83.0000235413392,102.16070605552693,40.54226366892837,142,0.5103448275862069,16,140
98.0000235413392,102.16070605552693,25.363479809555013,160,0.4482758620689655,16,140
113.0000235413392,102.16070605552693,59.475343591888084,187,0.35517241379310344,16,140
128.0000235413392,102.16070605552693,45.613649817978306,201,0.30689655172413793,16,140
143.0000235413392,102.16070605552693,38.46442381272157,28,0.903448275862069,16,140
158.0000235413392,102.16070605552693,28.55855310675347,53,0.8172413793103448,16,140
173.0000235413392,102.16070605552693,48.0297914606581,67,0.7689655172413793,16,140
188.0000235413392,102.16070605552693,35.165230414933184,139,0.5206896551724138,16,140
203.0000235413392,102.16070605552693,55.370481062692555,144,0.503448275862069,16,140
218.0000235413392,102.16070605552693,46.311035593003005,228,0.21379310344827587,16,140
233.0000235413392,102.16070605552693,39.12770674995083,218,0.2482758620689655,16,140
248.0000235413392,102.16070605552693,44.367429297368666,199,0.3137931034482759,16,140
263.0000235413392,102.16070605552693,40.23096806001318,208,0.2827586206896552,16,140
278.0000235413392,102.16070605552693,53.36265120555016,132,0.5448275862068965,16,140
293.0000235413392,102.16070605552693,38.70456284032643,177,0.3896551724137931,16,140
308.0000235413392,102.16070605552693,37.74457489456137,139,0.5206896551724138,16,140
323.0000235413392,102.16070605552693,43.24338139147992,91,0.6862068965517242,16,140
338.0000235413392,102.16070605552693,33.74525322327998,28,0.903448275862069,16,140
353.0000235413392,102.16070605552693,50.540746897586224,10,0.9655172413793104,16,140
368.0000235413392,102.16070605552693,0,0,1,16,140
-51.999976458660804,117.16070605552693,0,0,1,16,140
-36.999976458660804,117.16070605552693,36.57042139937683,15,0.9482758620689655,16,140
-21.999976458660804,117.16070605552693,42.88775156334295,54,0.8137931034482758,16,140
-6.999976458660804,117.16070605552693,48.54560355527775,61,0.7896551724137931,16,140
8.000023541339196,117.16070605552693,60.71858948289676,151,0.4793103448275862,16,140
23.000023541339196,117.16070605552693,51.16878515047214,167,0.4241379310344828,16,140
38.000023541339196,117.16070605552693,55.78534730020876,143,0.506896551724138,16,140
53.000023541339196,117.16070605552693,51.53516004034145,179,0.38275862068965516,16,140
68.0000235413392,117.16070605552693,58.1279464283623,124,0.5724137931034483,16,140
83.0000235413392,117.16070605552693,50.205774077084534,103,0.6448275862068965,16,140
98.0000235413392,117.16070605552693,46.427583147180286,174,0.4,16,140
113.0000235413392,117.16070605552693,62.31558942720839,149,0.4862068965517241,16,140
128.0000235413392,117.16070605552693,62.47830611727055,150,0.4827586206896552,16,140
143.0000235413392,117.16070605552693,61.12565596241861,58,0.8,16,140
158.0000235413392,117.16070605552693,50.815466396682325,32,0.8896551724137931,16,140
173.0000235413392,117.16070605552693,59.91533578488309,33,0.8862068965517241,16,140
188.0000235413392,117.16070605552693,51.72103705877585,40,0.8620689655172413,16,140
203.0000235413392,117.16070605552693,60.24497959328276,59,0.7965517241379311,16,140
218.0000235413392,117.16070605552693,55.793244665366444,150,0.4827586206896552,16,140
233.0000235413392,117.16070605552693,48.21429360284971,173,0.40344827586206894,16,140
248.0000235413392,117.16070605552693,64.31238387894622,114,0.6068965517241379,16,140
263.0000235413392,117.16070605552693,51.79659392747715,160,0.4482758620689655,16,140
278.0000235413392,117.16070605552693,53.806233848159685,58,0.8,16,140
293.0000235413392,117.16070605552693,54.73141151776176,142,0.5103448275862069,16,140
308.0000235413392,117.16070605552693,60.428509311019035,64,0.7793103448275862,16,140
323.0000235413392,117.16070605552693,42.245040185819924,63,0.7827586206896552,16,140
338.0000235413392,117.16070605552693,49.014239599538165,40,0.8620689655172413,16,140
353.0000235413392,117.16070605552693,51.331476122499346,18,0.9379310344827586,16,140
368.0000235413392,117.16070605552693,0,0,1,16,140
-51.999976458660804,132.16070605552693,0,0,1,16,140
-36.999976458660804,132.16070605552693,69.18438353919615,25,0.9137931034482759,16,140
-21.999976458660804,132.16070605552693,54.642078436389205,63,0.7827586206896552,16,140
-6.999976458660804,132.16070605552693,47.969919092373665,132,0.5448275862068965,16,140
8.000023541339196,132.16070605552693,58.7006205290215,169,0.41724137931034483,16,140
23.000023541339196,132.16070605552693,54.318938367272246,227,0.21724137931034482,16,140
38.000023541339196,132.16070605552693,55.63927509281188,111,0.6172413793103448,16,140
53.000023541339196,132.16070605552693,43.34766679462687,192,0.33793103448275863,16,140
68.0000235413392,132.16070605552693,38.49008082596021,107,0.6310344827586207,16,140
83.0000235413392,132.16070605552693,45.81094757124009,104,0.6413793103448275,16,140
98.0000235413392,132.16070605552693,35.30706240846657,142,0.5103448275862069,16,140
113.0000235413392,132.16070605552693,43.853177875816954,96,0.6689655172413793,16,140
128.0000235413392,132.16070605552693,50.18531254517879,170,0.41379310344827586,16,140
143.0000235413392,132.16070605552693,76.40084073460707,56,0.8068965517241379,16,140
158.0000235413392,132.16070605552693,46.65313716902738,42,0.8551724137931035,16,140
173.0000235413392,132.16070605552693,56.5077713670689,66,0.7724137931034483,16,140
188.0000235413392,132.16070605552693,43.4906220817049,137,0.5275862068965518,16,140
203.0000235413392,132.16070605552693,62.13468435218238,103,0.6448275862068965,16,140
218.0000235413392,132.16070605552693,40.65371511854065,188,0.35172413793103446,16,140
233.0000235413392,132.16070605552693,41.296584319216606,171,0.4103448275862069,16,140
248.0000235413392,132.16070605552693,60.03155189511206,130,0.5517241379310345,16,140
263.0000235413392,132.16070605552693,51.77335484344416,218,0.2482758620689655,16,140
278.0000235413392,132.16070605552693,63.14759005557454,127,0.5620689655172414,16,140
293.0000235413392,132.16070605552693,50.51824480705187,179,0.38275862068965516,16,140
308.0000235413392,132.16070605552693,35.82888527933732,65,0.7758620689655172,16,140
323.0000235413392,132.16070605552693,40.497306337221964,120,0.5862068965517241,16,140
338.0000235413392,132.16070605552693,48.593933823701796,82,0.7172413793103448,16,140
353.0000235413392,132.16070605552693,75.70770404158478,33,0.8862068965517241,16,140
368.0000235413392,132.16070605552693,0,0,1,16,140
-51.999976458660804,147.16070605552693,86.72130900951949,4,0.9862068965517241,16,140
-36.999976458660804,147.16070605552693,68.24149980186438,22,0.9241379310344827,16,140
-21.999976458660804,147.16070605552693,48.0412274872676,40,0.8620689655172413,16,140
-6.999976458660804,147.16070605552693,39.43132712236748,103,0.6448275862068965,16,140
8.000023541339196,147.16070605552693,41.21607104931595,132,0.5448275862068965,16,140
23.000023541339196,147.16070605552693,45.34137527098764,207,0.28620689655172415,16,140
38.000023541339196,147.16070605552693,50.91029848063641,93,0.6793103448275862,16,140
53.000023541339196,147.16070605552693,48.89203030006017,215,0.25862068965517243,16,140
68.0000235413392,147.16070605552693,47.825090996229875,184,0.36551724137931035,16,140
83.0000235413392,147.16070605552693,46.32319633558092,148,0.4896551724137931,16,140
98.0000235413392,147.16070605552693,38.95689808355036,199,0.3137931034482759,16,140
113.0000235413392,147.16070605552693,54.27631357805276,114,0.6068965517241379,16,140
128.0000235413392,147.16070605552693,38.20000105896661,149,0.4862068965517241,16,140
143.0000235413392,147.16070605552693,62.82662487903186,13,0.9551724137931035,16,140
158.0000235413392,147.16070605552693,56.85298064107313,7,0.9758620689655172,16,140
173.0000235413392,147.16070605552693,48.00675375310862,27,0.906896551724138,16,140
188.0000235413392,147.16070605552693,36.55701941202682,137,0.5275862068965518,16,140
203.0000235413392,147.16070605552693,53.31083317212777,126,0.5655172413793104,16,140
218.0000235413392,147.16070605552693,33.875997003772156,187,0.35517241379310344,16,140
233.0000235413392,147.16070605552693,27.52565910345243,109,0.6241379310344828,16,140
248.0000235413392,147.16070605552693,41.0312366752801,128,0.5586206896551724,16,140
