X,Y,CH,Density,GF,simulationID,simtime
54.28753106989458,-30.350571044143493,0.17962808703040123,3,0.9954128440366973,50,140
69.28753106989458,-30.350571044143493,73.19289493824834,13,0.9801223241590215,50,140
84.28753106989458,-30.350571044143493,52.88220351354041,23,0.9648318042813455,50,140
99.28753106989458,-30.350571044143493,8.90708658304326,2,0.9969418960244648,50,140
114.28753106989458,-30.350571044143493,14.82974665825485,17,0.9740061162079511,50,140
129.28753106989458,-30.350571044143493,35.25418382445634,7,0.9892966360856269,50,140
144.28753106989458,-30.350571044143493,0,0,1,50,140
159.28753106989458,-30.350571044143493,0,0,1,50,140
174.28753106989458,-30.350571044143493,0,0,1,50,140
189.28753106989458,-30.350571044143493,42.59743947953222,30,0.9541284403669725,50,140
204.28753106989458,-30.350571044143493,64.58388957766078,30,0.9541284403669725,50,140
219.28753106989458,-30.350571044143493,79.30620463384288,43,0.9342507645259939,50,140
234.28753106989458,-30.350571044143493,59.404665153054985,47,0.9281345565749235,50,140
249.28753106989458,-30.350571044143493,55.55346812466634,19,0.9709480122324159,50,140
264.28753106989456,-30.350571044143493,37.663307664674335,21,0.9678899082568807,50,140
279.28753106989456,-30.350571044143493,24.65826911378706,12,0.981651376146789,50,140
294.28753106989456,-30.350571044143493,95.32397155143877,10,0.9847094801223242,50,140
309.28753106989456,-30.350571044143493,36.43732511888643,23,0.9648318042813455,50,140
324.28753106989456,-30.350571044143493,29.648716190741915,7,0.9892966360856269,50,140
339.28753106989456,-30.350571044143493,0,0,1,50,140
354.28753106989456,-30.350571044143493,0,0,1,50,140
-50.71246893010542,-15.350571044143493,79.92364588095276,3,0.9954128440366973,50,140
-35.71246893010542,-15.350571044143493,82.63728146101734,28,0.9571865443425076,50,140
-20.712468930105423,-15.350571044143493,73.60004544298624,42,0.9357798165137615,50,140
-5.712468930105423,-15.350571044143493,62.710187674935355,69,0.8944954128440367,50,140
9.287531069894577,-15.350571044143493,46.47946010402819,40,0.9388379204892966,50,140
24.287531069894577,-15.350571044143493,48.011585323753835,52,0.9204892966360856,50,140
39.28753106989458,-15.350571044143493,47.01596942025514,54,0.9174311926605505,50,140
54.28753106989458,-15.350571044143493,48.730776064567685,64,0.9021406727828746,50,140
69.28753106989458,-15.350571044143493,41.74321152711978,65,0.900611620795107,50,140
84.28753106989458,-15.350571044143493,53.30868558193662,30,0.9541284403669725,50,140
99.28753106989458,-15.350571044143493,37.58654026382145,43,0.9342507645259939,50,140
114.28753106989458,-15.350571044143493,47.28256516226463,58,0.9113149847094801,50,140
129.28753106989458,-15.350571044143493,24.594683967939496,14,0.9785932721712538,50,140
144.28753106989458,-15.350571044143493,5.478324436357877,11,0.9831804281345565,50,140
159.28753106989458,-15.350571044143493,-0.7866331050574402,6,0.9908256880733946,50,140
174.28753106989458,-15.350571044143493,74.38671267847559,9,0.9862385321100917,50,140
189.28753106989458,-15.350571044143493,46.757816709482,56,0.9143730886850153,50,140
204.28753106989458,-15.350571044143493,73.46540152721164,74,0.8868501529051988,50,140
219.28753106989458,-15.350571044143493,68.02444357228563,93,0.8577981651376146,50,140
234.28753106989458,-15.350571044143493,56.155513716665695,153,0.7660550458715596,50,140
249.28753106989458,-15.350571044143493,61.09918157323109,91,0.8608562691131498,50,140
264.28753106989456,-15.350571044143493,44.061241019345765,85,0.8700305810397554,50,140
279.28753106989456,-15.350571044143493,47.05532605831765,56,0.9143730886850153,50,140
294.28753106989456,-15.350571044143493,48.99332764464702,41,0.9373088685015291,50,140
309.28753106989456,-15.350571044143493,40.40914929953423,25,0.9617737003058104,50,140
324.28753106989456,-15.350571044143493,61.218847391991346,23,0.9648318042813455,50,140
339.28753106989456,-15.350571044143493,52.16086265523285,33,0.9495412844036697,50,140
354.28753106989456,-15.350571044143493,55.174251178760464,2,0.9969418960244648,50,140
-50.71246893010542,-0.3505710441434928,0,0,1,50,140
-35.71246893010542,-0.3505710441434928,63.837758688064326,45,0.9311926605504587,50,140
-20.712468930105423,-0.3505710441434928,62.30569890528485,131,0.7996941896024465,50,140
-5.712468930105423,-0.3505710441434928,40.15677369507514,325,0.5030581039755352,50,140
9.287531069894577,-0.3505710441434928,34.829129727620376,199,0.6957186544342507,50,140
24.287531069894577,-0.3505710441434928,33.708508690819684,397,0.3929663608562691,50,140
39.28753106989458,-0.3505710441434928,47.51205453599613,227,0.6529051987767585,50,140
54.28753106989458,-0.3505710441434928,40.95820508827993,389,0.40519877675840976,50,140
69.28753106989458,-0.3505710441434928,36.26970593128251,315,0.518348623853211,50,140
84.28753106989458,-0.3505710441434928,40.26992934352265,299,0.5428134556574924,50,140
99.28753106989458,-0.3505710441434928,34.603803835510455,401,0.38685015290519875,50,140
114.28753106989458,-0.3505710441434928,45.1117850598432,163,0.7507645259938838,50,140
129.28753106989458,-0.3505710441434928,32.3115349481852,258,0.6055045871559633,50,140
144.28753106989458,-0.3505710441434928,41.44059123493409,89,0.863914373088685,50,140
159.28753106989458,-0.3505710441434928,38.99473687786506,118,0.8195718654434251,50,140
174.28753106989458,-0.3505710441434928,45.844612242295185,127,0.8058103975535168,50,140
189.28753106989458,-0.3505710441434928,27.005765129115495,336,0.48623853211009177,50,140
204.28753106989458,-0.3505710441434928,40.892674910620016,230,0.6483180428134556,50,140
219.28753106989458,-0.3505710441434928,43.32175018358903,384,0.41284403669724773,50,140
234.28753106989458,-0.3505710441434928,45.58584920163126,410,0.3730886850152905,50,140
249.28753106989458,-0.3505710441434928,51.260149423326844,400,0.38837920489296635,50,140
264.28753106989456,-0.3505710441434928,31.85538607757937,398,0.39143730886850153,50,140
279.28753106989456,-0.3505710441434928,46.2905815012245,206,0.6850152905198776,50,140
294.28753106989456,-0.3505710441434928,42.275863238678014,340,0.4801223241590214,50,140
309.28753106989456,-0.3505710441434928,35.63728989661916,354,0.45871559633027525,50,140
324.28753106989456,-0.3505710441434928,45.25016378072915,271,0.5856269113149847,50,140
339.28753106989456,-0.3505710441434928,37.3579410406547,89,0.863914373088685,50,140
354.28753106989456,-0.3505710441434928,70.06604182130107,9,0.9862385321100917,50,140
-50.71246893010542,14.649428955856507,86.08574463292892,3,0.9954128440366973,50,140
-35.71246893010542,14.649428955856507,50.81699929667798,32,0.9510703363914373,50,140
-20.712468930105423,14.649428955856507,35.12259197519409,63,0.9036697247706422,50,140
-5.712468930105423,14.649428955856507,45.36768607296692,158,0.7584097859327217,50,140
9.287531069894577,14.649428955856507,56.23170228873378,225,0.6559633027522935,50,140
24.287531069894577,14.649428955856507,53.13658273958205,285,0.5642201834862385,50,140
39.28753106989458,14.649428955856507,55.08196742187862,251,0.6162079510703364,50,140
54.28753106989458,14.649428955856507,60.58924410655402,364,0.4434250764525994,50,140
69.28753106989458,14.649428955856507,55.73171125073993,341,0.4785932721712538,50,140
84.28753106989458,14.649428955856507,57.57984332993516,283,0.5672782874617737,50,140
99.28753106989458,14.649428955856507,61.0434787494268,360,0.44954128440366975,50,140
114.28753106989458,14.649428955856507,60.72024069309464,261,0.6009174311926605,50,140
129.28753106989458,14.649428955856507,54.99269726405518,230,0.6483180428134556,50,140
144.28753106989458,14.649428955856507,68.36223848607086,134,0.7951070336391437,50,140
159.28753106989458,14.649428955856507,61.128208832398286,221,0.6620795107033639,50,140
174.28753106989458,14.649428955856507,62.547882225520006,201,0.6926605504587156,50,140
189.28753106989458,14.649428955856507,50.45477759621553,206,0.6850152905198776,50,140
204.28753106989458,14.649428955856507,63.39541865046044,117,0.8211009174311926,50,140
219.28753106989458,14.649428955856507,49.98220399506098,227,0.6529051987767585,50,140
234.28753106989458,14.649428955856507,54.071267747145114,328,0.4984709480122324,50,140
249.28753106989458,14.649428955856507,52.4523053619486,235,0.6406727828746177,50,140
264.28753106989456,14.649428955856507,55.40657691169286,258,0.6055045871559633,50,140
279.28753106989456,14.649428955856507,62.0596183925006,241,0.6314984709480123,50,140
294.28753106989456,14.649428955856507,57.564712777462375,315,0.518348623853211,50,140
309.28753106989456,14.649428955856507,58.4930090444087,287,0.5611620795107034,50,140
324.28753106989456,14.649428955856507,58.95454539845353,142,0.7828746177370031,50,140
339.28753106989456,14.649428955856507,53.233622780908696,58,0.9113149847094801,50,140
354.28753106989456,14.649428955856507,88.35730356520924,6,0.9908256880733946,50,140
-50.71246893010542,29.649428955856507,0,0,1,50,140
-35.71246893010542,29.649428955856507,61.63721635375944,4,0.9938837920489296,50,140
-20.712468930105423,29.649428955856507,43.11841107129076,34,0.9480122324159022,50,140
-5.712468930105423,29.649428955856507,22.51470222507579,182,0.7217125382262997,50,140
9.287531069894577,29.649428955856507,45.98345497493311,249,0.6192660550458715,50,140
24.287531069894577,29.649428955856507,38.51397407558814,409,0.3746177370030581,50,140
39.28753106989458,29.649428955856507,51.90035236194526,294,0.5504587155963303,50,140
54.28753106989458,29.649428955856507,46.809279272322634,561,0.14220183486238533,50,140
69.28753106989458,29.649428955856507,51.88735801637364,556,0.14984709480122324,50,140
84.28753106989458,29.649428955856507,53.078876787288,354,0.45871559633027525,50,140
99.28753106989458,29.649428955856507,42.38093733686789,486,0.25688073394495414,50,140
114.28753106989458,29.649428955856507,47.8903951500612,243,0.6284403669724771,50,140
129.28753106989458,29.649428955856507,46.71517455740382,538,0.17737003058103976,50,140
144.28753106989458,29.649428955856507,69.2013861897702,217,0.6681957186544343,50,140
159.28753106989458,29.649428955856507,64.63481235460489,227,0.6529051987767585,50,140
174.28753106989458,29.649428955856507,58.90626438552089,204,0.6880733944954128,50,140
189.28753106989458,29.649428955856507,41.35644048540018,358,0.4525993883792049,50,140
204.28753106989458,29.649428955856507,52.66230181840617,209,0.6804281345565749,50,140
219.28753106989458,29.649428955856507,43.816079877967624,475,0.27370030581039756,50,140
234.28753106989458,29.649428955856507,44.908154389788066,534,0.1834862385321101,50,140
249.28753106989458,29.649428955856507,58.040663824154386,310,0.5259938837920489,50,140
264.28753106989456,29.649428955856507,42.09631295031402,484,0.2599388379204893,50,140
279.28753106989456,29.649428955856507,53.44690850774667,299,0.5428134556574924,50,140
294.28753106989456,29.649428955856507,46.079584601684175,445,0.3195718654434251,50,140
309.28753106989456,29.649428955856507,43.30207893840301,324,0.5045871559633027,50,140
324.28753106989456,29.649428955856507,37.9792963231016,127,0.8058103975535168,50,140
339.28753106989456,29.649428955856507,28.84391796629025,41,0.9373088685015291,50,140
354.28753106989456,29.649428955856507,61.84408286894673,3,0.9954128440366973,50,140
-50.71246893010542,44.64942895585651,0,0,1,50,140
-35.71246893010542,44.64942895585651,27.808337142370945,16,0.9755351681957186,50,140
-20.712468930105423,44.64942895585651,28.35246212821563,34,0.9480122324159022,50,140
-5.712468930105423,44.64942895585651,26.64899039261013,201,0.6926605504587156,50,140
9.287531069894577,44.64942895585651,43.71708721912309,231,0.6467889908256881,50,140
24.287531069894577,44.64942895585651,47.31922302469562,471,0.2798165137614679,50,140
39.28753106989458,44.64942895585651,60.716146835059824,377,0.4235474006116208,50,140
54.28753106989458,44.64942895585651,47.076836239449165,460,0.2966360856269113,50,140
69.28753106989458,44.64942895585651,44.04411967528026,302,0.5382262996941896,50,140
84.28753106989458,44.64942895585651,42.61032394828622,261,0.6009174311926605,50,140
99.28753106989458,44.64942895585651,37.60123645639082,382,0.41590214067278286,50,140
114.28753106989458,44.64942895585651,55.65166802223229,257,0.6070336391437309,50,140
129.28753106989458,44.64942895585651,46.82610157788549,567,0.13302752293577982,50,140
144.28753106989458,44.64942895585651,67.78942187643723,257,0.6070336391437309,50,140
159.28753106989458,44.64942895585651,63.04003804993062,219,0.6651376146788991,50,140
174.28753106989458,44.64942895585651,56.148994913496,147,0.7752293577981652,50,140
189.28753106989458,44.64942895585651,40.716468770414046,301,0.5397553516819572,50,140
204.28753106989458,44.64942895585651,53.22266518912624,212,0.6758409785932722,50,140
219.28753106989458,44.64942895585651,38.012397258520494,360,0.44954128440366975,50,140
234.28753106989458,44.64942895585651,41.72486796101843,334,0.4892966360856269,50,140
249.28753106989458,44.64942895585651,54.88335031997448,387,0.40825688073394495,50,140
264.28753106989456,44.64942895585651,42.05086118296146,444,0.3211009174311927,50,140
279.28753106989456,44.64942895585651,51.0157517532025,334,0.4892966360856269,50,140
294.28753106989456,44.64942895585651,41.282847813457884,329,0.4969418960244648,50,140
309.28753106989456,44.64942895585651,31.64713435854459,219,0.6651376146788991,50,140
324.28753106989456,44.64942895585651,38.09585496230769,174,0.7339449541284404,50,140
339.28753106989456,44.64942895585651,35.43824084617942,80,0.8776758409785933,50,140
354.28753106989456,44.64942895585651,39.77946637053496,15,0.9770642201834863,50,140
-50.71246893010542,59.64942895585651,0,0,1,50,140
-35.71246893010542,59.64942895585651,29.608031785508093,14,0.9785932721712538,50,140
-20.712468930105423,59.64942895585651,34.07271455944328,41,0.9373088685015291,50,140
-5.712468930105423,59.64942895585651,53.357963972842896,225,0.6559633027522935,50,140
9.287531069894577,59.64942895585651,60.59859845512593,293,0.5519877675840978,50,140
24.287531069894577,59.64942895585651,59.37032886743567,487,0.25535168195718655,50,140
39.28753106989458,59.64942895585651,69.2835010163707,416,0.363914373088685,50,140
54.28753106989458,59.64942895585651,50.125447541411,312,0.5229357798165137,50,140
69.28753106989458,59.64942895585651,56.5395745380487,224,0.6574923547400612,50,140
84.28753106989458,59.64942895585651,57.26837787765855,330,0.4954128440366973,50,140
99.28753106989458,59.64942895585651,53.436201781064746,442,0.3241590214067278,50,140
114.28753106989458,59.64942895585651,64.23039283374712,328,0.4984709480122324,50,140
129.28753106989458,59.64942895585651,59.61187484295904,336,0.48623853211009177,50,140
144.28753106989458,59.64942895585651,67.05694931172586,167,0.7446483180428135,50,140
159.28753106989458,59.64942895585651,63.62047090078641,148,0.7737003058103975,50,140
174.28753106989458,59.64942895585651,62.31989888055743,150,0.7706422018348624,50,140
189.28753106989458,59.64942895585651,57.868542972536815,288,0.5596330275229358,50,140
204.28753106989458,59.64942895585651,56.060987463856335,195,0.7018348623853211,50,140
219.28753106989458,59.64942895585651,40.444067901146326,204,0.6880733944954128,50,140
234.28753106989458,59.64942895585651,44.947533506023,220,0.6636085626911316,50,140
249.28753106989458,59.64942895585651,51.69765924379052,213,0.6743119266055045,50,140
264.28753106989456,59.64942895585651,45.17012721103381,362,0.44648318042813456,50,140
279.28753106989456,59.64942895585651,66.06437845157176,230,0.6483180428134556,50,140
294.28753106989456,59.64942895585651,43.01994400978012,205,0.6865443425076453,50,140
309.28753106989456,59.64942895585651,35.0426739543629,145,0.7782874617737003,50,140
324.28753106989456,59.64942895585651,53.38805725544652,182,0.7217125382262997,50,140
339.28753106989456,59.64942895585651,51.74472459509068,149,0.77217125382263,50,140
354.28753106989456,59.64942895585651,69.59809256503326,72,0.8899082568807339,50,140
-50.71246893010542,74.64942895585651,0,0,1,50,140
-35.71246893010542,74.64942895585651,10.735221940010904,13,0.9801223241590215,50,140
-20.712468930105423,74.64942895585651,23.91927251595708,85,0.8700305810397554,50,140
-5.712468930105423,74.64942895585651,30.155442827250603,250,0.617737003058104,50,140
9.287531069894577,74.64942895585651,53.48465926193256,399,0.38990825688073394,50,140
24.287531069894577,74.64942895585651,44.95254037540645,561,0.14220183486238533,50,140
39.28753106989458,74.64942895585651,50.43301116083304,438,0.3302752293577982,50,140
54.28753106989458,74.64942895585651,35.91774199020281,346,0.4709480122324159,50,140
69.28753106989458,74.64942895585651,36.90911093005044,307,0.5305810397553516,50,140
84.28753106989458,74.64942895585651,46.41852670108529,441,0.3256880733944954,50,140
99.28753106989458,74.64942895585651,43.59653508167147,568,0.13149847094801223,50,140
114.28753106989458,74.64942895585651,53.80279655593678,377,0.4235474006116208,50,140
129.28753106989458,74.64942895585651,50.7841058750111,485,0.25840978593272174,50,140
144.28753106989458,74.64942895585651,55.59530939766414,139,0.7874617737003058,50,140
159.28753106989458,74.64942895585651,50.21973100132505,118,0.8195718654434251,50,140
174.28753106989458,74.64942895585651,61.08835437738421,160,0.7553516819571865,50,140
189.28753106989458,74.64942895585651,41.96951936467885,432,0.3394495412844037,50,140
204.28753106989458,74.64942895585651,52.16095450881905,421,0.3562691131498471,50,140
219.28753106989458,74.64942895585651,37.42899144488795,352,0.4617737003058104,50,140
234.28753106989458,74.64942895585651,40.01200644616254,353,0.4602446483180428,50,140
249.28753106989458,74.64942895585651,48.30200201708164,462,0.29357798165137616,50,140
264.28753106989456,74.64942895585651,40.41535025880348,456,0.30275229357798167,50,140
279.28753106989456,74.64942895585651,49.47211664731335,270,0.5871559633027523,50,140
294.28753106989456,74.64942895585651,36.44241565873441,387,0.40825688073394495,50,140
309.28753106989456,74.64942895585651,36.419252028074176,343,0.47553516819571867,50,140
324.28753106989456,74.64942895585651,41.207485553827226,96,0.8532110091743119,50,140
339.28753106989456,74.64942895585651,60.212864471513626,84,0.8715596330275229,50,140
354.28753106989456,74.64942895585651,71.9989920665111,42,0.9357798165137615,50,140
-50.71246893010542,89.64942895585651,0,0,1,50,140
-35.71246893010542,89.64942895585651,0,0,1,50,140
-20.712468930105423,89.64942895585651,26.617009611429648,33,0.9495412844036697,50,140
-5.712468930105423,89.64942895585651,33.84411766846389,76,0.8837920489296636,50,140
9.287531069894577,89.64942895585651,46.39336895844403,105,0.8394495412844036,50,140
24.287531069894577,89.64942895585651,45.59289026268113,262,0.599388379204893,50,140
39.28753106989458,89.64942895585651,44.861575848958346,155,0.7629969418960245,50,140
54.28753106989458,89.64942895585651,44.07750958641677,189,0.7110091743119266,50,140
69.28753106989458,89.64942895585651,42.6057498224904,159,0.7568807339449541,50,140
84.28753106989458,89.64942895585651,50.856249049490096,169,0.7415902140672783,50,140
99.28753106989458,89.64942895585651,49.53499813540148,271,0.5856269113149847,50,140
114.28753106989458,89.64942895585651,61.50279560155581,216,0.6697247706422018,50,140
129.28753106989458,89.64942895585651,46.23555711999428,192,0.7064220183486238,50,140
144.28753106989458,89.64942895585651,30.187917625388753,25,0.9617737003058104,50,140
159.28753106989458,89.64942895585651,34.97118232462857,45,0.9311926605504587,50,140
174.28753106989458,89.64942895585651,64.18060925017164,111,0.8302752293577982,50,140
189.28753106989458,89.64942895585651,53.87657763367698,262,0.599388379204893,50,140
204.28753106989458,89.64942895585651,59.23970064397059,300,0.5412844036697247,50,140
219.28753106989458,89.64942895585651,54.391750800389936,278,0.5749235474006116,50,140
234.28753106989458,89.64942895585651,55.02951591558309,246,0.6238532110091743,50,140
249.28753106989458,89.64942895585651,54.83562578434535,261,0.6009174311926605,50,140
264.28753106989456,89.64942895585651,54.00993920378569,281,0.5703363914373089,50,140
279.28753106989456,89.64942895585651,60.43836418200686,212,0.6758409785932722,50,140
294.28753106989456,89.64942895585651,51.09334451799213,315,0.518348623853211,50,140
309.28753106989456,89.64942895585651,53.6598816992975,279,0.573394495412844,50,140
324.28753106989456,89.64942895585651,42.49148550289525,137,0.790519877675841,50,140
339.28753106989456,89.64942895585651,57.31657666355997,63,0.9036697247706422,50,140
354.28753106989456,89.64942895585651,89.35595883095729,2,0.9969418960244648,50,140
-50.71246893010542,104.64942895585651,0,0,1,50,140
-35.71246893010542,104.64942895585651,15.394488869740831,16,0.9755351681957186,50,140
-20.712468930105423,104.64942895585651,19.247773471873668,47,0.9281345565749235,50,140
-5.712468930105423,104.64942895585651,35.619916146494504,229,0.6498470948012233,50,140
9.287531069894577,104.64942895585651,46.98962909952115,330,0.4954128440366973,50,140
24.287531069894577,104.64942895585651,40.527553803279055,419,0.35932721712538224,50,140
39.28753106989458,104.64942895585651,57.99667644662767,325,0.5030581039755352,50,140
54.28753106989458,104.64942895585651,40.510737711562214,422,0.3547400611620795,50,140
69.28753106989458,104.64942895585651,35.86180207501584,385,0.41131498470948014,50,140
84.28753106989458,104.64942895585651,42.19695701022999,299,0.5428134556574924,50,140
99.28753106989458,104.64942895585651,36.81320105091502,391,0.40214067278287463,50,140
114.28753106989458,104.64942895585651,49.97321853980827,193,0.7048929663608563,50,140
129.28753106989458,104.64942895585651,30.014146068469366,269,0.5886850152905199,50,140
144.28753106989458,104.64942895585651,39.15715614510792,71,0.8914373088685015,50,140
159.28753106989458,104.64942895585651,44.519550374980646,105,0.8394495412844036,50,140
174.28753106989458,104.64942895585651,65.35230815124105,202,0.691131498470948,50,140
189.28753106989458,104.64942895585651,44.36369627316934,477,0.2706422018348624,50,140
204.28753106989458,104.64942895585651,51.83273809814838,284,0.5657492354740061,50,140
219.28753106989458,104.64942895585651,33.01522842301585,288,0.5596330275229358,50,140
234.28753106989458,104.64942895585651,41.9598889750625,357,0.4541284403669725,50,140
249.28753106989458,104.64942895585651,50.34060388915111,306,0.5321100917431193,50,140
264.28753106989456,104.64942895585651,43.012335539380075,468,0.28440366972477066,50,140
279.28753106989456,104.64942895585651,53.69368192371169,347,0.4694189602446483,50,140
294.28753106989456,104.64942895585651,47.80659140288473,505,0.22782874617737003,50,140
309.28753106989456,104.64942895585651,49.70574816427945,511,0.21865443425076453,50,140
324.28753106989456,104.64942895585651,55.950797251803365,242,0.6299694189602446,50,140
339.28753106989456,104.64942895585651,56.845969126557684,93,0.8577981651376146,50,140
354.28753106989456,104.64942895585651,92.03060503860284,1,0.9984709480122325,50,140
-50.71246893010542,119.64942895585651,0,0,1,50,140
-35.71246893010542,119.64942895585651,43.8093516054624,14,0.9785932721712538,50,140
-20.712468930105423,119.64942895585651,40.94259247077614,58,0.9113149847094801,50,140
-5.712468930105423,119.64942895585651,38.37621006109213,255,0.6100917431192661,50,140
9.287531069894577,119.64942895585651,56.26516360181345,324,0.5045871559633027,50,140
24.287531069894577,119.64942895585651,52.188409156133886,545,0.16666666666666666,50,140
39.28753106989458,119.64942895585651,60.99100327262283,407,0.37767584097859325,50,140
54.28753106989458,119.64942895585651,48.43783594428158,488,0.25382262996941896,50,140
69.28753106989458,119.64942895585651,39.13193350128346,366,0.44036697247706424,50,140
84.28753106989458,119.64942895585651,57.342848631198,157,0.7599388379204893,50,140
99.28753106989458,119.64942895585651,33.84114964934509,347,0.4694189602446483,50,140
114.28753106989458,119.64942895585651,52.265461701030326,311,0.5244648318042814,50,140
129.28753106989458,119.64942895585651,37.505512932268296,333,0.4908256880733945,50,140
144.28753106989458,119.64942895585651,48.88034743222723,74,0.8868501529051988,50,140
159.28753106989458,119.64942895585651,48.234186612008386,75,0.8853211009174312,50,140
174.28753106989458,119.64942895585651,61.12917928637009,97,0.8516819571865444,50,140
189.28753106989458,119.64942895585651,29.266641049919468,211,0.6773700305810397,50,140
204.28753106989458,119.64942895585651,34.002613853074664,152,0.7675840978593272,50,140
219.28753106989458,119.64942895585651,33.37144370803296,356,0.45565749235474007,50,140
234.28753106989458,119.64942895585651,35.27764981473447,281,0.5703363914373089,50,140
249.28753106989458,119.64942895585651,40.020546519218485,231,0.6467889908256881,50,140
264.28753106989456,119.64942895585651,40.29245654259022,390,0.4036697247706422,50,140
279.28753106989456,119.64942895585651,55.09495313472,409,0.3746177370030581,50,140
294.28753106989456,119.64942895585651,47.30625737435171,547,0.1636085626911315,50,140
309.28753106989456,119.64942895585651,53.78522240979156,454,0.3058103975535168,50,140
324.28753106989456,119.64942895585651,52.21332416782068,322,0.5076452599388379,50,140
339.28753106989456,119.64942895585651,46.29357443028056,82,0.8746177370030581,50,140
354.28753106989456,119.64942895585651,65.77448364587003,16,0.9755351681957186,50,140
-50.71246893010542,134.6494289558565,0,0,1,50,140
-35.71246893010542,134.6494289558565,55.508072860240674,14,0.9785932721712538,50,140
-20.712468930105423,134.6494289558565,50.117948690118965,53,0.918960244648318,50,140
-5.712468930105423,134.6494289558565,49.34003843540428,232,0.6452599388379205,50,140
9.287531069894577,134.6494289558565,62.55649431272146,234,0.6422018348623854,50,140
24.287531069894577,134.6494289558565,52.71157315678531,459,0.2981651376146789,50,140
39.28753106989458,134.6494289558565,58.11811459169276,436,0.3333333333333333,50,140
54.28753106989458,134.6494289558565,52.39291825028628,372,0.43119266055045874,50,140
69.28753106989458,134.6494289558565,44.63165943128368,175,0.7324159021406728,50,140
84.28753106989458,134.6494289558565,55.26484982784381,134,0.7951070336391437,50,140
99.28753106989458,134.6494289558565,48.55754586270324,284,0.5657492354740061,50,140
114.28753106989458,134.6494289558565,53.58965351292502,259,0.6039755351681957,50,140
129.28753106989458,134.6494289558565,49.60094524201145,199,0.6957186544342507,50,140
144.28753106989458,134.6494289558565,79.15654248993526,67,0.8975535168195719,50,140
159.28753106989458,134.6494289558565,44.20495587747253,51,0.9220183486238532,50,140
174.28753106989458,134.6494289558565,35.382256689969914,73,0.8883792048929664,50,140
189.28753106989458,134.6494289558565,38.826352926981855,247,0.6223241590214067,50,140
204.28753106989458,134.6494289558565,54.29746993495132,180,0.7247706422018348,50,140
219.28753106989458,134.6494289558565,49.94296276544506,303,0.536697247706422,50,140
234.28753106989458,134.6494289558565,56.41528457737013,352,0.4617737003058104,50,140
249.28753106989458,134.6494289558565,57.2964415334341,255,0.6100917431192661,50,140
264.28753106989456,134.6494289558565,48.546741242646306,291,0.555045871559633,50,140
279.28753106989456,134.6494289558565,56.19295729084326,261,0.6009174311926605,50,140
294.28753106989456,134.6494289558565,57.43434408018088,290,0.5565749235474006,50,140
309.28753106989456,134.6494289558565,51.325732379064235,204,0.6880733944954128,50,140
324.28753106989456,134.6494289558565,57.950179979627094,118,0.8195718654434251,50,140
339.28753106989456,134.6494289558565,30.89543850413736,79,0.8792048929663608,50,140
354.28753106989456,134.6494289558565,41.50301977627937,5,0.9923547400611621,50,140
-50.71246893010542,149.6494289558565,0,0,1,50,140
-35.71246893010542,149.6494289558565,36.99011027635859,8,0.9877675840978594,50,140
-20.712468930105423,149.6494289558565,57.52339433885292,118,0.8195718654434251,50,140
