X,Y,CH,Density,GF,simulationID,simtime
144.5753676486441,-36.16394248286142,93.32966636048096,4,0.9944903581267218,79,140
159.5753676486441,-36.16394248286142,0,0,1,79,140
174.5753676486441,-36.16394248286142,0,0,1,79,140
189.5753676486441,-36.16394248286142,0,0,1,79,140
204.5753676486441,-36.16394248286142,0,0,1,79,140
219.5753676486441,-36.16394248286142,30.77795772292324,6,0.9917355371900827,79,140
234.5753676486441,-36.16394248286142,4.282226420430244,3,0.9958677685950413,79,140
249.5753676486441,-36.16394248286142,92.12507503302047,4,0.9944903581267218,79,140
264.5753676486441,-36.16394248286142,1.3093571474537207,8,0.9889807162534435,79,140
279.5753676486441,-36.16394248286142,0,0,1,79,140
294.5753676486441,-36.16394248286142,54.77127740074088,11,0.9848484848484849,79,140
309.5753676486441,-36.16394248286142,0,0,1,79,140
324.5753676486441,-36.16394248286142,-1.403041729898571,2,0.9972451790633609,79,140
339.5753676486441,-36.16394248286142,0,0,1,79,140
354.5753676486441,-36.16394248286142,0,0,1,79,140
369.5753676486441,-36.16394248286142,0,0,1,79,140
-50.424632351355896,-21.163942482861422,0,0,1,79,140
-35.424632351355896,-21.163942482861422,0,0,1,79,140
-20.424632351355896,-21.163942482861422,34.108800226183654,14,0.9807162534435262,79,140
-5.424632351355896,-21.163942482861422,71.65156631337936,16,0.977961432506887,79,140
9.575367648644104,-21.163942482861422,56.39622056409037,103,0.8581267217630854,79,140
24.575367648644104,-21.163942482861422,67.4397015729849,86,0.8815426997245179,79,140
39.575367648644104,-21.163942482861422,68.02563330796265,55,0.9242424242424242,79,140
54.575367648644104,-21.163942482861422,59.54900186756602,112,0.8457300275482094,79,140
69.5753676486441,-21.163942482861422,64.74087329495649,84,0.8842975206611571,79,140
84.5753676486441,-21.163942482861422,61.190578178483825,88,0.8787878787878788,79,140
99.5753676486441,-21.163942482861422,64.13774515623712,139,0.8085399449035813,79,140
114.5753676486441,-21.163942482861422,38.36241935011487,50,0.931129476584022,79,140
129.5753676486441,-21.163942482861422,26.98757205815718,31,0.9573002754820936,79,140
144.5753676486441,-21.163942482861422,90.10842236143259,13,0.9820936639118457,79,140
159.5753676486441,-21.163942482861422,61.6313623563061,9,0.987603305785124,79,140
174.5753676486441,-21.163942482861422,0,0,1,79,140
189.5753676486441,-21.163942482861422,9.44311809064691,1,0.9986225895316805,79,140
204.5753676486441,-21.163942482861422,5.588958856173199,22,0.9696969696969697,79,140
219.5753676486441,-21.163942482861422,19.030290227330752,38,0.9476584022038568,79,140
234.5753676486441,-21.163942482861422,24.541957675468307,32,0.9559228650137741,79,140
249.5753676486441,-21.163942482861422,96.11264331973057,10,0.9862258953168044,79,140
264.5753676486441,-21.163942482861422,24.28164385588711,40,0.9449035812672176,79,140
279.5753676486441,-21.163942482861422,80.97288323910081,9,0.987603305785124,79,140
294.5753676486441,-21.163942482861422,54.225694353179456,33,0.9545454545454546,79,140
309.5753676486441,-21.163942482861422,26.463277937238292,24,0.9669421487603306,79,140
324.5753676486441,-21.163942482861422,6.744400828749097,11,0.9848484848484849,79,140
339.5753676486441,-21.163942482861422,2.2693382439918284,7,0.990358126721763,79,140
354.5753676486441,-21.163942482861422,0,0,1,79,140
369.5753676486441,-21.163942482861422,0,0,1,79,140
-50.424632351355896,-6.163942482861422,0,0,1,79,140
-35.424632351355896,-6.163942482861422,-2.796273681727008,7,0.990358126721763,79,140
-20.424632351355896,-6.163942482861422,33.20789932593133,38,0.9476584022038568,79,140
-5.424632351355896,-6.163942482861422,37.80331857169644,188,0.7410468319559229,79,140
9.575367648644104,-6.163942482861422,58.61062532636793,304,0.581267217630854,79,140
24.575367648644104,-6.163942482861422,44.03948438223464,423,0.41735537190082644,79,140
39.575367648644104,-6.163942482861422,51.66925367226403,289,0.6019283746556474,79,140
54.575367648644104,-6.163942482861422,37.44138512969173,298,0.5895316804407713,79,140
69.5753676486441,-6.163942482861422,35.4152410067682,249,0.6570247933884298,79,140
84.5753676486441,-6.163942482861422,47.46647344585042,227,0.6873278236914601,79,140
99.5753676486441,-6.163942482861422,34.79259161540682,367,0.49449035812672176,79,140
114.5753676486441,-6.163942482861422,39.87472479256398,108,0.8512396694214877,79,140
129.5753676486441,-6.163942482861422,38.20100745857876,207,0.7148760330578512,79,140
144.5753676486441,-6.163942482861422,48.71621575143185,81,0.8884297520661157,79,140
159.5753676486441,-6.163942482861422,33.60439055337764,104,0.8567493112947658,79,140
174.5753676486441,-6.163942482861422,36.434728083372825,85,0.8829201101928374,79,140
189.5753676486441,-6.163942482861422,22.050936829972777,155,0.7865013774104683,79,140
204.5753676486441,-6.163942482861422,35.549577856047954,80,0.8898071625344353,79,140
219.5753676486441,-6.163942482861422,35.91947522345163,233,0.6790633608815427,79,140
234.5753676486441,-6.163942482861422,34.51958414432314,228,0.6859504132231405,79,140
249.5753676486441,-6.163942482861422,46.178628254919296,212,0.7079889807162535,79,140
264.5753676486441,-6.163942482861422,26.793438054773407,238,0.6721763085399449,79,140
279.5753676486441,-6.163942482861422,43.4035511591778,154,0.7878787878787878,79,140
294.5753676486441,-6.163942482861422,32.184795050399686,267,0.6322314049586777,79,140
309.5753676486441,-6.163942482861422,35.46765478849318,247,0.6597796143250688,79,140
324.5753676486441,-6.163942482861422,33.65541795508423,58,0.9201101928374655,79,140
339.5753676486441,-6.163942482861422,53.098753181492015,20,0.9724517906336089,79,140
354.5753676486441,-6.163942482861422,30.889153948269602,2,0.9972451790633609,79,140
369.5753676486441,-6.163942482861422,0,0,1,79,140
-50.424632351355896,8.836057517138578,0,0,1,79,140
-35.424632351355896,8.836057517138578,17.640509278971862,9,0.987603305785124,79,140
-20.424632351355896,8.836057517138578,46.858723447844,71,0.9022038567493113,79,140
-5.424632351355896,8.836057517138578,53.59106280595057,286,0.6060606060606061,79,140
9.575367648644104,8.836057517138578,60.14981491200802,417,0.4256198347107438,79,140
24.575367648644104,8.836057517138578,54.44302619476072,479,0.3402203856749311,79,140
39.575367648644104,8.836057517138578,52.871227434708665,172,0.7630853994490359,79,140
54.575367648644104,8.836057517138578,43.72744996458862,176,0.7575757575757576,79,140
69.5753676486441,8.836057517138578,42.37006251087066,206,0.7162534435261708,79,140
84.5753676486441,8.836057517138578,56.95679319397531,177,0.756198347107438,79,140
99.5753676486441,8.836057517138578,45.90139323810218,228,0.6859504132231405,79,140
114.5753676486441,8.836057517138578,55.2491295585533,147,0.7975206611570248,79,140
129.5753676486441,8.836057517138578,48.79528947685292,240,0.6694214876033058,79,140
144.5753676486441,8.836057517138578,61.983265393579174,208,0.7134986225895317,79,140
159.5753676486441,8.836057517138578,53.313296034687596,251,0.6542699724517906,79,140
174.5753676486441,8.836057517138578,40.266254755593735,156,0.7851239669421488,79,140
189.5753676486441,8.836057517138578,50.84781341850353,161,0.778236914600551,79,140
204.5753676486441,8.836057517138578,52.98914915009756,170,0.7658402203856749,79,140
219.5753676486441,8.836057517138578,44.317711154610265,273,0.6239669421487604,79,140
234.5753676486441,8.836057517138578,45.35279443223864,177,0.756198347107438,79,140
249.5753676486441,8.836057517138578,56.20473608876765,310,0.5730027548209367,79,140
264.5753676486441,8.836057517138578,54.66812843547728,443,0.38980716253443526,79,140
279.5753676486441,8.836057517138578,64.36313931903886,385,0.4696969696969697,79,140
294.5753676486441,8.836057517138578,51.64984198160694,391,0.46143250688705234,79,140
309.5753676486441,8.836057517138578,48.2493694131361,301,0.5853994490358126,79,140
324.5753676486441,8.836057517138578,51.58023279035491,126,0.8264462809917356,79,140
339.5753676486441,8.836057517138578,31.305431722484816,47,0.9352617079889807,79,140
354.5753676486441,8.836057517138578,0,0,1,79,140
369.5753676486441,8.836057517138578,0,0,1,79,140
-50.424632351355896,23.836057517138578,0,0,1,79,140
-35.424632351355896,23.836057517138578,77.4001079856819,5,0.9931129476584022,79,140
-20.424632351355896,23.836057517138578,20.05703588843435,31,0.9573002754820936,79,140
-5.424632351355896,23.836057517138578,27.636431556349702,242,0.6666666666666666,79,140
9.575367648644104,23.836057517138578,50.87898931337188,305,0.5798898071625345,79,140
24.575367648644104,23.836057517138578,46.565405365774694,673,0.07300275482093664,79,140
39.575367648644104,23.836057517138578,55.91692731405038,473,0.3484848484848485,79,140
54.575367648644104,23.836057517138578,43.95424177176753,483,0.3347107438016529,79,140
69.5753676486441,23.836057517138578,32.65662714470399,383,0.4724517906336088,79,140
84.5753676486441,23.836057517138578,25.96339855057461,151,0.7920110192837465,79,140
99.5753676486441,23.836057517138578,32.594350079825055,381,0.47520661157024796,79,140
114.5753676486441,23.836057517138578,42.61445295824607,244,0.6639118457300276,79,140
129.5753676486441,23.836057517138578,40.71206659018519,426,0.4132231404958678,79,140
144.5753676486441,23.836057517138578,60.4412118187411,193,0.7341597796143251,79,140
159.5753676486441,23.836057517138578,41.34065933848725,132,0.8181818181818182,79,140
174.5753676486441,23.836057517138578,31.58443494294542,72,0.9008264462809917,79,140
189.5753676486441,23.836057517138578,37.82813655552403,339,0.5330578512396694,79,140
204.5753676486441,23.836057517138578,57.15871914060142,355,0.5110192837465565,79,140
219.5753676486441,23.836057517138578,47.532687105295274,567,0.2190082644628099,79,140
234.5753676486441,23.836057517138578,45.55001898853251,636,0.12396694214876033,79,140
249.5753676486441,23.836057517138578,56.5972567617906,328,0.5482093663911846,79,140
264.5753676486441,23.836057517138578,45.587973904430164,556,0.23415977961432508,79,140
279.5753676486441,23.836057517138578,57.274897497974585,508,0.3002754820936639,79,140
294.5753676486441,23.836057517138578,48.224439349315745,610,0.15977961432506887,79,140
309.5753676486441,23.836057517138578,43.692776174867866,394,0.4573002754820937,79,140
324.5753676486441,23.836057517138578,40.66653309438989,194,0.7327823691460055,79,140
339.5753676486441,23.836057517138578,34.537404248523465,63,0.9132231404958677,79,140
354.5753676486441,23.836057517138578,59.23628793636698,2,0.9972451790633609,79,140
369.5753676486441,23.836057517138578,0,0,1,79,140
-50.424632351355896,38.83605751713858,0,0,1,79,140
-35.424632351355896,38.83605751713858,19.918442745847337,7,0.990358126721763,79,140
-20.424632351355896,38.83605751713858,11.61157150129823,40,0.9449035812672176,79,140
-5.424632351355896,38.83605751713858,23.882559471114078,92,0.8732782369146006,79,140
9.575367648644104,38.83605751713858,58.839760297380245,159,0.78099173553719,79,140
24.575367648644104,38.83605751713858,51.59932209205063,356,0.509641873278237,79,140
39.575367648644104,38.83605751713858,70.21546931498264,303,0.5826446280991735,79,140
54.575367648644104,38.83605751713858,60.32797069540325,273,0.6239669421487604,79,140
69.5753676486441,38.83605751713858,45.550433515895826,185,0.7451790633608816,79,140
84.5753676486441,38.83605751713858,53.076552321225655,74,0.8980716253443526,79,140
99.5753676486441,38.83605751713858,56.068033908921855,300,0.5867768595041323,79,140
114.5753676486441,38.83605751713858,69.65848684124047,187,0.7424242424242424,79,140
129.5753676486441,38.83605751713858,53.81569313729489,283,0.6101928374655647,79,140
144.5753676486441,38.83605751713858,61.85876529595107,108,0.8512396694214877,79,140
159.5753676486441,38.83605751713858,41.45506067788936,52,0.928374655647383,79,140
174.5753676486441,38.83605751713858,45.10300265237211,36,0.9504132231404959,79,140
189.5753676486441,38.83605751713858,52.19782936400556,202,0.721763085399449,79,140
204.5753676486441,38.83605751713858,66.11807551006464,293,0.5964187327823691,79,140
219.5753676486441,38.83605751713858,59.449599743114156,399,0.45041322314049587,79,140
234.5753676486441,38.83605751713858,59.797158485714306,302,0.5840220385674931,79,140
249.5753676486441,38.83605751713858,69.9573982837094,221,0.6955922865013774,79,140
264.5753676486441,38.83605751713858,53.06076090903083,325,0.5523415977961432,79,140
279.5753676486441,38.83605751713858,60.08457869628841,248,0.6584022038567493,79,140
294.5753676486441,38.83605751713858,49.99501531785029,292,0.5977961432506887,79,140
309.5753676486441,38.83605751713858,64.86731990466015,165,0.7727272727272727,79,140
324.5753676486441,38.83605751713858,43.74337036570576,97,0.8663911845730028,79,140
339.5753676486441,38.83605751713858,10.649029090700147,41,0.9435261707988981,79,140
354.5753676486441,38.83605751713858,0,0,1,79,140
369.5753676486441,38.83605751713858,0,0,1,79,140
-50.424632351355896,53.83605751713858,0,0,1,79,140
-35.424632351355896,53.83605751713858,36.51150810729085,16,0.977961432506887,79,140
-20.424632351355896,53.83605751713858,38.55746805759399,48,0.9338842975206612,79,140
-5.424632351355896,53.83605751713858,34.835615476282236,263,0.6377410468319559,79,140
9.575367648644104,53.83605751713858,40.77870727823666,165,0.7727272727272727,79,140
24.575367648644104,53.83605751713858,29.95062769609524,354,0.512396694214876,79,140
39.575367648644104,53.83605751713858,39.139653086108616,310,0.5730027548209367,79,140
54.575367648644104,53.83605751713858,38.28114653947681,375,0.4834710743801653,79,140
69.5753676486441,53.83605751713858,34.48515734396769,350,0.5179063360881543,79,140
84.5753676486441,53.83605751713858,43.2127482837878,280,0.6143250688705234,79,140
99.5753676486441,53.83605751713858,36.89818933218472,379,0.47796143250688705,79,140
114.5753676486441,53.83605751713858,47.02488056003249,268,0.6308539944903582,79,140
129.5753676486441,53.83605751713858,40.80549602151727,383,0.4724517906336088,79,140
144.5753676486441,53.83605751713858,49.21164325369006,126,0.8264462809917356,79,140
159.5753676486441,53.83605751713858,48.154719640939035,56,0.9228650137741047,79,140
174.5753676486441,53.83605751713858,36.945316857491335,84,0.8842975206611571,79,140
189.5753676486441,53.83605751713858,37.070624163254806,342,0.5289256198347108,79,140
204.5753676486441,53.83605751713858,44.17668865094366,362,0.5013774104683195,79,140
219.5753676486441,53.83605751713858,39.294675311150556,410,0.43526170798898073,79,140
234.5753676486441,53.83605751713858,40.55773958899862,463,0.3622589531680441,79,140
249.5753676486441,53.83605751713858,52.761100127873384,421,0.4201101928374656,79,140
264.5753676486441,53.83605751713858,42.13807490021474,514,0.29201101928374656,79,140
279.5753676486441,53.83605751713858,47.72901256842633,322,0.5564738292011019,79,140
294.5753676486441,53.83605751713858,40.09039933942546,344,0.5261707988980716,79,140
309.5753676486441,53.83605751713858,29.38534952132451,252,0.6528925619834711,79,140
324.5753676486441,53.83605751713858,51.40846659842087,218,0.699724517906336,79,140
339.5753676486441,53.83605751713858,45.377889763225014,78,0.8925619834710744,79,140
354.5753676486441,53.83605751713858,29.77264864312527,3,0.9958677685950413,79,140
369.5753676486441,53.83605751713858,0,0,1,79,140
-50.424632351355896,68.83605751713858,0,0,1,79,140
-35.424632351355896,68.83605751713858,41.297862504782465,26,0.9641873278236914,79,140
-20.424632351355896,68.83605751713858,42.02274178524268,100,0.8622589531680441,79,140
-5.424632351355896,68.83605751713858,42.00891431682188,315,0.5661157024793388,79,140
9.575367648644104,68.83605751713858,48.13488357551635,224,0.6914600550964187,79,140
24.575367648644104,68.83605751713858,41.17328280527202,237,0.6735537190082644,79,140
39.575367648644104,68.83605751713858,50.65282364291031,220,0.696969696969697,79,140
54.575367648644104,68.83605751713858,36.4465351924187,343,0.5275482093663911,79,140
69.5753676486441,68.83605751713858,40.93135366651819,255,0.6487603305785123,79,140
84.5753676486441,68.83605751713858,46.135640985565345,219,0.6983471074380165,79,140
99.5753676486441,68.83605751713858,33.50841568030188,325,0.5523415977961432,79,140
114.5753676486441,68.83605751713858,44.77924012541259,171,0.7644628099173554,79,140
129.5753676486441,68.83605751713858,35.14189203419965,223,0.6928374655647382,79,140
144.5753676486441,68.83605751713858,57.47798277571878,82,0.8870523415977961,79,140
159.5753676486441,68.83605751713858,53.426738859991474,68,0.90633608815427,79,140
174.5753676486441,68.83605751713858,56.58041708603363,113,0.8443526170798898,79,140
189.5753676486441,68.83605751713858,43.61800041856048,333,0.5413223140495868,79,140
204.5753676486441,68.83605751713858,50.97988380830906,285,0.6074380165289256,79,140
219.5753676486441,68.83605751713858,40.88821284783536,334,0.5399449035812672,79,140
234.5753676486441,68.83605751713858,38.623071751722996,290,0.6005509641873278,79,140
249.5753676486441,68.83605751713858,49.987876981426005,287,0.6046831955922864,79,140
264.5753676486441,68.83605751713858,39.65863504378422,423,0.41735537190082644,79,140
279.5753676486441,68.83605751713858,60.34785681092957,281,0.6129476584022039,79,140
294.5753676486441,68.83605751713858,50.48444713842106,386,0.46831955922865015,79,140
309.5753676486441,68.83605751713858,49.11257833935322,334,0.5399449035812672,79,140
324.5753676486441,68.83605751713858,60.53127480262328,205,0.7176308539944903,79,140
339.5753676486441,68.83605751713858,46.39386852001531,93,0.871900826446281,79,140
354.5753676486441,68.83605751713858,70.87032101556488,17,0.9765840220385675,79,140
369.5753676486441,68.83605751713858,0,0,1,79,140
-50.424632351355896,83.83605751713858,0,0,1,79,140
-35.424632351355896,83.83605751713858,44.74449074244782,10,0.9862258953168044,79,140
-20.424632351355896,83.83605751713858,54.829413935419815,36,0.9504132231404959,79,140
-5.424632351355896,83.83605751713858,52.69411106408212,249,0.6570247933884298,79,140
9.575367648644104,83.83605751713858,59.424453334458626,240,0.6694214876033058,79,140
24.575367648644104,83.83605751713858,47.3320262160946,454,0.3746556473829201,79,140
39.575367648644104,83.83605751713858,47.18919133039907,236,0.6749311294765841,79,140
54.575367648644104,83.83605751713858,49.02185023929605,226,0.6887052341597796,79,140
69.5753676486441,83.83605751713858,51.76208983308571,270,0.628099173553719,79,140
84.5753676486441,83.83605751713858,60.64171698633474,289,0.6019283746556474,79,140
99.5753676486441,83.83605751713858,45.923103077170914,417,0.4256198347107438,79,140
114.5753676486441,83.83605751713858,53.782525371678695,330,0.5454545454545454,79,140
129.5753676486441,83.83605751713858,50.81758303982706,304,0.581267217630854,79,140
144.5753676486441,83.83605751713858,52.970531864332486,79,0.8911845730027548,79,140
159.5753676486441,83.83605751713858,24.866384404806297,50,0.931129476584022,79,140
174.5753676486441,83.83605751713858,62.74232296249868,84,0.8842975206611571,79,140
189.5753676486441,83.83605751713858,47.492702317071085,284,0.6088154269972452,79,140
204.5753676486441,83.83605751713858,56.59121660815588,252,0.6528925619834711,79,140
219.5753676486441,83.83605751713858,45.9131717974127,239,0.6707988980716253,79,140
234.5753676486441,83.83605751713858,46.843142447396865,146,0.7988980716253443,79,140
249.5753676486441,83.83605751713858,52.60614101880803,242,0.6666666666666666,79,140
264.5753676486441,83.83605751713858,49.67688581956794,377,0.4807162534435262,79,140
279.5753676486441,83.83605751713858,55.554735108247286,271,0.6267217630853994,79,140
294.5753676486441,83.83605751713858,44.07192483420315,266,0.6336088154269972,79,140
309.5753676486441,83.83605751713858,52.806275379389895,233,0.6790633608815427,79,140
324.5753676486441,83.83605751713858,55.20491065180787,196,0.7300275482093664,79,140
339.5753676486441,83.83605751713858,55.609703313428085,115,0.8415977961432507,79,140
354.5753676486441,83.83605751713858,70.94127585006396,12,0.9834710743801653,79,140
369.5753676486441,83.83605751713858,0,0,1,79,140
-50.424632351355896,98.83605751713858,82.68786686107507,16,0.977961432506887,79,140
-35.424632351355896,98.83605751713858,63.317381304074246,100,0.8622589531680441,79,140
-20.424632351355896,98.83605751713858,59.66357858482678,152,0.790633608815427,79,140
-5.424632351355896,98.83605751713858,42.921608375493996,386,0.46831955922865015,79,140
9.575367648644104,98.83605751713858,50.65215412289198,280,0.6143250688705234,79,140
24.575367648644104,98.83605751713858,40.18825113624468,505,0.3044077134986226,79,140
39.575367648644104,98.83605751713858,45.01213203434929,310,0.5730027548209367,79,140
54.575367648644104,98.83605751713858,34.54295448334008,365,0.4972451790633609,79,140
69.5753676486441,98.83605751713858,46.98219077621882,430,0.40771349862258954,79,140
84.5753676486441,98.83605751713858,52.07088815449409,427,0.4118457300275482,79,140
99.5753676486441,98.83605751713858,49.596640940219125,629,0.13360881542699724,79,140
114.5753676486441,98.83605751713858,56.88645640418508,431,0.40633608815426997,79,140
129.5753676486441,98.83605751713858,42.486391990633415,346,0.5234159779614325,79,140
144.5753676486441,98.83605751713858,24.972810394299827,68,0.90633608815427,79,140
159.5753676486441,98.83605751713858,28.96451599551919,84,0.8842975206611571,79,140
174.5753676486441,98.83605751713858,45.76595231072351,118,0.837465564738292,79,140
189.5753676486441,98.83605751713858,43.536797138169334,412,0.4325068870523416,79,140
204.5753676486441,98.83605751713858,58.85986470622444,348,0.5206611570247934,79,140
219.5753676486441,98.83605751713858,41.60037357486364,417,0.4256198347107438,79,140
234.5753676486441,98.83605751713858,43.75352848902975,424,0.41597796143250687,79,140
249.5753676486441,98.83605751713858,50.625168740060275,332,0.5426997245179064,79,140
264.5753676486441,98.83605751713858,41.13282914787778,474,0.34710743801652894,79,140
279.5753676486441,98.83605751713858,50.02316936186719,359,0.5055096418732782,79,140
294.5753676486441,98.83605751713858,39.13454206665547,412,0.4325068870523416,79,140
309.5753676486441,98.83605751713858,40.623569023218145,383,0.4724517906336088,79,140
324.5753676486441,98.83605751713858,49.620160973993855,218,0.699724517906336,79,140
339.5753676486441,98.83605751713858,45.90949273401803,105,0.8553719008264463,79,140
354.5753676486441,98.83605751713858,73.92024627002489,18,0.9752066115702479,79,140
369.5753676486441,98.83605751713858,0,0,1,79,140
-50.424632351355896,113.83605751713858,77.9224107384697,6,0.9917355371900827,79,140
-35.424632351355896,113.83605751713858,64.48244901286145,57,0.9214876033057852,79,140
-20.424632351355896,113.83605751713858,65.32919306724257,108,0.8512396694214877,79,140
-5.424632351355896,113.83605751713858,54.10562442988422,196,0.7300275482093664,79,140
9.575367648644104,113.83605751713858,60.85996075547419,143,0.803030303030303,79,140
24.575367648644104,113.83605751713858,55.10506471564512,320,0.559228650137741,79,140
39.575367648644104,113.83605751713858,61.26751029676092,249,0.6570247933884298,79,140
54.575367648644104,113.83605751713858,59.147109990932144,194,0.7327823691460055,79,140
69.5753676486441,113.83605751713858,52.13342102554072,271,0.6267217630853994,79,140
84.5753676486441,113.83605751713858,56.506270226308644,349,0.5192837465564738,79,140
99.5753676486441,113.83605751713858,64.6567210793173,373,0.48622589531680444,79,140
114.5753676486441,113.83605751713858,68.02949832418227,285,0.6074380165289256,79,140
129.5753676486441,113.83605751713858,57.0870715203909,175,0.7589531680440771,79,140
144.5753676486441,113.83605751713858,40.61152142002958,91,0.8746556473829201,79,140
159.5753676486441,113.83605751713858,32.7717799751491,45,0.9380165289256198,79,140
174.5753676486441,113.83605751713858,58.83730286063305,68,0.90633608815427,79,140
189.5753676486441,113.83605751713858,48.22393878331151,251,0.6542699724517906,79,140
204.5753676486441,113.83605751713858,66.32585871401203,285,0.6074380165289256,79,140
219.5753676486441,113.83605751713858,54.918415641586364,355,0.5110192837465565,79,140
234.5753676486441,113.83605751713858,61.67406032378545,353,0.5137741046831956,79,140
249.5753676486441,113.83605751713858,60.2858898542607,256,0.6473829201101928,79,140
264.5753676486441,113.83605751713858,51.27715763946328,320,0.559228650137741,79,140
279.5753676486441,113.83605751713858,67.58442274622377,302,0.5840220385674931,79,140
294.5753676486441,113.83605751713858,58.87499144180831,336,0.5371900826446281,79,140
309.5753676486441,113.83605751713858,59.1145515883368,183,0.7479338842975206,79,140
324.5753676486441,113.83605751713858,50.247473154485135,126,0.8264462809917356,79,140
339.5753676486441,113.83605751713858,52.07384834073279,126,0.8264462809917356,79,140
354.5753676486441,113.83605751713858,70.15806606063744,42,0.9421487603305785,79,140
369.5753676486441,113.83605751713858,0,0,1,79,140
-50.424632351355896,128.83605751713858,0,0,1,79,140
-35.424632351355896,128.83605751713858,60.406592801069664,56,0.9228650137741047,79,140
-20.424632351355896,128.83605751713858,51.0034772370037,128,0.8236914600550964,79,140
-5.424632351355896,128.83605751713858,40.51840198622887,389,0.4641873278236915,79,140
9.575367648644104,128.83605751713858,47.20442854621933,279,0.6157024793388429,79,140
24.575367648644104,128.83605751713858,41.724004448347316,498,0.3140495867768595,79,140
39.575367648644104,128.83605751713858,51.67874146224011,384,0.47107438016528924,79,140
54.575367648644104,128.83605751713858,40.51770103672198,476,0.3443526170798898,79,140
69.5753676486441,128.83605751713858,38.005795059524345,447,0.384297520661157,79,140
84.5753676486441,128.83605751713858,45.59924234562573,278,0.6170798898071626,79,140
99.5753676486441,128.83605751713858,41.31150935792954,372,0.48760330578512395,79,140
114.5753676486441,128.83605751713858,55.59056309985615,338,0.5344352617079889,79,140
129.5753676486441,128.83605751713858,42.16226245503897,390,0.4628099173553719,79,140
144.5753676486441,128.83605751713858,58.36745044192022,106,0.8539944903581267,79,140
159.5753676486441,128.83605751713858,52.34080733952028,64,0.9118457300275482,79,140
174.5753676486441,128.83605751713858,34.414334019023684,64,0.9118457300275482,79,140
189.5753676486441,128.83605751713858,35.61960699763921,430,0.40771349862258954,79,140
204.5753676486441,128.83605751713858,48.96767966204513,343,0.5275482093663911,79,140
219.5753676486441,128.83605751713858,45.30616722564522,451,0.3787878787878788,79,140
234.5753676486441,128.83605751713858,44.469066251371075,455,0.37327823691460055,79,140
249.5753676486441,128.83605751713858,52.94374210356667,319,0.5606060606060606,79,140
264.5753676486441,128.83605751713858,45.496851966472846,474,0.34710743801652894,79,140
279.5753676486441,128.83605751713858,51.13702034033867,351,0.5165289256198347,79,140
294.5753676486441,128.83605751713858,43.416333342727654,475,0.34573002754820936,79,140
309.5753676486441,128.83605751713858,43.46822833268209,341,0.5303030303030303,79,140
324.5753676486441,128.83605751713858,46.63973166186477,224,0.6914600550964187,79,140
