X,Y,CH,Density,GF,simulationID,simtime
240.07109389204857,-22.075753113415857,4.06900271035604,15,0.9594594594594594,81,140
255.07109389204857,-22.075753113415857,34.84530190737933,19,0.9486486486486486,81,140
270.07109389204857,-22.075753113415857,44.103731889446145,15,0.9594594594594594,81,140
285.07109389204857,-22.075753113415857,45.32474731886338,21,0.9432432432432433,81,140
300.07109389204857,-22.075753113415857,5.441142881399215,10,0.972972972972973,81,140
315.07109389204857,-22.075753113415857,0,0,1,81,140
330.07109389204857,-22.075753113415857,0,0,1,81,140
345.07109389204857,-22.075753113415857,0,0,1,81,140
360.07109389204857,-22.075753113415857,0,0,1,81,140
-44.92890610795143,-7.075753113415857,0,0,1,81,140
-29.928906107951427,-7.075753113415857,14.561972375946,7,0.981081081081081,81,140
-14.928906107951427,-7.075753113415857,40.48580154039632,29,0.9216216216216216,81,140
0.07109389204857308,-7.075753113415857,32.89440143571635,119,0.6783783783783783,81,140
15.071093892048573,-7.075753113415857,44.51112167509482,105,0.7162162162162162,81,140
30.071093892048573,-7.075753113415857,37.59553626967924,104,0.7189189189189189,81,140
45.07109389204857,-7.075753113415857,38.071316540233276,66,0.8216216216216217,81,140
60.07109389204857,-7.075753113415857,52.893596156080115,137,0.6297297297297297,81,140
75.07109389204857,-7.075753113415857,40.59833116599294,148,0.6,81,140
90.07109389204857,-7.075753113415857,58.90642237031938,146,0.6054054054054054,81,140
105.07109389204857,-7.075753113415857,37.46435834895099,147,0.6027027027027027,81,140
120.07109389204857,-7.075753113415857,36.084346301025384,143,0.6135135135135135,81,140
135.07109389204857,-7.075753113415857,58.61458959896334,76,0.7945945945945946,81,140
150.07109389204857,-7.075753113415857,43.446522077459754,46,0.8756756756756757,81,140
165.07109389204857,-7.075753113415857,52.831081550928864,73,0.8027027027027027,81,140
180.07109389204857,-7.075753113415857,46.02906520851161,109,0.7054054054054054,81,140
195.07109389204857,-7.075753113415857,38.224898469037186,62,0.8324324324324325,81,140
210.07109389204857,-7.075753113415857,27.350542689934155,89,0.7594594594594595,81,140
225.07109389204857,-7.075753113415857,44.99812942635858,90,0.7567567567567568,81,140
240.07109389204857,-7.075753113415857,34.55608033355518,115,0.6891891891891891,81,140
255.07109389204857,-7.075753113415857,42.29220902107061,97,0.7378378378378379,81,140
270.07109389204857,-7.075753113415857,30.617663969493577,103,0.7216216216216216,81,140
285.07109389204857,-7.075753113415857,40.89025324666868,101,0.727027027027027,81,140
300.07109389204857,-7.075753113415857,31.00168710075195,53,0.8567567567567568,81,140
315.07109389204857,-7.075753113415857,13.764444077493604,62,0.8324324324324325,81,140
330.07109389204857,-7.075753113415857,38.98451398531235,9,0.9756756756756757,81,140
345.07109389204857,-7.075753113415857,32.43623771173624,8,0.9783783783783784,81,140
360.07109389204857,-7.075753113415857,0,0,1,81,140
-44.92890610795143,7.924246886584143,0,0,1,81,140
-29.928906107951427,7.924246886584143,66.3258001364066,42,0.8864864864864865,81,140
-14.928906107951427,7.924246886584143,62.328565644988366,91,0.754054054054054,81,140
0.07109389204857308,7.924246886584143,52.212176179983764,197,0.46756756756756757,81,140
15.071093892048573,7.924246886584143,49.46884786228888,156,0.5783783783783784,81,140
30.071093892048573,7.924246886584143,43.26643377270694,157,0.5756756756756757,81,140
45.07109389204857,7.924246886584143,45.90460941281104,118,0.6810810810810811,81,140
60.07109389204857,7.924246886584143,50.59404548934573,162,0.5621621621621622,81,140
75.07109389204857,7.924246886584143,42.13440599788035,213,0.4243243243243243,81,140
90.07109389204857,7.924246886584143,55.67335468813825,164,0.5567567567567567,81,140
105.07109389204857,7.924246886584143,45.925841392233224,100,0.7297297297297297,81,140
120.07109389204857,7.924246886584143,53.022680359703315,112,0.6972972972972973,81,140
135.07109389204857,7.924246886584143,59.23128069759486,40,0.8918918918918919,81,140
150.07109389204857,7.924246886584143,44.42012372680636,35,0.9054054054054054,81,140
165.07109389204857,7.924246886584143,47.56435197732215,57,0.845945945945946,81,140
180.07109389204857,7.924246886584143,56.169776067383864,84,0.772972972972973,81,140
195.07109389204857,7.924246886584143,48.42403953956562,139,0.6243243243243243,81,140
210.07109389204857,7.924246886584143,55.30159425525652,200,0.4594594594594595,81,140
225.07109389204857,7.924246886584143,59.70496242011299,218,0.41081081081081083,81,140
240.07109389204857,7.924246886584143,46.37447804970541,208,0.43783783783783786,81,140
255.07109389204857,7.924246886584143,58.54155594711631,128,0.654054054054054,81,140
270.07109389204857,7.924246886584143,49.762921141436934,120,0.6756756756756757,81,140
285.07109389204857,7.924246886584143,38.879262522650045,109,0.7054054054054054,81,140
300.07109389204857,7.924246886584143,45.39339501110315,165,0.5540540540540541,81,140
315.07109389204857,7.924246886584143,40.14583224918046,143,0.6135135135135135,81,140
330.07109389204857,7.924246886584143,77.06817214626054,22,0.9405405405405406,81,140
345.07109389204857,7.924246886584143,73.8917998332185,24,0.9351351351351351,81,140
360.07109389204857,7.924246886584143,0,0,1,81,140
-44.92890610795143,22.924246886584143,0,0,1,81,140
-29.928906107951427,22.924246886584143,16.85142945934961,17,0.9540540540540541,81,140
-14.928906107951427,22.924246886584143,44.646079859103885,56,0.8486486486486486,81,140
0.07109389204857308,22.924246886584143,43.07213508488838,267,0.27837837837837837,81,140
15.071093892048573,22.924246886584143,53.81732266282144,252,0.31891891891891894,81,140
30.071093892048573,22.924246886584143,40.1142647364449,216,0.41621621621621624,81,140
45.07109389204857,22.924246886584143,48.83312144922569,209,0.43513513513513513,81,140
60.07109389204857,22.924246886584143,62.79024893684869,205,0.44594594594594594,81,140
75.07109389204857,22.924246886584143,42.395726122277544,266,0.2810810810810811,81,140
90.07109389204857,22.924246886584143,50.87855163352232,160,0.5675675675675675,81,140
105.07109389204857,22.924246886584143,42.948197456828815,221,0.4027027027027027,81,140
120.07109389204857,22.924246886584143,37.78657030601453,195,0.47297297297297297,81,140
135.07109389204857,22.924246886584143,38.04035480833163,72,0.8054054054054054,81,140
150.07109389204857,22.924246886584143,26.28553690095822,17,0.9540540540540541,81,140
165.07109389204857,22.924246886584143,32.81265281043827,32,0.9135135135135135,81,140
180.07109389204857,22.924246886584143,30.82652670645275,55,0.8513513513513513,81,140
195.07109389204857,22.924246886584143,36.334561734915845,216,0.41621621621621624,81,140
210.07109389204857,22.924246886584143,45.73287565611902,261,0.2945945945945946,81,140
225.07109389204857,22.924246886584143,56.63963868382499,263,0.2891891891891892,81,140
240.07109389204857,22.924246886584143,43.55148831079666,250,0.32432432432432434,81,140
255.07109389204857,22.924246886584143,33.07667085853514,154,0.5837837837837838,81,140
270.07109389204857,22.924246886584143,36.02091229882993,192,0.4810810810810811,81,140
285.07109389204857,22.924246886584143,44.70512253773132,298,0.1945945945945946,81,140
300.07109389204857,22.924246886584143,53.2168585930857,258,0.3027027027027027,81,140
315.07109389204857,22.924246886584143,34.224985752907166,165,0.5540540540540541,81,140
330.07109389204857,22.924246886584143,67.27216881788054,88,0.7621621621621621,81,140
345.07109389204857,22.924246886584143,34.962153590808384,17,0.9540540540540541,81,140
360.07109389204857,22.924246886584143,0,0,1,81,140
-44.92890610795143,37.92424688658414,0,0,1,81,140
-29.928906107951427,37.92424688658414,56.32102615267607,19,0.9486486486486486,81,140
-14.928906107951427,37.92424688658414,64.00729734788906,34,0.9081081081081082,81,140
0.07109389204857308,37.92424688658414,26.774066475374084,63,0.8297297297297297,81,140
15.071093892048573,37.92424688658414,49.38266394293702,58,0.8432432432432433,81,140
30.071093892048573,37.92424688658414,48.19518659324551,76,0.7945945945945946,81,140
45.07109389204857,37.92424688658414,58.30784017262133,201,0.45675675675675675,81,140
60.07109389204857,37.92424688658414,61.934782359954156,157,0.5756756756756757,81,140
75.07109389204857,37.92424688658414,56.20349349628961,132,0.6432432432432432,81,140
90.07109389204857,37.92424688658414,40.23619720983234,79,0.7864864864864864,81,140
105.07109389204857,37.92424688658414,52.133726432210345,125,0.6621621621621622,81,140
120.07109389204857,37.92424688658414,59.365812785200255,135,0.6351351351351351,81,140
135.07109389204857,37.92424688658414,71.92972447507695,49,0.8675675675675676,81,140
150.07109389204857,37.92424688658414,47.95870795517386,69,0.8135135135135135,81,140
165.07109389204857,37.92424688658414,90.99533966252194,26,0.9297297297297298,81,140
180.07109389204857,37.92424688658414,53.52354452888059,45,0.8783783783783784,81,140
195.07109389204857,37.92424688658414,64.57350707151926,74,0.8,81,140
210.07109389204857,37.92424688658414,49.09471585173794,132,0.6432432432432432,81,140
225.07109389204857,37.92424688658414,62.28163629057914,152,0.5891891891891892,81,140
240.07109389204857,37.92424688658414,56.173790860755204,129,0.6513513513513514,81,140
255.07109389204857,37.92424688658414,58.91854711667811,125,0.6621621621621622,81,140
270.07109389204857,37.92424688658414,57.87664249886027,129,0.6513513513513514,81,140
285.07109389204857,37.92424688658414,54.76875914057069,110,0.7027027027027027,81,140
300.07109389204857,37.92424688658414,58.7911637189632,137,0.6297297297297297,81,140
315.07109389204857,37.92424688658414,47.933205409388826,112,0.6972972972972973,81,140
330.07109389204857,37.92424688658414,65.46606642800037,123,0.6675675675675675,81,140
345.07109389204857,37.92424688658414,47.326035223277195,56,0.8486486486486486,81,140
360.07109389204857,37.92424688658414,84.47150848176639,8,0.9783783783783784,81,140
-44.92890610795143,52.92424688658414,0,0,1,81,140
-29.928906107951427,52.92424688658414,3.6359500766759973,8,0.9783783783783784,81,140
-14.928906107951427,52.92424688658414,23.507064159486035,17,0.9540540540540541,81,140
0.07109389204857308,52.92424688658414,27.848721145959512,130,0.6486486486486487,81,140
15.071093892048573,52.92424688658414,22.578044728887775,70,0.8108108108108109,81,140
30.071093892048573,52.92424688658414,33.51338005746899,196,0.4702702702702703,81,140
45.07109389204857,52.92424688658414,39.19888031008884,289,0.21891891891891893,81,140
60.07109389204857,52.92424688658414,51.96150910867144,152,0.5891891891891892,81,140
75.07109389204857,52.92424688658414,37.812573233315725,219,0.4081081081081081,81,140
90.07109389204857,52.92424688658414,47.27444602966662,107,0.7108108108108108,81,140
105.07109389204857,52.92424688658414,37.226127385928315,199,0.46216216216216216,81,140
120.07109389204857,52.92424688658414,32.47926969788644,161,0.5648648648648649,81,140
135.07109389204857,52.92424688658414,55.29668244209455,88,0.7621621621621621,81,140
150.07109389204857,52.92424688658414,49.34570660811983,44,0.8810810810810811,81,140
165.07109389204857,52.92424688658414,51.62915329382985,52,0.8594594594594595,81,140
180.07109389204857,52.92424688658414,47.03436821583561,132,0.6432432432432432,81,140
195.07109389204857,52.92424688658414,46.90194716236434,254,0.31351351351351353,81,140
210.07109389204857,52.92424688658414,42.35814029853845,240,0.35135135135135137,81,140
225.07109389204857,52.92424688658414,36.775486995319945,143,0.6135135135135135,81,140
240.07109389204857,52.92424688658414,40.43416936172062,211,0.4297297297297297,81,140
255.07109389204857,52.92424688658414,47.93870936036823,147,0.6027027027027027,81,140
270.07109389204857,52.92424688658414,40.56237081647844,238,0.3567567567567568,81,140
285.07109389204857,52.92424688658414,43.24283318898472,221,0.4027027027027027,81,140
300.07109389204857,52.92424688658414,48.66514449208331,130,0.6486486486486487,81,140
315.07109389204857,52.92424688658414,37.43093456067567,138,0.6270270270270271,81,140
330.07109389204857,52.92424688658414,42.37542220421949,76,0.7945945945945946,81,140
345.07109389204857,52.92424688658414,42.080979796699175,39,0.8945945945945946,81,140
360.07109389204857,52.92424688658414,0,0,1,81,140
-44.92890610795143,67.92424688658414,0,0,1,81,140
-29.928906107951427,67.92424688658414,38.89818945134322,42,0.8864864864864865,81,140
-14.928906107951427,67.92424688658414,41.281705408124374,50,0.8648648648648649,81,140
0.07109389204857308,67.92424688658414,45.145220826342694,178,0.518918918918919,81,140
15.071093892048573,67.92424688658414,51.35184307743554,105,0.7162162162162162,81,140
30.071093892048573,67.92424688658414,46.4166705607488,160,0.5675675675675675,81,140
45.07109389204857,67.92424688658414,42.168365685060834,232,0.372972972972973,81,140
60.07109389204857,67.92424688658414,50.557827749402115,144,0.6108108108108108,81,140
75.07109389204857,67.92424688658414,42.86183730779297,185,0.5,81,140
90.07109389204857,67.92424688658414,57.8552616072031,194,0.4756756756756757,81,140
105.07109389204857,67.92424688658414,45.324923795050424,260,0.2972972972972973,81,140
120.07109389204857,67.92424688658414,45.452538078887954,155,0.581081081081081,81,140
135.07109389204857,67.92424688658414,63.02250401271427,112,0.6972972972972973,81,140
150.07109389204857,67.92424688658414,67.26664932424715,79,0.7864864864864864,81,140
165.07109389204857,67.92424688658414,63.44301536355485,43,0.8837837837837837,81,140
180.07109389204857,67.92424688658414,61.49589279578295,150,0.5945945945945946,81,140
195.07109389204857,67.92424688658414,58.248120083204135,215,0.4189189189189189,81,140
210.07109389204857,67.92424688658414,57.6578297011404,180,0.5135135135135135,81,140
225.07109389204857,67.92424688658414,53.869377218149445,180,0.5135135135135135,81,140
240.07109389204857,67.92424688658414,52.12478174991858,234,0.3675675675675676,81,140
255.07109389204857,67.92424688658414,61.90163155373568,220,0.40540540540540543,81,140
270.07109389204857,67.92424688658414,45.09842776054767,250,0.32432432432432434,81,140
285.07109389204857,67.92424688658414,41.64978347855612,159,0.5702702702702702,81,140
300.07109389204857,67.92424688658414,51.33721798389881,97,0.7378378378378379,81,140
315.07109389204857,67.92424688658414,39.46440688941163,91,0.754054054054054,81,140
330.07109389204857,67.92424688658414,35.42257702048735,23,0.9378378378378378,81,140
345.07109389204857,67.92424688658414,0.22129373810870667,8,0.9783783783783784,81,140
360.07109389204857,67.92424688658414,0,0,1,81,140
-44.92890610795143,82.92424688658414,0,0,1,81,140
-29.928906107951427,82.92424688658414,50.53070358441194,27,0.927027027027027,81,140
-14.928906107951427,82.92424688658414,53.01333763229799,92,0.7513513513513513,81,140
0.07109389204857308,82.92424688658414,58.904003053868315,206,0.44324324324324327,81,140
15.071093892048573,82.92424688658414,54.89865504411719,183,0.5054054054054054,81,140
30.071093892048573,82.92424688658414,51.42398023329427,272,0.2648648648648649,81,140
45.07109389204857,82.92424688658414,50.278929586741,199,0.46216216216216216,81,140
60.07109389204857,82.92424688658414,58.700962790826814,113,0.6945945945945946,81,140
75.07109389204857,82.92424688658414,57.165509263850325,210,0.43243243243243246,81,140
90.07109389204857,82.92424688658414,58.52967136585867,215,0.4189189189189189,81,140
105.07109389204857,82.92424688658414,56.6752799168335,263,0.2891891891891892,81,140
120.07109389204857,82.92424688658414,45.28908468180053,184,0.5027027027027027,81,140
135.07109389204857,82.92424688658414,59.35231568465217,65,0.8243243243243243,81,140
150.07109389204857,82.92424688658414,63.8227944515422,70,0.8108108108108109,81,140
165.07109389204857,82.92424688658414,53.43765141394705,104,0.7189189189189189,81,140
180.07109389204857,82.92424688658414,51.19999049675812,62,0.8324324324324325,81,140
195.07109389204857,82.92424688658414,36.67670286226397,94,0.745945945945946,81,140
210.07109389204857,82.92424688658414,41.633649367080736,145,0.6081081081081081,81,140
225.07109389204857,82.92424688658414,43.930351664894346,152,0.5891891891891892,81,140
240.07109389204857,82.92424688658414,48.66410087651669,294,0.20540540540540542,81,140
255.07109389204857,82.92424688658414,58.28849791326311,214,0.42162162162162165,81,140
270.07109389204857,82.92424688658414,50.76927599811975,215,0.4189189189189189,81,140
285.07109389204857,82.92424688658414,41.71466004058432,168,0.5459459459459459,81,140
300.07109389204857,82.92424688658414,58.76373603340942,150,0.5945945945945946,81,140
315.07109389204857,82.92424688658414,39.18278158049023,137,0.6297297297297297,81,140
330.07109389204857,82.92424688658414,45.34392288450675,51,0.8621621621621621,81,140
345.07109389204857,82.92424688658414,32.995654154309584,13,0.9648648648648649,81,140
360.07109389204857,82.92424688658414,0,0,1,81,140
-44.92890610795143,97.92424688658414,86.05895437309266,2,0.9945945945945946,81,140
-29.928906107951427,97.92424688658414,78.56136575531238,31,0.9162162162162162,81,140
-14.928906107951427,97.92424688658414,69.57636241031629,129,0.6513513513513514,81,140
0.07109389204857308,97.92424688658414,40.28932555639581,236,0.3621621621621622,81,140
15.071093892048573,97.92424688658414,43.527987661844385,248,0.32972972972972975,81,140
30.071093892048573,97.92424688658414,48.23385275009818,154,0.5837837837837838,81,140
45.07109389204857,97.92424688658414,43.641458461603115,172,0.5351351351351351,81,140
60.07109389204857,97.92424688658414,46.164736309038304,225,0.3918918918918919,81,140
75.07109389204857,97.92424688658414,35.21296489430066,233,0.37027027027027026,81,140
90.07109389204857,97.92424688658414,56.39249921312919,143,0.6135135135135135,81,140
105.07109389204857,97.92424688658414,39.83885785479775,232,0.372972972972973,81,140
120.07109389204857,97.92424688658414,42.44321174173064,154,0.5837837837837838,81,140
135.07109389204857,97.92424688658414,46.08173554106537,161,0.5648648648648649,81,140
150.07109389204857,97.92424688658414,60.006735797778916,87,0.7648648648648648,81,140
165.07109389204857,97.92424688658414,60.663025272146015,98,0.7351351351351352,81,140
180.07109389204857,97.92424688658414,56.19628793293568,145,0.6081081081081081,81,140
195.07109389204857,97.92424688658414,31.670828852848686,146,0.6054054054054054,81,140
210.07109389204857,97.92424688658414,33.42136567029554,127,0.6567567567567567,81,140
225.07109389204857,97.92424688658414,44.888534699402896,228,0.3837837837837838,81,140
240.07109389204857,97.92424688658414,31.211086253059513,245,0.33783783783783783,81,140
255.07109389204857,97.92424688658414,45.972553314235775,170,0.5405405405405406,81,140
270.07109389204857,97.92424688658414,44.10142641444879,262,0.2918918918918919,81,140
285.07109389204857,97.92424688658414,45.085460372539416,185,0.5,81,140
300.07109389204857,97.92424688658414,50.62662290108315,226,0.3891891891891892,81,140
315.07109389204857,97.92424688658414,42.443947971820535,189,0.4891891891891892,81,140
330.07109389204857,97.92424688658414,45.39914768836309,40,0.8918918918918919,81,140
345.07109389204857,97.92424688658414,14.26941705101953,20,0.9459459459459459,81,140
360.07109389204857,97.92424688658414,0,0,1,81,140
-44.92890610795143,112.92424688658414,0,0,1,81,140
-29.928906107951427,112.92424688658414,31.417750437268783,31,0.9162162162162162,81,140
-14.928906107951427,112.92424688658414,76.45436324316648,71,0.8081081081081081,81,140
0.07109389204857308,112.92424688658414,56.324744778155655,217,0.4135135135135135,81,140
15.071093892048573,112.92424688658414,56.70276452054238,160,0.5675675675675675,81,140
30.071093892048573,112.92424688658414,55.41749573197709,120,0.6756756756756757,81,140
45.07109389204857,112.92424688658414,39.83884381959908,123,0.6675675675675675,81,140
60.07109389204857,112.92424688658414,52.65501800433773,82,0.7783783783783784,81,140
75.07109389204857,112.92424688658414,59.09313448140588,125,0.6621621621621622,81,140
90.07109389204857,112.92424688658414,58.52146848533363,112,0.6972972972972973,81,140
105.07109389204857,112.92424688658414,48.42618297941165,109,0.7054054054054054,81,140
120.07109389204857,112.92424688658414,38.85003439228156,73,0.8027027027027027,81,140
135.07109389204857,112.92424688658414,42.85060671167844,40,0.8918918918918919,81,140
150.07109389204857,112.92424688658414,51.798779343001925,27,0.927027027027027,81,140
165.07109389204857,112.92424688658414,54.476034659962714,100,0.7297297297297297,81,140
180.07109389204857,112.92424688658414,57.900542216062924,142,0.6162162162162163,81,140
195.07109389204857,112.92424688658414,45.6144927783753,96,0.7405405405405405,81,140
210.07109389204857,112.92424688658414,73.92749006685652,66,0.8216216216216217,81,140
225.07109389204857,112.92424688658414,56.13301447960587,92,0.7513513513513513,81,140
240.07109389204857,112.92424688658414,44.30913467692087,128,0.654054054054054,81,140
255.07109389204857,112.92424688658414,46.72751304701017,77,0.7918918918918919,81,140
270.07109389204857,112.92424688658414,56.842284103279326,100,0.7297297297297297,81,140
285.07109389204857,112.92424688658414,54.80871261353086,149,0.5972972972972973,81,140
300.07109389204857,112.92424688658414,66.52906417229453,153,0.5864864864864865,81,140
315.07109389204857,112.92424688658414,45.60951515926896,96,0.7405405405405405,81,140
330.07109389204857,112.92424688658414,51.86183242763008,26,0.9297297297297298,81,140
345.07109389204857,112.92424688658414,6.643515277801024,6,0.9837837837837838,81,140
360.07109389204857,112.92424688658414,0,0,1,81,140
-44.92890610795143,127.92424688658414,0,0,1,81,140
-29.928906107951427,127.92424688658414,34.3404490340968,34,0.9081081081081082,81,140
-14.928906107951427,127.92424688658414,34.719303791907535,46,0.8756756756756757,81,140
0.07109389204857308,127.92424688658414,41.93917627294515,234,0.3675675675675676,81,140
15.071093892048573,127.92424688658414,49.173829524178,177,0.5216216216216216,81,140
30.071093892048573,127.92424688658414,32.83020481642409,155,0.581081081081081,81,140
45.07109389204857,127.92424688658414,36.57644227590946,161,0.5648648648648649,81,140
60.07109389204857,127.92424688658414,51.09751458569831,194,0.4756756756756757,81,140
75.07109389204857,127.92424688658414,43.02564277770973,276,0.25405405405405407,81,140
90.07109389204857,127.92424688658414,55.59671506516747,189,0.4891891891891892,81,140
105.07109389204857,127.92424688658414,47.5029941480626,236,0.3621621621621622,81,140
120.07109389204857,127.92424688658414,47.394369798465306,167,0.5486486486486486,81,140
135.07109389204857,127.92424688658414,49.715517523975116,123,0.6675675675675675,81,140
150.07109389204857,127.92424688658414,55.51055736087004,69,0.8135135135135135,81,140
165.07109389204857,127.92424688658414,49.10401137922471,74,0.8,81,140
180.07109389204857,127.92424688658414,48.02954041239185,82,0.7783783783783784,81,140
195.07109389204857,127.92424688658414,37.7269256781602,161,0.5648648648648649,81,140
210.07109389204857,127.92424688658414,41.760920946656476,203,0.45135135135135135,81,140
225.07109389204857,127.92424688658414,56.929996875695785,182,0.5081081081081081,81,140
240.07109389204857,127.92424688658414,41.518577754049275,289,0.21891891891891893,81,140
255.07109389204857,127.92424688658414,54.44618909101804,144,0.6108108108108108,81,140
270.07109389204857,127.92424688658414,42.944261187180466,227,0.3864864864864865,81,140
285.07109389204857,127.92424688658414,44.14180412888511,305,0.17567567567567569,81,140
300.07109389204857,127.92424688658414,54.279528667738056,217,0.4135135135135135,81,140
315.07109389204857,127.92424688658414,38.92937056382431,174,0.5297297297297298,81,140
330.07109389204857,127.92424688658414,47.67122005174029,46,0.8756756756756757,81,140
345.07109389204857,127.92424688658414,-0.9988546299751409,8,0.9783783783783784,81,140
360.07109389204857,127.92424688658414,0,0,1,81,140
-44.92890610795143,142.92424688658414,0,0,1,81,140
-29.928906107951427,142.92424688658414,1.4958670812086299,8,0.9783783783783784,81,140
-14.928906107951427,142.92424688658414,42.30352718474978,14,0.9621621621621622,81,140
0.07109389204857308,142.92424688658414,40.98440622919259,129,0.6513513513513514,81,140
15.071093892048573,142.92424688658414,58.240436011559176,141,0.6189189189189189,81,140
30.071093892048573,142.92424688658414,51.15929249371211,232,0.372972972972973,81,140
45.07109389204857,142.92424688658414,49.302515168812256,212,0.42702702702702705,81,140
60.07109389204857,142.92424688658414,56.60831742223902,171,0.5378378378378378,81,140
75.07109389204857,142.92424688658414,40.46570323370267,237,0.35945945945945945,81,140
90.07109389204857,142.92424688658414,48.186764782991844,102,0.7243243243243244,81,140
105.07109389204857,142.92424688658414,52.80600672612658,223,0.3972972972972973,81,140
120.07109389204857,142.92424688658414,59.86687106083519,211,0.4297297297297297,81,140
135.07109389204857,142.92424688658414,57.06735071777639,105,0.7162162162162162,81,140
150.07109389204857,142.92424688658414,43.45140924566303,57,0.845945945945946,81,140
165.07109389204857,142.92424688658414,71.90647182755436,16,0.9567567567567568,81,140
180.07109389204857,142.92424688658414,60.879800976316766,84,0.772972972972973,81,140
195.07109389204857,142.92424688658414,40.76664293510336,179,0.5162162162162162,81,140
210.07109389204857,142.92424688658414,45.07703832116536,187,0.4945945945945946,81,140
225.07109389204857,142.92424688658414,52.51380499692906,108,0.7081081081081081,81,140
240.07109389204857,142.92424688658414,50.135501416733916,206,0.44324324324324327,81,140
255.07109389204857,142.92424688658414,69.59766203592248,164,0.5567567567567567,81,140
270.07109389204857,142.92424688658414,56.763807681377855,199,0.46216216216216216,81,140
285.07109389204857,142.92424688658414,49.52628729367047,184,0.5027027027027027,81,140
300.07109389204857,142.92424688658414,47.45833369549796,120,0.6756756756756757,81,140
315.07109389204857,142.92424688658414,39.60512405767808,170,0.5405405405405406,81,140
330.07109389204857,142.92424688658414,72.09711227561439,37,0.9,81,140
345.07109389204857,142.92424688658414,91.46343178193483,13,0.9648648648648649,81,140
360.07109389204857,142.92424688658414,0,0,1,81,140
-44.92890610795143,157.92424688658414,0,0,1,81,140
-29.928906107951427,157.92424688658414,34.0064804727184,18,0.9513513513513514,81,140
-14.928906107951427,157.92424688658414,45.625722909430905,32,0.9135135135135135,81,140
0.07109389204857308,157.92424688658414,51.17512603840086,128,0.654054054054054,81,140
15.071093892048573,157.92424688658414,64.87252214997936,111,0.7,81,140
30.071093892048573,157.92424688658414,59.226280688252054,170,0.5405405405405406,81,140
45.07109389204857,157.92424688658414,48.13674639504452,156,0.5783783783783784,81,140
