X,Y,CH,Density,GF,simulationID,simtime
131.63121909206396,-26.725957620219724,67.78982759144911,4,0.9851851851851852,44,140
146.63121909206396,-26.725957620219724,64.42509443979124,14,0.9481481481481482,44,140
161.63121909206396,-26.725957620219724,0,0,1,44,140
176.63121909206396,-26.725957620219724,16.612001787757222,16,0.9407407407407408,44,140
191.63121909206396,-26.725957620219724,0,0,1,44,140
206.63121909206396,-26.725957620219724,0,0,1,44,140
221.63121909206396,-26.725957620219724,0,0,1,44,140
236.63121909206396,-26.725957620219724,0,0,1,44,140
251.63121909206396,-26.725957620219724,47.16654187435876,12,0.9555555555555556,44,140
266.63121909206393,-26.725957620219724,93.61172058123928,6,0.9777777777777777,44,140
281.63121909206393,-26.725957620219724,54.12467237778252,27,0.9,44,140
296.63121909206393,-26.725957620219724,69.29228626952346,2,0.9925925925925926,44,140
311.63121909206393,-26.725957620219724,26.781123574359977,28,0.8962962962962963,44,140
326.63121909206393,-26.725957620219724,88.41049374873465,5,0.9814814814814815,44,140
341.63121909206393,-26.725957620219724,30.215981340463273,2,0.9925925925925926,44,140
356.63121909206393,-26.725957620219724,0,0,1,44,140
-48.36878090793604,-11.725957620219724,0,0,1,44,140
-33.36878090793604,-11.725957620219724,1.9900193833423683,5,0.9814814814814815,44,140
-18.368780907936042,-11.725957620219724,40.23997598330601,4,0.9851851851851852,44,140
-3.368780907936042,-11.725957620219724,34.20301397888009,15,0.9444444444444444,44,140
11.631219092063958,-11.725957620219724,25.06443795763096,13,0.9518518518518518,44,140
26.631219092063958,-11.725957620219724,50.01742077729978,99,0.6333333333333333,44,140
41.63121909206396,-11.725957620219724,58.210915316004474,90,0.6666666666666666,44,140
56.63121909206396,-11.725957620219724,50.05661413447353,46,0.8296296296296296,44,140
71.63121909206396,-11.725957620219724,34.43655503530339,28,0.8962962962962963,44,140
86.63121909206396,-11.725957620219724,43.43024405353442,8,0.9703703703703703,44,140
101.63121909206396,-11.725957620219724,29.098882910251337,26,0.9037037037037037,44,140
116.63121909206396,-11.725957620219724,38.69534122139077,6,0.9777777777777777,44,140
131.63121909206396,-11.725957620219724,74.06558946723337,23,0.9148148148148149,44,140
146.63121909206396,-11.725957620219724,94.66869512458601,9,0.9666666666666667,44,140
161.63121909206396,-11.725957620219724,89.75773569049653,8,0.9703703703703703,44,140
176.63121909206396,-11.725957620219724,32.42587334726778,12,0.9555555555555556,44,140
191.63121909206396,-11.725957620219724,35.371796756668516,27,0.9,44,140
206.63121909206396,-11.725957620219724,68.24736062234902,27,0.9,44,140
221.63121909206396,-11.725957620219724,42.04325936893881,25,0.9074074074074074,44,140
236.63121909206396,-11.725957620219724,34.26360284518868,20,0.9259259259259259,44,140
251.63121909206396,-11.725957620219724,46.04439301607028,16,0.9407407407407408,44,140
266.63121909206393,-11.725957620219724,50.20312280548869,42,0.8444444444444444,44,140
281.63121909206393,-11.725957620219724,50.15655067024518,52,0.8074074074074075,44,140
296.63121909206393,-11.725957620219724,51.90827659217447,71,0.737037037037037,44,140
311.63121909206393,-11.725957620219724,53.87035568638889,46,0.8296296296296296,44,140
326.63121909206393,-11.725957620219724,69.84152190987031,22,0.9185185185185185,44,140
341.63121909206393,-11.725957620219724,35.978691038125184,6,0.9777777777777777,44,140
356.63121909206393,-11.725957620219724,0,0,1,44,140
-48.36878090793604,3.2740423797802762,0,0,1,44,140
-33.36878090793604,3.2740423797802762,22.45472364503139,4,0.9851851851851852,44,140
-18.368780907936042,3.2740423797802762,43.4234342362697,27,0.9,44,140
-3.368780907936042,3.2740423797802762,33.05113032511989,125,0.5370370370370371,44,140
11.631219092063958,3.2740423797802762,43.45870111730621,87,0.6777777777777778,44,140
26.631219092063958,3.2740423797802762,36.98594295909572,162,0.4,44,140
41.63121909206396,3.2740423797802762,46.07146297771808,112,0.5851851851851851,44,140
56.63121909206396,3.2740423797802762,42.0503654787572,120,0.5555555555555556,44,140
71.63121909206396,3.2740423797802762,32.1388622539548,133,0.5074074074074074,44,140
86.63121909206396,3.2740423797802762,25.05592225873615,51,0.8111111111111111,44,140
101.63121909206396,3.2740423797802762,30.667943316273966,169,0.37407407407407406,44,140
116.63121909206396,3.2740423797802762,42.42701187267168,98,0.6370370370370371,44,140
131.63121909206396,3.2740423797802762,35.70358782719092,97,0.6407407407407407,44,140
146.63121909206396,3.2740423797802762,42.55307193984589,51,0.8111111111111111,44,140
161.63121909206396,3.2740423797802762,49.282192155456585,24,0.9111111111111111,44,140
176.63121909206396,3.2740423797802762,8.255275784491154,8,0.9703703703703703,44,140
191.63121909206396,3.2740423797802762,35.36878025826905,124,0.5407407407407407,44,140
206.63121909206396,3.2740423797802762,40.86339102129212,151,0.44074074074074077,44,140
221.63121909206396,3.2740423797802762,43.66711288620177,154,0.42962962962962964,44,140
236.63121909206396,3.2740423797802762,34.51754266836701,141,0.4777777777777778,44,140
251.63121909206396,3.2740423797802762,46.11722070162541,95,0.6481481481481481,44,140
266.63121909206393,3.2740423797802762,37.993876006668025,198,0.26666666666666666,44,140
281.63121909206393,3.2740423797802762,55.088863464539955,184,0.31851851851851853,44,140
296.63121909206393,3.2740423797802762,49.01633234308342,167,0.3814814814814815,44,140
311.63121909206393,3.2740423797802762,42.25688169272715,180,0.3333333333333333,44,140
326.63121909206393,3.2740423797802762,25.840515250647286,14,0.9481481481481482,44,140
341.63121909206393,3.2740423797802762,0,0,1,44,140
356.63121909206393,3.2740423797802762,0,0,1,44,140
-48.36878090793604,18.274042379780276,0,0,1,44,140
-33.36878090793604,18.274042379780276,32.54658666917429,17,0.937037037037037,44,140
-18.368780907936042,18.274042379780276,51.17931638657437,34,0.8740740740740741,44,140
-3.368780907936042,18.274042379780276,41.910619156070254,107,0.6037037037037037,44,140
11.631219092063958,18.274042379780276,48.701714834844616,79,0.7074074074074074,44,140
26.631219092063958,18.274042379780276,39.233708751075184,129,0.5222222222222223,44,140
41.63121909206396,18.274042379780276,54.86038665987772,79,0.7074074074074074,44,140
56.63121909206396,18.274042379780276,31.86944600256645,130,0.5185185185185185,44,140
71.63121909206396,18.274042379780276,36.73079479441901,100,0.6296296296296297,44,140
86.63121909206396,18.274042379780276,48.136482029550436,45,0.8333333333333334,44,140
101.63121909206396,18.274042379780276,37.74493032209162,202,0.2518518518518518,44,140
116.63121909206396,18.274042379780276,59.28486357423529,113,0.5814814814814815,44,140
131.63121909206396,18.274042379780276,48.68904634129573,133,0.5074074074074074,44,140
146.63121909206396,18.274042379780276,30.51557812658639,32,0.8814814814814815,44,140
161.63121909206396,18.274042379780276,35.64036753957401,26,0.9037037037037037,44,140
176.63121909206396,18.274042379780276,38.5033545336916,28,0.8962962962962963,44,140
191.63121909206396,18.274042379780276,33.349673028807665,118,0.562962962962963,44,140
206.63121909206396,18.274042379780276,45.25710604025482,142,0.4740740740740741,44,140
221.63121909206396,18.274042379780276,47.78006873670449,160,0.4074074074074074,44,140
236.63121909206396,18.274042379780276,44.86545281864436,188,0.3037037037037037,44,140
251.63121909206396,18.274042379780276,52.69436548545511,140,0.48148148148148145,44,140
266.63121909206393,18.274042379780276,44.88221313761584,204,0.24444444444444444,44,140
281.63121909206393,18.274042379780276,54.84574421098844,107,0.6037037037037037,44,140
296.63121909206393,18.274042379780276,49.786922850316536,139,0.48518518518518516,44,140
311.63121909206393,18.274042379780276,54.018347864093876,169,0.37407407407407406,44,140
326.63121909206393,18.274042379780276,42.87565383542849,39,0.8555555555555555,44,140
341.63121909206393,18.274042379780276,27.81603182870769,25,0.9074074074074074,44,140
356.63121909206393,18.274042379780276,0,0,1,44,140
-48.36878090793604,33.274042379780276,0,0,1,44,140
-33.36878090793604,33.274042379780276,50.7844240086418,24,0.9111111111111111,44,140
-18.368780907936042,33.274042379780276,65.20302777674486,65,0.7592592592592593,44,140
-3.368780907936042,33.274042379780276,54.08867730344711,176,0.34814814814814815,44,140
11.631219092063958,33.274042379780276,60.66784140819029,93,0.6555555555555556,44,140
26.631219092063958,33.274042379780276,48.98847501451435,111,0.5888888888888889,44,140
41.63121909206396,33.274042379780276,58.80592099487899,94,0.6518518518518519,44,140
56.63121909206396,33.274042379780276,50.02028559083592,139,0.48518518518518516,44,140
71.63121909206396,33.274042379780276,34.07365235967304,124,0.5407407407407407,44,140
86.63121909206396,33.274042379780276,42.52547920603795,56,0.7925925925925926,44,140
101.63121909206396,33.274042379780276,42.90666687993333,97,0.6407407407407407,44,140
116.63121909206396,33.274042379780276,57.42536634314329,119,0.5592592592592592,44,140
131.63121909206396,33.274042379780276,46.79721758531043,116,0.5703703703703704,44,140
146.63121909206396,33.274042379780276,54.042160977407065,24,0.9111111111111111,44,140
161.63121909206396,33.274042379780276,51.96940540384463,20,0.9259259259259259,44,140
176.63121909206396,33.274042379780276,36.89958217646766,27,0.9,44,140
191.63121909206396,33.274042379780276,56.9018800948462,133,0.5074074074074074,44,140
206.63121909206396,33.274042379780276,54.88455554293694,171,0.36666666666666664,44,140
221.63121909206396,33.274042379780276,66.70147849294115,207,0.23333333333333334,44,140
236.63121909206396,33.274042379780276,52.25079938208534,134,0.5037037037037037,44,140
251.63121909206396,33.274042379780276,49.739782409346795,68,0.7481481481481481,44,140
266.63121909206393,33.274042379780276,55.659616067656145,144,0.4666666666666667,44,140
281.63121909206393,33.274042379780276,66.49126498692134,152,0.43703703703703706,44,140
296.63121909206393,33.274042379780276,49.595205375551735,158,0.4148148148148148,44,140
311.63121909206393,33.274042379780276,42.58741634420308,97,0.6407407407407407,44,140
326.63121909206393,33.274042379780276,47.44038391492459,46,0.8296296296296296,44,140
341.63121909206393,33.274042379780276,3.1162287651534237,5,0.9814814814814815,44,140
356.63121909206393,33.274042379780276,0,0,1,44,140
-48.36878090793604,48.274042379780276,0,0,1,44,140
-33.36878090793604,48.274042379780276,57.957846768967144,41,0.8481481481481481,44,140
-18.368780907936042,48.274042379780276,65.00122682858262,77,0.7148148148148148,44,140
-3.368780907936042,48.274042379780276,47.58411421382557,233,0.13703703703703704,44,140
11.631219092063958,48.274042379780276,51.70316698519127,171,0.36666666666666664,44,140
26.631219092063958,48.274042379780276,48.10800758891681,263,0.025925925925925925,44,140
41.63121909206396,48.274042379780276,45.357483180683516,195,0.2777777777777778,44,140
56.63121909206396,48.274042379780276,51.487729724438026,175,0.35185185185185186,44,140
71.63121909206396,48.274042379780276,45.843868910511326,209,0.22592592592592592,44,140
86.63121909206396,48.274042379780276,50.96295508485131,154,0.42962962962962964,44,140
101.63121909206396,48.274042379780276,43.248384744091,203,0.24814814814814815,44,140
116.63121909206396,48.274042379780276,50.69760636739625,163,0.3962962962962963,44,140
131.63121909206396,48.274042379780276,44.034896867244974,117,0.5666666666666667,44,140
146.63121909206396,48.274042379780276,24.446801541265806,45,0.8333333333333334,44,140
161.63121909206396,48.274042379780276,12.0841147316269,14,0.9481481481481482,44,140
176.63121909206396,48.274042379780276,19.183431377536767,24,0.9111111111111111,44,140
191.63121909206396,48.274042379780276,41.12662568934118,168,0.37777777777777777,44,140
206.63121909206396,48.274042379780276,50.3854398809712,228,0.15555555555555556,44,140
221.63121909206396,48.274042379780276,44.60240534627598,270,0,44,140
236.63121909206396,48.274042379780276,36.694385550465384,171,0.36666666666666664,44,140
251.63121909206396,48.274042379780276,45.45894458822665,88,0.674074074074074,44,140
266.63121909206393,48.274042379780276,43.855830791586776,186,0.3111111111111111,44,140
281.63121909206393,48.274042379780276,38.740090116850446,116,0.5703703703703704,44,140
296.63121909206393,48.274042379780276,34.26422339495266,156,0.4222222222222222,44,140
311.63121909206393,48.274042379780276,41.39042887751291,143,0.4703703703703704,44,140
326.63121909206393,48.274042379780276,57.69414975288985,58,0.7851851851851852,44,140
341.63121909206393,48.274042379780276,27.297175729962635,22,0.9185185185185185,44,140
356.63121909206393,48.274042379780276,61.52664881408248,2,0.9925925925925926,44,140
-48.36878090793604,63.274042379780276,0,0,1,44,140
-33.36878090793604,63.274042379780276,57.67378757347277,15,0.9444444444444444,44,140
-18.368780907936042,63.274042379780276,69.25975656039617,51,0.8111111111111111,44,140
-3.368780907936042,63.274042379780276,59.98799975055106,119,0.5592592592592592,44,140
11.631219092063958,63.274042379780276,59.984897232758264,165,0.3888888888888889,44,140
26.631219092063958,63.274042379780276,55.622402606310025,146,0.45925925925925926,44,140
41.63121909206396,63.274042379780276,57.62747207837239,141,0.4777777777777778,44,140
56.63121909206396,63.274042379780276,65.60267075709615,108,0.6,44,140
71.63121909206396,63.274042379780276,53.78413908860965,102,0.6222222222222222,44,140
86.63121909206396,63.274042379780276,64.88164348397031,76,0.7185185185185186,44,140
101.63121909206396,63.274042379780276,62.15932943004232,185,0.3148148148148148,44,140
116.63121909206396,63.274042379780276,60.44428513274546,160,0.4074074074074074,44,140
131.63121909206396,63.274042379780276,44.031980641270295,68,0.7481481481481481,44,140
146.63121909206396,63.274042379780276,83.52860728692579,36,0.8666666666666667,44,140
161.63121909206396,63.274042379780276,60.701591373847045,3,0.9888888888888889,44,140
176.63121909206396,63.274042379780276,74.85211365729201,35,0.8703703703703703,44,140
191.63121909206396,63.274042379780276,59.66336252329926,97,0.6407407407407407,44,140
206.63121909206396,63.274042379780276,61.07238509773625,111,0.5888888888888889,44,140
221.63121909206396,63.274042379780276,47.128349655157216,103,0.6185185185185185,44,140
236.63121909206396,63.274042379780276,43.86467232568671,69,0.7444444444444445,44,140
251.63121909206396,63.274042379780276,66.27016514863146,67,0.7518518518518519,44,140
266.63121909206393,63.274042379780276,58.91834038241759,134,0.5037037037037037,44,140
281.63121909206393,63.274042379780276,62.20751924027814,89,0.6703703703703704,44,140
296.63121909206393,63.274042379780276,63.88353728638709,135,0.5,44,140
311.63121909206393,63.274042379780276,49.05655558687474,98,0.6370370370370371,44,140
326.63121909206393,63.274042379780276,61.14905317561742,54,0.8,44,140
341.63121909206393,63.274042379780276,47.69744615422461,29,0.8925925925925926,44,140
356.63121909206393,63.274042379780276,0,0,1,44,140
-48.36878090793604,78.27404237978027,0,0,1,44,140
-33.36878090793604,78.27404237978027,32.67560587836443,17,0.937037037037037,44,140
-18.368780907936042,78.27404237978027,53.835716122779864,57,0.7888888888888889,44,140
-3.368780907936042,78.27404237978027,35.32590539127789,118,0.562962962962963,44,140
11.631219092063958,78.27404237978027,58.45914018980615,121,0.5518518518518518,44,140
26.631219092063958,78.27404237978027,44.98410338302941,197,0.27037037037037037,44,140
41.63121909206396,78.27404237978027,39.16974799357831,133,0.5074074074074074,44,140
56.63121909206396,78.27404237978027,43.81665926462829,197,0.27037037037037037,44,140
71.63121909206396,78.27404237978027,47.128386222148215,225,0.16666666666666666,44,140
86.63121909206396,78.27404237978027,44.411754979521014,139,0.48518518518518516,44,140
101.63121909206396,78.27404237978027,35.51153054377434,162,0.4,44,140
116.63121909206396,78.27404237978027,56.29541201987783,118,0.562962962962963,44,140
131.63121909206396,78.27404237978027,31.61534848847615,101,0.6259259259259259,44,140
146.63121909206396,78.27404237978027,21.62498543191226,13,0.9518518518518518,44,140
161.63121909206396,78.27404237978027,-1.451785465559229,11,0.9592592592592593,44,140
176.63121909206396,78.27404237978027,6.9327428839601115,8,0.9703703703703703,44,140
191.63121909206396,78.27404237978027,24.493621469134595,125,0.5370370370370371,44,140
206.63121909206396,78.27404237978027,33.11688654002955,132,0.5111111111111111,44,140
221.63121909206396,78.27404237978027,37.378672326458705,152,0.43703703703703706,44,140
236.63121909206396,78.27404237978027,35.79752889891106,211,0.21851851851851853,44,140
251.63121909206396,78.27404237978027,52.50433015590881,187,0.3074074074074074,44,140
266.63121909206393,78.27404237978027,45.82102982495161,203,0.24814814814814815,44,140
281.63121909206393,78.27404237978027,53.89428222766262,152,0.43703703703703706,44,140
296.63121909206393,78.27404237978027,49.298493494368195,213,0.2111111111111111,44,140
311.63121909206393,78.27404237978027,47.92274101182639,185,0.3148148148148148,44,140
326.63121909206393,78.27404237978027,57.872917242779316,115,0.5740740740740741,44,140
341.63121909206393,78.27404237978027,39.0198956688552,41,0.8481481481481481,44,140
356.63121909206393,78.27404237978027,58.6245695595414,2,0.9925925925925926,44,140
-48.36878090793604,93.27404237978027,0,0,1,44,140
-33.36878090793604,93.27404237978027,61.66773327246528,26,0.9037037037037037,44,140
-18.368780907936042,93.27404237978027,70.88425273880375,42,0.8444444444444444,44,140
-3.368780907936042,93.27404237978027,41.47823847670898,115,0.5740740740740741,44,140
11.631219092063958,93.27404237978027,58.62656775571031,114,0.5777777777777777,44,140
26.631219092063958,93.27404237978027,42.6733524706046,164,0.3925925925925926,44,140
41.63121909206396,93.27404237978027,42.859947636523124,129,0.5222222222222223,44,140
56.63121909206396,93.27404237978027,51.139658858465964,208,0.22962962962962963,44,140
71.63121909206396,93.27404237978027,47.34483533443201,176,0.34814814814814815,44,140
86.63121909206396,93.27404237978027,65.86029704025985,95,0.6481481481481481,44,140
101.63121909206396,93.27404237978027,50.091056093090565,200,0.25925925925925924,44,140
116.63121909206396,93.27404237978027,50.92822465211052,100,0.6296296296296297,44,140
131.63121909206396,93.27404237978027,34.44568195506558,84,0.6888888888888889,44,140
146.63121909206396,93.27404237978027,51.34150202910971,32,0.8814814814814815,44,140
161.63121909206396,93.27404237978027,52.170437153863524,71,0.737037037037037,44,140
176.63121909206396,93.27404237978027,56.4547748154727,73,0.7296296296296296,44,140
191.63121909206396,93.27404237978027,30.47051654771107,94,0.6518518518518519,44,140
206.63121909206396,93.27404237978027,46.898510929871264,118,0.562962962962963,44,140
221.63121909206396,93.27404237978027,51.894208232164054,91,0.662962962962963,44,140
236.63121909206396,93.27404237978027,44.76593485847285,165,0.3888888888888889,44,140
251.63121909206396,93.27404237978027,64.16901896572568,105,0.6111111111111112,44,140
266.63121909206393,93.27404237978027,42.06883767663919,119,0.5592592592592592,44,140
281.63121909206393,93.27404237978027,54.5312787027679,87,0.6777777777777778,44,140
296.63121909206393,93.27404237978027,57.99440958473764,153,0.43333333333333335,44,140
311.63121909206393,93.27404237978027,57.56015951073418,188,0.3037037037037037,44,140
326.63121909206393,93.27404237978027,47.83168540608749,72,0.7333333333333333,44,140
341.63121909206393,93.27404237978027,40.236075539638414,47,0.825925925925926,44,140
356.63121909206393,93.27404237978027,0,0,1,44,140
-48.36878090793604,108.27404237978027,85.8129688785095,3,0.9888888888888889,44,140
-33.36878090793604,108.27404237978027,42.718931958956425,25,0.9074074074074074,44,140
-18.368780907936042,108.27404237978027,50.67356192435324,31,0.8851851851851852,44,140
-3.368780907936042,108.27404237978027,51.01255914820979,128,0.5259259259259259,44,140
11.631219092063958,108.27404237978027,65.0486285549126,121,0.5518518518518518,44,140
26.631219092063958,108.27404237978027,43.59301620657307,118,0.562962962962963,44,140
41.63121909206396,108.27404237978027,58.832196900418175,113,0.5814814814814815,44,140
56.63121909206396,108.27404237978027,51.42694878905653,189,0.3,44,140
71.63121909206396,108.27404237978027,46.12668146433944,203,0.24814814814814815,44,140
86.63121909206396,108.27404237978027,58.81885998133083,153,0.43333333333333335,44,140
101.63121909206396,108.27404237978027,54.7138067218987,130,0.5185185185185185,44,140
116.63121909206396,108.27404237978027,63.349362211714606,120,0.5555555555555556,44,140
131.63121909206396,108.27404237978027,48.71353411008267,110,0.5925925925925926,44,140
146.63121909206396,108.27404237978027,28.317041372229827,42,0.8444444444444444,44,140
161.63121909206396,108.27404237978027,47.76472343595837,49,0.8185185185185185,44,140
176.63121909206396,108.27404237978027,58.30336929622117,51,0.8111111111111111,44,140
191.63121909206396,108.27404237978027,51.53158106187327,74,0.725925925925926,44,140
206.63121909206396,108.27404237978027,50.697230147452046,98,0.6370370370370371,44,140
221.63121909206396,108.27404237978027,51.498606602816466,167,0.3814814814814815,44,140
236.63121909206396,108.27404237978027,42.93894846104395,172,0.362962962962963,44,140
251.63121909206396,108.27404237978027,55.21500546660751,111,0.5888888888888889,44,140
266.63121909206393,108.27404237978027,35.46451536981839,79,0.7074074074074074,44,140
281.63121909206393,108.27404237978027,37.306990397181906,73,0.7296296296296296,44,140
296.63121909206393,108.27404237978027,47.32498894203775,188,0.3037037037037037,44,140
311.63121909206393,108.27404237978027,47.33304207277129,123,0.5444444444444444,44,140
326.63121909206393,108.27404237978027,79.95838687398613,17,0.937037037037037,44,140
341.63121909206393,108.27404237978027,55.92706348083675,26,0.9037037037037037,44,140
356.63121909206393,108.27404237978027,0,0,1,44,140
-48.36878090793604,123.27404237978027,0,0,1,44,140
-33.36878090793604,123.27404237978027,22.014266626685014,15,0.9444444444444444,44,140
-18.368780907936042,123.27404237978027,39.56483266927753,26,0.9037037037037037,44,140
-3.368780907936042,123.27404237978027,46.566395225314906,160,0.4074074074074074,44,140
11.631219092063958,123.27404237978027,53.91813948142161,130,0.5185185185185185,44,140
26.631219092063958,123.27404237978027,40.741177169025526,224,0.17037037037037037,44,140
41.63121909206396,123.27404237978027,42.11864906162551,124,0.5407407407407407,44,140
56.63121909206396,123.27404237978027,43.42201537264185,231,0.14444444444444443,44,140
71.63121909206396,123.27404237978027,39.865491240128996,186,0.3111111111111111,44,140
86.63121909206396,123.27404237978027,56.52341687683894,186,0.3111111111111111,44,140
101.63121909206396,123.27404237978027,50.4644453207479,270,0,44,140
116.63121909206396,123.27404237978027,48.822395721500996,183,0.32222222222222224,44,140
131.63121909206396,123.27404237978027,32.72491955115679,117,0.5666666666666667,44,140
146.63121909206396,123.27404237978027,70.62177546314415,48,0.8222222222222222,44,140
161.63121909206396,123.27404237978027,49.88731395572769,51,0.8111111111111111,44,140
176.63121909206396,123.27404237978027,57.03427116667221,72,0.7333333333333333,44,140
191.63121909206396,123.27404237978027,39.42369104341255,153,0.43333333333333335,44,140
206.63121909206396,123.27404237978027,36.36342686676557,110,0.5925925925925926,44,140
221.63121909206396,123.27404237978027,46.188297469267624,180,0.3333333333333333,44,140
236.63121909206396,123.27404237978027,34.44607086495608,181,0.3296296296296296,44,140
251.63121909206396,123.27404237978027,34.295747847541506,91,0.662962962962963,44,140
266.63121909206393,123.27404237978027,31.031708076289817,108,0.6,44,140
281.63121909206393,123.27404237978027,42.13100303366492,109,0.5962962962962963,44,140
296.63121909206393,123.27404237978027,45.51797189212487,144,0.4666666666666667,44,140
311.63121909206393,123.27404237978027,44.02912550834041,129,0.5222222222222223,44,140
326.63121909206393,123.27404237978027,48.396696015747544,99,0.6333333333333333,44,140
341.63121909206393,123.27404237978027,36.532864550074265,64,0.762962962962963,44,140
356.63121909206393,123.27404237978027,60.377744503635014,15,0.9444444444444444,44,140
-48.36878090793604,138.27404237978027,0,0,1,44,140
-33.36878090793604,138.27404237978027,75.30672607119995,13,0.9518518518518518,44,140
-18.368780907936042,138.27404237978027,61.55674733621544,39,0.8555555555555555,44,140
-3.368780907936042,138.27404237978027,56.03374745068867,108,0.6,44,140
11.631219092063958,138.27404237978027,55.97908686575968,115,0.5740740740740741,44,140
26.631219092063958,138.27404237978027,55.18079998844067,92,0.6592592592592592,44,140
41.63121909206396,138.27404237978027,57.23332110893713,68,0.7481481481481481,44,140
56.63121909206396,138.27404237978027,59.84309201463804,90,0.6666666666666666,44,140
71.63121909206396,138.27404237978027,53.647887302505715,107,0.6037037037037037,44,140
86.63121909206396,138.27404237978027,62.57513549132918,86,0.6814814814814815,44,140
101.63121909206396,138.27404237978027,48.57606612854378,128,0.5259259259259259,44,140
116.63121909206396,138.27404237978027,64.7722496161774,51,0.8111111111111111,44,140
131.63121909206396,138.27404237978027,45.89393188455606,94,0.6518518518518519,44,140
146.63121909206396,138.27404237978027,64.81217252439203,42,0.8444444444444444,44,140
161.63121909206396,138.27404237978027,53.45419139025598,74,0.725925925925926,44,140
176.63121909206396,138.27404237978027,67.93867123533923,49,0.8185185185185185,44,140
191.63121909206396,138.27404237978027,58.49391961920859,66,0.7555555555555555,44,140
206.63121909206396,138.27404237978027,64.3852458438871,83,0.6925925925925925,44,140
221.63121909206396,138.27404237978027,59.36145828602274,127,0.5296296296296297,44,140
236.63121909206396,138.27404237978027,59.09981674969584,77,0.7148148148148148,44,140
251.63121909206396,138.27404237978027,52.368568041252644,31,0.8851851851851852,44,140
266.63121909206393,138.27404237978027,55.52531825470782,110,0.5925925925925926,44,140
281.63121909206393,138.27404237978027,51.88777288706296,113,0.5814814814814815,44,140
296.63121909206393,138.27404237978027,49.727114415770515,112,0.5851851851851851,44,140
311.63121909206393,138.27404237978027,59.98923566433051,106,0.6074074074074074,44,140
326.63121909206393,138.27404237978027,71.37336293494079,49,0.8185185185185185,44,140
341.63121909206393,138.27404237978027,65.5043384564504,44,0.837037037037037,44,140
356.63121909206393,138.27404237978027,87.77063871578308,11,0.9592592592592593,44,140
-48.36878090793604,153.27404237978027,0,0,1,44,140
-33.36878090793604,153.27404237978027,-0.20718425094128104,6,0.9777777777777777,44,140
-18.368780907936042,153.27404237978027,55.51002852888477,56,0.7925925925925926,44,140
-3.368780907936042,153.27404237978027,48.60352020098446,198,0.26666666666666666,44,140
11.631219092063958,153.27404237978027,54.11776875446851,158,0.4148148148148148,44,140
26.631219092063958,153.27404237978027,43.710926449342665,193,0.2851851851851852,44,140
41.63121909206396,153.27404237978027,42.53626626093618,155,0.42592592592592593,44,140
56.63121909206396,153.27404237978027,41.48073641288751,134,0.5037037037037037,44,140
71.63121909206396,153.27404237978027,37.09983356345544,194,0.2814814814814815,44,140
86.63121909206396,153.27404237978027,51.25999850075905,142,0.4740740740740741,44,140
