X,Y,CH,Density,GF,simulationID,simtime
235.7406560990311,-18.15231030975241,68.87839274197685,44,0.8757062146892656,28,140
250.7406560990311,-18.15231030975241,45.85200650958662,35,0.9011299435028248,28,140
265.74065609903107,-18.15231030975241,54.389613261051586,33,0.9067796610169492,28,140
280.74065609903107,-18.15231030975241,14.613649154129293,42,0.8813559322033898,28,140
295.74065609903107,-18.15231030975241,37.0181330202081,9,0.9745762711864406,28,140
310.74065609903107,-18.15231030975241,5.367624307939065,6,0.9830508474576272,28,140
325.74065609903107,-18.15231030975241,0,0,1,28,140
340.74065609903107,-18.15231030975241,0,0,1,28,140
355.74065609903107,-18.15231030975241,0,0,1,28,140
-49.2593439009689,-3.1523103097524086,0,0,1,28,140
-34.2593439009689,-3.1523103097524086,54.13906478619169,18,0.9491525423728814,28,140
-19.2593439009689,-3.1523103097524086,50.49192229228886,34,0.903954802259887,28,140
-4.259343900968901,-3.1523103097524086,36.3129136109897,107,0.6977401129943502,28,140
10.7406560990311,-3.1523103097524086,48.59605324296749,166,0.5310734463276836,28,140
25.7406560990311,-3.1523103097524086,33.908747762646584,243,0.3135593220338983,28,140
40.7406560990311,-3.1523103097524086,44.28627840307876,85,0.7598870056497176,28,140
55.7406560990311,-3.1523103097524086,37.31952316810949,150,0.576271186440678,28,140
70.7406560990311,-3.1523103097524086,39.45644507138332,148,0.5819209039548022,28,140
85.7406560990311,-3.1523103097524086,46.47874298886667,86,0.7570621468926554,28,140
100.7406560990311,-3.1523103097524086,28.632486530929267,159,0.5508474576271186,28,140
115.7406560990311,-3.1523103097524086,48.12692868566925,44,0.8757062146892656,28,140
130.7406560990311,-3.1523103097524086,37.79981704521328,160,0.5480225988700564,28,140
145.7406560990311,-3.1523103097524086,40.54025462079909,75,0.788135593220339,28,140
160.7406560990311,-3.1523103097524086,35.76020051155109,45,0.8728813559322034,28,140
175.7406560990311,-3.1523103097524086,40.44308621688558,70,0.8022598870056498,28,140
190.7406560990311,-3.1523103097524086,26.75779314666771,137,0.6129943502824858,28,140
205.7406560990311,-3.1523103097524086,42.0739882668924,86,0.7570621468926554,28,140
220.7406560990311,-3.1523103097524086,43.87539298874604,156,0.559322033898305,28,140
235.7406560990311,-3.1523103097524086,42.60273725849138,184,0.480225988700565,28,140
250.7406560990311,-3.1523103097524086,57.71238959243272,204,0.423728813559322,28,140
265.74065609903107,-3.1523103097524086,42.26400732662776,243,0.3135593220338983,28,140
280.74065609903107,-3.1523103097524086,52.39744058128488,154,0.5649717514124294,28,140
295.74065609903107,-3.1523103097524086,42.06380428332141,182,0.4858757062146893,28,140
310.74065609903107,-3.1523103097524086,25.818952358525863,145,0.5903954802259888,28,140
325.74065609903107,-3.1523103097524086,18.89229535193483,27,0.923728813559322,28,140
340.74065609903107,-3.1523103097524086,5.647729362950794,10,0.9717514124293786,28,140
355.74065609903107,-3.1523103097524086,0,0,1,28,140
-49.2593439009689,11.847689690247591,0,0,1,28,140
-34.2593439009689,11.847689690247591,17.952542227602542,10,0.9717514124293786,28,140
-19.2593439009689,11.847689690247591,73.7548818344421,20,0.943502824858757,28,140
-4.259343900968901,11.847689690247591,48.160249228705744,90,0.7457627118644068,28,140
10.7406560990311,11.847689690247591,58.62658616308733,109,0.692090395480226,28,140
25.7406560990311,11.847689690247591,52.33161845408074,183,0.4830508474576271,28,140
40.7406560990311,11.847689690247591,58.55705258497263,138,0.6101694915254238,28,140
55.7406560990311,11.847689690247591,53.13796527469462,123,0.652542372881356,28,140
70.7406560990311,11.847689690247591,54.39798971325707,149,0.5790960451977402,28,140
85.7406560990311,11.847689690247591,44.50700474136263,74,0.7909604519774012,28,140
100.7406560990311,11.847689690247591,48.029782094328745,101,0.7146892655367232,28,140
115.7406560990311,11.847689690247591,61.341871211296755,39,0.8898305084745762,28,140
130.7406560990311,11.847689690247591,33.73349995751804,25,0.9293785310734464,28,140
145.7406560990311,11.847689690247591,38.40301075445091,26,0.9265536723163842,28,140
160.7406560990311,11.847689690247591,65.47490332665197,96,0.7288135593220338,28,140
175.7406560990311,11.847689690247591,75.08217287040613,76,0.7853107344632768,28,140
190.7406560990311,11.847689690247591,36.47471184583528,95,0.731638418079096,28,140
205.7406560990311,11.847689690247591,47.1674838959664,37,0.8954802259887006,28,140
220.7406560990311,11.847689690247591,47.43190403550112,154,0.5649717514124294,28,140
235.7406560990311,11.847689690247591,60.01003404007489,232,0.3446327683615819,28,140
250.7406560990311,11.847689690247591,65.27303174217981,156,0.559322033898305,28,140
265.74065609903107,11.847689690247591,68.84793036610071,173,0.5112994350282486,28,140
280.74065609903107,11.847689690247591,60.752425384927925,186,0.4745762711864407,28,140
295.74065609903107,11.847689690247591,45.939046257231624,172,0.5141242937853108,28,140
310.74065609903107,11.847689690247591,45.72697844133504,86,0.7570621468926554,28,140
325.74065609903107,11.847689690247591,12.41564286825969,10,0.9717514124293786,28,140
340.74065609903107,11.847689690247591,5.108130146328957,9,0.9745762711864406,28,140
355.74065609903107,11.847689690247591,0,0,1,28,140
-49.2593439009689,26.84768969024759,0,0,1,28,140
-34.2593439009689,26.84768969024759,55.864035614583166,18,0.9491525423728814,28,140
-19.2593439009689,26.84768969024759,44.85310840669671,43,0.8785310734463276,28,140
-4.259343900968901,26.84768969024759,40.30474083255879,239,0.3248587570621469,28,140
10.7406560990311,26.84768969024759,59.20790835812955,191,0.4604519774011299,28,140
25.7406560990311,26.84768969024759,41.73769925957158,222,0.3728813559322034,28,140
40.7406560990311,26.84768969024759,48.03532099021186,134,0.6214689265536724,28,140
55.7406560990311,26.84768969024759,49.41894700381441,263,0.2570621468926554,28,140
70.7406560990311,26.84768969024759,43.521879098856125,258,0.2711864406779661,28,140
85.7406560990311,26.84768969024759,42.32636621957554,162,0.5423728813559322,28,140
100.7406560990311,26.84768969024759,31.712167067981515,206,0.4180790960451977,28,140
115.7406560990311,26.84768969024759,49.817806315776636,129,0.635593220338983,28,140
130.7406560990311,26.84768969024759,24.84472554367119,133,0.6242937853107344,28,140
145.7406560990311,26.84768969024759,19.086312603849777,12,0.9661016949152542,28,140
160.7406560990311,26.84768969024759,46.5403571530893,54,0.847457627118644,28,140
175.7406560990311,26.84768969024759,54.84337235958109,115,0.6751412429378532,28,140
190.7406560990311,26.84768969024759,35.636944625147024,209,0.4096045197740113,28,140
205.7406560990311,26.84768969024759,54.207612258939,62,0.8248587570621468,28,140
220.7406560990311,26.84768969024759,44.00674266332881,169,0.5225988700564972,28,140
235.7406560990311,26.84768969024759,40.1338841059173,251,0.2909604519774011,28,140
250.7406560990311,26.84768969024759,50.6434357045234,228,0.3559322033898305,28,140
265.74065609903107,26.84768969024759,38.84248842077005,254,0.2824858757062147,28,140
280.74065609903107,26.84768969024759,52.57132191307266,187,0.4717514124293785,28,140
295.74065609903107,26.84768969024759,33.58653222469594,173,0.5112994350282486,28,140
310.74065609903107,26.84768969024759,37.4551946778043,176,0.5028248587570622,28,140
325.74065609903107,26.84768969024759,21.59604400646177,34,0.903954802259887,28,140
340.74065609903107,26.84768969024759,6.579052233634745,11,0.9689265536723164,28,140
355.74065609903107,26.84768969024759,0,0,1,28,140
-49.2593439009689,41.84768969024759,0,0,1,28,140
-34.2593439009689,41.84768969024759,42.43753689884439,18,0.9491525423728814,28,140
-19.2593439009689,41.84768969024759,52.051452453242796,26,0.9265536723163842,28,140
-4.259343900968901,41.84768969024759,47.418460523411824,158,0.5536723163841808,28,140
10.7406560990311,41.84768969024759,63.41932659832976,156,0.559322033898305,28,140
25.7406560990311,41.84768969024759,45.464823990017535,176,0.5028248587570622,28,140
40.7406560990311,41.84768969024759,52.95402693816402,111,0.6864406779661016,28,140
55.7406560990311,41.84768969024759,59.449979490820375,160,0.5480225988700564,28,140
70.7406560990311,41.84768969024759,47.758428924406395,185,0.4774011299435028,28,140
85.7406560990311,41.84768969024759,59.300210208391086,122,0.655367231638418,28,140
100.7406560990311,41.84768969024759,52.49976192038315,239,0.3248587570621469,28,140
115.7406560990311,41.84768969024759,62.390767400190384,182,0.4858757062146893,28,140
130.7406560990311,41.84768969024759,45.70176023367057,115,0.6751412429378532,28,140
145.7406560990311,41.84768969024759,69.73903763817997,23,0.9350282485875706,28,140
160.7406560990311,41.84768969024759,58.41457737479359,61,0.827683615819209,28,140
175.7406560990311,41.84768969024759,73.44048386520241,68,0.807909604519774,28,140
190.7406560990311,41.84768969024759,53.34234325918006,127,0.6412429378531074,28,140
205.7406560990311,41.84768969024759,51.071208523794844,107,0.6977401129943502,28,140
220.7406560990311,41.84768969024759,51.28239248747323,150,0.576271186440678,28,140
235.7406560990311,41.84768969024759,45.23458473886283,143,0.596045197740113,28,140
250.7406560990311,41.84768969024759,62.71091652272949,154,0.5649717514124294,28,140
265.74065609903107,41.84768969024759,45.59648233405117,191,0.4604519774011299,28,140
280.74065609903107,41.84768969024759,53.79509709293235,226,0.3615819209039548,28,140
295.74065609903107,41.84768969024759,46.72220437767949,182,0.4858757062146893,28,140
310.74065609903107,41.84768969024759,49.45075787040548,161,0.5451977401129944,28,140
325.74065609903107,41.84768969024759,58.07293433191095,63,0.8220338983050848,28,140
340.74065609903107,41.84768969024759,28.85802795699386,37,0.8954802259887006,28,140
355.74065609903107,41.84768969024759,0,0,1,28,140
-49.2593439009689,56.84768969024759,0,0,1,28,140
-34.2593439009689,56.84768969024759,23.247007328279924,16,0.9548022598870056,28,140
-19.2593439009689,56.84768969024759,51.477336217400484,40,0.8870056497175142,28,140
-4.259343900968901,56.84768969024759,41.348053053463254,125,0.6468926553672316,28,140
10.7406560990311,56.84768969024759,48.467773576175276,91,0.7429378531073446,28,140
25.7406560990311,56.84768969024759,33.598278248012626,154,0.5649717514124294,28,140
40.7406560990311,56.84768969024759,41.02015705769158,131,0.6299435028248588,28,140
55.7406560990311,56.84768969024759,46.20414863902218,218,0.384180790960452,28,140
70.7406560990311,56.84768969024759,52.56332817411896,203,0.4265536723163842,28,140
85.7406560990311,56.84768969024759,57.64701485565936,123,0.652542372881356,28,140
100.7406560990311,56.84768969024759,50.18078285795072,302,0.14689265536723164,28,140
115.7406560990311,56.84768969024759,59.858992763006576,301,0.1497175141242938,28,140
130.7406560990311,56.84768969024759,38.16787434592364,214,0.3954802259887006,28,140
145.7406560990311,56.84768969024759,51.17113422935705,39,0.8898305084745762,28,140
160.7406560990311,56.84768969024759,47.84939913591861,48,0.864406779661017,28,140
175.7406560990311,56.84768969024759,40.475026721850774,52,0.8531073446327684,28,140
190.7406560990311,56.84768969024759,37.21802542311375,125,0.6468926553672316,28,140
205.7406560990311,56.84768969024759,35.72280765117823,143,0.596045197740113,28,140
220.7406560990311,56.84768969024759,45.26440812517362,269,0.2401129943502825,28,140
235.7406560990311,56.84768969024759,44.05362278129077,206,0.4180790960451977,28,140
250.7406560990311,56.84768969024759,50.76642388908013,143,0.596045197740113,28,140
265.74065609903107,56.84768969024759,45.10827080526696,234,0.3389830508474576,28,140
280.74065609903107,56.84768969024759,56.95113122434469,170,0.519774011299435,28,140
295.74065609903107,56.84768969024759,47.86529548132944,212,0.4011299435028249,28,140
310.74065609903107,56.84768969024759,53.02943441146795,237,0.3305084745762712,28,140
325.74065609903107,56.84768969024759,50.7481971371502,77,0.7824858757062146,28,140
340.74065609903107,56.84768969024759,46.19543165707241,51,0.8559322033898306,28,140
355.74065609903107,56.84768969024759,0,0,1,28,140
-49.2593439009689,71.84768969024759,0,0,1,28,140
-34.2593439009689,71.84768969024759,73.88982241929887,32,0.9096045197740112,28,140
-19.2593439009689,71.84768969024759,66.63954364226304,59,0.8333333333333334,28,140
-4.259343900968901,71.84768969024759,39.74983341032658,202,0.4293785310734463,28,140
10.7406560990311,71.84768969024759,26.43027744593158,76,0.7853107344632768,28,140
25.7406560990311,71.84768969024759,36.83472929076848,144,0.5932203389830508,28,140
40.7406560990311,71.84768969024759,49.57772151900826,129,0.635593220338983,28,140
55.7406560990311,71.84768969024759,53.46705998213676,192,0.4576271186440678,28,140
70.7406560990311,71.84768969024759,45.4186029738228,219,0.3813559322033898,28,140
85.7406560990311,71.84768969024759,52.13636896088195,155,0.5621468926553672,28,140
100.7406560990311,71.84768969024759,41.18582371652352,284,0.1977401129943503,28,140
115.7406560990311,71.84768969024759,61.16118283210822,171,0.5169491525423728,28,140
130.7406560990311,71.84768969024759,47.99434447561582,207,0.4152542372881356,28,140
145.7406560990311,71.84768969024759,51.20201202362121,132,0.6271186440677966,28,140
160.7406560990311,71.84768969024759,56.911412160811125,112,0.6836158192090396,28,140
175.7406560990311,71.84768969024759,48.913926922718375,66,0.8135593220338984,28,140
190.7406560990311,71.84768969024759,32.05647419870593,119,0.6638418079096046,28,140
205.7406560990311,71.84768969024759,41.47632891886033,98,0.7231638418079096,28,140
220.7406560990311,71.84768969024759,52.43925665800684,288,0.1864406779661017,28,140
235.7406560990311,71.84768969024759,49.82641924534672,332,0.062146892655367235,28,140
250.7406560990311,71.84768969024759,56.19259762193116,232,0.3446327683615819,28,140
265.74065609903107,71.84768969024759,36.93834074345371,228,0.3559322033898305,28,140
280.74065609903107,71.84768969024759,51.572861476942585,182,0.4858757062146893,28,140
295.74065609903107,71.84768969024759,47.929476295243106,164,0.536723163841808,28,140
310.74065609903107,71.84768969024759,44.20641166948407,210,0.4067796610169492,28,140
325.74065609903107,71.84768969024759,48.7494531597292,88,0.751412429378531,28,140
340.74065609903107,71.84768969024759,63.66921865818422,34,0.903954802259887,28,140
355.74065609903107,71.84768969024759,0,0,1,28,140
-49.2593439009689,86.84768969024759,85.59847885795534,8,0.9774011299435028,28,140
-34.2593439009689,86.84768969024759,57.348310195720764,68,0.807909604519774,28,140
-19.2593439009689,86.84768969024759,59.781237504208995,87,0.7542372881355932,28,140
-4.259343900968901,86.84768969024759,56.45779509454845,159,0.5508474576271186,28,140
10.7406560990311,86.84768969024759,60.07452356768461,112,0.6836158192090396,28,140
25.7406560990311,86.84768969024759,54.95388742156902,203,0.4265536723163842,28,140
40.7406560990311,86.84768969024759,56.69571960449479,140,0.6045197740112994,28,140
55.7406560990311,86.84768969024759,52.92752443352321,145,0.5903954802259888,28,140
70.7406560990311,86.84768969024759,56.62934783146027,138,0.6101694915254238,28,140
85.7406560990311,86.84768969024759,40.03802586062635,78,0.7796610169491526,28,140
100.7406560990311,86.84768969024759,53.754899750363315,138,0.6101694915254238,28,140
115.7406560990311,86.84768969024759,55.99498295876231,85,0.7598870056497176,28,140
130.7406560990311,86.84768969024759,55.27670780736172,89,0.748587570621469,28,140
145.7406560990311,86.84768969024759,48.284913025074346,39,0.8898305084745762,28,140
160.7406560990311,86.84768969024759,31.071072860194484,36,0.8983050847457628,28,140
175.7406560990311,86.84768969024759,55.32567888028296,55,0.844632768361582,28,140
190.7406560990311,86.84768969024759,52.61506691388363,173,0.5112994350282486,28,140
205.7406560990311,86.84768969024759,47.28292248498367,117,0.6694915254237288,28,140
220.7406560990311,86.84768969024759,61.1580075986015,171,0.5169491525423728,28,140
235.7406560990311,86.84768969024759,58.614095530789875,199,0.4378531073446328,28,140
250.7406560990311,86.84768969024759,60.44992809033271,118,0.6666666666666666,28,140
265.74065609903107,86.84768969024759,49.24409278277053,161,0.5451977401129944,28,140
280.74065609903107,86.84768969024759,50.849319849682644,162,0.5423728813559322,28,140
295.74065609903107,86.84768969024759,61.1844825030113,105,0.7033898305084746,28,140
310.74065609903107,86.84768969024759,46.34168388863658,67,0.8107344632768362,28,140
325.74065609903107,86.84768969024759,55.058295354195515,17,0.9519774011299436,28,140
340.74065609903107,86.84768969024759,12.626189597177547,21,0.940677966101695,28,140
355.74065609903107,86.84768969024759,0,0,1,28,140
-49.2593439009689,101.84768969024759,81.97558627003792,6,0.9830508474576272,28,140
-34.2593439009689,101.84768969024759,66.53764786351452,38,0.8926553672316384,28,140
-19.2593439009689,101.84768969024759,56.4024483964837,57,0.8389830508474576,28,140
-4.259343900968901,101.84768969024759,40.78973896496948,182,0.4858757062146893,28,140
10.7406560990311,101.84768969024759,47.99040471081955,156,0.559322033898305,28,140
25.7406560990311,101.84768969024759,40.39885691612792,230,0.3502824858757062,28,140
40.7406560990311,101.84768969024759,43.076119487946094,93,0.7372881355932204,28,140
55.7406560990311,101.84768969024759,45.42836925292832,238,0.327683615819209,28,140
70.7406560990311,101.84768969024759,39.41750203579669,280,0.20903954802259886,28,140
85.7406560990311,101.84768969024759,43.27797008562773,155,0.5621468926553672,28,140
100.7406560990311,101.84768969024759,37.33302407053459,152,0.5706214689265536,28,140
115.7406560990311,101.84768969024759,41.84918481492785,97,0.7259887005649718,28,140
130.7406560990311,101.84768969024759,46.90008778099891,184,0.480225988700565,28,140
145.7406560990311,101.84768969024759,47.74925624881095,64,0.8192090395480226,28,140
160.7406560990311,101.84768969024759,72.00500107993648,78,0.7796610169491526,28,140
175.7406560990311,101.84768969024759,61.18130196810597,83,0.7655367231638418,28,140
190.7406560990311,101.84768969024759,40.94330977258778,229,0.3531073446327684,28,140
205.7406560990311,101.84768969024759,54.516880705445715,218,0.384180790960452,28,140
220.7406560990311,101.84768969024759,40.901639579534965,202,0.4293785310734463,28,140
235.7406560990311,101.84768969024759,44.56626394907846,272,0.23163841807909605,28,140
250.7406560990311,101.84768969024759,51.54107905024916,127,0.6412429378531074,28,140
265.74065609903107,101.84768969024759,37.104176873260165,210,0.4067796610169492,28,140
280.74065609903107,101.84768969024759,44.44536713388145,188,0.4689265536723164,28,140
295.74065609903107,101.84768969024759,40.74114269671377,279,0.211864406779661,28,140
310.74065609903107,101.84768969024759,41.439701937033504,249,0.2966101694915254,28,140
325.74065609903107,101.84768969024759,54.873761934906454,89,0.748587570621469,28,140
340.74065609903107,101.84768969024759,67.1792892560952,47,0.867231638418079,28,140
355.74065609903107,101.84768969024759,75.98728398350327,23,0.9350282485875706,28,140
-49.2593439009689,116.84768969024759,0,0,1,28,140
-34.2593439009689,116.84768969024759,-2.7991532279991573,5,0.9858757062146892,28,140
-19.2593439009689,116.84768969024759,4.1406254269015745,13,0.963276836158192,28,140
-4.259343900968901,116.84768969024759,46.246928405392296,77,0.7824858757062146,28,140
10.7406560990311,116.84768969024759,51.34172646021439,110,0.6892655367231638,28,140
25.7406560990311,116.84768969024759,36.51401499757074,107,0.6977401129943502,28,140
40.7406560990311,116.84768969024759,41.867771603582135,76,0.7853107344632768,28,140
55.7406560990311,116.84768969024759,50.482936400184784,87,0.7542372881355932,28,140
70.7406560990311,116.84768969024759,36.00941610185108,142,0.5988700564971752,28,140
85.7406560990311,116.84768969024759,36.703521561469174,98,0.7231638418079096,28,140
100.7406560990311,116.84768969024759,40.47485424746766,118,0.6666666666666666,28,140
115.7406560990311,116.84768969024759,47.258965091648406,106,0.7005649717514124,28,140
130.7406560990311,116.84768969024759,47.83498924107046,102,0.711864406779661,28,140
145.7406560990311,116.84768969024759,52.72380131075069,66,0.8135593220338984,28,140
160.7406560990311,116.84768969024759,49.00997715490813,82,0.768361581920904,28,140
175.7406560990311,116.84768969024759,46.42698236674088,80,0.7740112994350282,28,140
190.7406560990311,116.84768969024759,48.57858620950132,190,0.4632768361581921,28,140
205.7406560990311,116.84768969024759,48.46187942608678,110,0.6892655367231638,28,140
220.7406560990311,116.84768969024759,52.17085719366171,154,0.5649717514124294,28,140
235.7406560990311,116.84768969024759,46.204842211348435,211,0.403954802259887,28,140
250.7406560990311,116.84768969024759,58.84798476675485,103,0.7090395480225988,28,140
265.74065609903107,116.84768969024759,45.07107505500557,142,0.5988700564971752,28,140
280.74065609903107,116.84768969024759,46.26259227136077,104,0.7062146892655368,28,140
295.74065609903107,116.84768969024759,46.20839566350638,205,0.4209039548022599,28,140
310.74065609903107,116.84768969024759,62.83760134537175,150,0.576271186440678,28,140
325.74065609903107,116.84768969024759,66.74885031403169,166,0.5310734463276836,28,140
340.74065609903107,116.84768969024759,52.98371265652411,68,0.807909604519774,28,140
355.74065609903107,116.84768969024759,67.02479791221327,10,0.9717514124293786,28,140
-49.2593439009689,131.8476896902476,0,0,1,28,140
-34.2593439009689,131.8476896902476,33.040520292035396,5,0.9858757062146892,28,140
-19.2593439009689,131.8476896902476,41.727430445978506,17,0.9519774011299436,28,140
-4.259343900968901,131.8476896902476,38.41164935573178,129,0.635593220338983,28,140
10.7406560990311,131.8476896902476,44.25233723598327,138,0.6101694915254238,28,140
25.7406560990311,131.8476896902476,40.37616587697906,247,0.3022598870056497,28,140
40.7406560990311,131.8476896902476,51.575157955604695,117,0.6694915254237288,28,140
55.7406560990311,131.8476896902476,38.5916474255354,173,0.5112994350282486,28,140
70.7406560990311,131.8476896902476,33.62906395189998,112,0.6836158192090396,28,140
85.7406560990311,131.8476896902476,44.59388660815782,169,0.5225988700564972,28,140
100.7406560990311,131.8476896902476,28.93928673524807,154,0.5649717514124294,28,140
115.7406560990311,131.8476896902476,41.439484972166554,70,0.8022598870056498,28,140
130.7406560990311,131.8476896902476,45.867831001753736,84,0.7627118644067796,28,140
145.7406560990311,131.8476896902476,40.48697927481181,33,0.9067796610169492,28,140
160.7406560990311,131.8476896902476,58.66203931907107,35,0.9011299435028248,28,140
175.7406560990311,131.8476896902476,71.34973719311775,69,0.8050847457627118,28,140
190.7406560990311,131.8476896902476,47.51031729834631,137,0.6129943502824858,28,140
205.7406560990311,131.8476896902476,66.92122045434428,138,0.6101694915254238,28,140
220.7406560990311,131.8476896902476,49.254919378938006,184,0.480225988700565,28,140
235.7406560990311,131.8476896902476,41.24816659177806,159,0.5508474576271186,28,140
250.7406560990311,131.8476896902476,56.72154425171902,131,0.6299435028248588,28,140
265.74065609903107,131.8476896902476,46.648414149435084,162,0.5423728813559322,28,140
280.74065609903107,131.8476896902476,61.741235102887686,144,0.5932203389830508,28,140
295.74065609903107,131.8476896902476,50.413230787720956,202,0.4293785310734463,28,140
310.74065609903107,131.8476896902476,41.35986907565738,227,0.3587570621468927,28,140
325.74065609903107,131.8476896902476,55.123701609173544,78,0.7796610169491526,28,140
340.74065609903107,131.8476896902476,48.28069449423115,29,0.9180790960451978,28,140
355.74065609903107,131.8476896902476,0,0,1,28,140
-49.2593439009689,146.8476896902476,0,0,1,28,140
-34.2593439009689,146.8476896902476,47.04868484280253,8,0.9774011299435028,28,140
-19.2593439009689,146.8476896902476,51.05762441353425,34,0.903954802259887,28,140
-4.259343900968901,146.8476896902476,39.45283664044252,204,0.423728813559322,28,140
10.7406560990311,146.8476896902476,56.50768542670956,191,0.4604519774011299,28,140
25.7406560990311,146.8476896902476,31.71888676246759,233,0.3418079096045198,28,140
40.7406560990311,146.8476896902476,42.289282138121756,166,0.5310734463276836,28,140
55.7406560990311,146.8476896902476,43.43060605580734,160,0.5480225988700564,28,140
70.7406560990311,146.8476896902476,33.458004971304405,180,0.4915254237288136,28,140
85.7406560990311,146.8476896902476,48.21963011106128,216,0.3898305084745763,28,140
100.7406560990311,146.8476896902476,43.60370695592756,242,0.3163841807909605,28,140
