X,Y,CH,Density,GF,simulationID,simtime
297.6726347277827,-7.856309080167627,46.09590598156689,56,0.8095238095238095,82,140
312.6726347277827,-7.856309080167627,41.043297495252816,73,0.7517006802721088,82,140
327.6726347277827,-7.856309080167627,0,0,1,82,140
342.6726347277827,-7.856309080167627,88.79283331095093,6,0.9795918367346939,82,140
357.6726347277827,-7.856309080167627,0,0,1,82,140
-47.32736527221732,7.143690919832373,72.51786775912535,9,0.9693877551020408,82,140
-32.32736527221732,7.143690919832373,64.61871390320654,32,0.891156462585034,82,140
-17.32736527221732,7.143690919832373,64.93502735203992,54,0.8163265306122449,82,140
-2.327365272217321,7.143690919832373,42.846456131281066,107,0.6360544217687075,82,140
12.672634727782679,7.143690919832373,45.692532345735145,118,0.5986394557823129,82,140
27.67263472778268,7.143690919832373,28.398663480267405,130,0.5578231292517006,82,140
42.67263472778268,7.143690919832373,33.75786984501376,67,0.7721088435374149,82,140
57.67263472778268,7.143690919832373,60.02379487853343,21,0.9285714285714286,82,140
72.67263472778268,7.143690919832373,39.28793053945666,101,0.6564625850340136,82,140
87.67263472778268,7.143690919832373,60.49581358631379,112,0.6190476190476191,82,140
102.67263472778268,7.143690919832373,49.81423205120138,174,0.40816326530612246,82,140
117.67263472778268,7.143690919832373,58.25401909458877,148,0.4965986394557823,82,140
132.67263472778268,7.143690919832373,51.76882315324441,85,0.7108843537414966,82,140
147.67263472778268,7.143690919832373,17.164357553010987,22,0.9251700680272109,82,140
162.67263472778268,7.143690919832373,32.02617183223613,25,0.9149659863945578,82,140
177.67263472778268,7.143690919832373,41.65221252805055,36,0.8775510204081632,82,140
192.67263472778268,7.143690919832373,30.51856371259352,99,0.6632653061224489,82,140
207.67263472778268,7.143690919832373,33.02148011693615,109,0.6292517006802721,82,140
222.67263472778268,7.143690919832373,67.31681031736323,96,0.673469387755102,82,140
237.67263472778268,7.143690919832373,53.505867522977034,286,0.027210884353741496,82,140
252.67263472778268,7.143690919832373,45.23238372257846,145,0.5068027210884354,82,140
267.6726347277827,7.143690919832373,30.044329179726027,122,0.5850340136054422,82,140
282.6726347277827,7.143690919832373,40.63902570022685,92,0.6870748299319728,82,140
297.6726347277827,7.143690919832373,43.72726329840931,113,0.6156462585034014,82,140
312.6726347277827,7.143690919832373,37.57700260959944,122,0.5850340136054422,82,140
327.6726347277827,7.143690919832373,62.246794451299806,32,0.891156462585034,82,140
342.6726347277827,7.143690919832373,45.273851286702154,31,0.8945578231292517,82,140
357.6726347277827,7.143690919832373,0,0,1,82,140
-47.32736527221732,22.143690919832373,0,0,1,82,140
-32.32736527221732,22.143690919832373,34.52528731373031,11,0.9625850340136054,82,140
-17.32736527221732,22.143690919832373,49.34498006849179,30,0.8979591836734694,82,140
-2.327365272217321,22.143690919832373,29.801788684095207,130,0.5578231292517006,82,140
12.672634727782679,22.143690919832373,42.37812019131472,69,0.7653061224489796,82,140
27.67263472778268,22.143690919832373,29.580252032342095,133,0.5476190476190477,82,140
42.67263472778268,22.143690919832373,40.3680992525113,105,0.6428571428571429,82,140
57.67263472778268,22.143690919832373,49.35073165665407,136,0.5374149659863946,82,140
72.67263472778268,22.143690919832373,33.7717975071799,183,0.37755102040816324,82,140
87.67263472778268,22.143690919832373,59.64276075771611,67,0.7721088435374149,82,140
102.67263472778268,22.143690919832373,33.484126663437046,152,0.48299319727891155,82,140
117.67263472778268,22.143690919832373,33.165331403901895,142,0.5170068027210885,82,140
132.67263472778268,22.143690919832373,42.44371670412,55,0.8129251700680272,82,140
147.67263472778268,22.143690919832373,4.682955675943791,12,0.9591836734693877,82,140
162.67263472778268,22.143690919832373,38.23043818682901,25,0.9149659863945578,82,140
177.67263472778268,22.143690919832373,43.24171046186617,55,0.8129251700680272,82,140
192.67263472778268,22.143690919832373,41.771824183229086,135,0.5408163265306123,82,140
207.67263472778268,22.143690919832373,42.97433468538698,138,0.5306122448979592,82,140
222.67263472778268,22.143690919832373,51.92061028446467,197,0.3299319727891156,82,140
237.67263472778268,22.143690919832373,50.89953073981131,253,0.13945578231292516,82,140
252.67263472778268,22.143690919832373,63.036251402565675,204,0.30612244897959184,82,140
267.6726347277827,22.143690919832373,38.54553818607599,213,0.2755102040816326,82,140
282.6726347277827,22.143690919832373,34.16522442919878,121,0.5884353741496599,82,140
297.6726347277827,22.143690919832373,37.99076485078208,77,0.7380952380952381,82,140
312.6726347277827,22.143690919832373,24.648856876690477,99,0.6632653061224489,82,140
327.6726347277827,22.143690919832373,23.657254352793135,43,0.8537414965986394,82,140
342.6726347277827,22.143690919832373,14.962627168281065,10,0.9659863945578231,82,140
357.6726347277827,22.143690919832373,0,0,1,82,140
-47.32736527221732,37.14369091983237,0,0,1,82,140
-32.32736527221732,37.14369091983237,61.01039161102541,14,0.9523809523809523,82,140
-17.32736527221732,37.14369091983237,56.08976289262008,35,0.8809523809523809,82,140
-2.327365272217321,37.14369091983237,46.741938650721295,128,0.564625850340136,82,140
12.672634727782679,37.14369091983237,50.749511941139346,122,0.5850340136054422,82,140
27.67263472778268,37.14369091983237,48.3596968802631,93,0.6836734693877551,82,140
42.67263472778268,37.14369091983237,47.420056169039476,82,0.7210884353741497,82,140
57.67263472778268,37.14369091983237,59.27036140854022,124,0.5782312925170068,82,140
72.67263472778268,37.14369091983237,33.958566893894314,92,0.6870748299319728,82,140
87.67263472778268,37.14369091983237,62.335266211819686,100,0.6598639455782312,82,140
102.67263472778268,37.14369091983237,48.02874669454393,160,0.4557823129251701,82,140
117.67263472778268,37.14369091983237,56.55367183452805,189,0.35714285714285715,82,140
132.67263472778268,37.14369091983237,58.26614314249207,81,0.7244897959183674,82,140
147.67263472778268,37.14369091983237,45.82001123077379,23,0.9217687074829932,82,140
162.67263472778268,37.14369091983237,42.97384275466113,16,0.9455782312925171,82,140
177.67263472778268,37.14369091983237,87.7615626684116,7,0.9761904761904762,82,140
192.67263472778268,37.14369091983237,40.30730122700378,68,0.7687074829931972,82,140
207.67263472778268,37.14369091983237,52.70969999627196,76,0.7414965986394558,82,140
222.67263472778268,37.14369091983237,59.92997587563926,136,0.5374149659863946,82,140
237.67263472778268,37.14369091983237,64.90044724844243,245,0.16666666666666666,82,140
252.67263472778268,37.14369091983237,65.72362145885786,147,0.5,82,140
267.6726347277827,37.14369091983237,58.84509904103796,204,0.30612244897959184,82,140
282.6726347277827,37.14369091983237,56.094273378270614,153,0.47959183673469385,82,140
297.6726347277827,37.14369091983237,33.0441323404897,78,0.7346938775510204,82,140
312.6726347277827,37.14369091983237,51.54272701959574,108,0.6326530612244898,82,140
327.6726347277827,37.14369091983237,53.13691448073358,52,0.8231292517006803,82,140
342.6726347277827,37.14369091983237,16.026954795781794,23,0.9217687074829932,82,140
357.6726347277827,37.14369091983237,0,0,1,82,140
-47.32736527221732,52.14369091983237,0,0,1,82,140
-32.32736527221732,52.14369091983237,22.4997128720115,12,0.9591836734693877,82,140
-17.32736527221732,52.14369091983237,52.63971598795373,35,0.8809523809523809,82,140
-2.327365272217321,52.14369091983237,48.56704167799836,181,0.3843537414965986,82,140
12.672634727782679,52.14369091983237,55.75923882554542,125,0.5748299319727891,82,140
27.67263472778268,52.14369091983237,37.49525944734194,198,0.32653061224489793,82,140
42.67263472778268,52.14369091983237,39.73868826603364,162,0.4489795918367347,82,140
57.67263472778268,52.14369091983237,50.99893201017786,242,0.17687074829931973,82,140
72.67263472778268,52.14369091983237,44.83686262111383,245,0.16666666666666666,82,140
87.67263472778268,52.14369091983237,66.17158283209292,110,0.6258503401360545,82,140
102.67263472778268,52.14369091983237,46.98301242519955,227,0.22789115646258504,82,140
117.67263472778268,52.14369091983237,51.16169497032232,218,0.2585034013605442,82,140
132.67263472778268,52.14369091983237,55.56553474421135,129,0.5612244897959183,82,140
147.67263472778268,52.14369091983237,64.33853322127892,67,0.7721088435374149,82,140
162.67263472778268,52.14369091983237,55.13830135208753,87,0.7040816326530612,82,140
177.67263472778268,52.14369091983237,49.73203783186432,82,0.7210884353741497,82,140
192.67263472778268,52.14369091983237,36.31478342358426,106,0.6394557823129252,82,140
207.67263472778268,52.14369091983237,42.83167596330037,122,0.5850340136054422,82,140
222.67263472778268,52.14369091983237,45.59875382735207,144,0.5102040816326531,82,140
237.67263472778268,52.14369091983237,22.19706723840412,142,0.5170068027210885,82,140
252.67263472778268,52.14369091983237,38.218823983489386,100,0.6598639455782312,82,140
267.6726347277827,52.14369091983237,33.66353095843576,155,0.47278911564625853,82,140
282.6726347277827,52.14369091983237,40.53140614471207,142,0.5170068027210885,82,140
297.6726347277827,52.14369091983237,39.354844729033914,114,0.6122448979591837,82,140
312.6726347277827,52.14369091983237,43.81039349733367,152,0.48299319727891155,82,140
327.6726347277827,52.14369091983237,61.38539517760492,74,0.7482993197278912,82,140
342.6726347277827,52.14369091983237,62.76061482658149,36,0.8775510204081632,82,140
357.6726347277827,52.14369091983237,0,0,1,82,140
-47.32736527221732,67.14369091983238,0,0,1,82,140
-32.32736527221732,67.14369091983238,48.182421363086895,29,0.9013605442176871,82,140
-17.32736527221732,67.14369091983238,55.15421957223492,61,0.7925170068027211,82,140
-2.327365272217321,67.14369091983238,42.68147464642568,101,0.6564625850340136,82,140
12.672634727782679,67.14369091983238,47.331402456239374,103,0.6496598639455783,82,140
27.67263472778268,67.14369091983238,53.89956405868114,90,0.6938775510204082,82,140
42.67263472778268,67.14369091983238,53.1873891958069,107,0.6360544217687075,82,140
57.67263472778268,67.14369091983238,63.207210675259304,130,0.5578231292517006,82,140
72.67263472778268,67.14369091983238,52.884084836390855,162,0.4489795918367347,82,140
87.67263472778268,67.14369091983238,63.857073644593505,107,0.6360544217687075,82,140
102.67263472778268,67.14369091983238,51.06825836477892,124,0.5782312925170068,82,140
117.67263472778268,67.14369091983238,60.242958183857695,83,0.717687074829932,82,140
132.67263472778268,67.14369091983238,52.94366843118111,156,0.46938775510204084,82,140
147.67263472778268,67.14369091983238,52.65904452187795,82,0.7210884353741497,82,140
162.67263472778268,67.14369091983238,51.62208564507578,46,0.8435374149659864,82,140
177.67263472778268,67.14369091983238,50.552396086280936,24,0.9183673469387755,82,140
192.67263472778268,67.14369091983238,42.01483704222159,125,0.5748299319727891,82,140
207.67263472778268,67.14369091983238,47.46725196466794,144,0.5102040816326531,82,140
222.67263472778268,67.14369091983238,47.34504144708144,105,0.6428571428571429,82,140
237.67263472778268,67.14369091983238,32.82880947313628,106,0.6394557823129252,82,140
252.67263472778268,67.14369091983238,71.84826609723227,78,0.7346938775510204,82,140
267.6726347277827,67.14369091983238,59.01965860874963,147,0.5,82,140
282.6726347277827,67.14369091983238,52.07708020812781,128,0.564625850340136,82,140
297.6726347277827,67.14369091983238,48.35742038712098,205,0.30272108843537415,82,140
312.6726347277827,67.14369091983238,57.61306368960384,161,0.4523809523809524,82,140
327.6726347277827,67.14369091983238,61.73935140968765,92,0.6870748299319728,82,140
342.6726347277827,67.14369091983238,59.716368454662174,28,0.9047619047619048,82,140
357.6726347277827,67.14369091983238,0,0,1,82,140
-47.32736527221732,82.14369091983238,0,0,1,82,140
-32.32736527221732,82.14369091983238,71.18075286895403,20,0.9319727891156463,82,140
-17.32736527221732,82.14369091983238,57.9939051753696,41,0.8605442176870748,82,140
-2.327365272217321,82.14369091983238,47.07995938427386,130,0.5578231292517006,82,140
12.672634727782679,82.14369091983238,56.400597776218184,69,0.7653061224489796,82,140
27.67263472778268,82.14369091983238,42.36220353858789,189,0.35714285714285715,82,140
42.67263472778268,82.14369091983238,51.61261307791881,153,0.47959183673469385,82,140
57.67263472778268,82.14369091983238,44.09588537316495,120,0.5918367346938775,82,140
72.67263472778268,82.14369091983238,47.75383245834515,187,0.36394557823129253,82,140
87.67263472778268,82.14369091983238,51.07414000300389,97,0.6700680272108843,82,140
102.67263472778268,82.14369091983238,43.82578684863176,159,0.45918367346938777,82,140
117.67263472778268,82.14369091983238,52.077620017411796,127,0.5680272108843537,82,140
132.67263472778268,82.14369091983238,49.81173530297416,113,0.6156462585034014,82,140
147.67263472778268,82.14369091983238,60.05840059380542,60,0.7959183673469388,82,140
162.67263472778268,82.14369091983238,59.45668867579988,65,0.7789115646258503,82,140
177.67263472778268,82.14369091983238,58.83020029359567,52,0.8231292517006803,82,140
192.67263472778268,82.14369091983238,32.995647549307314,131,0.5544217687074829,82,140
207.67263472778268,82.14369091983238,47.18164081072698,93,0.6836734693877551,82,140
222.67263472778268,82.14369091983238,47.12994628354026,144,0.5102040816326531,82,140
237.67263472778268,82.14369091983238,47.41087922890288,185,0.3707482993197279,82,140
252.67263472778268,82.14369091983238,57.60631431551276,166,0.43537414965986393,82,140
267.6726347277827,82.14369091983238,43.739161235966925,157,0.46598639455782315,82,140
282.6726347277827,82.14369091983238,55.85283379490589,85,0.7108843537414966,82,140
297.6726347277827,82.14369091983238,49.538568976245614,152,0.48299319727891155,82,140
312.6726347277827,82.14369091983238,31.090268354312236,105,0.6428571428571429,82,140
327.6726347277827,82.14369091983238,43.135401452305395,32,0.891156462585034,82,140
342.6726347277827,82.14369091983238,22.65482524783728,13,0.95578231292517,82,140
357.6726347277827,82.14369091983238,0,0,1,82,140
-47.32736527221732,97.14369091983238,0,0,1,82,140
-32.32736527221732,97.14369091983238,41.09077858253815,26,0.9115646258503401,82,140
-17.32736527221732,97.14369091983238,54.33494364280151,52,0.8231292517006803,82,140
-2.327365272217321,97.14369091983238,38.78488174977174,142,0.5170068027210885,82,140
12.672634727782679,97.14369091983238,42.12285634492288,70,0.7619047619047619,82,140
27.67263472778268,97.14369091983238,23.990559651219186,113,0.6156462585034014,82,140
42.67263472778268,97.14369091983238,43.90089960679107,156,0.46938775510204084,82,140
57.67263472778268,97.14369091983238,47.106816393152236,203,0.30952380952380953,82,140
72.67263472778268,97.14369091983238,39.594615471604726,198,0.32653061224489793,82,140
87.67263472778268,97.14369091983238,40.85348025702869,105,0.6428571428571429,82,140
102.67263472778268,97.14369091983238,39.46738740093695,188,0.36054421768707484,82,140
117.67263472778268,97.14369091983238,56.26622033353566,150,0.4897959183673469,82,140
132.67263472778268,97.14369091983238,59.7632418460616,159,0.45918367346938777,82,140
147.67263472778268,97.14369091983238,57.74660235683399,67,0.7721088435374149,82,140
162.67263472778268,97.14369091983238,60.186596317152755,40,0.8639455782312925,82,140
177.67263472778268,97.14369091983238,54.92974572695103,61,0.7925170068027211,82,140
192.67263472778268,97.14369091983238,33.7320244043289,136,0.5374149659863946,82,140
207.67263472778268,97.14369091983238,53.582937849470326,100,0.6598639455782312,82,140
222.67263472778268,97.14369091983238,46.42452256173121,162,0.4489795918367347,82,140
237.67263472778268,97.14369091983238,46.57024342476111,228,0.22448979591836735,82,140
252.67263472778268,97.14369091983238,66.31822068444835,130,0.5578231292517006,82,140
267.6726347277827,97.14369091983238,41.99196798954704,174,0.40816326530612246,82,140
282.6726347277827,97.14369091983238,40.56357453186107,113,0.6156462585034014,82,140
297.6726347277827,97.14369091983238,30.903787395413744,135,0.5408163265306123,82,140
312.6726347277827,97.14369091983238,38.8646209095168,145,0.5068027210884354,82,140
327.6726347277827,97.14369091983238,59.50278948863189,59,0.7993197278911565,82,140
342.6726347277827,97.14369091983238,50.05336047671044,40,0.8639455782312925,82,140
357.6726347277827,97.14369091983238,53.082597520021075,3,0.9897959183673469,82,140
-47.32736527221732,112.14369091983238,0,0,1,82,140
-32.32736527221732,112.14369091983238,49.72763194095654,28,0.9047619047619048,82,140
-17.32736527221732,112.14369091983238,55.27899372441079,53,0.8197278911564626,82,140
-2.327365272217321,112.14369091983238,53.83309873641422,74,0.7482993197278912,82,140
12.672634727782679,112.14369091983238,65.23465942926254,54,0.8163265306122449,82,140
27.67263472778268,112.14369091983238,39.39250600760333,89,0.6972789115646258,82,140
42.67263472778268,112.14369091983238,53.642639241991155,133,0.5476190476190477,82,140
57.67263472778268,112.14369091983238,55.707246019282564,152,0.48299319727891155,82,140
72.67263472778268,112.14369091983238,56.324122526207695,170,0.4217687074829932,82,140
87.67263472778268,112.14369091983238,51.719797609610914,111,0.6224489795918368,82,140
102.67263472778268,112.14369091983238,44.832484903913695,134,0.54421768707483,82,140
117.67263472778268,112.14369091983238,58.61944939791223,85,0.7108843537414966,82,140
132.67263472778268,112.14369091983238,65.07288621695889,96,0.673469387755102,82,140
147.67263472778268,112.14369091983238,67.50686567356645,33,0.8877551020408163,82,140
162.67263472778268,112.14369091983238,60.90240593432121,72,0.7551020408163265,82,140
177.67263472778268,112.14369091983238,62.85678896762669,78,0.7346938775510204,82,140
192.67263472778268,112.14369091983238,60.75145350199175,90,0.6938775510204082,82,140
207.67263472778268,112.14369091983238,51.62270415531303,120,0.5918367346938775,82,140
222.67263472778268,112.14369091983238,55.59607395292705,146,0.5034013605442177,82,140
237.67263472778268,112.14369091983238,50.192210549648166,103,0.6496598639455783,82,140
252.67263472778268,112.14369091983238,49.679698203029936,88,0.7006802721088435,82,140
267.6726347277827,112.14369091983238,48.289074563464936,102,0.6530612244897959,82,140
282.6726347277827,112.14369091983238,57.13507080677049,82,0.7210884353741497,82,140
297.6726347277827,112.14369091983238,60.17033863025414,108,0.6326530612244898,82,140
312.6726347277827,112.14369091983238,62.20021595576056,86,0.7074829931972789,82,140
327.6726347277827,112.14369091983238,47.74776483712011,49,0.8333333333333334,82,140
342.6726347277827,112.14369091983238,33.58029850486019,46,0.8435374149659864,82,140
357.6726347277827,112.14369091983238,0,0,1,82,140
-47.32736527221732,127.14369091983238,55.90209906522505,2,0.9931972789115646,82,140
-32.32736527221732,127.14369091983238,31.283613939958503,61,0.7925170068027211,82,140
-17.32736527221732,127.14369091983238,47.57534692219559,111,0.6224489795918368,82,140
-2.327365272217321,127.14369091983238,40.338876048744595,179,0.391156462585034,82,140
12.672634727782679,127.14369091983238,46.577413254901955,91,0.6904761904761905,82,140
27.67263472778268,127.14369091983238,45.07033257080788,230,0.21768707482993196,82,140
42.67263472778268,127.14369091983238,53.60137014858004,205,0.30272108843537415,82,140
57.67263472778268,127.14369091983238,50.59280854351717,176,0.4013605442176871,82,140
72.67263472778268,127.14369091983238,32.07746566876049,163,0.445578231292517,82,140
87.67263472778268,127.14369091983238,50.27643751408442,95,0.6768707482993197,82,140
102.67263472778268,127.14369091983238,34.40273709757683,161,0.4523809523809524,82,140
117.67263472778268,127.14369091983238,33.58657805093019,132,0.5510204081632653,82,140
132.67263472778268,127.14369091983238,35.945242081787796,51,0.826530612244898,82,140
147.67263472778268,127.14369091983238,58.588086198177336,60,0.7959183673469388,82,140
162.67263472778268,127.14369091983238,55.370661339597426,69,0.7653061224489796,82,140
177.67263472778268,127.14369091983238,56.112124811306714,79,0.7312925170068028,82,140
192.67263472778268,127.14369091983238,42.90645351952642,176,0.4013605442176871,82,140
207.67263472778268,127.14369091983238,48.815288010921044,172,0.41496598639455784,82,140
222.67263472778268,127.14369091983238,32.92439456698932,159,0.45918367346938777,82,140
237.67263472778268,127.14369091983238,36.52326990797541,170,0.4217687074829932,82,140
252.67263472778268,127.14369091983238,49.732844767278394,115,0.608843537414966,82,140
267.6726347277827,127.14369091983238,44.7262116728585,238,0.19047619047619047,82,140
282.6726347277827,127.14369091983238,39.279031122055756,212,0.2789115646258503,82,140
297.6726347277827,127.14369091983238,44.44018100178346,145,0.5068027210884354,82,140
312.6726347277827,127.14369091983238,42.39981033372097,134,0.54421768707483,82,140
327.6726347277827,127.14369091983238,61.480353231372035,124,0.5782312925170068,82,140
342.6726347277827,127.14369091983238,62.76971462443824,62,0.7891156462585034,82,140
357.6726347277827,127.14369091983238,73.5541218159794,17,0.9421768707482994,82,140
-47.32736527221732,142.14369091983238,87.80059304806382,6,0.9795918367346939,82,140
-32.32736527221732,142.14369091983238,47.69236103792111,33,0.8877551020408163,82,140
-17.32736527221732,142.14369091983238,72.89518413106575,71,0.7585034013605442,82,140
-2.327365272217321,142.14369091983238,55.62748540645812,98,0.6666666666666666,82,140
12.672634727782679,142.14369091983238,63.68091981732132,105,0.6428571428571429,82,140
27.67263472778268,142.14369091983238,58.29598260495238,177,0.3979591836734694,82,140
42.67263472778268,142.14369091983238,66.9742298330396,163,0.445578231292517,82,140
57.67263472778268,142.14369091983238,49.89822211860084,112,0.6190476190476191,82,140
72.67263472778268,142.14369091983238,34.54629579319665,81,0.7244897959183674,82,140
87.67263472778268,142.14369091983238,56.56002229871103,125,0.5748299319727891,82,140
102.67263472778268,142.14369091983238,43.60316683142042,130,0.5578231292517006,82,140
117.67263472778268,142.14369091983238,56.822968922733935,58,0.8027210884353742,82,140
