X,Y,CH,Density,GF,simulationID,simtime
177.26145975927668,-19.888204471541137,0,0,1,26,140
192.26145975927668,-19.888204471541137,37.15170105161851,10,0.9621212121212122,26,140
207.26145975927668,-19.888204471541137,10.857876480133115,9,0.9659090909090909,26,140
222.26145975927668,-19.888204471541137,9.770464827230626,5,0.9810606060606061,26,140
237.26145975927668,-19.888204471541137,45.961386211565376,23,0.9128787878787878,26,140
252.26145975927668,-19.888204471541137,63.255248371341594,24,0.9090909090909091,26,140
267.2614597592767,-19.888204471541137,30.314910145975556,19,0.928030303030303,26,140
282.2614597592767,-19.888204471541137,65.56992792672543,28,0.8939393939393939,26,140
297.2614597592767,-19.888204471541137,83.19111312446483,2,0.9924242424242424,26,140
312.2614597592767,-19.888204471541137,2.9095805563020307,9,0.9659090909090909,26,140
327.2614597592767,-19.888204471541137,60.14388392914995,18,0.9318181818181818,26,140
342.2614597592767,-19.888204471541137,0,0,1,26,140
357.2614597592767,-19.888204471541137,0,0,1,26,140
-47.73854024072332,-4.888204471541137,82.2724317829179,10,0.9621212121212122,26,140
-32.73854024072332,-4.888204471541137,77.61877396258645,51,0.8068181818181818,26,140
-17.738540240723317,-4.888204471541137,77.87322997563507,43,0.8371212121212122,26,140
-2.7385402407233173,-4.888204471541137,41.03686072126841,130,0.5075757575757576,26,140
12.261459759276683,-4.888204471541137,27.13955866899005,52,0.803030303030303,26,140
27.261459759276683,-4.888204471541137,34.57430511119091,123,0.5340909090909091,26,140
42.26145975927668,-4.888204471541137,36.51445501170307,115,0.5643939393939394,26,140
57.26145975927668,-4.888204471541137,31.40056188471414,105,0.6022727272727273,26,140
72.26145975927668,-4.888204471541137,36.85139511365047,131,0.5037878787878788,26,140
87.26145975927668,-4.888204471541137,48.725653008243256,91,0.6553030303030303,26,140
102.26145975927668,-4.888204471541137,37.4333529158689,145,0.45075757575757575,26,140
117.26145975927668,-4.888204471541137,39.798443627477916,80,0.696969696969697,26,140
132.26145975927668,-4.888204471541137,36.29736491708722,96,0.6363636363636364,26,140
147.26145975927668,-4.888204471541137,45.23373777895484,36,0.8636363636363636,26,140
162.26145975927668,-4.888204471541137,75.6651089410219,16,0.9393939393939394,26,140
177.26145975927668,-4.888204471541137,49.97244240071215,37,0.8598484848484849,26,140
192.26145975927668,-4.888204471541137,18.680259665836953,75,0.7159090909090909,26,140
207.26145975927668,-4.888204471541137,28.211293321027217,87,0.6704545454545454,26,140
222.26145975927668,-4.888204471541137,33.03296191360243,74,0.7196969696969697,26,140
237.26145975927668,-4.888204471541137,39.85280885856173,126,0.5227272727272727,26,140
252.26145975927668,-4.888204471541137,51.61402352491678,97,0.6325757575757576,26,140
267.2614597592767,-4.888204471541137,38.25650928992908,164,0.3787878787878788,26,140
282.2614597592767,-4.888204471541137,45.90729246544155,96,0.6363636363636364,26,140
297.2614597592767,-4.888204471541137,42.15523339146829,140,0.4696969696969697,26,140
312.2614597592767,-4.888204471541137,49.37280791325137,138,0.4772727272727273,26,140
327.2614597592767,-4.888204471541137,64.31899341558699,36,0.8636363636363636,26,140
342.2614597592767,-4.888204471541137,0,0,1,26,140
357.2614597592767,-4.888204471541137,0,0,1,26,140
-47.73854024072332,10.111795528458863,0,0,1,26,140
-32.73854024072332,10.111795528458863,59.361220998220034,59,0.7765151515151515,26,140
-17.738540240723317,10.111795528458863,49.91626888357014,46,0.8257575757575758,26,140
-2.7385402407233173,10.111795528458863,53.4510439659107,61,0.7689393939393939,26,140
12.261459759276683,10.111795528458863,65.81538299602492,45,0.8295454545454546,26,140
27.261459759276683,10.111795528458863,47.52656097866641,107,0.5946969696969697,26,140
42.26145975927668,10.111795528458863,61.902409797973135,123,0.5340909090909091,26,140
57.26145975927668,10.111795528458863,61.066244206894034,125,0.5265151515151515,26,140
72.26145975927668,10.111795528458863,61.594638875585815,113,0.571969696969697,26,140
87.26145975927668,10.111795528458863,67.61652572400604,72,0.7272727272727273,26,140
102.26145975927668,10.111795528458863,64.97657613764503,129,0.5113636363636364,26,140
117.26145975927668,10.111795528458863,61.3826825099279,100,0.6212121212121212,26,140
132.26145975927668,10.111795528458863,61.94656635219412,119,0.5492424242424242,26,140
147.26145975927668,10.111795528458863,56.047773494197074,65,0.7537878787878788,26,140
162.26145975927668,10.111795528458863,62.33724244837311,96,0.6363636363636364,26,140
177.26145975927668,10.111795528458863,61.67165375767988,109,0.5871212121212122,26,140
192.26145975927668,10.111795528458863,47.45560344396765,66,0.75,26,140
207.26145975927668,10.111795528458863,43.617090071744464,74,0.7196969696969697,26,140
222.26145975927668,10.111795528458863,63.2307007307962,128,0.5151515151515151,26,140
237.26145975927668,10.111795528458863,52.373323191802896,147,0.4431818181818182,26,140
252.26145975927668,10.111795528458863,69.80369135272133,116,0.5606060606060606,26,140
267.2614597592767,10.111795528458863,50.50898658995207,102,0.6136363636363636,26,140
282.2614597592767,10.111795528458863,63.51573698730546,114,0.5681818181818182,26,140
297.2614597592767,10.111795528458863,65.02329061829786,127,0.5189393939393939,26,140
312.2614597592767,10.111795528458863,51.540238345721065,122,0.5378787878787878,26,140
327.2614597592767,10.111795528458863,34.10564665677251,29,0.8901515151515151,26,140
342.2614597592767,10.111795528458863,31.578526727474102,32,0.8787878787878788,26,140
357.2614597592767,10.111795528458863,0,0,1,26,140
-47.73854024072332,25.111795528458863,77.10469520337304,7,0.9734848484848485,26,140
-32.73854024072332,25.111795528458863,58.62166479203916,63,0.7613636363636364,26,140
-17.738540240723317,25.111795528458863,49.56596198694234,53,0.7992424242424242,26,140
-2.7385402407233173,25.111795528458863,32.2686140007667,158,0.4015151515151515,26,140
12.261459759276683,25.111795528458863,44.48933447265304,99,0.625,26,140
27.261459759276683,25.111795528458863,40.81862457102146,206,0.2196969696969697,26,140
42.26145975927668,25.111795528458863,43.404580964572474,165,0.375,26,140
57.26145975927668,25.111795528458863,47.24394317709688,157,0.4053030303030303,26,140
72.26145975927668,25.111795528458863,35.80250311393112,159,0.3977272727272727,26,140
87.26145975927668,25.111795528458863,52.96753818976476,89,0.6628787878787878,26,140
102.26145975927668,25.111795528458863,40.48942083803549,199,0.24621212121212122,26,140
117.26145975927668,25.111795528458863,46.17506907688747,153,0.42045454545454547,26,140
132.26145975927668,25.111795528458863,40.14114152873762,141,0.4659090909090909,26,140
147.26145975927668,25.111795528458863,59.481928768328736,69,0.7386363636363636,26,140
162.26145975927668,25.111795528458863,50.95903111210462,87,0.6704545454545454,26,140
177.26145975927668,25.111795528458863,50.98508509516449,107,0.5946969696969697,26,140
192.26145975927668,25.111795528458863,34.56369657318874,154,0.4166666666666667,26,140
207.26145975927668,25.111795528458863,31.48620217619886,120,0.5454545454545454,26,140
222.26145975927668,25.111795528458863,43.90880008934268,140,0.4696969696969697,26,140
237.26145975927668,25.111795528458863,35.82729302999099,164,0.3787878787878788,26,140
252.26145975927668,25.111795528458863,59.27596833905031,174,0.3409090909090909,26,140
267.2614597592767,25.111795528458863,28.432477204266778,151,0.42803030303030304,26,140
282.2614597592767,25.111795528458863,38.64559851193141,116,0.5606060606060606,26,140
297.2614597592767,25.111795528458863,21.765589795643866,109,0.5871212121212122,26,140
312.2614597592767,25.111795528458863,43.79678776180017,178,0.32575757575757575,26,140
327.2614597592767,25.111795528458863,38.06307189695793,59,0.7765151515151515,26,140
342.2614597592767,25.111795528458863,55.333846324096406,25,0.9053030303030303,26,140
357.2614597592767,25.111795528458863,86.97684894487693,8,0.9696969696969697,26,140
-47.73854024072332,40.11179552845886,0,0,1,26,140
-32.73854024072332,40.11179552845886,34.09183131663502,6,0.9772727272727273,26,140
-17.738540240723317,40.11179552845886,51.23523337562013,56,0.7878787878787878,26,140
-2.7385402407233173,40.11179552845886,46.10579244597996,163,0.38257575757575757,26,140
12.261459759276683,40.11179552845886,53.97551051480094,84,0.6818181818181818,26,140
27.261459759276683,40.11179552845886,54.27297072330393,95,0.6401515151515151,26,140
42.26145975927668,40.11179552845886,57.96265657965757,129,0.5113636363636364,26,140
57.26145975927668,40.11179552845886,60.607110751355556,145,0.45075757575757575,26,140
72.26145975927668,40.11179552845886,54.753010458149774,178,0.32575757575757575,26,140
87.26145975927668,40.11179552845886,51.56223212272352,165,0.375,26,140
102.26145975927668,40.11179552845886,52.846802754036716,129,0.5113636363636364,26,140
117.26145975927668,40.11179552845886,59.131546116031345,149,0.4356060606060606,26,140
132.26145975927668,40.11179552845886,67.43685505283,78,0.7045454545454546,26,140
147.26145975927668,40.11179552845886,41.54904542006722,32,0.8787878787878788,26,140
162.26145975927668,40.11179552845886,46.08361994489492,55,0.7916666666666666,26,140
177.26145975927668,40.11179552845886,73.5216086144203,39,0.8522727272727273,26,140
192.26145975927668,40.11179552845886,43.072694844457594,36,0.8636363636363636,26,140
207.26145975927668,40.11179552845886,48.4726921080132,87,0.6704545454545454,26,140
222.26145975927668,40.11179552845886,50.31999934289613,118,0.553030303030303,26,140
237.26145975927668,40.11179552845886,56.01307745801838,163,0.38257575757575757,26,140
252.26145975927668,40.11179552845886,68.74710291309086,106,0.5984848484848485,26,140
267.2614597592767,40.11179552845886,57.06573353887011,126,0.5227272727272727,26,140
282.2614597592767,40.11179552845886,53.49134073221241,125,0.5265151515151515,26,140
297.2614597592767,40.11179552845886,19.09247733029627,60,0.7727272727272727,26,140
312.2614597592767,40.11179552845886,45.15737257921259,48,0.8181818181818182,26,140
327.2614597592767,40.11179552845886,53.97386852868274,9,0.9659090909090909,26,140
342.2614597592767,40.11179552845886,32.069706941787466,16,0.9393939393939394,26,140
357.2614597592767,40.11179552845886,0,0,1,26,140
-47.73854024072332,55.11179552845886,0,0,1,26,140
-32.73854024072332,55.11179552845886,11.863261686794441,11,0.9583333333333334,26,140
-17.738540240723317,55.11179552845886,34.18067603873419,23,0.9128787878787878,26,140
-2.7385402407233173,55.11179552845886,36.293944203714545,119,0.5492424242424242,26,140
12.261459759276683,55.11179552845886,43.285022536674006,98,0.6287878787878788,26,140
27.261459759276683,55.11179552845886,40.00560980531141,162,0.38636363636363635,26,140
42.26145975927668,55.11179552845886,41.58953789956995,92,0.6515151515151515,26,140
57.26145975927668,55.11179552845886,47.21731637325876,217,0.17803030303030304,26,140
72.26145975927668,55.11179552845886,51.88624384038008,200,0.24242424242424243,26,140
87.26145975927668,55.11179552845886,59.9423727227851,125,0.5265151515151515,26,140
102.26145975927668,55.11179552845886,46.19357418866482,173,0.3446969696969697,26,140
117.26145975927668,55.11179552845886,33.2418570439828,86,0.6742424242424242,26,140
132.26145975927668,55.11179552845886,31.132942114031234,53,0.7992424242424242,26,140
147.26145975927668,55.11179552845886,66.95390189079109,16,0.9393939393939394,26,140
162.26145975927668,55.11179552845886,68.80987855609312,31,0.8825757575757576,26,140
177.26145975927668,55.11179552845886,51.76230175712684,66,0.75,26,140
192.26145975927668,55.11179552845886,45.67912433009583,151,0.42803030303030304,26,140
207.26145975927668,55.11179552845886,51.046838653550616,176,0.3333333333333333,26,140
222.26145975927668,55.11179552845886,40.22250599079486,134,0.49242424242424243,26,140
237.26145975927668,55.11179552845886,41.66183019985479,172,0.3484848484848485,26,140
252.26145975927668,55.11179552845886,69.28573839221495,118,0.553030303030303,26,140
267.2614597592767,55.11179552845886,47.05333473275263,219,0.17045454545454544,26,140
282.2614597592767,55.11179552845886,47.49665846376426,148,0.4393939393939394,26,140
297.2614597592767,55.11179552845886,34.86760967385319,127,0.5189393939393939,26,140
312.2614597592767,55.11179552845886,41.30188947193436,149,0.4356060606060606,26,140
327.2614597592767,55.11179552845886,55.64304056901844,87,0.6704545454545454,26,140
342.2614597592767,55.11179552845886,23.685567254204486,29,0.8901515151515151,26,140
357.2614597592767,55.11179552845886,58.300941264070175,3,0.9886363636363636,26,140
-47.73854024072332,70.11179552845886,0,0,1,26,140
-32.73854024072332,70.11179552845886,32.18936629246747,3,0.9886363636363636,26,140
-17.738540240723317,70.11179552845886,34.60510095581826,20,0.9242424242424242,26,140
-2.7385402407233173,70.11179552845886,35.23644343866529,142,0.4621212121212121,26,140
12.261459759276683,70.11179552845886,34.37315183381832,85,0.678030303030303,26,140
27.261459759276683,70.11179552845886,25.300556100846496,132,0.5,26,140
42.26145975927668,70.11179552845886,45.702622805675205,129,0.5113636363636364,26,140
57.26145975927668,70.11179552845886,34.421362535396085,144,0.45454545454545453,26,140
72.26145975927668,70.11179552845886,45.61054189684815,224,0.15151515151515152,26,140
87.26145975927668,70.11179552845886,57.200980588711296,139,0.4734848484848485,26,140
102.26145975927668,70.11179552845886,38.74095948930933,138,0.4772727272727273,26,140
117.26145975927668,70.11179552845886,27.45206374950168,34,0.8712121212121212,26,140
132.26145975927668,70.11179552845886,17.978791292289888,80,0.696969696969697,26,140
147.26145975927668,70.11179552845886,15.213683610320778,29,0.8901515151515151,26,140
162.26145975927668,70.11179552845886,34.05477678436889,48,0.8181818181818182,26,140
177.26145975927668,70.11179552845886,52.97938926110419,86,0.6742424242424242,26,140
192.26145975927668,70.11179552845886,44.21089277680779,180,0.3181818181818182,26,140
207.26145975927668,70.11179552845886,50.89159011610657,158,0.4015151515151515,26,140
222.26145975927668,70.11179552845886,49.794974334219766,97,0.6325757575757576,26,140
237.26145975927668,70.11179552845886,29.74959554242253,127,0.5189393939393939,26,140
252.26145975927668,70.11179552845886,39.49340341148029,80,0.696969696969697,26,140
267.2614597592767,70.11179552845886,41.72534440198058,160,0.3939393939393939,26,140
282.2614597592767,70.11179552845886,46.661767180126084,87,0.6704545454545454,26,140
297.2614597592767,70.11179552845886,44.89001065914746,191,0.2765151515151515,26,140
312.2614597592767,70.11179552845886,52.406975536255,187,0.2916666666666667,26,140
327.2614597592767,70.11179552845886,66.8547479922194,57,0.7840909090909091,26,140
342.2614597592767,70.11179552845886,55.91247779746151,51,0.8068181818181818,26,140
357.2614597592767,70.11179552845886,0,0,1,26,140
-47.73854024072332,85.11179552845886,0,0,1,26,140
-32.73854024072332,85.11179552845886,53.21160194907527,32,0.8787878787878788,26,140
-17.738540240723317,85.11179552845886,66.24386284728115,36,0.8636363636363636,26,140
-2.7385402407233173,85.11179552845886,69.34997427650259,111,0.5795454545454546,26,140
12.261459759276683,85.11179552845886,65.91656341118718,84,0.6818181818181818,26,140
27.261459759276683,85.11179552845886,52.39237183393398,127,0.5189393939393939,26,140
42.26145975927668,85.11179552845886,50.70211206593495,96,0.6363636363636364,26,140
57.26145975927668,85.11179552845886,57.96475177308651,149,0.4356060606060606,26,140
72.26145975927668,85.11179552845886,50.80766848755894,195,0.26136363636363635,26,140
87.26145975927668,85.11179552845886,67.92409746509598,111,0.5795454545454546,26,140
102.26145975927668,85.11179552845886,49.19504091875214,101,0.6174242424242424,26,140
117.26145975927668,85.11179552845886,45.61842010038075,42,0.8409090909090909,26,140
132.26145975927668,85.11179552845886,51.96395031165199,87,0.6704545454545454,26,140
147.26145975927668,85.11179552845886,46.86147950060457,50,0.8106060606060606,26,140
162.26145975927668,85.11179552845886,54.78754633017316,42,0.8409090909090909,26,140
177.26145975927668,85.11179552845886,59.36056214351689,73,0.7234848484848485,26,140
192.26145975927668,85.11179552845886,58.17029471680455,115,0.5643939393939394,26,140
207.26145975927668,85.11179552845886,55.740860321198106,70,0.7348484848484849,26,140
222.26145975927668,85.11179552845886,52.29916186292585,72,0.7272727272727273,26,140
237.26145975927668,85.11179552845886,43.896745872516995,129,0.5113636363636364,26,140
252.26145975927668,85.11179552845886,60.58127784909526,120,0.5454545454545454,26,140
267.2614597592767,85.11179552845886,47.84425069808671,158,0.4015151515151515,26,140
282.2614597592767,85.11179552845886,64.92325423903792,126,0.5227272727272727,26,140
297.2614597592767,85.11179552845886,59.88037375580966,145,0.45075757575757575,26,140
312.2614597592767,85.11179552845886,53.74786634572352,180,0.3181818181818182,26,140
327.2614597592767,85.11179552845886,61.19280386999825,61,0.7689393939393939,26,140
342.2614597592767,85.11179552845886,42.8384804287956,37,0.8598484848484849,26,140
357.2614597592767,85.11179552845886,87.85750837426222,7,0.9734848484848485,26,140
-47.73854024072332,100.11179552845886,0,0,1,26,140
-32.73854024072332,100.11179552845886,39.815538895595054,20,0.9242424242424242,26,140
-17.738540240723317,100.11179552845886,57.96726335465718,59,0.7765151515151515,26,140
-2.7385402407233173,100.11179552845886,46.553688297495775,237,0.10227272727272728,26,140
12.261459759276683,100.11179552845886,53.97556595885458,197,0.2537878787878788,26,140
27.261459759276683,100.11179552845886,33.4080063627406,160,0.3939393939393939,26,140
42.26145975927668,100.11179552845886,53.149179786798406,144,0.45454545454545453,26,140
57.26145975927668,100.11179552845886,48.51069865477692,220,0.16666666666666666,26,140
72.26145975927668,100.11179552845886,45.51484709650099,243,0.07954545454545454,26,140
87.26145975927668,100.11179552845886,37.25448659443698,81,0.6931818181818182,26,140
102.26145975927668,100.11179552845886,31.684320754347457,200,0.24242424242424243,26,140
117.26145975927668,100.11179552845886,33.47104614065986,104,0.6060606060606061,26,140
132.26145975927668,100.11179552845886,53.80868081266092,130,0.5075757575757576,26,140
147.26145975927668,100.11179552845886,58.4301697836594,60,0.7727272727272727,26,140
162.26145975927668,100.11179552845886,57.6721065097606,67,0.7462121212121212,26,140
177.26145975927668,100.11179552845886,52.52869870745739,60,0.7727272727272727,26,140
192.26145975927668,100.11179552845886,39.722113985847905,143,0.4583333333333333,26,140
207.26145975927668,100.11179552845886,35.692743082470855,92,0.6515151515151515,26,140
222.26145975927668,100.11179552845886,32.37606536604622,125,0.5265151515151515,26,140
237.26145975927668,100.11179552845886,42.291181534018534,172,0.3484848484848485,26,140
252.26145975927668,100.11179552845886,59.317020111034125,197,0.2537878787878788,26,140
267.2614597592767,100.11179552845886,45.36029904366066,251,0.04924242424242424,26,140
282.2614597592767,100.11179552845886,54.80326820366346,141,0.4659090909090909,26,140
297.2614597592767,100.11179552845886,45.68610703864992,148,0.4393939393939394,26,140
312.2614597592767,100.11179552845886,38.2499664618624,155,0.4128787878787879,26,140
327.2614597592767,100.11179552845886,53.674839049967616,84,0.6818181818181818,26,140
342.2614597592767,100.11179552845886,23.24153133965496,19,0.928030303030303,26,140
357.2614597592767,100.11179552845886,0,0,1,26,140
-47.73854024072332,115.11179552845886,0,0,1,26,140
-32.73854024072332,115.11179552845886,59.316717717047965,9,0.9659090909090909,26,140
-17.738540240723317,115.11179552845886,59.982477259392844,55,0.7916666666666666,26,140
-2.7385402407233173,115.11179552845886,63.30139343236317,110,0.5833333333333334,26,140
12.261459759276683,115.11179552845886,69.02587600525207,112,0.5757575757575758,26,140
27.261459759276683,115.11179552845886,54.92841359881192,80,0.696969696969697,26,140
42.26145975927668,115.11179552845886,43.34499218156284,95,0.6401515151515151,26,140
57.26145975927668,115.11179552845886,53.007359206385225,93,0.6477272727272727,26,140
72.26145975927668,115.11179552845886,47.316658312169125,72,0.7272727272727273,26,140
87.26145975927668,115.11179552845886,51.57802244378671,59,0.7765151515151515,26,140
102.26145975927668,115.11179552845886,32.15556877145719,77,0.7083333333333334,26,140
117.26145975927668,115.11179552845886,58.43148236867238,70,0.7348484848484849,26,140
132.26145975927668,115.11179552845886,68.03821904453388,98,0.6287878787878788,26,140
147.26145975927668,115.11179552845886,68.63540375452182,82,0.6893939393939394,26,140
162.26145975927668,115.11179552845886,44.241728218640674,55,0.7916666666666666,26,140
177.26145975927668,115.11179552845886,45.31879306444457,37,0.8598484848484849,26,140
192.26145975927668,115.11179552845886,46.689637653441785,37,0.8598484848484849,26,140
207.26145975927668,115.11179552845886,59.051783512229484,86,0.6742424242424242,26,140
222.26145975927668,115.11179552845886,54.37008171311058,105,0.6022727272727273,26,140
237.26145975927668,115.11179552845886,56.915825220628605,97,0.6325757575757576,26,140
252.26145975927668,115.11179552845886,67.14468351785256,149,0.4356060606060606,26,140
267.2614597592767,115.11179552845886,52.000516992514065,119,0.5492424242424242,26,140
282.2614597592767,115.11179552845886,62.95906551959684,163,0.38257575757575757,26,140
297.2614597592767,115.11179552845886,62.64294113779178,88,0.6666666666666666,26,140
312.2614597592767,115.11179552845886,40.99091912857344,64,0.7575757575757576,26,140
327.2614597592767,115.11179552845886,51.867479491173384,41,0.8446969696969697,26,140
342.2614597592767,115.11179552845886,47.9172103868532,25,0.9053030303030303,26,140
357.2614597592767,115.11179552845886,0,0,1,26,140
-47.73854024072332,130.11179552845886,0,0,1,26,140
-32.73854024072332,130.11179552845886,21.516544105951535,21,0.9204545454545454,26,140
-17.738540240723317,130.11179552845886,35.746739086228814,28,0.8939393939393939,26,140
-2.7385402407233173,130.11179552845886,36.58298170031584,123,0.5340909090909091,26,140
12.261459759276683,130.11179552845886,47.47849137748853,114,0.5681818181818182,26,140
27.261459759276683,130.11179552845886,45.28360580616975,221,0.16287878787878787,26,140
42.26145975927668,130.11179552845886,43.934957536257436,171,0.3522727272727273,26,140
57.26145975927668,130.11179552845886,45.54140063018589,137,0.4810606060606061,26,140
72.26145975927668,130.11179552845886,36.747216988042595,177,0.32954545454545453,26,140
87.26145975927668,130.11179552845886,60.696808856555606,120,0.5454545454545454,26,140
102.26145975927668,130.11179552845886,47.810156557014295,243,0.07954545454545454,26,140
117.26145975927668,130.11179552845886,48.93274806593011,143,0.4583333333333333,26,140
132.26145975927668,130.11179552845886,45.02082927010535,108,0.5909090909090909,26,140
147.26145975927668,130.11179552845886,57.371451606686776,62,0.7651515151515151,26,140
162.26145975927668,130.11179552845886,56.94512987664842,49,0.8143939393939394,26,140
177.26145975927668,130.11179552845886,44.955332642535346,54,0.7954545454545454,26,140
192.26145975927668,130.11179552845886,29.181085668223123,163,0.38257575757575757,26,140
207.26145975927668,130.11179552845886,51.527273175209295,190,0.2803030303030303,26,140
222.26145975927668,130.11179552845886,46.595475009183765,133,0.4962121212121212,26,140
237.26145975927668,130.11179552845886,41.00460716392705,193,0.2689393939393939,26,140
252.26145975927668,130.11179552845886,60.58826252306598,140,0.4696969696969697,26,140
267.2614597592767,130.11179552845886,34.095316070396166,207,0.2159090909090909,26,140
282.2614597592767,130.11179552845886,37.03147005065725,150,0.4318181818181818,26,140
297.2614597592767,130.11179552845886,38.24771519941643,70,0.7348484848484849,26,140
312.2614597592767,130.11179552845886,31.50359612098557,110,0.5833333333333334,26,140
327.2614597592767,130.11179552845886,44.82527315895983,33,0.875,26,140
342.2614597592767,130.11179552845886,48.622141367692585,22,0.9166666666666666,26,140
357.2614597592767,130.11179552845886,0,0,1,26,140
-47.73854024072332,145.11179552845886,0,0,1,26,140
-32.73854024072332,145.11179552845886,0,0,1,26,140
-17.738540240723317,145.11179552845886,80.34769428200873,19,0.928030303030303,26,140
-2.7385402407233173,145.11179552845886,39.87106222572547,117,0.5568181818181818,26,140
12.261459759276683,145.11179552845886,54.92881148233723,155,0.4128787878787879,26,140
27.261459759276683,145.11179552845886,45.62077605731014,238,0.09848484848484848,26,140
42.26145975927668,145.11179552845886,51.84911294327979,122,0.5378787878787878,26,140
57.26145975927668,145.11179552845886,37.36739500425629,209,0.20833333333333334,26,140
72.26145975927668,145.11179552845886,38.59134124628251,160,0.3939393939393939,26,140
87.26145975927668,145.11179552845886,60.87137236576077,154,0.4166666666666667,26,140
102.26145975927668,145.11179552845886,47.39563118071675,217,0.17803030303030304,26,140
117.26145975927668,145.11179552845886,55.95137117960937,167,0.36742424242424243,26,140
132.26145975927668,145.11179552845886,42.469300742197035,128,0.5151515151515151,26,140
147.26145975927668,145.11179552845886,18.75891217661436,21,0.9204545454545454,26,140
162.26145975927668,145.11179552845886,45.13936375020938,24,0.9090909090909091,26,140
177.26145975927668,145.11179552845886,61.474737864063044,77,0.7083333333333334,26,140
192.26145975927668,145.11179552845886,56.260581414186525,201,0.23863636363636365,26,140
207.26145975927668,145.11179552845886,51.81993295457489,231,0.125,26,140
222.26145975927668,145.11179552845886,37.12509542059801,141,0.4659090909090909,26,140
237.26145975927668,145.11179552845886,40.68748219882815,208,0.21212121212121213,26,140
252.26145975927668,145.11179552845886,54.04410528048268,140,0.4696969696969697,26,140
267.2614597592767,145.11179552845886,41.76258400794665,170,0.3560606060606061,26,140
282.2614597592767,145.11179552845886,37.807895337561575,100,0.6212121212121212,26,140
297.2614597592767,145.11179552845886,44.61770633207574,124,0.5303030303030303,26,140
312.2614597592767,145.11179552845886,36.29218600854218,141,0.4659090909090909,26,140
327.2614597592767,145.11179552845886,55.54120575304646,67,0.7462121212121212,26,140
342.2614597592767,145.11179552845886,40.29570489323958,34,0.8712121212121212,26,140
357.2614597592767,145.11179552845886,54.08064509275043,5,0.9810606060606061,26,140
-47.73854024072332,160.11179552845886,0,0,1,26,140
-32.73854024072332,160.11179552845886,14.798417951348751,11,0.9583333333333334,26,140
-17.738540240723317,160.11179552845886,25.33525037064117,16,0.9393939393939394,26,140
-2.7385402407233173,160.11179552845886,34.21518667866713,83,0.6856060606060606,26,140
12.261459759276683,160.11179552845886,59.82941964721293,72,0.7272727272727273,26,140
