X,Y,CH,Density,GF,simulationID,simtime
81.10245643059682,-17.02636763559314,32.11053046001234,6,0.9815950920245399,98,140
96.10245643059682,-17.02636763559314,44.76315083113683,24,0.9263803680981595,98,140
111.10245643059682,-17.02636763559314,63.14920473892966,24,0.9263803680981595,98,140
126.10245643059682,-17.02636763559314,34.486476109453484,12,0.9631901840490797,98,140
141.10245643059682,-17.02636763559314,0,0,1,98,140
156.10245643059682,-17.02636763559314,0,0,1,98,140
171.10245643059682,-17.02636763559314,0,0,1,98,140
186.10245643059682,-17.02636763559314,62.3075121715561,8,0.9754601226993865,98,140
201.10245643059682,-17.02636763559314,50.43693330894145,17,0.9478527607361963,98,140
216.10245643059682,-17.02636763559314,63.05073867367707,27,0.9171779141104295,98,140
231.10245643059682,-17.02636763559314,85.63682114876343,50,0.8466257668711656,98,140
246.10245643059682,-17.02636763559314,57.50650364794825,18,0.9447852760736196,98,140
261.1024564305968,-17.02636763559314,63.05189413979602,19,0.941717791411043,98,140
276.1024564305968,-17.02636763559314,40.595289658516876,27,0.9171779141104295,98,140
291.1024564305968,-17.02636763559314,4.035016068283215,20,0.9386503067484663,98,140
306.1024564305968,-17.02636763559314,0,0,1,98,140
321.1024564305968,-17.02636763559314,68.58896716687399,44,0.8650306748466258,98,140
336.1024564305968,-17.02636763559314,60.639468288404565,22,0.9325153374233128,98,140
351.1024564305968,-17.02636763559314,0,0,1,98,140
366.1024564305968,-17.02636763559314,0,0,1,98,140
-53.89754356940319,-2.0263676355931395,0,0,1,98,140
-38.89754356940319,-2.0263676355931395,29.552860110979594,3,0.99079754601227,98,140
-23.89754356940319,-2.0263676355931395,40.45601328430272,30,0.9079754601226994,98,140
-8.89754356940319,-2.0263676355931395,49.154654700677675,88,0.7300613496932515,98,140
6.10245643059681,-2.0263676355931395,44.60774547512006,141,0.5674846625766872,98,140
21.10245643059681,-2.0263676355931395,30.34476471978292,169,0.4815950920245399,98,140
36.10245643059681,-2.0263676355931395,41.804151664806795,79,0.7576687116564417,98,140
51.10245643059681,-2.0263676355931395,19.412452531253958,86,0.7361963190184049,98,140
66.10245643059682,-2.0263676355931395,31.583098751294248,87,0.7331288343558282,98,140
81.10245643059682,-2.0263676355931395,38.399127029801484,121,0.6288343558282209,98,140
96.10245643059682,-2.0263676355931395,42.01736831190568,151,0.5368098159509203,98,140
111.10245643059682,-2.0263676355931395,50.400569321487154,109,0.6656441717791411,98,140
126.10245643059682,-2.0263676355931395,32.78296248244619,110,0.6625766871165644,98,140
141.10245643059682,-2.0263676355931395,7.909063826118395,12,0.9631901840490797,98,140
156.10245643059682,-2.0263676355931395,26.878834834881996,29,0.911042944785276,98,140
171.10245643059682,-2.0263676355931395,54.93111997706737,46,0.8588957055214724,98,140
186.10245643059682,-2.0263676355931395,34.815700033532345,139,0.5736196319018405,98,140
201.10245643059682,-2.0263676355931395,45.10945960907194,62,0.8098159509202454,98,140
216.10245643059682,-2.0263676355931395,31.213272320075177,140,0.5705521472392638,98,140
231.10245643059682,-2.0263676355931395,43.020419585791245,127,0.6104294478527608,98,140
246.10245643059682,-2.0263676355931395,45.336458443136024,173,0.46932515337423314,98,140
261.1024564305968,-2.0263676355931395,38.40552993447617,159,0.5122699386503068,98,140
276.1024564305968,-2.0263676355931395,49.56819167745237,84,0.7423312883435583,98,140
291.1024564305968,-2.0263676355931395,38.54285026621228,154,0.5276073619631901,98,140
306.1024564305968,-2.0263676355931395,51.931502723767004,141,0.5674846625766872,98,140
321.1024564305968,-2.0263676355931395,47.409588043862485,117,0.6411042944785276,98,140
336.1024564305968,-2.0263676355931395,85.49856524787042,27,0.9171779141104295,98,140
351.1024564305968,-2.0263676355931395,80.12425532460205,14,0.9570552147239264,98,140
366.1024564305968,-2.0263676355931395,0,0,1,98,140
-53.89754356940319,12.97363236440686,0,0,1,98,140
-38.89754356940319,12.97363236440686,87.10297242751498,13,0.9601226993865031,98,140
-23.89754356940319,12.97363236440686,55.27798529353255,36,0.8895705521472392,98,140
-8.89754356940319,12.97363236440686,54.00691989089727,74,0.7730061349693251,98,140
6.10245643059681,12.97363236440686,56.01893667001262,86,0.7361963190184049,98,140
21.10245643059681,12.97363236440686,53.42287118811234,127,0.6104294478527608,98,140
36.10245643059681,12.97363236440686,45.72253269544081,90,0.7239263803680982,98,140
51.10245643059681,12.97363236440686,45.60878836416951,69,0.7883435582822086,98,140
66.10245643059682,12.97363236440686,52.472673000345324,72,0.7791411042944786,98,140
81.10245643059682,12.97363236440686,66.20002092671957,100,0.6932515337423313,98,140
96.10245643059682,12.97363236440686,60.20657768461668,150,0.5398773006134969,98,140
111.10245643059682,12.97363236440686,62.93185885386044,87,0.7331288343558282,98,140
126.10245643059682,12.97363236440686,62.60133642382625,104,0.6809815950920245,98,140
141.10245643059682,12.97363236440686,72.645877908457,43,0.8680981595092024,98,140
156.10245643059682,12.97363236440686,60.134376058638075,94,0.7116564417177914,98,140
171.10245643059682,12.97363236440686,68.16165927250455,97,0.7024539877300614,98,140
186.10245643059682,12.97363236440686,49.104442025609664,77,0.7638036809815951,98,140
201.10245643059682,12.97363236440686,42.38043661000145,20,0.9386503067484663,98,140
216.10245643059682,12.97363236440686,37.86847735048306,53,0.8374233128834356,98,140
231.10245643059682,12.97363236440686,50.87874974416785,45,0.8619631901840491,98,140
246.10245643059682,12.97363236440686,59.92689869412539,114,0.6503067484662577,98,140
261.1024564305968,12.97363236440686,75.48778877486704,83,0.745398773006135,98,140
276.1024564305968,12.97363236440686,57.71692354901057,87,0.7331288343558282,98,140
291.1024564305968,12.97363236440686,48.51387278970973,93,0.7147239263803681,98,140
306.1024564305968,12.97363236440686,44.132938419689566,77,0.7638036809815951,98,140
321.1024564305968,12.97363236440686,29.571048650095477,46,0.8588957055214724,98,140
336.1024564305968,12.97363236440686,5.920325889803577,11,0.9662576687116564,98,140
351.1024564305968,12.97363236440686,0,0,1,98,140
366.1024564305968,12.97363236440686,0,0,1,98,140
-53.89754356940319,27.97363236440686,0,0,1,98,140
-38.89754356940319,27.97363236440686,49.88240437425291,3,0.99079754601227,98,140
-23.89754356940319,27.97363236440686,40.15916477745542,47,0.8558282208588958,98,140
-8.89754356940319,27.97363236440686,51.09717502903848,138,0.5766871165644172,98,140
6.10245643059681,27.97363236440686,42.32968639147511,188,0.4233128834355828,98,140
21.10245643059681,27.97363236440686,38.385195080847076,167,0.48773006134969327,98,140
36.10245643059681,27.97363236440686,58.401341964492275,83,0.745398773006135,98,140
51.10245643059681,27.97363236440686,42.08705293671572,198,0.39263803680981596,98,140
66.10245643059682,27.97363236440686,46.22957741277631,175,0.46319018404907975,98,140
81.10245643059682,27.97363236440686,44.83842117382045,168,0.48466257668711654,98,140
96.10245643059682,27.97363236440686,47.20245207497482,209,0.3588957055214724,98,140
111.10245643059682,27.97363236440686,44.361122477072925,151,0.5368098159509203,98,140
126.10245643059682,27.97363236440686,36.66215673632243,182,0.44171779141104295,98,140
141.10245643059682,27.97363236440686,48.271807153439354,61,0.8128834355828221,98,140
156.10245643059682,27.97363236440686,54.99277985873002,86,0.7361963190184049,98,140
171.10245643059682,27.97363236440686,40.34787680061232,49,0.8496932515337423,98,140
186.10245643059682,27.97363236440686,35.46231126402971,158,0.5153374233128835,98,140
201.10245643059682,27.97363236440686,43.49090184747408,63,0.8067484662576687,98,140
216.10245643059682,27.97363236440686,36.689525845618256,203,0.3773006134969325,98,140
231.10245643059682,27.97363236440686,49.511265607537,141,0.5674846625766872,98,140
246.10245643059682,27.97363236440686,40.89593728802527,154,0.5276073619631901,98,140
261.1024564305968,27.97363236440686,45.031921962359675,205,0.37116564417177916,98,140
276.1024564305968,27.97363236440686,50.32457912663605,210,0.3558282208588957,98,140
291.1024564305968,27.97363236440686,41.63491644976797,217,0.3343558282208589,98,140
306.1024564305968,27.97363236440686,42.8138780144801,182,0.44171779141104295,98,140
321.1024564305968,27.97363236440686,29.776009489745842,76,0.7668711656441718,98,140
336.1024564305968,27.97363236440686,7.45669345325258,7,0.9785276073619632,98,140
351.1024564305968,27.97363236440686,0,0,1,98,140
366.1024564305968,27.97363236440686,0,0,1,98,140
-53.89754356940319,42.97363236440686,0,0,1,98,140
-38.89754356940319,42.97363236440686,56.86485150434854,6,0.9815950920245399,98,140
-23.89754356940319,42.97363236440686,46.58136759523686,26,0.9202453987730062,98,140
-8.89754356940319,42.97363236440686,58.93867783419485,104,0.6809815950920245,98,140
6.10245643059681,42.97363236440686,49.154036561002364,210,0.3558282208588957,98,140
21.10245643059681,42.97363236440686,46.75306364954781,148,0.5460122699386503,98,140
36.10245643059681,42.97363236440686,58.97853085994537,148,0.5460122699386503,98,140
51.10245643059681,42.97363236440686,47.004482188647465,151,0.5368098159509203,98,140
66.10245643059682,42.97363236440686,56.1001856873003,171,0.4754601226993865,98,140
81.10245643059682,42.97363236440686,38.69113270045645,138,0.5766871165644172,98,140
96.10245643059682,42.97363236440686,48.22470634313794,119,0.6349693251533742,98,140
111.10245643059682,42.97363236440686,62.72775635996133,82,0.7484662576687117,98,140
126.10245643059682,42.97363236440686,47.236316880997514,117,0.6411042944785276,98,140
141.10245643059682,42.97363236440686,49.58249164018063,31,0.9049079754601227,98,140
156.10245643059682,42.97363236440686,45.533997192856255,28,0.9141104294478528,98,140
171.10245643059682,42.97363236440686,43.19620122884359,58,0.8220858895705522,98,140
186.10245643059682,42.97363236440686,26.472229828479055,57,0.8251533742331288,98,140
201.10245643059682,42.97363236440686,55.46041335370649,59,0.8190184049079755,98,140
216.10245643059682,42.97363236440686,36.25370451695407,132,0.5950920245398773,98,140
231.10245643059682,42.97363236440686,54.73597950938512,129,0.6042944785276073,98,140
246.10245643059682,42.97363236440686,47.0435060350789,193,0.40797546012269936,98,140
261.1024564305968,42.97363236440686,53.44828345101442,159,0.5122699386503068,98,140
276.1024564305968,42.97363236440686,63.837090732923734,123,0.6226993865030674,98,140
291.1024564305968,42.97363236440686,46.88907888501168,102,0.6871165644171779,98,140
306.1024564305968,42.97363236440686,46.66285716000188,46,0.8588957055214724,98,140
321.1024564305968,42.97363236440686,30.642446201921807,57,0.8251533742331288,98,140
336.1024564305968,42.97363236440686,4.6428196107867645,24,0.9263803680981595,98,140
351.1024564305968,42.97363236440686,-2.273581821404204,6,0.9815950920245399,98,140
366.1024564305968,42.97363236440686,0,0,1,98,140
-53.89754356940319,57.97363236440686,0,0,1,98,140
-38.89754356940319,57.97363236440686,70.48318833412334,10,0.9693251533742331,98,140
-23.89754356940319,57.97363236440686,40.539598988070004,23,0.9294478527607362,98,140
-8.89754356940319,57.97363236440686,58.03249610633077,66,0.7975460122699386,98,140
6.10245643059681,57.97363236440686,41.33276580467837,76,0.7668711656441718,98,140
21.10245643059681,57.97363236440686,49.590729010356604,80,0.754601226993865,98,140
36.10245643059681,57.97363236440686,57.599917911725164,88,0.7300613496932515,98,140
51.10245643059681,57.97363236440686,43.85866347521122,158,0.5153374233128835,98,140
66.10245643059682,57.97363236440686,58.68961214577879,140,0.5705521472392638,98,140
81.10245643059682,57.97363236440686,52.81831977289735,138,0.5766871165644172,98,140
96.10245643059682,57.97363236440686,48.284724460538946,164,0.49693251533742333,98,140
111.10245643059682,57.97363236440686,43.505842937576304,86,0.7361963190184049,98,140
126.10245643059682,57.97363236440686,44.23869567016601,149,0.5429447852760736,98,140
141.10245643059682,57.97363236440686,62.70951371987163,76,0.7668711656441718,98,140
156.10245643059682,57.97363236440686,55.36690416227589,78,0.7607361963190185,98,140
171.10245643059682,57.97363236440686,57.845721874590964,50,0.8466257668711656,98,140
186.10245643059682,57.97363236440686,35.75763188530772,79,0.7576687116564417,98,140
201.10245643059682,57.97363236440686,52.04994817462536,67,0.7944785276073619,98,140
216.10245643059682,57.97363236440686,42.46740207512609,189,0.42024539877300615,98,140
231.10245643059682,57.97363236440686,65.74052847701303,140,0.5705521472392638,98,140
246.10245643059682,57.97363236440686,58.33659339087424,150,0.5398773006134969,98,140
261.1024564305968,57.97363236440686,44.29845351702426,160,0.50920245398773,98,140
276.1024564305968,57.97363236440686,54.02743951503128,112,0.656441717791411,98,140
291.1024564305968,57.97363236440686,47.23279192787691,157,0.5184049079754601,98,140
306.1024564305968,57.97363236440686,41.56014664492583,130,0.6012269938650306,98,140
321.1024564305968,57.97363236440686,54.98843560770437,66,0.7975460122699386,98,140
336.1024564305968,57.97363236440686,38.628285523397565,2,0.9938650306748467,98,140
351.1024564305968,57.97363236440686,59.33516477664446,5,0.9846625766871165,98,140
366.1024564305968,57.97363236440686,0,0,1,98,140
-53.89754356940319,72.97363236440685,0,0,1,98,140
-38.89754356940319,72.97363236440685,59.489798250911875,14,0.9570552147239264,98,140
-23.89754356940319,72.97363236440685,53.84292896320514,74,0.7730061349693251,98,140
-8.89754356940319,72.97363236440685,51.38704360283539,89,0.7269938650306749,98,140
6.10245643059681,72.97363236440685,30.536519924604047,137,0.5797546012269938,98,140
21.10245643059681,72.97363236440685,35.01400366302583,137,0.5797546012269938,98,140
36.10245643059681,72.97363236440685,48.10784895122798,120,0.6319018404907976,98,140
51.10245643059681,72.97363236440685,43.470390494554316,221,0.3220858895705521,98,140
66.10245643059682,72.97363236440685,55.28329258413244,163,0.5,98,140
81.10245643059682,72.97363236440685,49.74524246790966,209,0.3588957055214724,98,140
96.10245643059682,72.97363236440685,41.5647438082037,170,0.4785276073619632,98,140
111.10245643059682,72.97363236440685,44.59468321686662,72,0.7791411042944786,98,140
126.10245643059682,72.97363236440685,36.08321652889174,115,0.647239263803681,98,140
141.10245643059682,72.97363236440685,57.146358089350095,83,0.745398773006135,98,140
156.10245643059682,72.97363236440685,43.82335252617104,59,0.8190184049079755,98,140
171.10245643059682,72.97363236440685,46.46824508518769,28,0.9141104294478528,98,140
186.10245643059682,72.97363236440685,41.53071075127739,115,0.647239263803681,98,140
201.10245643059682,72.97363236440685,45.98697720961924,87,0.7331288343558282,98,140
216.10245643059682,72.97363236440685,40.265588872521775,198,0.39263803680981596,98,140
231.10245643059682,72.97363236440685,58.0806129016386,182,0.44171779141104295,98,140
246.10245643059682,72.97363236440685,42.10758433649787,219,0.3282208588957055,98,140
261.1024564305968,72.97363236440685,47.14095915567998,184,0.43558282208588955,98,140
276.1024564305968,72.97363236440685,47.45005632358278,135,0.5858895705521472,98,140
291.1024564305968,72.97363236440685,42.39212636086497,230,0.294478527607362,98,140
306.1024564305968,72.97363236440685,52.8276080056419,77,0.7638036809815951,98,140
321.1024564305968,72.97363236440685,40.37683208929259,131,0.598159509202454,98,140
336.1024564305968,72.97363236440685,59.62702453863921,29,0.911042944785276,98,140
351.1024564305968,72.97363236440685,64.41290794093507,1,0.9969325153374233,98,140
366.1024564305968,72.97363236440685,0,0,1,98,140
-53.89754356940319,87.97363236440685,0,0,1,98,140
-38.89754356940319,87.97363236440685,76.80769426305177,26,0.9202453987730062,98,140
-23.89754356940319,87.97363236440685,82.23837661763305,19,0.941717791411043,98,140
-8.89754356940319,87.97363236440685,67.11037225998442,78,0.7607361963190185,98,140
6.10245643059681,87.97363236440685,57.23073896227207,60,0.8159509202453987,98,140
21.10245643059681,87.97363236440685,41.93054484374624,84,0.7423312883435583,98,140
36.10245643059681,87.97363236440685,59.687794522084275,84,0.7423312883435583,98,140
51.10245643059681,87.97363236440685,55.26265901790667,111,0.6595092024539877,98,140
66.10245643059682,87.97363236440685,54.89733337585112,131,0.598159509202454,98,140
81.10245643059682,87.97363236440685,53.6886637000831,167,0.48773006134969327,98,140
96.10245643059682,87.97363236440685,57.760769687059266,117,0.6411042944785276,98,140
111.10245643059682,87.97363236440685,29.52370350536972,37,0.8865030674846626,98,140
126.10245643059682,87.97363236440685,33.27470263077862,60,0.8159509202453987,98,140
141.10245643059682,87.97363236440685,76.72894452364048,33,0.8987730061349694,98,140
156.10245643059682,87.97363236440685,59.63526425532772,43,0.8680981595092024,98,140
171.10245643059682,87.97363236440685,58.22830775218976,48,0.852760736196319,98,140
186.10245643059682,87.97363236440685,50.48227008386946,181,0.4447852760736196,98,140
201.10245643059682,87.97363236440685,59.240572311413445,75,0.7699386503067485,98,140
216.10245643059682,87.97363236440685,56.209247846742706,165,0.4938650306748466,98,140
231.10245643059682,87.97363236440685,59.21677976357941,170,0.4785276073619632,98,140
246.10245643059682,87.97363236440685,65.33547443511266,191,0.41411042944785276,98,140
261.1024564305968,87.97363236440685,67.59975975834166,72,0.7791411042944786,98,140
276.1024564305968,87.97363236440685,57.61842094383524,78,0.7607361963190185,98,140
291.1024564305968,87.97363236440685,54.423353262584804,168,0.48466257668711654,98,140
306.1024564305968,87.97363236440685,73.60456986277055,125,0.6165644171779141,98,140
321.1024564305968,87.97363236440685,54.56939640211644,79,0.7576687116564417,98,140
336.1024564305968,87.97363236440685,30.368579655913017,53,0.8374233128834356,98,140
351.1024564305968,87.97363236440685,63.901010175520554,17,0.9478527607361963,98,140
366.1024564305968,87.97363236440685,0,0,1,98,140
-53.89754356940319,102.97363236440685,84.89139819516151,5,0.9846625766871165,98,140
-38.89754356940319,102.97363236440685,85.73314149254396,27,0.9171779141104295,98,140
-23.89754356940319,102.97363236440685,66.71539877666899,70,0.7852760736196319,98,140
-8.89754356940319,102.97363236440685,50.56072826043043,151,0.5368098159509203,98,140
6.10245643059681,102.97363236440685,29.093938494545302,120,0.6319018404907976,98,140
21.10245643059681,102.97363236440685,37.56937237057164,158,0.5153374233128835,98,140
36.10245643059681,102.97363236440685,44.31956067372516,101,0.6901840490797546,98,140
51.10245643059681,102.97363236440685,37.87341564116422,177,0.4570552147239264,98,140
66.10245643059682,102.97363236440685,56.76166766129027,190,0.4171779141104294,98,140
81.10245643059682,102.97363236440685,49.94435854889247,267,0.18098159509202455,98,140
96.10245643059682,102.97363236440685,41.985481704917326,256,0.2147239263803681,98,140
111.10245643059682,102.97363236440685,43.14502485422163,104,0.6809815950920245,98,140
126.10245643059682,102.97363236440685,29.291768125696084,104,0.6809815950920245,98,140
141.10245643059682,102.97363236440685,43.49404849549899,30,0.9079754601226994,98,140
156.10245643059682,102.97363236440685,46.67039065111449,54,0.8343558282208589,98,140
171.10245643059682,102.97363236440685,60.65391103674343,77,0.7638036809815951,98,140
186.10245643059682,102.97363236440685,44.23617119647193,197,0.39570552147239263,98,140
201.10245643059682,102.97363236440685,52.36921420908011,114,0.6503067484662577,98,140
216.10245643059682,102.97363236440685,48.46407648626886,245,0.24846625766871167,98,140
231.10245643059682,102.97363236440685,38.686286662380645,135,0.5858895705521472,98,140
246.10245643059682,102.97363236440685,34.30587590190786,154,0.5276073619631901,98,140
261.1024564305968,102.97363236440685,47.84545066253274,189,0.42024539877300615,98,140
276.1024564305968,102.97363236440685,52.36443627175647,161,0.5061349693251533,98,140
291.1024564305968,102.97363236440685,42.76638776426191,209,0.3588957055214724,98,140
306.1024564305968,102.97363236440685,45.611359540939084,140,0.5705521472392638,98,140
321.1024564305968,102.97363236440685,41.26863942490693,144,0.558282208588957,98,140
336.1024564305968,102.97363236440685,93.72515552477958,9,0.9723926380368099,98,140
351.1024564305968,102.97363236440685,0,0,1,98,140
366.1024564305968,102.97363236440685,0,0,1,98,140
-53.89754356940319,117.97363236440685,0,0,1,98,140
-38.89754356940319,117.97363236440685,27.226279953210383,3,0.99079754601227,98,140
-23.89754356940319,117.97363236440685,15.986544449455733,2,0.9938650306748467,98,140
-8.89754356940319,117.97363236440685,45.58821635517759,90,0.7239263803680982,98,140
6.10245643059681,117.97363236440685,37.66005226044564,76,0.7668711656441718,98,140
21.10245643059681,117.97363236440685,45.766676023617194,106,0.6748466257668712,98,140
36.10245643059681,117.97363236440685,24.528153051806843,57,0.8251533742331288,98,140
51.10245643059681,117.97363236440685,39.4057268977832,81,0.7515337423312883,98,140
66.10245643059682,117.97363236440685,67.80846076914453,144,0.558282208588957,98,140
81.10245643059682,117.97363236440685,54.21375202050749,144,0.558282208588957,98,140
96.10245643059682,117.97363236440685,52.17166615339023,208,0.3619631901840491,98,140
111.10245643059682,117.97363236440685,63.291695012470704,122,0.6257668711656442,98,140
126.10245643059682,117.97363236440685,46.05858450085032,153,0.5306748466257669,98,140
141.10245643059682,117.97363236440685,39.87480920308367,29,0.911042944785276,98,140
156.10245643059682,117.97363236440685,49.407531018198824,30,0.9079754601226994,98,140
171.10245643059682,117.97363236440685,63.38895148666687,26,0.9202453987730062,98,140
186.10245643059682,117.97363236440685,44.930208138836846,112,0.656441717791411,98,140
201.10245643059682,117.97363236440685,59.614175500036936,118,0.6380368098159509,98,140
216.10245643059682,117.97363236440685,51.32730209098595,167,0.48773006134969327,98,140
231.10245643059682,117.97363236440685,50.01714300981011,114,0.6503067484662577,98,140
246.10245643059682,117.97363236440685,40.78965093748953,108,0.6687116564417178,98,140
261.1024564305968,117.97363236440685,49.71435423372123,157,0.5184049079754601,98,140
276.1024564305968,117.97363236440685,52.18959568351776,131,0.598159509202454,98,140
291.1024564305968,117.97363236440685,48.51771086704883,116,0.6441717791411042,98,140
306.1024564305968,117.97363236440685,59.505833418354584,123,0.6226993865030674,98,140
321.1024564305968,117.97363236440685,45.41080984995863,173,0.46932515337423314,98,140
336.1024564305968,117.97363236440685,36.32705598494396,81,0.7515337423312883,98,140
351.1024564305968,117.97363236440685,27.173622849124506,16,0.950920245398773,98,140
366.1024564305968,117.97363236440685,0,0,1,98,140
-53.89754356940319,132.97363236440685,0,0,1,98,140
-38.89754356940319,132.97363236440685,62.16004623821661,9,0.9723926380368099,98,140
-23.89754356940319,132.97363236440685,41.310188757617006,52,0.8404907975460123,98,140
-8.89754356940319,132.97363236440685,56.80885871882254,162,0.5030674846625767,98,140
6.10245643059681,132.97363236440685,56.941380428249495,94,0.7116564417177914,98,140
21.10245643059681,132.97363236440685,53.851591029260064,167,0.48773006134969327,98,140
36.10245643059681,132.97363236440685,58.94846068593575,97,0.7024539877300614,98,140
51.10245643059681,132.97363236440685,45.49068696834972,202,0.3803680981595092,98,140
66.10245643059682,132.97363236440685,54.38861894840503,149,0.5429447852760736,98,140
81.10245643059682,132.97363236440685,50.52619188659966,165,0.4938650306748466,98,140
96.10245643059682,132.97363236440685,48.93436090470012,222,0.31901840490797545,98,140
111.10245643059682,132.97363236440685,56.892090954993826,131,0.598159509202454,98,140
126.10245643059682,132.97363236440685,50.3925696849428,79,0.7576687116564417,98,140
141.10245643059682,132.97363236440685,41.49945621989543,29,0.911042944785276,98,140
156.10245643059682,132.97363236440685,-0.04987710390778895,5,0.9846625766871165,98,140
171.10245643059682,132.97363236440685,54.188035403309364,17,0.9478527607361963,98,140
186.10245643059682,132.97363236440685,39.42217305910968,58,0.8220858895705522,98,140
201.10245643059682,132.97363236440685,43.452205411173985,81,0.7515337423312883,98,140
216.10245643059682,132.97363236440685,43.93772819240258,195,0.401840490797546,98,140
231.10245643059682,132.97363236440685,56.33908046745772,104,0.6809815950920245,98,140
246.10245643059682,132.97363236440685,49.35171929769138,149,0.5429447852760736,98,140
261.1024564305968,132.97363236440685,48.437517420240816,128,0.6073619631901841,98,140
276.1024564305968,132.97363236440685,64.70938826993387,107,0.6717791411042945,98,140
291.1024564305968,132.97363236440685,52.649152523569164,140,0.5705521472392638,98,140
306.1024564305968,132.97363236440685,59.79989932043281,55,0.8312883435582822,98,140
321.1024564305968,132.97363236440685,51.324143442904514,61,0.8128834355828221,98,140
336.1024564305968,132.97363236440685,51.561911910371705,14,0.9570552147239264,98,140
351.1024564305968,132.97363236440685,79.0683549506454,10,0.9693251533742331,98,140
366.1024564305968,132.97363236440685,0,0,1,98,140
-53.89754356940319,147.97363236440685,0,0,1,98,140
